"species";"lon";"lat"
"Crassostrea gigas";9.024547;58.60955
"Crassostrea gigas";10.999368;59.05658
"Crassostrea gigas";8.393831;58.254693
"Crassostrea gigas";7.011144;58.021955
"Crassostrea gigas";8.833089;58.445649
"Crassostrea gigas";8.307611;58.187562
"Crassostrea gigas";8.516721;58.299509
"Crassostrea gigas";10.875975;59.07096
"Crassostrea gigas";7.554302;58.007037
"Crassostrea gigas";8.34932;58.222596
"Crassostrea gigas";11.084914;59.025262
"Crassostrea gigas";8.279476;58.183603
"Crassostrea gigas";8.341343;58.202323
"Crassostrea gigas";9.160723;58.735633
"Crassostrea gigas";7.998033;58.119482
"Crassostrea gigas";9.195362;58.723504
"Crassostrea gigas";6.702339;58.176602
"Crassostrea gigas";7.106698;58.080884
"Crassostrea gigas";8.46752;58.254896
"Crassostrea gigas";8.107008;58.100267
"Crassostrea gigas";8.15284;58.115126
"Crassostrea gigas";7.356519;58.018986
"Crassostrea gigas";8.233635;58.168786
"Crassostrea gigas";10.365795;59.1261
"Crassostrea gigas";7.820418;58.07326
"Crassostrea gigas";10.431902;59.107998
"Crassostrea gigas";10.430438;59.127584
"Crassostrea gigas";7.249602;58.050635
"Crassostrea gigas";8.414142;58.245754
"Crassostrea gigas";8.481892;55.079159
"Crassostrea gigas";8.350296;54.703102
"Crassostrea gigas";8.899322;58.512719
"Crassostrea gigas";10.641973;59.509993
"Crassostrea gigas";7.163716;53.626167
"Crassostrea gigas";-117.23851;32.75829
"Crassostrea gigas";9.113202;58.712328
"Crassostrea gigas";7.467256;53.740356
"Crassostrea gigas";8.28186;54.772442
"Crassostrea gigas";8.283463;54.805565
"Crassostrea gigas";11.017343;59.01145
"Crassostrea gigas";10.782074;59.096544
"Crassostrea gigas";8.580408;54.301121
"Crassostrea gigas";8.478787;55.146187
"Crassostrea gigas";9.597322;58.872277
"Crassostrea gigas";10.574321;59.728107
"Crassostrea gigas";11.025329;59.016477
"Crassostrea gigas";10.957003;58.97667
"Crassostrea gigas";10.852592;59.127547
"Crassostrea gigas";10.655493;59.453733
"Crassostrea gigas";10.971125;58.985386
"Crassostrea gigas";10.966462;58.983938
"Crassostrea gigas";10.846438;59.116801
"Crassostrea gigas";-2.239071;43.30848
"Crassostrea gigas";8.554058;55.076599
"Crassostrea gigas";8.975761;54.504658
"Crassostrea gigas";4.862502;53.181561
"Crassostrea gigas";8.806598;54.497906
"Crassostrea gigas";9.855318;58.990251
"Crassostrea gigas";10.499527;59.322961
"Crassostrea gigas";11.05474;58.998705
"Crassostrea gigas";9.857151;58.991926
"Crassostrea gigas";10.466298;59.223875
"Crassostrea gigas";10.873316;59.071168
"Crassostrea gigas";10.878571;59.042493
"Crassostrea gigas";10.487831;59.335892
"Crassostrea gigas";8.285898;58.182149
"Crassostrea gigas";11.041481;59.005598
"Crassostrea gigas";11.01065;59.029806
"Crassostrea gigas";11.042424;58.997178
"Crassostrea gigas";10.465661;59.222855
"Crassostrea gigas";-1.10333;44.6775
"Crassostrea gigas";8.555258;55.307308
"Crassostrea gigas";8.3244;54.69146
"Crassostrea gigas";8.679199;54.265224
"Crassostrea gigas";8.612251;54.493725
"Crassostrea gigas";8.713875;54.677853
"Crassostrea gigas";8.525156;58.283503
"Crassostrea gigas";8.237255;58.167032
"Crassostrea gigas";10.842764;59.085912
"Crassostrea gigas";8.24958;58.156858
"Crassostrea gigas";9.791619;59.010575
"Crassostrea gigas";10.477366;59.390706
"Crassostrea gigas";10.51558;59.375339
"Crassostrea gigas";10.483959;59.401998
"Crassostrea gigas";10.651738;59.56499
"Crassostrea gigas";9.762396;59.025271
"Crassostrea gigas";11.292955;59.104709
"Crassostrea gigas";8.876415;58.465998
"Crassostrea gigas";11.083499;59.008789
"Crassostrea gigas";10.525865;59.889457
"Crassostrea gigas";-1.927494;43.335761
"Crassostrea gigas";8.845083;54.46077
"Crassostrea gigas";9.002564;54.480297
"Crassostrea gigas";10.486304;59.336969
"Crassostrea gigas";10.464789;59.216943
"Crassostrea gigas";10.468338;59.07578
"Crassostrea gigas";10.692521;59.301257
"Crassostrea gigas";5.847017;62.31556
"Crassostrea gigas";10.365471;59.125081
"Crassostrea gigas";9.300644;58.734015
"Crassostrea gigas";11.190287;59.152522
"Crassostrea gigas";9.738456;58.998265
"Crassostrea gigas";10.442134;59.130843
"Crassostrea gigas";11.174341;59.133705
"Crassostrea gigas";8.415552;58.246842
"Crassostrea gigas";8.944219;58.5132
"Crassostrea gigas";10.727127;59.254677
"Crassostrea gigas";10.692235;59.927155
"Crassostrea gigas";12.174225;57.199306
"Crassostrea gigas";8.475346;55.140495
"Crassostrea gigas";-8.473678;51.897945
"Crassostrea gigas";8.606071;54.358334
"Crassostrea gigas";7.869616;54.18882
"Crassostrea gigas";8.6482;54.55167
"Crassostrea gigas";8.663814;54.265869
"Crassostrea gigas";9.842355;58.988668
"Crassostrea gigas";8.45047;58.253771
"Crassostrea gigas";11.036208;59.021374
"Crassostrea gigas";10.472757;59.379809
"Crassostrea gigas";9.423157;58.898732
"Crassostrea gigas";10.659876;59.912718
"Crassostrea gigas";6.997643;58.008765
"Crassostrea gigas";-123.8073;48.9929
"Crassostrea gigas";-123.9368;49.1712
"Crassostrea gigas";5.395832;53.425491
"Crassostrea gigas";5.269318;53.388245
"Crassostrea gigas";8.488054;55.147919
"Crassostrea gigas";8.254844;58.149236
"Crassostrea gigas";5.894682;58.964611
"Crassostrea gigas";5.894691;58.964625
"Crassostrea gigas";10.954461;58.981572
"Crassostrea gigas";10.88079;59.117594
"Crassostrea gigas";8.467412;58.250496
"Crassostrea gigas";9.649101;58.902026
"Crassostrea gigas";10.489475;59.175987
"Crassostrea gigas";8.112039;58.092699
"Crassostrea gigas";10.397797;59.482402
"Crassostrea gigas";10.497991;59.488168
"Crassostrea gigas";10.362171;59.502997
"Crassostrea gigas";8.655882;54.269196
"Crassostrea gigas";8.301716;54.772156
"Crassostrea gigas";8.385745;54.737457
"Crassostrea gigas";8.360582;54.931599
"Crassostrea gigas";8.324915;54.641907
"Crassostrea gigas";8.811969;54.598946
"Crassostrea gigas";8.438467;55.024235
"Crassostrea gigas";10.621213;59.459841
"Crassostrea gigas";8.278416;58.194882
"Crassostrea gigas";10.496302;59.832302
"Crassostrea gigas";10.529118;59.707704
"Crassostrea gigas";10.730376;59.854532
"Crassostrea gigas";5.379579;59.215425
"Crassostrea gigas";8.709059;58.376798
"Crassostrea gigas";10.476629;59.821104
"Crassostrea gigas";8.280677;54.750744
"Crassostrea gigas";8.475266;55.115372
"Crassostrea gigas";8.472862;55.138268
"Crassostrea gigas";8.586287;54.314049
"Crassostrea gigas";10.222289;59.086724
"Crassostrea gigas";10.723639;59.882125
"Crassostrea gigas";8.000612;58.115829
"Crassostrea gigas";10.595144;59.892689
"Crassostrea gigas";10.415005;59.532032
"Crassostrea gigas";8.907039;58.475318
"Crassostrea gigas";-1.4994;43.52688
"Crassostrea gigas";7.146994;53.70929
"Crassostrea gigas";7.147014;53.709335
"Crassostrea gigas";8.158253;53.529083
"Crassostrea gigas";8.477154;55.15258
"Crassostrea gigas";8.855971;54.125465
"Crassostrea gigas";8.39673;54.70578
"Crassostrea gigas";8.12499;53.514385
"Crassostrea gigas";8.544711;54.636467
"Crassostrea gigas";10.84086;59.093715
"Crassostrea gigas";10.651648;59.373023
"Crassostrea gigas";8.111832;58.091408
"Crassostrea gigas";8.951368;54.088699
"Crassostrea gigas";8.612595;54.651268
"Crassostrea gigas";6.011104;58.430335
"Crassostrea gigas";6.011104;58.430344
"Crassostrea gigas";9.179605;58.664859
"Crassostrea gigas";5.885043;58.440854
"Crassostrea gigas";10.542898;59.884501
"Crassostrea gigas";5.885043;58.440849
"Crassostrea gigas";-122.89453;38.161905
"Crassostrea gigas";-124.077066;49.256499
"Crassostrea gigas";10.616326;59.66257
"Crassostrea gigas";8.620148;54.387356
"Crassostrea gigas";8.607101;54.382957
"Crassostrea gigas";-3.92833;47.86861
"Crassostrea gigas";8.610535;54.385757
"Crassostrea gigas";8.388333;54.627163
"Crassostrea gigas";8.477755;55.158752
"Crassostrea gigas";7.90822;54.182079
"Crassostrea gigas";8.279378;54.755348
"Crassostrea gigas";8.620169;54.649986
"Crassostrea gigas";8.611393;54.644402
"Crassostrea gigas";8.560196;54.575897
"Crassostrea gigas";8.395872;55.050686
"Crassostrea gigas";8.30708;54.792721
"Crassostrea gigas";8.70265;54.50127
"Crassostrea gigas";8.238705;53.519508
"Crassostrea gigas";8.297388;58.200776
"Crassostrea gigas";8.400703;58.254788
"Crassostrea gigas";8.087389;58.133684
"Crassostrea gigas";8.516604;58.29214
"Crassostrea gigas";8.518778;58.280773
"Crassostrea gigas";-48.44;-27.59
"Crassostrea gigas";8.553543;53.885727
"Crassostrea gigas";8.966316;54.463051
"Crassostrea gigas";8.493679;53.91309
"Crassostrea gigas";8.328409;54.694126
"Crassostrea gigas";8.603325;54.381756
"Crassostrea gigas";5.298515;59.342832
"Crassostrea gigas";5.298506;59.342837
"Crassostrea gigas";-4.050841;50.312441
"Crassostrea gigas";-4.050762;50.312482
"Crassostrea gigas";39.675503;-3.844782
"Crassostrea gigas";8.818374;54.024502
"Crassostrea gigas";8.539767;54.575916
"Crassostrea gigas";8.685765;54.26862
"Crassostrea gigas";8.573992;54.690922
"Crassostrea gigas";7.913246;54.18911
"Crassostrea gigas";8.43849;55.019428
"Crassostrea gigas";8.296738;54.741173
"Crassostrea gigas";8.586524;54.310539
"Crassostrea gigas";7.280846;53.674011
"Crassostrea gigas";8.747435;54.469955
"Crassostrea gigas";7.909985;54.18811
"Crassostrea gigas";8.490887;54.680283
"Crassostrea gigas";5.770041;59.018881
"Crassostrea gigas";5.770005;59.018891
"Crassostrea gigas";9.396674;58.801046
"Crassostrea gigas";10.775606;59.315448
"Crassostrea gigas";10.752025;59.866422
"Crassostrea gigas";10.718393;59.869362
"Crassostrea gigas";10.584903;59.663228
"Crassostrea gigas";10.455213;59.206597
"Crassostrea gigas";5.252126;59.746256
"Crassostrea gigas";5.167119;59.669326
"Crassostrea gigas";10.539969;59.215609
"Crassostrea gigas";-126.2918;49.448
"Crassostrea gigas";8.766833;54.287312
"Crassostrea gigas";8.802221;54.280807
"Crassostrea gigas";8.800482;54.284672
"Crassostrea gigas";8.561397;54.625984
"Crassostrea gigas";8.79062;54.273361
"Crassostrea gigas";8.154699;53.515079
"Crassostrea gigas";8.840561;54.251381
"Crassostrea gigas";8.851032;54.1292
"Crassostrea gigas";-117.25912;32.93139
"Crassostrea gigas";-117.25869;32.93138
"Crassostrea gigas";-117.25892;32.93111
"Crassostrea gigas";9.504742;58.926613
"Crassostrea gigas";-3.02789;47.58844
"Crassostrea gigas";-2.80552;47.62199
"Crassostrea gigas";8.805864;54.279972
"Crassostrea gigas";8.299828;54.658543
"Crassostrea gigas";8.382568;55.020149
"Crassostrea gigas";8.303518;54.787048
"Crassostrea gigas";8.297081;54.663185
"Crassostrea gigas";8.307166;54.792324
"Crassostrea gigas";8.569851;54.680882
"Crassostrea gigas";8.304033;54.655811
"Crassostrea gigas";-117.25877;32.93111
"Crassostrea gigas";-117.25812;32.93039
"Crassostrea gigas";-117.25951;32.93181
"Crassostrea gigas";-117.25943;32.93173
"Crassostrea gigas";-117.25909;32.93132
"Crassostrea gigas";-117.25814;32.93071
"Crassostrea gigas";-117.25789;32.93079
"Crassostrea gigas";10.732999;59.896731
"Crassostrea gigas";10.930907;59.052404
"Crassostrea gigas";8.450847;58.254698
"Crassostrea gigas";8.464322;54.57449
"Crassostrea gigas";6.661444;53.590412
"Crassostrea gigas";3.681364;51.715332
"Crassostrea gigas";10.72168;59.856359
"Crassostrea gigas";5.612054;59.118235
"Crassostrea gigas";10.842854;59.095612
"Crassostrea gigas";10.69598;59.887728
"Crassostrea gigas";5.612054;59.11823
"Crassostrea gigas";10.715464;59.87924
"Crassostrea gigas";10.539017;59.700349
"Crassostrea gigas";8.605812;54.359741
"Crassostrea gigas";8.480415;54.564735
"Crassostrea gigas";8.593025;54.345451
"Crassostrea gigas";10.100765;59.028577
"Crassostrea gigas";8.523036;58.281491
"Crassostrea gigas";10.738039;59.27288
"Crassostrea gigas";10.805278;59.206693
"Crassostrea gigas";10.787527;59.262359
"Crassostrea gigas";8.514008;58.302728
"Crassostrea gigas";8.612921;58.362876
"Crassostrea gigas";10.686125;59.851225
"Crassostrea gigas";10.066431;59.035335
"Crassostrea gigas";10.79695;59.195056
"Crassostrea gigas";10.73025;59.313706
"Crassostrea gigas";10.124822;59.037373
"Crassostrea gigas";8.858591;54.134621
"Crassostrea gigas";8.349678;55.434738
"Crassostrea gigas";8.715518;58.383297
"Crassostrea gigas";8.281589;54.789059
"Crassostrea gigas";8.473721;55.133507
"Crassostrea gigas";8.357763;54.997627
"Crassostrea gigas";11.131321;59.147141
"Crassostrea gigas";147.7774;-43.0517
"Crassostrea gigas";148.1768;-40.8204
"Crassostrea gigas";10.46575;59.224707
"Crassostrea gigas";10.393607;59.072623
"Crassostrea gigas";10.387022;59.266041
"Crassostrea gigas";10.317699;59.145976
"Crassostrea gigas";10.381488;59.250405
"Crassostrea gigas";3.92964;51.54
"Crassostrea gigas";-1.3878;45.95779
"Crassostrea gigas";-1.39047;46.04207
"Crassostrea gigas";10.431893;59.251503
"Crassostrea gigas";1.18238;46.12681
"Crassostrea gigas";130.41;32.54
"Crassostrea gigas";130.43;32.54
"Crassostrea gigas";137.31;34.69
"Crassostrea gigas";137.31189;34.68455
"Crassostrea gigas";137.31186;34.68455
"Crassostrea gigas";137.30974;34.68626
"Crassostrea gigas";137.30971;34.68626
"Crassostrea gigas";139.89;35.41
"Crassostrea gigas";139.9;35.41
"Crassostrea gigas";7.242737;53.595112
"Crassostrea gigas";140.98;37.82
"Crassostrea gigas";140.98;37.78
"Crassostrea gigas";131.19;33.62
"Crassostrea gigas";131.23;33.6
"Crassostrea gigas";131.1947;33.6178
"Crassostrea gigas";131.19235;33.61339
"Crassostrea gigas";135.39;33.69
"Crassostrea gigas";135.38;33.7
"Crassostrea gigas";135.3826;33.7002
"Crassostrea gigas";135.3825;33.7003
"Crassostrea gigas";10.644578;59.48845
"Crassostrea gigas";-3.60244;48.77533
"Crassostrea gigas";-2.496004;43.364846
"Crassostrea gigas";6.748;53.567001
"Crassostrea gigas";8.460055;58.255043
"Crassostrea gigas";127.920757;34.901121
"Crassostrea gigas";8.566332;55.089619
"Crassostrea gigas";8.806872;54.498299
"Crassostrea gigas";8.564851;55.089874
"Crassostrea gigas";8.556998;54.578205
"Crassostrea gigas";4.81055;60.626637
"Crassostrea gigas";8.469086;54.575172
"Crassostrea gigas";8.461897;54.571171
"Crassostrea gigas";8.856697;54.126312
"Crassostrea gigas";8.512709;54.570656
"Crassostrea gigas";3.833439;51.685368
"Crassostrea gigas";7.916679;54.185143
"Crassostrea gigas";5.651266;59.923317
"Crassostrea gigas";5.235462;59.742454
"Crassostrea gigas";10.457351;59.238365
"Crassostrea gigas";129.406531;37.076162
"Crassostrea gigas";8.299441;54.767796
"Crassostrea gigas";8.286781;54.855343
"Crassostrea gigas";8.536613;54.575256
"Crassostrea gigas";8.356562;54.997036
"Crassostrea gigas";-2.94996;47.55676
"Crassostrea gigas";11.131742;59.132228
"Crassostrea gigas";8.632848;54.637222
"Crassostrea gigas";-117.25988;32.93332
"Crassostrea gigas";-117.17377;32.71266
"Crassostrea gigas";11.131743;59.132364
"Crassostrea gigas";4.812113;60.626386
"Crassostrea gigas";11.131654;59.132576
"Crassostrea gigas";-1.63084;49.05479
"Crassostrea gigas";145.2663;-40.7899
"Crassostrea gigas";145.1639;-40.8025
"Crassostrea gigas";147.7051;-42.9562
"Crassostrea gigas";143.932;-39.628
"Crassostrea gigas";147.6457;-42.9461
"Crassostrea gigas";147.6737;-42.936
"Crassostrea gigas";147.1454;-43.271
"Crassostrea gigas";147.0746;-43.2003
"Crassostrea gigas";8.417587;55.006763
"Crassostrea gigas";4.876213;53.066799
"Crassostrea gigas";-1.24414;49.58919
"Crassostrea gigas";147.3263;-43.0893
"Crassostrea gigas";137.32;34.7
"Crassostrea gigas";137.3097;34.6863
"Crassostrea gigas";-127.027;49.9201
"Crassostrea gigas";-127.1017;50.0227
"Crassostrea gigas";9.55987;42.28523
"Crassostrea gigas";143.386;-38.4053
"Crassostrea gigas";-124.0359;49.932
"Crassostrea gigas";-123.9226;49.8367
"Crassostrea gigas";-1.2466;49.58718
"Crassostrea gigas";131.1946;33.6176
"Crassostrea gigas";131.1948;33.6178
"Crassostrea gigas";135.3903;33.6914
"Crassostrea gigas";6.994654;53.676701
"Crassostrea gigas";11.064936;59.006255
"Crassostrea gigas";-1.948699;43.332239
"Crassostrea gigas";0.2905;49.84369
"Crassostrea gigas";11.032363;59.020786
"Crassostrea gigas";7.474481;53.753902
"Crassostrea gigas";7.711544;53.76231
"Crassostrea gigas";7.770767;53.772659
"Crassostrea gigas";8.609505;54.382156
"Crassostrea gigas";10.282332;59.105493
"Crassostrea gigas";10.289402;59.096664
"Crassostrea gigas";10.380204;59.226173
"Crassostrea gigas";10.220106;59.089853
"Crassostrea gigas";11.071556;59.051175
"Crassostrea gigas";10.221175;59.12178
"Crassostrea gigas";10.871537;59.110133
"Crassostrea gigas";10.885919;59.053212
"Crassostrea gigas";11.016076;59.008869
"Crassostrea gigas";11.084654;59.001435
"Crassostrea gigas";140.089667;35.832939
"Crassostrea gigas";147.234;-43.3637
"Crassostrea gigas";147.2178;-43.4318
"Crassostrea gigas";147.3755;-43.214
"Crassostrea gigas";147.2671;-43.1128
"Crassostrea gigas";145.4993;-40.8588
"Crassostrea gigas";145.4706;-40.8705
"Crassostrea gigas";145.4842;-40.8671
"Crassostrea gigas";6.2743;43.019
"Crassostrea gigas";-1.24957;49.59052
"Crassostrea gigas";-1.2417;49.58461
"Crassostrea gigas";-1.23527;49.58528
"Crassostrea gigas";-1.24174;49.58424
"Crassostrea gigas";-2.15053;48.61547
"Crassostrea gigas";147.2397;-43.1749
"Crassostrea gigas";147.2525;-43.1906
"Crassostrea gigas";6.73277;43.40458
"Crassostrea gigas";4.15772;43.47603
"Crassostrea gigas";4.01155;43.55303
"Crassostrea gigas";1.1289;45.57647
"Crassostrea gigas";147.8566;-42.8318
"Crassostrea gigas";147.751;-42.8983
"Crassostrea gigas";147.7994;-42.8927
"Crassostrea gigas";147.562;-42.7957
"Crassostrea gigas";147.5519;-42.7938
"Crassostrea gigas";148.3106;-41.2806
"Crassostrea gigas";148.2538;-41.3241
"Crassostrea gigas";148.2717;-41.3096
"Crassostrea gigas";137.3083;34.6875
"Crassostrea gigas";137.3082;34.6875
"Crassostrea gigas";10.774843;59.309144
"Crassostrea gigas";-1.24201;49.58487
"Crassostrea gigas";-128.1065;52.05175
"Crassostrea gigas";7.498;53.727
"Crassostrea gigas";147.6789;-42.9919
"Crassostrea gigas";135.3825;33.7
"Crassostrea gigas";7.47817;53.752998
"Crassostrea gigas";134.719105;34.878524
"Crassostrea gigas";-125.3248;49.032
"Crassostrea gigas";-125.3145;49.0159
"Crassostrea gigas";-3.121919;43.349018
"Crassostrea gigas";144.84;43.05
"Crassostrea gigas";8.680127;54.667004
"Crassostrea gigas";10.459642;59.182159
"Crassostrea gigas";10.531247;59.681993
"Crassostrea gigas";10.954551;58.981864
"Crassostrea gigas";6.881162;53.670975
"Crassostrea gigas";147.6947;-42.9418
"Crassostrea gigas";4.13275;43.48768
"Crassostrea gigas";121.52;36.89
"Crassostrea gigas";-117.91;33.61
"Crassostrea gigas";-117.89;33.63
"Crassostrea gigas";147.3616;-43.1244
"Crassostrea gigas";147.3231;-43.0973
"Crassostrea gigas";147.3511;-43.0645
"Crassostrea gigas";147.3921;-40.9968
"Crassostrea gigas";148.2865;-41.8639
"Crassostrea gigas";148.2661;-41.8178
"Crassostrea gigas";-1.17588;49.41773
"Crassostrea gigas";-1.17601;49.41767
"Crassostrea gigas";-1.24169;49.47278
"Crassostrea gigas";-1.15977;49.39297
"Crassostrea gigas";12.372854;45.433979
"Crassostrea gigas";12.409847;45.456348
"Crassostrea gigas";17.457582;43.04063
"Crassostrea gigas";7.405178;53.706165
"Crassostrea gigas";7.718067;53.777428
"Crassostrea gigas";-132.21255;53.205717
"Crassostrea gigas";-131.96525;52.7912
"Crassostrea gigas";137.3118;34.6846
"Crassostrea gigas";137.3098;34.6863
"Crassostrea gigas";135.39;33.6914
"Crassostrea gigas";135.3822;33.7
"Crassostrea gigas";135.3822;33.7003
"Crassostrea gigas";135.3831;33.7
"Crassostrea gigas";147.722;-42.8867
"Crassostrea gigas";-2.32713;48.6825
"Crassostrea gigas";147.8519;-43.1582
"Crassostrea gigas";147.3499;-42.9529
"Crassostrea gigas";18.5;59.035
"Crassostrea gigas";8.295611;54.673714
"Crassostrea gigas";-1.24223;49.58545
"Crassostrea gigas";-1.27195;49.57711
"Crassostrea gigas";130.231667;31.826667
"Crassostrea gigas";130.262778;31.725
"Crassostrea gigas";7.175555;53.720715
"Crassostrea gigas";-1.57019;48.9049
"Crassostrea gigas";147.0253;-43.3156
"Crassostrea gigas";147.0888;-43.2906
"Crassostrea gigas";10.771797;59.313848
"Crassostrea gigas";147.4952;-42.9111
"Crassostrea gigas";147.6004;-42.8674
"Crassostrea gigas";-117.212;32.75988
"Crassostrea gigas";147.0693;-43.2146
"Crassostrea gigas";147.046;-43.2147
"Crassostrea gigas";147.9591;-40.7569
"Crassostrea gigas";-1.2146;45.96088
"Crassostrea gigas";-125.17;48.81
"Crassostrea gigas";-125.18;48.81
"Crassostrea gigas";137.3118;34.6845
"Crassostrea gigas";-122.46168;38.0025
"Crassostrea gigas";-1.24296;49.58456
"Crassostrea gigas";-1.24995;49.59224
"Crassostrea gigas";131.1904;33.6115
"Crassostrea gigas";135.3828;33.7
"Crassostrea gigas";3.603172;43.352146
"Crassostrea gigas";7.736521;53.776768
"Crassostrea gigas";-122.891006;47.683246
"Crassostrea gigas";-123.060951;47.451599
"Crassostrea gigas";-122.846117;47.650602
"Crassostrea gigas";-123.155279;47.360281
"Crassostrea gigas";-123.148541;47.347837
"Crassostrea gigas";9.072474;58.624622
"Crassostrea gigas";-122.85169;47.76252
"Crassostrea gigas";-122.850065;47.760041
"Crassostrea gigas";-122.98306;47.611993
"Crassostrea gigas";-122.862511;47.810272
"Crassostrea gigas";8.428;55.0315
"Crassostrea gigas";8.4314;55.0312
"Crassostrea gigas";8.065;53.6455
"Crassostrea gigas";141.477265;38.645533
"Crassostrea gigas";8.153233;53.514367
"Crassostrea gigas";-0.49574;49.33973
"Crassostrea gigas";8.4172;55.0368
"Crassostrea gigas";8.4339;55.0304
"Crassostrea gigas";145.3564;-40.8514
"Crassostrea gigas";145.317;-40.8374
"Crassostrea gigas";145.3516;-40.8505
"Crassostrea gigas";8.475266;54.519089
"Crassostrea gigas";-4.48089;48.19856
"Crassostrea gigas";147.3393;-43.081
"Crassostrea gigas";-117.92;33.61
"Crassostrea gigas";-117.89;33.62
"Crassostrea gigas";-117.40023;33.21086
"Crassostrea gigas";-117.33251;33.14735
"Crassostrea gigas";-117.29008;33.0896
"Crassostrea gigas";-117.27332;33.00887
"Crassostrea gigas";-117.26167;32.97057
"Crassostrea gigas";-117.13658;32.66242
"Crassostrea gigas";-122.773976;48.903546
"Crassostrea gigas";-122.731705;48.226674
"Crassostrea gigas";-123.026619;48.041336
"Crassostrea gigas";-122.72707;48.093445
"Crassostrea gigas";-122.729301;48.022195
"Crassostrea gigas";-122.7123;48.021161
"Crassostrea gigas";-122.73016;48.031264
"Crassostrea gigas";-122.62991;47.888492
"Crassostrea gigas";-122.634201;47.869841
"Crassostrea gigas";-122.827234;47.7
"Crassostrea gigas";-122.824574;47.68677
"Crassostrea gigas";-122.652526;47.817708
"Crassostrea gigas";-122.926369;47.645037
"Crassostrea gigas";-123.07653;47.483163
"Crassostrea gigas";-123.105497;47.461348
"Crassostrea gigas";-122.975121;47.379609
"Crassostrea gigas";-122.878819;47.426345
"Crassostrea gigas";-122.821312;47.792227
"Crassostrea gigas";-122.794;47.818
"Crassostrea gigas";-122.812901;47.389779
"Crassostrea gigas";-122.931089;47.183121
"Crassostrea gigas";-123.03915;47.24999
"Crassostrea gigas";-122.963448;47.115584
"Crassostrea gigas";-1.99839;46.9075
"Crassostrea gigas";-2.55358;48.5977
"Crassostrea gigas";148.0003;-42.3079
"Crassostrea gigas";148.3069;-41.9311
"Crassostrea gigas";146.9906;-43.4352
"Crassostrea gigas";8.825596;58.44726
"Crassostrea gigas";-1.2418;49.58429
"Crassostrea gigas";-1.50889;46.21833
"Crassostrea gigas";-1.49889;46.23722
"Crassostrea gigas";147.032;-43.3473
"Crassostrea gigas";146.9696;-43.4553
"Crassostrea gigas";-8.959398;53.208414
"Crassostrea gigas";140.9799;37.7808
"Crassostrea gigas";7.614727;53.72686
"Crassostrea gigas";10.380967;59.22689
"Crassostrea gigas";-113.552833;31.3045
"Crassostrea gigas";-113.634633;31.344767
"Crassostrea gigas";-7.578178;55.020974
"Crassostrea gigas";-7.218779;55.098729
"Crassostrea gigas";-7.148064;55.056943
"Crassostrea gigas";-6.999848;55.151294
"Crassostrea gigas";-8.969031;53.171639
"Crassostrea gigas";7.157732;53.706475
"Crassostrea gigas";9.071837;58.624695
"Crassostrea gigas";-113.63;31.34
"Crassostrea gigas";-113.44;31.29
"Crassostrea gigas";-109.12;25.59
"Crassostrea gigas";131.1947;33.6177
"Crassostrea gigas";137.3097;34.6862
"Crassostrea gigas";137.3084;34.6874
"Crassostrea gigas";8.605;58.294167
"Crassostrea gigas";6.653252;53.598618
"Crassostrea gigas";-9.248538;52.588444
"Crassostrea gigas";-9.810625;52.272912
"Crassostrea gigas";-9.366125;52.5785
"Crassostrea gigas";-9.157762;52.606862
"Crassostrea gigas";119.43111;23.18982
"Crassostrea gigas";147.3336;-43.0244
"Crassostrea gigas";-9.969787;53.5508
"Crassostrea gigas";-4.112577;50.30524
"Crassostrea gigas";174.75;-41.25
"Crassostrea gigas";119.6508;23.60652
"Crassostrea gigas";119.60004;23.71201
"Crassostrea gigas";119.50961;23.37271
"Crassostrea gigas";8.55011;54.566887
"Crassostrea gigas";-7.55901;55.043829
"Crassostrea gigas";-9.100908;53.143357
"Crassostrea gigas";147.35;-42.953
"Crassostrea gigas";147.8515;-42.9593
"Crassostrea gigas";-122.830644;48.621896
"Crassostrea gigas";2.7383;51.1433
"Crassostrea gigas";2.94584;51.22904
"Crassostrea gigas";3.11698;51.3103
"Crassostrea gigas";7.210464;53.734699
"Crassostrea gigas";-62.836111;-41.058333
"Crassostrea gigas";147.8558;-43.1628
"Crassostrea gigas";147.6553;-42.9939
"Crassostrea gigas";120.9162;24.79469
"Crassostrea gigas";0;0
"Crassostrea gigas";-2.18936;48.62479
"Crassostrea gigas";121.07511;25.04618
"Crassostrea gigas";7.783813;58.073882
"Crassostrea gigas";120.66789;24.48856
"Crassostrea gigas";120.89425;24.74304
"Crassostrea gigas";120.90401;24.76524
"Crassostrea gigas";147.106;-43.4116
"Crassostrea gigas";147.287;-43.1436
"Crassostrea gigas";147.4076;-43.0378
"Crassostrea gigas";148.0734;-42.6866
"Crassostrea gigas";8.290697;54.823299
"Crassostrea gigas";-3.53844;48.81427
"Crassostrea gigas";-2.95756;48.76409
"Crassostrea gigas";120.97301;24.9264
"Crassostrea gigas";121.25009;25.11964
"Crassostrea gigas";147.3569;-42.9393
"Crassostrea gigas";148.309299;-41.253499
"Crassostrea gigas";120.96631;24.90417
"Crassostrea gigas";147.1051;-43.2513
"Crassostrea gigas";148.2868;-41.2324
"Crassostrea gigas";140.9813;37.8199
"Crassostrea gigas";120.90404;24.76518
"Crassostrea gigas";147.8852;-42.5493
"Crassostrea gigas";148.2828;-41.2182
