"species";"lon";"lat"
"Cipangopaludina chinensis";-79.892075;43.27947
"Cipangopaludina chinensis";-75.795687;45.373608
"Cipangopaludina chinensis";-83.971155;40.590007
"Cipangopaludina chinensis";-72.961075;41.675012
"Cipangopaludina chinensis";-91.665207;45.816349
"Cipangopaludina chinensis";-93.01345;47.677047
"Cipangopaludina chinensis";-93.950478;46.800831
"Cipangopaludina chinensis";-122.687247;48.857362
"Cipangopaludina chinensis";-88.079063;41.950104
"Cipangopaludina chinensis";-88.079086;41.950089
"Cipangopaludina chinensis";-92.962363;45.162978
"Cipangopaludina chinensis";-74.667463;41.315513
"Cipangopaludina chinensis";-84.629051;42.687202
"Cipangopaludina chinensis";-70.437837;43.739505
"Cipangopaludina chinensis";-121.776644;37.184472
"Cipangopaludina chinensis";-71.140061;42.243972
"Cipangopaludina chinensis";-71.22113;42.18107
"Cipangopaludina chinensis";-78.461258;38.033489
"Cipangopaludina chinensis";-91.293336;47.351651
"Cipangopaludina chinensis";-117.410596;47.638583
"Cipangopaludina chinensis";-79.152504;46.242592
"Cipangopaludina chinensis";-122.657172;45.707005
"Cipangopaludina chinensis";-74.516083;40.310677
"Cipangopaludina chinensis";-79.209342;43.877808
"Cipangopaludina chinensis";-79.209337;43.877803
"Cipangopaludina chinensis";-79.209367;43.877803
"Cipangopaludina chinensis";-79.209367;43.87783
"Cipangopaludina chinensis";-92.086475;46.822889
"Cipangopaludina chinensis";-79.209587;43.878975
"Cipangopaludina chinensis";-79.209572;43.878963
"Cipangopaludina chinensis";-79.20958;43.878978
"Cipangopaludina chinensis";-79.209655;43.879058
"Cipangopaludina chinensis";-79.209703;43.878988
"Cipangopaludina chinensis";-79.209703;43.878953
"Cipangopaludina chinensis";-79.209647;43.878942
"Cipangopaludina chinensis";-79.209663;43.878925
"Cipangopaludina chinensis";-88.078641;44.850017
"Cipangopaludina chinensis";-79.209703;43.878875
"Cipangopaludina chinensis";-75.193382;40.472553
"Cipangopaludina chinensis";-91.697693;44.074986
"Cipangopaludina chinensis";-117.007037;32.857974
"Cipangopaludina chinensis";-82.004106;47.308353
"Cipangopaludina chinensis";-88.076914;44.847759
"Cipangopaludina chinensis";-88.174538;42.454969
"Cipangopaludina chinensis";-80.485783;41.675119
"Cipangopaludina chinensis";-75.154046;40.532247
"Cipangopaludina chinensis";-94.988053;45.790895
"Cipangopaludina chinensis";-80.120258;35.620992
"Cipangopaludina chinensis";-95.845772;46.80619
"Cipangopaludina chinensis";-85.967461;42.007847
"Cipangopaludina chinensis";-73.554742;45.459825
"Cipangopaludina chinensis";-93.343223;44.9383
"Cipangopaludina chinensis";-93.384401;44.835974
"Cipangopaludina chinensis";-75.792255;45.373405
"Cipangopaludina chinensis";-83.440381;44.775872
"Cipangopaludina chinensis";-88.071847;44.848643
"Cipangopaludina chinensis";-93.717674;41.764187
"Cipangopaludina chinensis";-78.876285;46.300826
"Cipangopaludina chinensis";-80.396992;42.583019
"Cipangopaludina chinensis";-121.78905;37.183232
"Cipangopaludina chinensis";-71.332337;42.477392
"Cipangopaludina chinensis";-73.23585;43.674309
"Cipangopaludina chinensis";-72.321853;42.56282
"Cipangopaludina chinensis";-79.900612;43.28384
"Cipangopaludina chinensis";-80.485925;41.538853
"Cipangopaludina chinensis";-86.306709;39.871742
"Cipangopaludina chinensis";-122.166076;37.424106
"Cipangopaludina chinensis";-79.45202;43.934437
"Cipangopaludina chinensis";-79.451928;43.934412
"Cipangopaludina chinensis";-79.451478;43.933692
"Cipangopaludina chinensis";-79.451675;43.932597
"Cipangopaludina chinensis";-79.451667;43.932603
"Cipangopaludina chinensis";-79.450967;43.931738
"Cipangopaludina chinensis";-79.450783;43.931847
"Cipangopaludina chinensis";-79.450645;43.931828
"Cipangopaludina chinensis";-79.450638;43.931828
"Cipangopaludina chinensis";-79.450638;43.931808
"Cipangopaludina chinensis";-79.450683;43.93192
"Cipangopaludina chinensis";-79.450675;43.93192
"Cipangopaludina chinensis";-79.450675;43.931922
"Cipangopaludina chinensis";-79.450592;43.931922
"Cipangopaludina chinensis";-79.450522;43.931938
"Cipangopaludina chinensis";-79.44838;43.93157
"Cipangopaludina chinensis";-79.448525;43.931872
"Cipangopaludina chinensis";-79.448478;43.931867
"Cipangopaludina chinensis";-79.448487;43.931855
"Cipangopaludina chinensis";-79.448508;43.931872
"Cipangopaludina chinensis";-79.448472;43.932067
"Cipangopaludina chinensis";-79.447512;43.932572
"Cipangopaludina chinensis";-79.447463;43.932563
"Cipangopaludina chinensis";-79.44748;43.932567
"Cipangopaludina chinensis";-79.447075;43.932758
"Cipangopaludina chinensis";-79.447555;43.932638
"Cipangopaludina chinensis";-79.447547;43.932638
"Cipangopaludina chinensis";-79.447503;43.932605
"Cipangopaludina chinensis";-79.447455;43.932563
"Cipangopaludina chinensis";-79.447113;43.932628
"Cipangopaludina chinensis";-81.900367;43.22812
"Cipangopaludina chinensis";-95.983189;41.29795
"Cipangopaludina chinensis";-88.441615;43.116558
"Cipangopaludina chinensis";-80.904412;37.757307
"Cipangopaludina chinensis";-123.138995;49.303997
"Cipangopaludina chinensis";-88.441506;43.116571
"Cipangopaludina chinensis";-79.204343;43.225577
"Cipangopaludina chinensis";-70.353705;44.040597
"Cipangopaludina chinensis";-88.061508;43.009053
"Cipangopaludina chinensis";-80.230639;42.564284
"Cipangopaludina chinensis";-79.282845;45.40662
"Cipangopaludina chinensis";-77.439603;43.216633
"Cipangopaludina chinensis";-77.061944;38.842222
"Cipangopaludina chinensis";-86.307222;39.871944
"Cipangopaludina chinensis";-79.215891;43.220567
"Cipangopaludina chinensis";-86.307519;39.872013
"Cipangopaludina chinensis";-86.302504;39.86909
"Cipangopaludina chinensis";-84.006695;44.655208
"Cipangopaludina chinensis";-74.784921;40.35785
"Cipangopaludina chinensis";-89.811623;43.570107
"Cipangopaludina chinensis";-118.82329;34.135979
"Cipangopaludina chinensis";-81.160789;42.968773
"Cipangopaludina chinensis";-80.768037;40.646305
"Cipangopaludina chinensis";-80.749775;40.636407
"Cipangopaludina chinensis";-119.122843;46.028503
"Cipangopaludina chinensis";-95.845718;46.805879
"Cipangopaludina chinensis";-70.069992;44.729279
"Cipangopaludina chinensis";-94.39084;45.59137
"Cipangopaludina chinensis";-70.305061;43.684284
"Cipangopaludina chinensis";-92.662568;47.94598
"Cipangopaludina chinensis";-122.632133;38.427033
"Cipangopaludina chinensis";-117.046867;33.161137
"Cipangopaludina chinensis";-75.04955;39.661479
"Cipangopaludina chinensis";-74.951626;40.361885
"Cipangopaludina chinensis";-78.157513;39.511089
"Cipangopaludina chinensis";-122.576445;47.116262
"Cipangopaludina chinensis";-72.534263;42.603775
"Cipangopaludina chinensis";-122.3614;46.8861
"Cipangopaludina chinensis";-73.441502;41.960697
"Cipangopaludina chinensis";-87.887355;43.173068
"Cipangopaludina chinensis";120.965936;31.361943
"Cipangopaludina chinensis";-71.870003;44.400002
"Cipangopaludina chinensis";-88.29229;42.11439
"Cipangopaludina chinensis";-88.27919;42.0878
"Cipangopaludina chinensis";-92.97483;43.65688
"Cipangopaludina chinensis";-72.763466;41.752777
"Cipangopaludina chinensis";-86.306633;39.871747
"Cipangopaludina chinensis";-86.3;39.866667
"Cipangopaludina chinensis";-86.300278;39.866667
"Cipangopaludina chinensis";-86.302222;39.870278
"Cipangopaludina chinensis";-86.3075;39.871944
"Cipangopaludina chinensis";-86.307778;39.871944
"Cipangopaludina chinensis";-86.306944;39.871944
"Cipangopaludina chinensis";-119.517616;37.247732
"Cipangopaludina chinensis";-91.482995;46.307587
"Cipangopaludina chinensis";-85.24682;39.303801
"Cipangopaludina chinensis";-84.06892;42.367728
"Cipangopaludina chinensis";-75.791289;45.373043
"Cipangopaludina chinensis";-89.507751;43.006809
"Cipangopaludina chinensis";-81.370687;35.76449
"Cipangopaludina chinensis";-76.688163;39.882075
"Cipangopaludina chinensis";-70.179572;41.74537
"Cipangopaludina chinensis";-71.986497;42.898392
"Cipangopaludina chinensis";-120.471846;46.588847
"Cipangopaludina chinensis";-71.415938;41.784317
"Cipangopaludina chinensis";-76.897903;40.259353
"Cipangopaludina chinensis";-78.801793;44.84612
"Cipangopaludina chinensis";-78.308725;44.563437
"Cipangopaludina chinensis";-81.118969;40.971276
"Cipangopaludina chinensis";-88.441353;43.116529
"Cipangopaludina chinensis";-75.773805;40.075433
"Cipangopaludina chinensis";-80.959435;35.664845
"Cipangopaludina chinensis";-88.689064;42.759991
"Cipangopaludina chinensis";-81.340503;40.979216
"Cipangopaludina chinensis";-73.842819;45.680817
"Cipangopaludina chinensis";-75.052558;39.653848
"Cipangopaludina chinensis";-80.21118;43.564086
"Cipangopaludina chinensis";-80.211162;43.564077
"Cipangopaludina chinensis";-80.211176;43.564082
"Cipangopaludina chinensis";-93.513121;45.037337
"Cipangopaludina chinensis";-71.065903;42.790665
"Cipangopaludina chinensis";-71.065887;42.790668
"Cipangopaludina chinensis";-121.84252;37.668021
"Cipangopaludina chinensis";-88.063605;43.008042
"Cipangopaludina chinensis";-93.907811;46.474871
"Cipangopaludina chinensis";-75.051119;39.656594
"Cipangopaludina chinensis";-72.656876;42.275885
"Cipangopaludina chinensis";-89.154129;45.911564
"Cipangopaludina chinensis";-116.756016;46.787416
"Cipangopaludina chinensis";-86.305138;44.297947
"Cipangopaludina chinensis";-70.03276;44.278539
"Cipangopaludina chinensis";-93.225777;44.918221
"Cipangopaludina chinensis";-74.973738;41.389113
"Cipangopaludina chinensis";-77.194794;44.830864
"Cipangopaludina chinensis";-71.844319;42.268469
"Cipangopaludina chinensis";-74.512742;40.31073
"Cipangopaludina chinensis";-71.041075;42.04325
"Cipangopaludina chinensis";-86.306389;39.871667
"Cipangopaludina chinensis";-85.611313;42.955605
"Cipangopaludina chinensis";-74.212738;40.829201
"Cipangopaludina chinensis";-79.4459;43.946735
"Cipangopaludina chinensis";-79.445892;43.946744
"Cipangopaludina chinensis";-85.950615;40.125771
"Cipangopaludina chinensis";-72.293525;43.697369
"Cipangopaludina chinensis";-77.348763;38.954816
"Cipangopaludina chinensis";-86.23677;43.120791
"Cipangopaludina chinensis";-122.480983;47.060635
"Cipangopaludina chinensis";-116.542514;48.23824
"Cipangopaludina chinensis";-74.108826;40.960114
"Cipangopaludina chinensis";-74.109077;40.960037
"Cipangopaludina chinensis";-76.124533;45.184503
"Cipangopaludina chinensis";-122.444267;45.529105
"Cipangopaludina chinensis";-94.277747;45.360062
"Cipangopaludina chinensis";-93.644883;46.492113
"Cipangopaludina chinensis";-77.477548;37.54084
"Cipangopaludina chinensis";-89.447609;45.658085
"Cipangopaludina chinensis";-73.449245;40.611892
"Cipangopaludina chinensis";-75.795774;45.37345
"Cipangopaludina chinensis";-73.457024;40.743389
"Cipangopaludina chinensis";-76.394386;44.678322
"Cipangopaludina chinensis";-75.830098;43.440968
"Cipangopaludina chinensis";-77.158226;39.122974
"Cipangopaludina chinensis";-86.142224;39.950271
"Cipangopaludina chinensis";-92.129144;45.937541
"Cipangopaludina chinensis";-92.163687;45.910134
"Cipangopaludina chinensis";-93.340136;45.206394
"Cipangopaludina chinensis";-79.379112;40.373875
"Cipangopaludina chinensis";-87.663707;41.843509
"Cipangopaludina chinensis";-91.273933;41.456139
"Cipangopaludina chinensis";-75.287111;40.274471
"Cipangopaludina chinensis";-123.053307;49.112255
"Cipangopaludina chinensis";-77.595054;37.481811
"Cipangopaludina chinensis";-81.582672;41.488312
"Cipangopaludina chinensis";-70.40638;43.897522
"Cipangopaludina chinensis";-77.048773;38.769516
"Cipangopaludina chinensis";-75.795817;45.373616
"Cipangopaludina chinensis";-93.086577;44.895492
"Cipangopaludina chinensis";-71.482017;41.623604
"Cipangopaludina chinensis";-77.12815;39.125664
"Cipangopaludina chinensis";-112.916962;50.568163
"Cipangopaludina chinensis";-73.780601;45.639718
"Cipangopaludina chinensis";-78.885352;46.293225
"Cipangopaludina chinensis";-74.124188;41.033672
"Cipangopaludina chinensis";-122.79722;39.090336
"Cipangopaludina chinensis";-77.253084;39.143098
"Cipangopaludina chinensis";-122.2188;46.9844
"Cipangopaludina chinensis";-122.2741;46.9449
"Cipangopaludina chinensis";-122.2789;46.8852
"Cipangopaludina chinensis";-72.448082;42.699126
"Cipangopaludina chinensis";-72.157275;42.894654
"Cipangopaludina chinensis";-89.97733;40.33405
"Cipangopaludina chinensis";-90.186713;46.413287
"Cipangopaludina chinensis";-73.997106;40.655417
"Cipangopaludina chinensis";-73.951143;40.794818
"Cipangopaludina chinensis";-71.205231;42.648961
"Cipangopaludina chinensis";-75.242739;40.037385
"Cipangopaludina chinensis";-74.437278;40.482347
"Cipangopaludina chinensis";-81.209517;41.455894
"Cipangopaludina chinensis";-71.387703;41.956486
"Cipangopaludina chinensis";-81.884644;41.4096
"Cipangopaludina chinensis";-75.574428;39.761398
"Cipangopaludina chinensis";-80.031507;45.343713
"Cipangopaludina chinensis";-74.2594;44.448481
"Cipangopaludina chinensis";-86.915924;40.468918
"Cipangopaludina chinensis";-93.428581;45.010635
"Cipangopaludina chinensis";-93.5511;41.769401
"Cipangopaludina chinensis";-71.205913;42.645806
"Cipangopaludina chinensis";-76.313392;39.94223
"Cipangopaludina chinensis";-77.931415;36.495562
"Cipangopaludina chinensis";-80.463588;41.498469
"Cipangopaludina chinensis";-75.008467;40.371497
"Cipangopaludina chinensis";-75.758018;40.188465
"Cipangopaludina chinensis";-77.243226;39.14072
"Cipangopaludina chinensis";-77.012178;38.863638
"Cipangopaludina chinensis";-72.673721;40.905834
"Cipangopaludina chinensis";-77.011516;38.864998
"Cipangopaludina chinensis";-71.165595;42.120285
"Cipangopaludina chinensis";-83.218889;39.158056
"Cipangopaludina chinensis";-76.864844;39.224807
"Cipangopaludina chinensis";-73.289825;42.203777
"Cipangopaludina chinensis";-94.206176;46.348172
"Cipangopaludina chinensis";-71.165913;42.120687
"Cipangopaludina chinensis";-71.166338;42.121076
"Cipangopaludina chinensis";-94.205261;46.347965
"Cipangopaludina chinensis";-74.437247;40.482839
"Cipangopaludina chinensis";-72.836416;41.426897
"Cipangopaludina chinensis";-91.272063;41.457388
"Cipangopaludina chinensis";-71.065689;42.790367
"Cipangopaludina chinensis";-71.065659;42.790417
"Cipangopaludina chinensis";-71.065605;42.790436
"Cipangopaludina chinensis";-122.45952;48.705844
"Cipangopaludina chinensis";-84.692075;39.515368
"Cipangopaludina chinensis";-86.306709;39.871365
"Cipangopaludina chinensis";-81.916828;43.229894
"Cipangopaludina chinensis";-86.301155;39.873262
"Cipangopaludina chinensis";-71.175463;42.095033
"Cipangopaludina chinensis";-64.250942;44.386362
"Cipangopaludina chinensis";-75.796053;45.374219
"Cipangopaludina chinensis";-85.488755;43.070789
"Cipangopaludina chinensis";-94.177144;46.466711
"Cipangopaludina chinensis";-96.08429;46.279361
"Cipangopaludina chinensis";-80.020783;40.613895
"Cipangopaludina chinensis";-80.012864;40.605703
"Cipangopaludina chinensis";-121.615312;42.174791
"Cipangopaludina chinensis";-117.6375;47.3426
"Cipangopaludina chinensis";-122.5921;47.4852
"Cipangopaludina chinensis";-86.303616;39.877948
"Cipangopaludina chinensis";-84.699988;39.490213
"Cipangopaludina chinensis";-71.294455;42.029391
"Cipangopaludina chinensis";-81.91382;43.231042
"Cipangopaludina chinensis";6.5;52.7
"Cipangopaludina chinensis";-78.098542;44.5494
"Cipangopaludina chinensis";-73.638313;40.682785
"Cipangopaludina chinensis";-123.535475;48.883333
"Cipangopaludina chinensis";-71.166809;42.344597
"Cipangopaludina chinensis";-79.447363;43.93455
"Cipangopaludina chinensis";-79.447333;43.9346
"Cipangopaludina chinensis";-79.447328;43.934567
"Cipangopaludina chinensis";-79.447762;43.9342
"Cipangopaludina chinensis";-79.44777;43.934222
"Cipangopaludina chinensis";-79.4479;43.934233
"Cipangopaludina chinensis";-79.447992;43.934313
"Cipangopaludina chinensis";-79.447813;43.934087
"Cipangopaludina chinensis";-79.447813;43.934083
"Cipangopaludina chinensis";-79.447808;43.934083
"Cipangopaludina chinensis";-79.4478;43.934058
"Cipangopaludina chinensis";-79.44838;43.93428
"Cipangopaludina chinensis";-79.45053;43.934395
"Cipangopaludina chinensis";-79.450517;43.934395
"Cipangopaludina chinensis";-79.450517;43.934375
"Cipangopaludina chinensis";-79.450553;43.934355
"Cipangopaludina chinensis";-79.450662;43.934442
"Cipangopaludina chinensis";-79.450638;43.934447
"Cipangopaludina chinensis";-79.450705;43.934442
"Cipangopaludina chinensis";-79.450492;43.93458
"Cipangopaludina chinensis";-79.4505;43.934578
"Cipangopaludina chinensis";-79.450517;43.934575
"Cipangopaludina chinensis";-79.450508;43.934563
"Cipangopaludina chinensis";-79.450508;43.934547
"Cipangopaludina chinensis";-79.45053;43.934528
"Cipangopaludina chinensis";-79.450462;43.934475
"Cipangopaludina chinensis";-79.45067;43.934342
"Cipangopaludina chinensis";-79.450937;43.934955
"Cipangopaludina chinensis";-79.45095;43.934963
"Cipangopaludina chinensis";-79.4504;43.935037
"Cipangopaludina chinensis";-79.450762;43.93503
"Cipangopaludina chinensis";-79.450737;43.935037
"Cipangopaludina chinensis";-79.450737;43.934995
"Cipangopaludina chinensis";-79.450745;43.934988
"Cipangopaludina chinensis";-79.450722;43.935013
"Cipangopaludina chinensis";-79.45073;43.935
"Cipangopaludina chinensis";-79.450683;43.934978
"Cipangopaludina chinensis";-79.452628;43.934955
"Cipangopaludina chinensis";-79.450547;43.936363
"Cipangopaludina chinensis";-79.450508;43.936408
"Cipangopaludina chinensis";-79.450028;43.93647
"Cipangopaludina chinensis";-79.450158;43.936487
"Cipangopaludina chinensis";-86.30088;39.865372
"Cipangopaludina chinensis";-82.127267;39.371863
"Cipangopaludina chinensis";-82.127285;39.371845
"Cipangopaludina chinensis";-79.69301;43.499294
"Cipangopaludina chinensis";-93.166083;44.777358
"Cipangopaludina chinensis";-75.049561;39.661562
"Cipangopaludina chinensis";-74.437307;40.482691
"Cipangopaludina chinensis";-77.58379;43.992235
"Cipangopaludina chinensis";-93.129119;44.787378
"Cipangopaludina chinensis";-118.822835;34.137949
"Cipangopaludina chinensis";-83.875648;40.492561
"Cipangopaludina chinensis";-73.818292;41.500764
"Cipangopaludina chinensis";-83.897202;40.510002
"Cipangopaludina chinensis";-122.913078;46.906395
"Cipangopaludina chinensis";-82.783346;42.292548
"Cipangopaludina chinensis";-85.615257;42.288081
"Cipangopaludina chinensis";-70.503988;43.763155
"Cipangopaludina chinensis";-122.159855;48.059333
"Cipangopaludina chinensis";-122.347467;41.283883
"Cipangopaludina chinensis";-87.731742;41.974531
"Cipangopaludina chinensis";-74.515702;40.30994
"Cipangopaludina chinensis";-96.773906;32.97795
"Cipangopaludina chinensis";-92.497205;44.078601
"Cipangopaludina chinensis";-93.341522;44.935787
"Cipangopaludina chinensis";-86.080383;42.425758
"Cipangopaludina chinensis";-71.097504;42.686012
"Cipangopaludina chinensis";-89.800099;43.840677
"Cipangopaludina chinensis";-82.509044;42.040378
"Cipangopaludina chinensis";-96.000557;32.362556
"Cipangopaludina chinensis";-71.985939;42.896106
"Cipangopaludina chinensis";-92.46304;42.483435
"Cipangopaludina chinensis";-84.613493;34.129183
"Cipangopaludina chinensis";-77.249084;38.632065
"Cipangopaludina chinensis";-79.445603;43.946358
"Cipangopaludina chinensis";-79.44883;43.9462
"Cipangopaludina chinensis";-79.448997;43.946145
"Cipangopaludina chinensis";-79.44905;43.946133
"Cipangopaludina chinensis";-79.449045;43.946163
"Cipangopaludina chinensis";-79.449638;43.945888
"Cipangopaludina chinensis";-79.449783;43.94592
"Cipangopaludina chinensis";-79.44977;43.945913
"Cipangopaludina chinensis";-77.203613;38.639663
"Cipangopaludina chinensis";-79.853638;44.74538
"Cipangopaludina chinensis";-88.067391;41.62214
"Cipangopaludina chinensis";-93.817307;46.347026
"Cipangopaludina chinensis";-73.517367;40.664362
"Cipangopaludina chinensis";-86.303507;39.877955
"Cipangopaludina chinensis";-122.85334;46.04658
"Cipangopaludina chinensis";-82.601152;41.416477
"Cipangopaludina chinensis";120.981866;24.179627
"Cipangopaludina chinensis";104.025444;30.659417
"Cipangopaludina chinensis";-71.986502;42.89828
"Cipangopaludina chinensis";-75.93051;45.609748
"Cipangopaludina chinensis";-81.156462;37.334594
"Cipangopaludina chinensis";-79.447324;43.932801
"Cipangopaludina chinensis";-79.445752;43.933595
"Cipangopaludina chinensis";-79.445786;43.933513
"Cipangopaludina chinensis";-117.034353;33.155303
"Cipangopaludina chinensis";-84.5157;42.709117
"Cipangopaludina chinensis";-122.811105;39.020833
"Cipangopaludina chinensis";-81.803857;43.286106
"Cipangopaludina chinensis";-77.158375;39.123069
"Cipangopaludina chinensis";-88.098957;41.826019
"Cipangopaludina chinensis";-89.562019;44.533558
"Cipangopaludina chinensis";-82.425306;33.641731
"Cipangopaludina chinensis";-80.250647;35.609962
"Cipangopaludina chinensis";-122.79628;39.090953
"Cipangopaludina chinensis";-122.797037;39.090297
"Cipangopaludina chinensis";-79.895218;34.991437
"Cipangopaludina chinensis";-117.806139;34.081509
"Cipangopaludina chinensis";-78.346357;44.195728
"Cipangopaludina chinensis";-77.250395;38.589067
"Cipangopaludina chinensis";-84.528308;39.173373
"Cipangopaludina chinensis";-79.448288;43.932033
"Cipangopaludina chinensis";-79.448295;43.932022
"Cipangopaludina chinensis";-79.449425;43.932178
"Cipangopaludina chinensis";-79.448387;43.932112
"Cipangopaludina chinensis";-79.447608;43.932655
"Cipangopaludina chinensis";-79.4476;43.932653
"Cipangopaludina chinensis";-77.036558;38.711652
"Cipangopaludina chinensis";-77.036483;38.711638
"Cipangopaludina chinensis";-79.447638;43.932575
"Cipangopaludina chinensis";-79.44763;43.932555
"Cipangopaludina chinensis";-79.447617;43.932567
"Cipangopaludina chinensis";-79.447587;43.932597
"Cipangopaludina chinensis";-79.447595;43.932625
"Cipangopaludina chinensis";-79.4476;43.932603
"Cipangopaludina chinensis";-79.447662;43.932645
"Cipangopaludina chinensis";-79.448395;43.932125
"Cipangopaludina chinensis";-79.447687;43.932413
"Cipangopaludina chinensis";-79.447687;43.932412
"Cipangopaludina chinensis";-79.447687;43.93238
"Cipangopaludina chinensis";-79.447625;43.9325
"Cipangopaludina chinensis";-79.4476;43.93245
"Cipangopaludina chinensis";-79.447495;43.9324
"Cipangopaludina chinensis";-79.451622;43.932495
"Cipangopaludina chinensis";-79.451308;43.933555
"Cipangopaludina chinensis";-79.451378;43.932317
"Cipangopaludina chinensis";-79.451387;43.932072
"Cipangopaludina chinensis";-79.447778;43.932603
"Cipangopaludina chinensis";-79.447717;43.932545
"Cipangopaludina chinensis";-79.447762;43.932533
"Cipangopaludina chinensis";-79.447722;43.932525
"Cipangopaludina chinensis";-79.447708;43.932503
"Cipangopaludina chinensis";-79.447717;43.932483
"Cipangopaludina chinensis";-79.44773;43.932517
"Cipangopaludina chinensis";-79.447655;43.932505
"Cipangopaludina chinensis";-77.036514;38.711638
"Cipangopaludina chinensis";-79.441628;43.941158
"Cipangopaludina chinensis";-79.441588;43.94117
"Cipangopaludina chinensis";-79.44162;43.941167
"Cipangopaludina chinensis";-77.233263;38.196782
"Cipangopaludina chinensis";-79.441413;43.94083
"Cipangopaludina chinensis";-77.051819;38.696247
"Cipangopaludina chinensis";-77.249451;38.993446
"Cipangopaludina chinensis";-77.249588;38.993553
"Cipangopaludina chinensis";-77.249481;38.993469
"Cipangopaludina chinensis";-75.149328;39.745751
"Cipangopaludina chinensis";-75.149468;39.745709
"Cipangopaludina chinensis";-75.149325;39.745821
"Cipangopaludina chinensis";-83.674646;41.54781
"Cipangopaludina chinensis";-82.004822;39.54388
"Cipangopaludina chinensis";-79.266472;39.502937
"Cipangopaludina chinensis";-79.450757;43.932149
"Cipangopaludina chinensis";-117.752587;33.795738
"Cipangopaludina chinensis";-93.378704;43.674555
"Cipangopaludina chinensis";-71.176944;42.110833
"Cipangopaludina chinensis";-79.854217;44.744433
"Cipangopaludina chinensis";-79.209337;43.877772
"Cipangopaludina chinensis";-79.209397;43.8778
"Cipangopaludina chinensis";-79.209275;43.87778
"Cipangopaludina chinensis";-79.209657;43.877669
"Cipangopaludina chinensis";-78.429553;39.306772
"Cipangopaludina chinensis";-84.4861;42.08257
"Cipangopaludina chinensis";-85.6605;43.3928
"Cipangopaludina chinensis";-78.70227;45.07692
"Cipangopaludina chinensis";-78.70394;45.0764
"Cipangopaludina chinensis";-78.42535;45.04148
"Cipangopaludina chinensis";-78.73727;45.0681
"Cipangopaludina chinensis";-78.70736;45.05696
"Cipangopaludina chinensis";-78.72935;45.06601
"Cipangopaludina chinensis";-78.49;45.13778
"Cipangopaludina chinensis";-78.79083;44.79833
"Cipangopaludina chinensis";-78.80058;44.83439
"Cipangopaludina chinensis";-78.77654;44.82861
"Cipangopaludina chinensis";-78.4746;44.5053
"Cipangopaludina chinensis";-78.693;44.996
"Cipangopaludina chinensis";-78.67384;44.97995
"Cipangopaludina chinensis";-78.67387;44.99225
"Cipangopaludina chinensis";-78.67921;44.98331
"Cipangopaludina chinensis";-78.67532;44.97966
"Cipangopaludina chinensis";-78.61357;44.98553
"Cipangopaludina chinensis";-78.58936;44.99555
"Cipangopaludina chinensis";-78.48581;44.98026
"Cipangopaludina chinensis";-78.80179;44.78892
"Cipangopaludina chinensis";-78.46891;45.15232
"Cipangopaludina chinensis";-78.45211;45.14494
"Cipangopaludina chinensis";-78.4242;44.5948
"Cipangopaludina chinensis";-78.6823;44.91774
"Cipangopaludina chinensis";-78.68655;44.91168
"Cipangopaludina chinensis";-78.7;44.9
"Cipangopaludina chinensis";-78.90954;45.1167
"Cipangopaludina chinensis";-78.69104;44.90969
"Cipangopaludina chinensis";-78.60805;45.01208
"Cipangopaludina chinensis";-78.70413;45.00683
"Cipangopaludina chinensis";-71.179467;42.110656
"Cipangopaludina chinensis";-76.155282;39.600829
"Cipangopaludina chinensis";-97.258011;32.878353
"Cipangopaludina chinensis";-97.258133;32.878611
"Cipangopaludina chinensis";-83.074486;42.265337
"Cipangopaludina chinensis";-84.432938;37.991867
"Cipangopaludina chinensis";-72.17686;41.759246
"Cipangopaludina chinensis";-79.887225;43.288597
"Cipangopaludina chinensis";-77.255295;39.166828
"Cipangopaludina chinensis";-119.578714;37.324968
"Cipangopaludina chinensis";-77.204319;38.639284
"Cipangopaludina chinensis";-111.893437;34.766298
"Cipangopaludina chinensis";-81.580292;41.194007
"Cipangopaludina chinensis";-121.779114;37.187461
"Cipangopaludina chinensis";-121.770652;37.182803
"Cipangopaludina chinensis";-121.770218;37.182884
"Cipangopaludina chinensis";-121.771449;37.184868
"Cipangopaludina chinensis";-121.771611;37.184809
"Cipangopaludina chinensis";-121.773061;37.185244
"Cipangopaludina chinensis";-121.772807;37.184358
"Cipangopaludina chinensis";-121.768107;37.183504
"Cipangopaludina chinensis";-121.771776;37.186962
"Cipangopaludina chinensis";-121.771373;37.18492
"Cipangopaludina chinensis";-121.773821;37.185844
"Cipangopaludina chinensis";-121.775492;37.18367
"Cipangopaludina chinensis";-121.776523;37.18728
"Cipangopaludina chinensis";-122.633737;38.42688
"Cipangopaludina chinensis";-77.168367;38.67693
"Cipangopaludina chinensis";-121.775546;37.185984
"Cipangopaludina chinensis";-74.864113;40.112682
"Cipangopaludina chinensis";-71.176405;42.092389
"Cipangopaludina chinensis";-117.006945;32.858055
"Cipangopaludina chinensis";-117.006388;32.858333
"Cipangopaludina chinensis";-77.052697;38.787638
"Cipangopaludina chinensis";-73.98048;40.404706
"Cipangopaludina chinensis";-74.620174;40.373453
"Cipangopaludina chinensis";-121.812241;37.280089
"Cipangopaludina chinensis";-121.812172;37.280114
"Cipangopaludina chinensis";-80.26368;35.605572
"Cipangopaludina chinensis";-121.709656;38.014209
"Cipangopaludina chinensis";-74.370681;40.692708
