"species";"lon";"lat"
"Styela plicata";-82.6235;26.791333
"Styela plicata";55.81619;-4.31772
"Styela plicata";-82.488166;25.005166
"Styela plicata";-97.321411;27.715343
"Styela plicata";-81.258659;29.771977
"Styela plicata";-80.495667;27.870333
"Styela plicata";-4.56533;48.60164
"Styela plicata";-86.473833;30.337166
"Styela plicata";-7.381182;37.172209
"Styela plicata";-83.561333;28.549333
"Styela plicata";25.73611;35.004022
"Styela plicata";-83.453166;28.596
"Styela plicata";151.172225;-33.848791
"Styela plicata";-48.575702;-27.157469
"Styela plicata";-83.0935;27.8175
"Styela plicata";129.122928;35.099231
"Styela plicata";-83.599166;24.688166
"Styela plicata";-83.177;26.772166
"Styela plicata";-82.4465;27.105333
"Styela plicata";-82.777333;27.346
"Styela plicata";-83.615;28.735333
"Styela plicata";129.340881;35.354314
"Styela plicata";128.495936;35.103428
"Styela plicata";128.495936;35.103425
"Styela plicata";128.495936;35.103422
"Styela plicata";128.495936;35.103419
"Styela plicata";128.495936;35.103417
"Styela plicata";128.495936;35.103414
"Styela plicata";128.495936;35.103411
"Styela plicata";128.495936;35.103408
"Styela plicata";128.495936;35.103406
"Styela plicata";128.495936;35.103403
"Styela plicata";128.495936;35.1034
"Styela plicata";128.495936;35.103397
"Styela plicata";128.495936;35.103394
"Styela plicata";128.495936;35.103392
"Styela plicata";128.495936;35.103389
"Styela plicata";128.495936;35.103386
"Styela plicata";128.495936;35.103383
"Styela plicata";128.495936;35.103381
"Styela plicata";128.495936;35.103378
"Styela plicata";128.495936;35.103375
"Styela plicata";128.495936;35.103372
"Styela plicata";128.495936;35.103369
"Styela plicata";128.495936;35.103367
"Styela plicata";128.495936;35.103364
"Styela plicata";128.495936;35.103361
"Styela plicata";128.495936;35.103358
"Styela plicata";128.495936;35.103356
"Styela plicata";128.495936;35.103353
"Styela plicata";128.495936;35.10335
"Styela plicata";129.116044;37.55175
"Styela plicata";129.116047;37.55175
"Styela plicata";129.11605;37.55175
"Styela plicata";129.116053;37.55175
"Styela plicata";129.116056;37.55175
"Styela plicata";129.116058;37.55175
"Styela plicata";129.116061;37.55175
"Styela plicata";129.116064;37.55175
"Styela plicata";129.116067;37.55175
"Styela plicata";129.116069;37.55175
"Styela plicata";129.116072;37.55175
"Styela plicata";129.116075;37.55175
"Styela plicata";129.116078;37.55175
"Styela plicata";129.116081;37.55175
"Styela plicata";129.116083;37.55175
"Styela plicata";129.116086;37.55175
"Styela plicata";129.116089;37.55175
"Styela plicata";129.116092;37.55175
"Styela plicata";129.116094;37.55175
"Styela plicata";129.116097;37.55175
"Styela plicata";129.1161;37.55175
"Styela plicata";129.116103;37.55175
"Styela plicata";129.116106;37.55175
"Styela plicata";129.116108;37.55175
"Styela plicata";129.116111;37.55175
"Styela plicata";129.116114;37.55175
"Styela plicata";129.116117;37.55175
"Styela plicata";129.116119;37.55175
"Styela plicata";129.116122;37.55175
"Styela plicata";129.116125;37.55175
"Styela plicata";129.459339;36.681286
"Styela plicata";129.459339;36.681261
"Styela plicata";129.459339;36.681258
"Styela plicata";129.459339;36.681256
"Styela plicata";129.459339;36.681253
"Styela plicata";129.459339;36.68125
"Styela plicata";129.459339;36.681247
"Styela plicata";129.459339;36.681244
"Styela plicata";129.459339;36.681242
"Styela plicata";129.459339;36.681239
"Styela plicata";129.459339;36.681236
"Styela plicata";129.459339;36.681233
"Styela plicata";129.459339;36.681231
"Styela plicata";129.459339;36.681228
"Styela plicata";129.459339;36.681225
"Styela plicata";129.459339;36.681222
"Styela plicata";129.459339;36.681219
"Styela plicata";129.389597;36.359406
"Styela plicata";129.3896;36.359406
"Styela plicata";129.389603;36.359406
"Styela plicata";129.389606;36.359406
"Styela plicata";129.389608;36.359406
"Styela plicata";129.389611;36.359406
"Styela plicata";129.389614;36.359406
"Styela plicata";129.389617;36.359406
"Styela plicata";129.389619;36.359406
"Styela plicata";129.389622;36.359406
"Styela plicata";129.389625;36.359406
"Styela plicata";129.389628;36.359406
"Styela plicata";129.389631;36.359406
"Styela plicata";129.389633;36.359406
"Styela plicata";129.389636;36.359406
"Styela plicata";129.389639;36.359406
"Styela plicata";129.389642;36.359406
"Styela plicata";129.389644;36.359406
"Styela plicata";129.389647;36.359406
"Styela plicata";129.38965;36.359406
"Styela plicata";129.389653;36.359406
"Styela plicata";129.389656;36.359406
"Styela plicata";129.389658;36.359406
"Styela plicata";129.389661;36.359406
"Styela plicata";129.389664;36.359406
"Styela plicata";129.389667;36.359406
"Styela plicata";129.389669;36.359406
"Styela plicata";129.389672;36.359406
"Styela plicata";129.389675;36.359406
"Styela plicata";129.389678;36.359406
"Styela plicata";129.434806;36.119833
"Styela plicata";7.4258;43.735
"Styela plicata";7.4258;43.735
"Styela plicata";-83.588667;29.028
"Styela plicata";-84.1855;29.783833
"Styela plicata";-84.5845;29.810167
"Styela plicata";-82.686166;25.046
"Styela plicata";-82.670166;26.690333
"Styela plicata";-82.52;24.781333
"Styela plicata";-83.483833;29.0355
"Styela plicata";-85.9665;30.217833
"Styela plicata";-82.995833;27.865833
"Styela plicata";-83.770166;28.831166
"Styela plicata";-85.988833;30.105166
"Styela plicata";-82.971666;28.203333
"Styela plicata";-76.704833;34.721333
"Styela plicata";-76.644;34.687333
"Styela plicata";128.547833;34.763
"Styela plicata";-76.54415;34.632467
"Styela plicata";-70.4917;12.0179
"Styela plicata";128.971772;35.025075
"Styela plicata";114.277009;22.422411
"Styela plicata";-83.505166;27.775833
"Styela plicata";-78.111167;33.789833
"Styela plicata";-78.1815;33.920333
"Styela plicata";9.705732;39.938075
"Styela plicata";-83.010666;28.085833
"Styela plicata";-83.20671;26.793263
"Styela plicata";-83.104666;26.391
"Styela plicata";-84.273;29.335333
"Styela plicata";13.7614;45.6478
"Styela plicata";17.2258;40.4806
"Styela plicata";13.7614;45.6478
"Styela plicata";17.2258;40.4806
"Styela plicata";13.5042;43.6133
"Styela plicata";13.5042;43.6133
"Styela plicata";10.2403;43.8622
"Styela plicata";11.7867;42.0936
"Styela plicata";9.5058;40.9228
"Styela plicata";-74.08083;11.32832
"Styela plicata";10.2403;43.8622
"Styela plicata";11.7867;42.0936
"Styela plicata";9.5058;40.9228
"Styela plicata";-83.020166;28.493166
"Styela plicata";-85.265166;29.397166
"Styela plicata";-82.6693;25.245267
"Styela plicata";-82.5341;25.0622
"Styela plicata";-82.485;25.0544
"Styela plicata";-84.366666;28.3515
"Styela plicata";-86.5885;30.341333
"Styela plicata";-82.7235;26.616833
"Styela plicata";-84.555333;29.324166
"Styela plicata";-85.865666;29.8855
"Styela plicata";-83.948333;29.6795
"Styela plicata";-83.471833;27.942666
"Styela plicata";-85.441666;29.448166
"Styela plicata";-83.374833;28.1615
"Styela plicata";-82.493833;26.654666
"Styela plicata";-82.711666;27.056333
"Styela plicata";-84.026333;29.7855
"Styela plicata";-84.182833;29.1705
"Styela plicata";-86.436;30.372833
"Styela plicata";-83.7715;29.653
"Styela plicata";-83.370666;27.809166
"Styela plicata";-82.976833;27.889666
"Styela plicata";-83.006666;27.5255
"Styela plicata";-83.7955;29.169
"Styela plicata";-83.979166;29.206166
"Styela plicata";-83.929833;29.417833
"Styela plicata";-85.9445;30.184666
"Styela plicata";-83.918833;29.378166
"Styela plicata";10.3314;42.8136
"Styela plicata";10.3314;42.8136
"Styela plicata";3.602496;43.419015
"Styela plicata";-82.769666;27.4305
"Styela plicata";-83.080333;27.780666
"Styela plicata";-82.588666;27.163666
"Styela plicata";-57.538052;-38.004972
"Styela plicata";-83.0725;28.3345
"Styela plicata";-83.047833;27.707166
"Styela plicata";-79.862366;32.706422
"Styela plicata";-1.241798;44.6291
"Styela plicata";-1.227781;44.575745
"Styela plicata";120.7192;-17.7684
"Styela plicata";120.719;-17.7684
"Styela plicata";-80.133093;25.907125
"Styela plicata";174.947056;-36.813806
"Styela plicata";150.882822;-34.485775
"Styela plicata";152.140839;-32.717998
"Styela plicata";-119.6937;34.40466
"Styela plicata";-119.68894;34.40667
"Styela plicata";-119.22546;34.16414
"Styela plicata";-119.22848;34.16956
"Styela plicata";-118.25282;33.7655
"Styela plicata";-118.2428;33.76448
"Styela plicata";-118.23576;33.74397
"Styela plicata";-118.26851;33.72333
"Styela plicata";-118.2339;33.72713
"Styela plicata";-118.24793;33.7348
"Styela plicata";-118.28011;33.71645
"Styela plicata";-118.18655;33.75938
"Styela plicata";-118.21051;33.77667
"Styela plicata";-118.19729;33.74833
"Styela plicata";-118.22839;33.76967
"Styela plicata";-118.45685;33.97834
"Styela plicata";-118.44961;33.9702
"Styela plicata";-118.44654;33.98302
"Styela plicata";-118.44605;33.97605
"Styela plicata";-118.06587;33.71752
"Styela plicata";-118.06017;33.72825
"Styela plicata";-118.05608;33.72243
"Styela plicata";-118.07861;33.72794
"Styela plicata";151.998;-32.725667
"Styela plicata";-117.70203;33.46047
"Styela plicata";-117.7063;33.46217
"Styela plicata";-117.69923;33.45914
"Styela plicata";-117.69405;33.45935
"Styela plicata";-117.87978;33.5974
"Styela plicata";-117.91949;33.6082
"Styela plicata";-117.89325;33.61942
"Styela plicata";-117.89573;33.60966
"Styela plicata";-117.93636;33.62128
"Styela plicata";3.700474;43.424466
"Styela plicata";3.607386;43.421463
"Styela plicata";151.225472;-33.854278
"Styela plicata";-117.12693;32.64773
"Styela plicata";-117.16842;32.69923
"Styela plicata";-82.72217;27.736407
"Styela plicata";133.931954;-32.378472
"Styela plicata";114.888;-21.0316
"Styela plicata";114.89;-21.033
"Styela plicata";114.892;-21.0316
"Styela plicata";-81.059833;30.397333
"Styela plicata";-81.2855;29.886167
"Styela plicata";153.25;-27.5
"Styela plicata";146.365;-18.945
"Styela plicata";146.375;-17.645
"Styela plicata";121.8833;-33.85
"Styela plicata";-79.899;32.7525
"Styela plicata";151.24199;-33.8045
"Styela plicata";139.72;39.94
"Styela plicata";138.4881;-34.77
"Styela plicata";138.4819;-34.7767
"Styela plicata";-34.77487;-34.77487
"Styela plicata";138.485939;-34.788525
"Styela plicata";138.4858;-34.7886
"Styela plicata";135.859002;-34.718689
"Styela plicata";151.18549;-33.84033
"Styela plicata";151.19199;-33.84283
"Styela plicata";151.19016;-33.86116
"Styela plicata";151.18633;-33.86633
"Styela plicata";151.18555;-33.84027
"Styela plicata";151.19027;-33.86111
"Styela plicata";151.18733;-33.87516
"Styela plicata";151.20883;-33.85916
"Styela plicata";151.17899;-33.86782
"Styela plicata";151.20194;-33.85472
"Styela plicata";151.22982;-33.8625
"Styela plicata";151.22888;-33.86333
"Styela plicata";151.19299;-33.84683
"Styela plicata";151.19866;-33.84199
"Styela plicata";151.22199;-33.8625
"Styela plicata";151.20183;-33.85483
"Styela plicata";151.27132;-33.84716
"Styela plicata";151.24049;-33.865
"Styela plicata";151.2555;-33.84133
"Styela plicata";-119.69362;34.40477
"Styela plicata";-119.692;34.40447
"Styela plicata";-119.22356;34.17387
"Styela plicata";-119.23193;34.18112
"Styela plicata";-118.06013;33.7283
"Styela plicata";-118.06583;33.71753
"Styela plicata";-118.05434;33.7128
"Styela plicata";-118.44595;33.976
"Styela plicata";-118.25287;33.76553
"Styela plicata";-118.24775;33.73482
"Styela plicata";-118.44936;33.97028
"Styela plicata";-118.44673;33.98282
"Styela plicata";-117.69945;33.46127
"Styela plicata";-117.70253;33.45988
"Styela plicata";-117.92022;33.60852
"Styela plicata";-117.88678;33.60793
"Styela plicata";-117.89333;33.61933
"Styela plicata";-118.2283;33.76968
"Styela plicata";-97.140278;27.833333
"Styela plicata";150.88749;-34.4575
"Styela plicata";150.88749;-34.45416
"Styela plicata";150.90166;-34.47082
"Styela plicata";150.89333;-34.45416
"Styela plicata";150.9;-34.47332
"Styela plicata";150.88999;-34.46
"Styela plicata";150.89499;-34.4525
"Styela plicata";150.90833;-34.47666
"Styela plicata";150.89416;-34.45666
"Styela plicata";138.521;-34.811599
"Styela plicata";150.89499;-34.46
"Styela plicata";150.916;-34.483
"Styela plicata";150.90416;-34.46583
"Styela plicata";150.92666;-34.49166
"Styela plicata";150.89416;-34.46333
"Styela plicata";136.528;34.5821
"Styela plicata";-118.26833;33.71306
"Styela plicata";-118.19139;33.76306
"Styela plicata";-117.14944;32.65194
"Styela plicata";-118.06;33.72861
"Styela plicata";-118.06111;33.7125
"Styela plicata";-118.24972;33.76444
"Styela plicata";-118.39694;33.84639
"Styela plicata";-118.45222;33.97222
"Styela plicata";-118.1894;33.75806
"Styela plicata";-119.2228;34.16361
"Styela plicata";-119.224749;34.162315
"Styela plicata";-118.24791;33.764307
"Styela plicata";-118.28074;33.721948
"Styela plicata";-118.399851;33.849042
"Styela plicata";-118.449461;33.971801
"Styela plicata";-119.227055;34.17295
"Styela plicata";-116.66193;31.86225
"Styela plicata";-119.21185;34.1468
"Styela plicata";-119.20997;34.14967
"Styela plicata";175.316333;-36.190167
"Styela plicata";23.919167;39.962222
"Styela plicata";-119.261726;34.240943
"Styela plicata";-119.689538;34.406994
"Styela plicata";-117.706114;33.461154
"Styela plicata";138.540098;-34.804802
"Styela plicata";135.05901;34.628201
"Styela plicata";137.784638;-35.720284
"Styela plicata";151.7636;-32.9217
"Styela plicata";151.77999;-32.92999
"Styela plicata";151.76;-32.88999
"Styela plicata";151.7809;-32.9255
"Styela plicata";151.76999;-32.92999
"Styela plicata";151.783;-32.933
"Styela plicata";151.783;-32.916
"Styela plicata";-117.902243;33.605599
"Styela plicata";-117.915026;33.609562
"Styela plicata";-118.115205;33.746395
"Styela plicata";-117.903385;33.617621
"Styela plicata";-119.264531;34.244482
"Styela plicata";172.934444;-34.575556
"Styela plicata";172.892222;-34.544444
"Styela plicata";172.9125;-34.4875
"Styela plicata";172.945;-34.559444
"Styela plicata";135.87;-34.72
"Styela plicata";131.44701;34.0182
"Styela plicata";130.966;33.723701
"Styela plicata";-85.5;30
"Styela plicata";-80.159;25.7636
"Styela plicata";114.331833;22.47
"Styela plicata";-87.2383;29.9375
"Styela plicata";-94.0919;28
"Styela plicata";-93.65;29.1894
"Styela plicata";-93.4022;28.5183
"Styela plicata";-95.4211;28.3469
"Styela plicata";-92.3172;28.0481
"Styela plicata";-93.08;28.32
"Styela plicata";-91.72;28.2403
"Styela plicata";-3.759666;50.253401
"Styela plicata";153.348333;-27.475
"Styela plicata";136.02;-34.88
"Styela plicata";151.266;-33.816
"Styela plicata";139.64;35.33
"Styela plicata";135.354;33.682098
"Styela plicata";149.883;-37.07832
"Styela plicata";-82.2103;26.2978
"Styela plicata";-80.7933;31.6033
"Styela plicata";-82.1408;26.0531
"Styela plicata";-81.6633;25.2967
"Styela plicata";-82.1011;26.7669
"Styela plicata";-81.8;25.2944
"Styela plicata";-79.715;32.515
"Styela plicata";-79.27734;28.88316
"Styela plicata";14.77;42.67
"Styela plicata";14.83;42.82
"Styela plicata";14.73;42.71
"Styela plicata";14.85;42.82
"Styela plicata";148.545;-40.7298
"Styela plicata";-77.42;33.523333
"Styela plicata";-78.6417;32.8183
"Styela plicata";-79.7083;32.4883
"Styela plicata";-79.7083;32.49
"Styela plicata";-79.7083;32.4867
"Styela plicata";-78.645;32.82
"Styela plicata";-79.7133;32.495
"Styela plicata";-79.7133;32.4883
"Styela plicata";-79.7067;32.49
"Styela plicata";-78.6567;32.8283
"Styela plicata";-77.4167;33.5383
"Styela plicata";-79.71;32.4883
"Styela plicata";-78.66;32.8067
"Styela plicata";-77.4167;33.5283
"Styela plicata";-79.7233;32.4883
"Styela plicata";-78.6667;32.8183
"Styela plicata";-80.3467;31.685
"Styela plicata";-80.885;31.395
"Styela plicata";-80.89;31.39
"Styela plicata";-80.8817;31.385
"Styela plicata";-80.8833;31.3867
"Styela plicata";-80.3467;31.6867
"Styela plicata";-80.8833;31.3933
"Styela plicata";-80.3417;31.6867
"Styela plicata";-80.8883;31.3933
"Styela plicata";-80.3417;31.69
"Styela plicata";-80.8817;31.3867
"Styela plicata";-80.8817;31.3833
"Styela plicata";-80.3433;31.68
"Styela plicata";-80.3433;31.6867
"Styela plicata";-80.8833;31.39
"Styela plicata";-80.885;31.39
"Styela plicata";-80.8867;31.3917
"Styela plicata";-80.3517;31.68
"Styela plicata";-80.3467;31.6817
"Styela plicata";-80.8883;31.39
"Styela plicata";-80.3483;31.6817
"Styela plicata";-80.3433;31.6833
"Styela plicata";-80.8833;31.395
"Styela plicata";-80.3467;31.68
"Styela plicata";-79.6983;32.5
"Styela plicata";-77.405;33.54
"Styela plicata";-79.72;32.4967
"Styela plicata";-77.4167;33.5583
"Styela plicata";-79.7083;32.4933
"Styela plicata";-82.7531;26.7639
"Styela plicata";-79.715;32.4967
"Styela plicata";-76.57;34.3867
"Styela plicata";-77.4;33.52
"Styela plicata";-76.57;34.385
"Styela plicata";-77.415;33.5267
"Styela plicata";-77.405;33.5467
"Styela plicata";-77.415;33.5417
"Styela plicata";-78.6467;32.8217
"Styela plicata";-79.7133;32.5
"Styela plicata";-82.7186;26.7628
"Styela plicata";-78.66;32.81
"Styela plicata";-77.4;33.5233
"Styela plicata";135.177;34.329601
"Styela plicata";-80.35;31.6817
"Styela plicata";-80.8867;31.3867
"Styela plicata";-80.8817;31.395
"Styela plicata";-83.3572;26.7644
"Styela plicata";-79.7017;32.4983
"Styela plicata";-80.8867;31.3883
"Styela plicata";-79.705;32.5033
"Styela plicata";-79.71;32.5
"Styela plicata";-79.7117;32.5
"Styela plicata";-80.8817;31.39
"Styela plicata";-80.3483;31.685
"Styela plicata";-80.3517;31.6833
"Styela plicata";-79.7033;32.5017
"Styela plicata";-82.7336;26.2803
"Styela plicata";-79.715;32.4983
"Styela plicata";-80.3517;31.6817
"Styela plicata";-77.41;33.53
"Styela plicata";-77.4067;33.5333
"Styela plicata";-79.7167;32.485
"Styela plicata";-78.6667;32.8167
"Styela plicata";-77.4033;33.51
"Styela plicata";-77.405;33.5267
"Styela plicata";-76.585;34.4
"Styela plicata";-76.585;34.3983
"Styela plicata";-78.6617;32.82
"Styela plicata";-80.8867;31.3933
"Styela plicata";-78.6617;32.8183
"Styela plicata";-77.41;33.5133
"Styela plicata";-79.715;32.485
"Styela plicata";-78.6583;32.8167
"Styela plicata";-77.4067;33.5183
"Styela plicata";-77.395;33.5117
"Styela plicata";-77.4117;33.5233
"Styela plicata";-79.71;32.495
"Styela plicata";-80.345;31.6883
"Styela plicata";-80.3433;31.6883
"Styela plicata";-80.8817;31.3933
"Styela plicata";-79.7117;32.495
"Styela plicata";-79.7117;32.4983
"Styela plicata";-80.8817;31.3883
"Styela plicata";-79.7067;32.495
"Styela plicata";-80.3467;31.6883
"Styela plicata";-80.885;31.3917
"Styela plicata";-79.7183;32.485
"Styela plicata";-79.7133;32.485
"Styela plicata";-80.3433;31.69
"Styela plicata";-79.7217;32.4917
"Styela plicata";-80.8783;31.3933
"Styela plicata";-80.3467;31.69
"Styela plicata";-77.4117;33.525
"Styela plicata";-78.6567;32.8217
"Styela plicata";-77.425;33.5317
"Styela plicata";-78.655;32.825
"Styela plicata";-77.4083;33.5367
"Styela plicata";-78.6633;32.82
"Styela plicata";-77.4183;33.53
"Styela plicata";-77.435;33.5283
"Styela plicata";151.26;-33.83999
"Styela plicata";151.21832;-33.86999
"Styela plicata";151.255;-33.865
"Styela plicata";151.20666;-33.85666
"Styela plicata";151.233;-33.84333
"Styela plicata";151.23999;-33.86333
"Styela plicata";-79.6967;32.49
"Styela plicata";-81.175;30.6183
"Styela plicata";-79.705;32.5
"Styela plicata";-80.345;31.6933
"Styela plicata";-79.7067;32.485
"Styela plicata";-80.8883;31.3867
"Styela plicata";-81.175;30.6233
"Styela plicata";-79.7083;32.4917
"Styela plicata";-81.1817;30.6183
"Styela plicata";-79.71;32.4817
"Styela plicata";-80.35;31.69
"Styela plicata";-80.885;31.3983
"Styela plicata";-80.3483;31.6933
"Styela plicata";-80.3467;31.695
"Styela plicata";-79.7033;32.49
"Styela plicata";-81.1767;30.6167
"Styela plicata";-80.8883;31.4
"Styela plicata";-80.8833;31.4
"Styela plicata";-79.715;32.4867
"Styela plicata";-80.2183;31.735
"Styela plicata";-88.1051;16.8238
"Styela plicata";135.12399;34.3055
"Styela plicata";-88.075;16.8033
"Styela plicata";114.25;22
"Styela plicata";133.28799;33.404099
"Styela plicata";-81.18;30.6217
"Styela plicata";-80.885;31.3867
"Styela plicata";-80.885;31.385
"Styela plicata";-79.6983;32.4967
"Styela plicata";-81.1833;30.62
"Styela plicata";-81.1733;30.62
"Styela plicata";-79.7067;32.4933
"Styela plicata";-80.345;31.6867
"Styela plicata";-80.88;31.3917
"Styela plicata";-79.7067;32.4983
"Styela plicata";-81.1783;30.6167
"Styela plicata";-80.345;31.6833
"Styela plicata";-79.7033;32.5033
"Styela plicata";-79.705;32.49
"Styela plicata";-81.175;30.62
"Styela plicata";-79.71;32.4983
"Styela plicata";-81.18;30.615
"Styela plicata";-81.18;30.6167
"Styela plicata";-79.715;32.495
"Styela plicata";-81.1783;30.615
"Styela plicata";-77.4183;33.5267
"Styela plicata";-77.4183;33.5367
"Styela plicata";-77.4133;33.5167
"Styela plicata";-90.2453;28.6672
"Styela plicata";-4.978063;51.688406
"Styela plicata";-1.948369;50.604857
"Styela plicata";-119.877;34.4064
"Styela plicata";-91.4942;28.1672
"Styela plicata";138.529184;-34.741951
"Styela plicata";-78.9333;32.75
"Styela plicata";-81.2492;30.3908
"Styela plicata";153.383333;-27.95
"Styela plicata";-80.84;31.1378
"Styela plicata";-77.7325;33.3458
"Styela plicata";-117.865;33.5872
"Styela plicata";-82.116667;24.9
"Styela plicata";-79.2061;32.9028
"Styela plicata";-82.25;26.5
"Styela plicata";135.891821;-34.744009
"Styela plicata";-118.266667;33.716667
"Styela plicata";151.1;-34.066
"Styela plicata";-79.87;9.4
"Styela plicata";-118.398889;33.845833
"Styela plicata";151.15;-34.066
"Styela plicata";149.74134;-37.5058
"Styela plicata";149.76601;-37.56108
"Styela plicata";-118.5;33.416667
"Styela plicata";-79.52;8.95
"Styela plicata";10.33;36.42
"Styela plicata";-119.683333;34.4
"Styela plicata";-86.5;30.35
"Styela plicata";136;-36
"Styela plicata";-92.01;19.03
"Styela plicata";-79.9533;9.3717
"Styela plicata";151.24833;-33.81333
"Styela plicata";-95.466667;28.283333
"Styela plicata";-95.966667;28.216667
"Styela plicata";-92.433333;28.633333
"Styela plicata";151.533;-33.15
"Styela plicata";153.35;-27.5
"Styela plicata";-5.2667;35.6944
"Styela plicata";-83.066667;29.116667
"Styela plicata";-83.066667;29.133333
"Styela plicata";-83.183333;29.233333
"Styela plicata";-82.25;26.8
"Styela plicata";-82.2909;26.8298
"Styela plicata";-117.883333;33.6
"Styela plicata";-83.116667;27.616667
"Styela plicata";146.816667;-19.266667
"Styela plicata";-82.466667;26.4
"Styela plicata";10.55;36.75
"Styela plicata";-83.466667;27.616667
"Styela plicata";-82.966667;26.4
"Styela plicata";-84.216667;27.616667
"Styela plicata";-82.1;26.4
"Styela plicata";-82.833333;27.583333
"Styela plicata";151.05833;-34.07499
"Styela plicata";-76.679722;34.7075
"Styela plicata";152.816667;-25.25
"Styela plicata";-85.05;28.45
"Styela plicata";-77.25;34.17
"Styela plicata";51.05;9.68
"Styela plicata";-76.560278;34.615278
"Styela plicata";-96.6417;26.35
"Styela plicata";-76.2;34.5
"Styela plicata";-76.7;34.18
"Styela plicata";-5.72;-15.92
"Styela plicata";-118.22284;33.748907
"Styela plicata";151.616;-33.083
"Styela plicata";-95.08;27.72
"Styela plicata";-78.8111;24.7375
"Styela plicata";151.166;-32.5
"Styela plicata";151.216;-33.883
"Styela plicata";151.633;-33.05
"Styela plicata";-82.5608;27.3547
"Styela plicata";150.4;-35.55
"Styela plicata";-81.3;30.45
"Styela plicata";-82.342841;26.935595
"Styela plicata";-90.9167;28.6083
"Styela plicata";-96.8583;27.7667
"Styela plicata";29.894361;31.208182
"Styela plicata";148.016;-42.733
"Styela plicata";70.2;-49.466
"Styela plicata";-76.65;34.72
"Styela plicata";70.02777;-49.45555
"Styela plicata";-78.0833;33.85
"Styela plicata";-117.14389;32.67167
"Styela plicata";-77.1458;34.5958
"Styela plicata";151.17082;-33.85083
"Styela plicata";151.19833;-33.85666
"Styela plicata";-83.17;26.55
"Styela plicata";-83.8861;29.6583
"Styela plicata";-76.66382;34.71822
"Styela plicata";-82.5644;27.86
"Styela plicata";-83.0401;29.1363
"Styela plicata";151.266;-33.85
"Styela plicata";-83.5;28.7
"Styela plicata";-77.6;33.6333
"Styela plicata";-77.5917;33.6208
"Styela plicata";-81.7167;25.9331
"Styela plicata";-76.6799;34.6968
"Styela plicata";-76.655731;34.718476
"Styela plicata";115.716667;-32.183333
"Styela plicata";-61.53977;16.19759
"Styela plicata";135.866667;-34.733333
"Styela plicata";151.25;-23.85
"Styela plicata";-61.5398;16.19761
"Styela plicata";151.116;-34
"Styela plicata";151.28;-33.83
"Styela plicata";135.299731;-34.557719
"Styela plicata";150.916667;-34.483333
"Styela plicata";151.23166;-33.87166
"Styela plicata";-120.6375;34.4715
"Styela plicata";-78.032909;33.894358
"Styela plicata";151.22832;-33.84166
"Styela plicata";151.25666;-33.86
"Styela plicata";25.136605;35.343153
"Styela plicata";-57.525;-38.036
"Styela plicata";174.8;-36.083333
"Styela plicata";151.14833;-34.07499
"Styela plicata";153.189722;-27.455278
"Styela plicata";-43.12986;-22.909893
"Styela plicata";-42.0336;-22.9764
"Styela plicata";-45.359444;-23.777222
"Styela plicata";-45.383333;-23.8
"Styela plicata";-45.420833;-23.827222
"Styela plicata";-48.499167;-25.515833
"Styela plicata";-43.911944;-22.925556
"Styela plicata";-48.533333;-27.133333
"Styela plicata";-46.323889;-24.008306
"Styela plicata";-42.004167;-22.999722
"Styela plicata";-48.561667;-27.745278
"Styela plicata";-48.612222;-26.78
"Styela plicata";-40.3375;-20.3225
"Styela plicata";-45.393056;-23.830278
"Styela plicata";-45.355556;-23.774167
"Styela plicata";-40.133056;-19.937778
"Styela plicata";-40.494722;-20.663889
"Styela plicata";-38.515556;-12.9725
"Styela plicata";-38.491111;-12.913611
"Styela plicata";-48.664444;-26.266944
"Styela plicata";-48.578889;-25.844722
"Styela plicata";-44.316589;-23.009417
"Styela plicata";-44.305478;-23.004861
"Styela plicata";-44.395331;-22.949936
"Styela plicata";-44.119306;-23.098611
"Styela plicata";-44.156825;-23.034314
"Styela plicata";-44.431919;-22.975644
"Styela plicata";-44.714281;-23.231725
"Styela plicata";-44.595181;-23.046639
"Styela plicata";-44.203692;-23.04035
"Styela plicata";-44.708672;-23.222342
"Styela plicata";-48.388261;-25.548856
"Styela plicata";-49.068472;-25.567972
"Styela plicata";-48.305278;-25.542222
"Styela plicata";-43.111944;-22.933333
"Styela plicata";-48.565833;-26.2075
"Styela plicata";-40.289611;-20.298833
"Styela plicata";-96.33162;38.82081
"Styela plicata";12.763658;42.98201
"Styela plicata";-64.53239;-35.69727
"Styela plicata";14.072287;40.79311
"Styela plicata";-57.57658;-37.99721
"Styela plicata";-8.674803;37.108756
"Styela plicata";-7.855611;36.987883
"Styela plicata";14.07;40.79
"Styela plicata";-9.17;38.51
"Styela plicata";135.36552;33.696968
"Styela plicata";135.36505;33.696817
"Styela plicata";135.36455;33.696666
"Styela plicata";135.364386;33.696276
"Styela plicata";135.364409;33.695883
"Styela plicata";135.364193;33.695657
"Styela plicata";135.364064;33.695374
"Styela plicata";135.364118;33.694828
"Styela plicata";135.363316;33.694448
"Styela plicata";135.363038;33.695039
"Styela plicata";135.36293;33.695313
"Styela plicata";135.363155;33.695695
"Styela plicata";135.362844;33.695914
"Styela plicata";135.362732;33.696082
"Styela plicata";135.363067;33.696639
"Styela plicata";135.362931;33.696469
"Styela plicata";135.362559;33.696818
"Styela plicata";135.362;33.696641
"Styela plicata";135.360689;33.6966
"Styela plicata";135.360936;33.696673
