"species";"lon";"lat"
"Alitta succinea";-76.1688;39.01248
"Alitta succinea";-76.18865;39.00001
"Alitta succinea";-81.5469;30.72
"Alitta succinea";-81.0814;31.9511
"Alitta succinea";-81.57;31.1539
"Alitta succinea";-81.4611;30.3942
"Alitta succinea";-75.75;37.93086
"Alitta succinea";-75.90637;38.34259
"Alitta succinea";-75.91433;38.3008
"Alitta succinea";-75.92825;38.27166
"Alitta succinea";-75.73705;37.95761
"Alitta succinea";-75.7781;37.90869
"Alitta succinea";-75.71342;37.84986
"Alitta succinea";-76.40785;37.16399
"Alitta succinea";-76.37548;37.15704
"Alitta succinea";-76.33121;37.09793
"Alitta succinea";-76.35296;37.1065
"Alitta succinea";-76.56153;38.953467
"Alitta succinea";-76.5091;38.92288
"Alitta succinea";-76.485;38.91191
"Alitta succinea";-76.47559;38.89989
"Alitta succinea";-76.48396;38.89643
"Alitta succinea";-76.48818;38.86905
"Alitta succinea";-76.52139;38.87814
"Alitta succinea";-5.763572;54.67232
"Alitta succinea";-74;40.666668
"Alitta succinea";-122.28995;37.58315
"Alitta succinea";-80.30635;27.17834
"Alitta succinea";-73.3731;40.954166
"Alitta succinea";4.350804;51.848779
"Alitta succinea";-122.48;37.97
"Alitta succinea";-122.22427;37.56072
"Alitta succinea";-122.50261;38.1156
"Alitta succinea";12.72167;56.005
"Alitta succinea";12.7378;55.9849
"Alitta succinea";12.7337;55.986
"Alitta succinea";12.6898;56.036
"Alitta succinea";12.71;56.00333
"Alitta succinea";12.73777;55.98485
"Alitta succinea";12.701883;54.6963
"Alitta succinea";-96.096667;19.193889
"Alitta succinea";-91.183333;19.3
"Alitta succinea";-96.096667;19.193889
"Alitta succinea";-96.1175;19.189444
"Alitta succinea";-96.015;19.0125
"Alitta succinea";-96.094567;19.227633
"Alitta succinea";-122.26184;37.64699
"Alitta succinea";-81.61967;30.3595
"Alitta succinea";-81.655;30.39133
"Alitta succinea";-81.56133;30.38317
"Alitta succinea";-122.50252;38.11567
"Alitta succinea";-122.26813;38.10839
"Alitta succinea";-122.49829;38.11857
"Alitta succinea";-122.1906;37.69827
"Alitta succinea";12.05;57.40667
"Alitta succinea";12.05;57.40667
"Alitta succinea";11.905;55.9383
"Alitta succinea";-81.15833;31.53133
"Alitta succinea";-122.513;37.96774
"Alitta succinea";-81.655;30.39117
"Alitta succinea";-122.42;37.99667
"Alitta succinea";-97.566944;21.646389
"Alitta succinea";-97.566944;21.646389
"Alitta succinea";-122.48355;37.97276
"Alitta succinea";-76.435;39.143
"Alitta succinea";-76.44666;39.15
"Alitta succinea";-76.515;39.22383
"Alitta succinea";-76.52;39.228
"Alitta succinea";-76.56;39.22917
"Alitta succinea";-76.45667;39.21167
"Alitta succinea";-76.41167;39.16467
"Alitta succinea";-76.39833;39.193
"Alitta succinea";-76.37334;39.22133
"Alitta succinea";-76.44334;37.22733
"Alitta succinea";-76.33334;36.90333
"Alitta succinea";-76.16833;36.9385
"Alitta succinea";-76.16666;36.93933
"Alitta succinea";-122.1932;37.69631
"Alitta succinea";-122.2688;38.10862
"Alitta succinea";-122.47824;37.91553
"Alitta succinea";-48.59;-26.99
"Alitta succinea";-81.7037;12.5597
"Alitta succinea";-75.93993;37.72427
"Alitta succinea";-76.1054;37.46348
"Alitta succinea";-75.9253;37.6361
"Alitta succinea";-76.00819;36.95907
"Alitta succinea";-76.31315;36.9814
"Alitta succinea";-76.51755;37.74122
"Alitta succinea";-76.6463;37.79192
"Alitta succinea";-76.56023;37.70977
"Alitta succinea";-76.55448;37.66722
"Alitta succinea";-76.77008;37.8731
"Alitta succinea";-76.752;37.844
"Alitta succinea";-76.83445;37.91627
"Alitta succinea";-76.7548;37.8394
"Alitta succinea";-76.713;37.8
"Alitta succinea";-76.67406;37.41028
"Alitta succinea";-76.56535;37.31042
"Alitta succinea";-76.6113;37.30667
"Alitta succinea";-76.57702;37.30223
"Alitta succinea";-76.6312;37.10629
"Alitta succinea";-76.56032;37.00775
"Alitta succinea";-76.52807;36.99052
"Alitta succinea";-76.33833;36.8975
"Alitta succinea";-76.30555;36.79045
"Alitta succinea";-76.3681;37.2694
"Alitta succinea";146.85;-41.13
"Alitta succinea";-81.69867;30.14933
"Alitta succinea";-81.6195;30.3595
"Alitta succinea";-81.65517;30.39117
"Alitta succinea";-81.56184;30.383
"Alitta succinea";-122.192194;37.697583
"Alitta succinea";-122.47881;37.97264
"Alitta succinea";-122.441861;37.807167
"Alitta succinea";-122.45162;37.99233
"Alitta succinea";-122.381139;37.663278
"Alitta succinea";-122.368778;37.816056
"Alitta succinea";-122.373361;37.663694
"Alitta succinea";-122.48322;37.97194
"Alitta succinea";-122.45318;37.99393
"Alitta succinea";-122.407806;37.811361
"Alitta succinea";-122.192056;37.696694
"Alitta succinea";-122.31412;37.86465
"Alitta succinea";-122.30949;37.83927
"Alitta succinea";-122.35289;37.91296
"Alitta succinea";-122.19219;37.69758
"Alitta succinea";-122.47755;37.83265
"Alitta succinea";-81.26527;31.3168
"Alitta succinea";-48.583333;-25.5
"Alitta succinea";-81.15743;31.53162
"Alitta succinea";-81.2622;31.36997
"Alitta succinea";-122.5026;38.11559
"Alitta succinea";-122.26924;38.10706
"Alitta succinea";-122.26885;38.10854
"Alitta succinea";-122.50335;38.1162
"Alitta succinea";-80.30632;27.2349
"Alitta succinea";-80.31989;27.24113
"Alitta succinea";-80.28667;27.22767
"Alitta succinea";-80.28445;27.21733
"Alitta succinea";-80.26456;27.17838
"Alitta succinea";-80.26015;27.17273
"Alitta succinea";-80.25445;27.16943
"Alitta succinea";-80.25708;27.20893
"Alitta succinea";-80.23479;27.21592
"Alitta succinea";-80.2573;27.20375
"Alitta succinea";-122.6131;38.22938
"Alitta succinea";-122.61405;38.2313
"Alitta succinea";-122.4775;37.92983
"Alitta succinea";-122.42783;38.0555
"Alitta succinea";-122.413167;37.98967
"Alitta succinea";-45.398611;-23.624417
"Alitta succinea";-122.1095;38.06242
"Alitta succinea";-122.1891;38.0645
"Alitta succinea";-122.2783;38.11333
"Alitta succinea";-122.2491;38.07033
"Alitta succinea";-122.2747;38.1375
"Alitta succinea";-122.4734;38.08883
"Alitta succinea";-122.387;38.04483
"Alitta succinea";-122.3161;38.07617
"Alitta succinea";-122.533;38.14767
"Alitta succinea";-122.4531;38.10167
"Alitta succinea";-122.38;37.76299
"Alitta succinea";-122.3003;37.7761
"Alitta succinea";-122.3806;37.72078
"Alitta succinea";-122.1366;37.52747
"Alitta succinea";-122.1075;37.48742
"Alitta succinea";-122.0941;37.4803
"Alitta succinea";-122.0796;37.47567
"Alitta succinea";-122.0862;37.48835
"Alitta succinea";-122.0115;37.46665
"Alitta succinea";-122.0422;37.46062
"Alitta succinea";-122.0036;37.4407
"Alitta succinea";-122.1117;37.47503
"Alitta succinea";-122.1086;37.56768
"Alitta succinea";-122.5036;37.88018
"Alitta succinea";-122.5053;37.87942
"Alitta succinea";-122.2512;37.54752
"Alitta succinea";-122.1901;37.5143
"Alitta succinea";-122.26149;37.70688
"Alitta succinea";-70.005967;41.90185
"Alitta succinea";-70.626867;41.6914
"Alitta succinea";-70.005233;41.900567
"Alitta succinea";-122.10117;37.49683
"Alitta succinea";-122.19319;37.69632
"Alitta succinea";-122.48011;37.97324
"Alitta succinea";-81.6195;30.35983
"Alitta succinea";-122.26918;38.10695
"Alitta succinea";-122.61385;38.23131
"Alitta succinea";-39.214017;-17.9612
"Alitta succinea";-81.69907;30.1491
"Alitta succinea";-73.3333;47.283333
"Alitta succinea";-81.6552;30.39131
"Alitta succinea";-81.56171;30.38353
"Alitta succinea";-81.50755;30.43443
"Alitta succinea";-97.601111;21.535833
"Alitta succinea";-97.601111;21.535833
"Alitta succinea";-71.38839;41.77649
"Alitta succinea";-70.26613;41.71678
"Alitta succinea";-70.67226;42.04177
"Alitta succinea";-71.00227;42.25288
"Alitta succinea";-70.85232;41.53236
"Alitta succinea";-81.067;25.0653
"Alitta succinea";-82.74818;26.64788
"Alitta succinea";-82.52522;26.00865
"Alitta succinea";-82.62133;25.94957
"Alitta succinea";-82.28728;25.511
"Alitta succinea";-122.0904;38.04152
"Alitta succinea";-122.2419;38.06973
"Alitta succinea";-122.1715;38.05273
"Alitta succinea";-122.269;38.10603
"Alitta succinea";-122.396;38.08638
"Alitta succinea";-122.3521;38.0946
"Alitta succinea";-122.3331;38.02747
"Alitta succinea";-122.4676;37.96242
"Alitta succinea";-122.2995;37.77715
"Alitta succinea";-122.2439;37.7793
"Alitta succinea";-122.2176;37.75237
"Alitta succinea";-122.3772;37.70227
"Alitta succinea";-122.2574;37.67127
"Alitta succinea";-122.1939;37.65778
"Alitta succinea";-122.2406;37.58363
"Alitta succinea";-122.1396;37.52058
"Alitta succinea";-122.173;37.59415
"Alitta succinea";-122.0339;37.46298
"Alitta succinea";-122.0263;37.46292
"Alitta succinea";-122.0202;37.4515
"Alitta succinea";-122.5057;37.96723
"Alitta succinea";-122.39837;38.1456
"Alitta succinea";-122.3837;37.95262
"Alitta succinea";-122.4928;37.86488
"Alitta succinea";-122.0874;37.49417
"Alitta succinea";-122.4206;38.04943
"Alitta succinea";12.38145;54.46715
"Alitta succinea";3.74038;43.36695
"Alitta succinea";3.78075;43.37577
"Alitta succinea";3.77793;43.35172
"Alitta succinea";-81.65533;30.39133
"Alitta succinea";-81.50733;30.43417
"Alitta succinea";-124.20146;43.392325
"Alitta succinea";-111.418056;24.320833
"Alitta succinea";-111.418056;24.320833
"Alitta succinea";3.16923;42.49662
"Alitta succinea";3.17312;42.49633
"Alitta succinea";-115.7549;33.346583
"Alitta succinea";-115.9179;33.491083
"Alitta succinea";-110.8775;27.919167
"Alitta succinea";-110.862222;27.931944
"Alitta succinea";-110.903889;27.891111
"Alitta succinea";-110.903889;27.891111
"Alitta succinea";-110.862222;27.931944
"Alitta succinea";-96.123611;19.213333
"Alitta succinea";-96.123611;19.213333
"Alitta succinea";-96.446333;19.833444
"Alitta succinea";-76.3605;38.28917
"Alitta succinea";-76.31197;38.04356
"Alitta succinea";-76.35384;38.28167
"Alitta succinea";-76.66677;38.49816
"Alitta succinea";-76.60701;38.43342
"Alitta succinea";-76.58813;38.40885
"Alitta succinea";-76.54933;38.39722
"Alitta succinea";-76.50125;38.36337
"Alitta succinea";-76.49846;38.35329
"Alitta succinea";-76.45215;38.32492
"Alitta succinea";-76.45033;38.28866
"Alitta succinea";-76.3613;38.05816
"Alitta succinea";-76.64191;38.13052
"Alitta succinea";-82.05775;25.09033
"Alitta succinea";-76.31167;38.54592
"Alitta succinea";-76.35284;38.44788
"Alitta succinea";-76.91581;38.28441
"Alitta succinea";-77.00172;38.33519
"Alitta succinea";-76.75424;38.17205
"Alitta succinea";-76.77104;38.16887
"Alitta succinea";-76.61552;38.17408
"Alitta succinea";-76.33948;37.99535
"Alitta succinea";-76.4369;38.00258
"Alitta succinea";-76.24504;37.9647
"Alitta succinea";-76.06212;38.0412
"Alitta succinea";-76.07396;37.81553
"Alitta succinea";-76.13895;37.91686
"Alitta succinea";-76.157;37.7971
"Alitta succinea";-76.12409;37.74163
"Alitta succinea";-76.2154;37.89383
"Alitta succinea";-76.27013;37.80665
"Alitta succinea";-76.24854;37.70825
"Alitta succinea";-76.14861;38.25603
"Alitta succinea";-75.97007;37.89827
"Alitta succinea";-75.9595;37.87125
"Alitta succinea";-75.94099;37.9423
"Alitta succinea";-75.92334;37.95344
"Alitta succinea";-75.96054;38.16765
"Alitta succinea";-75.92623;38.05851
"Alitta succinea";-75.90247;37.84863
"Alitta succinea";-75.90285;38.33284
"Alitta succinea";-75.8858;38.22555
"Alitta succinea";-75.8402;38.22276
"Alitta succinea";-75.86063;38.20827
"Alitta succinea";-75.90401;38.12875
"Alitta succinea";-75.92905;38.11757
"Alitta succinea";-75.81056;37.84254
"Alitta succinea";3.27;51.43
"Alitta succinea";-76.47028;35.14015
"Alitta succinea";-76.85182;34.9884
"Alitta succinea";-81.30317;30.36383
"Alitta succinea";-81.3095;30.34583
"Alitta succinea";-81.28667;30.33917
"Alitta succinea";3.82628;43.32233
"Alitta succinea";-80.2631;25.0641
"Alitta succinea";-76.8505;34.988
"Alitta succinea";-76.772;34.94317
"Alitta succinea";-76.56051;35.10267
"Alitta succinea";-76.5714;35.011
"Alitta succinea";-76.395;39.208
"Alitta succinea";-76.359;39.102
"Alitta succinea";-76.561;39.229
"Alitta succinea";-76.517;39.17
"Alitta succinea";-76.221;39.292
"Alitta succinea";-76.203;39.314
"Alitta succinea";-76.3878;39.1092
"Alitta succinea";-76.401;39.091
"Alitta succinea";-76.178;39.108
"Alitta succinea";-76.253;39.048
"Alitta succinea";-76.188;38.01
"Alitta succinea";-76.402;38.985
"Alitta succinea";-76.479;38.834
"Alitta succinea";-76.484;38.694
"Alitta succinea";-76.5;38.656
"Alitta succinea";-76.503;38.582
"Alitta succinea";-76.472;38.643
"Alitta succinea";-76.393;38.787
"Alitta succinea";-76.341;38.602
"Alitta succinea";-76.311;38.838
"Alitta succinea";-76.329;38.667
"Alitta succinea";-76.272;38.681
"Alitta succinea";-76.232;38.664
"Alitta succinea";-76.126;38.599
"Alitta succinea";3.1735;42.49392
"Alitta succinea";-81.71627;12.6287
"Alitta succinea";-106.370278;23.204722
"Alitta succinea";-106.398333;23.209722
"Alitta succinea";-106.332222;23.162222
"Alitta succinea";-80.749333;32.284166
"Alitta succinea";-76.639666;35.5135
"Alitta succinea";-76.459666;35.388
"Alitta succinea";-76.131333;35.359
"Alitta succinea";-76.288833;35.339833
"Alitta succinea";-76.512166;35.236166
"Alitta succinea";-78.028166;33.8995
"Alitta succinea";-81.293666;31.3895
"Alitta succinea";-80.461166;27.828333
"Alitta succinea";-75.588;35.447666
"Alitta succinea";-75.5641;39.4664
"Alitta succinea";-75.5422;39.4354
"Alitta succinea";-75.506;39.447
"Alitta succinea";-75.2879;39.2499
"Alitta succinea";-75.424;39.24
"Alitta succinea";-75.5638;39.5429
"Alitta succinea";-75.5178;39.3811
"Alitta succinea";-75.4747;39.4273
"Alitta succinea";-84.96;10.01
"Alitta succinea";-105.466667;20.871667
"Alitta succinea";135.243;34.361801
"Alitta succinea";-84.975;10.00833
"Alitta succinea";-76.611333;35.3325
"Alitta succinea";-77.869666;34.108833
"Alitta succinea";-94.96595;29.26172
"Alitta succinea";-94.98853;29.68805
"Alitta succinea";-97.476389;25.333333
"Alitta succinea";-84.98;10.01
"Alitta succinea";-94.82021;29.42213
"Alitta succinea";-94.86607;29.4144
"Alitta succinea";-94.73116;29.6682
"Alitta succinea";-94.77283;29.35635
"Alitta succinea";-94.71398;29.35373
"Alitta succinea";-75.968;35.511333
"Alitta succinea";-103.701667;18.601667
"Alitta succinea";-97.738611;23.776944
"Alitta succinea";-97.732694;23.772219
"Alitta succinea";-80.739;28.463333
"Alitta succinea";-80.685167;28.2935
"Alitta succinea";-80.681167;28.367833
"Alitta succinea";-80.617833;28.141833
"Alitta succinea";-76.089166;35.350833
"Alitta succinea";-76.305;35.333833
"Alitta succinea";-76.490666;35.2865
"Alitta succinea";-80.681166;28.367833
"Alitta succinea";-80.685166;28.2935
"Alitta succinea";-80.534833;27.993333
"Alitta succinea";-80.534167;27.993833
"Alitta succinea";-35.201414;-5.722575
"Alitta succinea";-35.040881;-6.232839
"Alitta succinea";-75.67;35.8315
"Alitta succinea";-75.679333;35.730666
"Alitta succinea";-76.599333;35.154666
"Alitta succinea";-76.675166;35.0085
"Alitta succinea";-76.685333;34.7705
"Alitta succinea";-79.965166;32.784666
"Alitta succinea";-79.962;32.784166
"Alitta succinea";-80.605833;32.511
"Alitta succinea";-80.879833;32.080333
"Alitta succinea";-77.927833;34.124166
"Alitta succinea";-77.937166;33.953
"Alitta succinea";33.692799;44.406601
"Alitta succinea";31.244699;45.8022
"Alitta succinea";30.556801;45.917801
"Alitta succinea";30.4568;45.809799
"Alitta succinea";29.776199;45.538399
"Alitta succinea";29.847099;45.203899
"Alitta succinea";29.7815;45.081402
"Alitta succinea";29.582199;44.749199
"Alitta succinea";29.189699;44.582199
"Alitta succinea";28.7316;44.183102
"Alitta succinea";28.0441;43.133202
"Alitta succinea";135.34801;34.4422
"Alitta succinea";-35.1833;-5.7733
"Alitta succinea";-81.2935;31.493333
"Alitta succinea";-81.461833;30.926666
"Alitta succinea";-79.940666;32.807166
"Alitta succinea";-123.94568;45.402325
"Alitta succinea";-77.151833;34.6695
"Alitta succinea";-76.696;34.973
"Alitta succinea";-76.408333;35.005666
"Alitta succinea";-77.849333;34.155833
"Alitta succinea";-80.552;27.994833
"Alitta succinea";-80.675167;28.256667
"Alitta succinea";-80.619167;28.161333
"Alitta succinea";-80.503333;27.896666
"Alitta succinea";-80.515833;27.917666
"Alitta succinea";-80.619166;28.161333
"Alitta succinea";-80.675166;28.256666
"Alitta succinea";-81.470333;30.710666
"Alitta succinea";-81.428;30.981833
"Alitta succinea";-81.451333;31.106
"Alitta succinea";-81.1905;31.547
"Alitta succinea";-81.164166;31.721833
"Alitta succinea";-75.567333;35.3055
"Alitta succinea";-76.694166;35.3545
"Alitta succinea";-76.538166;35.476166
"Alitta succinea";-75.850166;35.579666
"Alitta succinea";-75.668;35.857
"Alitta succinea";-80.590333;32.278666
"Alitta succinea";-80.748833;32.284833
"Alitta succinea";-80.166;32.614666
"Alitta succinea";-77.927333;34.124166
"Alitta succinea";-79.962333;32.815333
"Alitta succinea";-81.714;24.8095
"Alitta succinea";-122.1;37.466667
"Alitta succinea";-106.312222;23.163333
"Alitta succinea";-106.31;23.153333
"Alitta succinea";-106.316667;23.153333
"Alitta succinea";13.467167;45.628833
"Alitta succinea";13.302167;45.552333
"Alitta succinea";-80.0035;32.834833
"Alitta succinea";-80.049333;32.85
"Alitta succinea";4.6;52.45
"Alitta succinea";-81.521833;31.189333
"Alitta succinea";-79.9395;32.836
"Alitta succinea";-35.6;-5
"Alitta succinea";4.85;52.35
"Alitta succinea";4.9;52.35
"Alitta succinea";-82;27
"Alitta succinea";1.557316;52.096854
"Alitta succinea";1.281081;51.974458
"Alitta succinea";1.059438;51.948951
"Alitta succinea";1.154302;52.035486
"Alitta succinea";1.04812;51.953742
"Alitta succinea";-74.0282;40.69677
"Alitta succinea";-73.96056;40.74389
"Alitta succinea";-73.97195;40.70917
"Alitta succinea";-73.91472;40.91444
"Alitta succinea";-73.93111;40.87778
"Alitta succinea";-73.78722;40.80056
"Alitta succinea";-73.83806;40.80416
"Alitta succinea";-73.87833;40.79617
"Alitta succinea";-73.90111;40.79945
"Alitta succinea";-74.03416;40.61167
"Alitta succinea";-74.25889;40.48555
"Alitta succinea";-74.07278;40.47639
"Alitta succinea";-74.09778;40.46695
"Alitta succinea";-74.30167;40.50972
"Alitta succinea";-74.18305;40.49
"Alitta succinea";-74.15;40.50167
"Alitta succinea";-74.582844;10.921731
"Alitta succinea";1.288815;51.960751
"Alitta succinea";1.180618;52.015891
"Alitta succinea";1.181946;52.014056
"Alitta succinea";-122.081667;37.463333
"Alitta succinea";-122.406667;38.0625
"Alitta succinea";-122.038833;38.116167
"Alitta succinea";-91.451389;18.7825
"Alitta succinea";-122.310833;37.605
"Alitta succinea";135.175;34.243
"Alitta succinea";135.183;34.2533
"Alitta succinea";135.175;34.251202
"Alitta succinea";135.166;34.248402
"Alitta succinea";-82.721666;27.935833
"Alitta succinea";3.99828;51.8998
"Alitta succinea";-122.321333;37.686667
"Alitta succinea";1.200602;52.009953
"Alitta succinea";1.186374;52.014836
"Alitta succinea";135.481;34.705601
"Alitta succinea";135.493;34.7118
"Alitta succinea";135.508;34.728199
"Alitta succinea";-122.3155;38.0445
"Alitta succinea";135.496;34.724098
"Alitta succinea";135.48199;34.717098
"Alitta succinea";135.472;34.711498
"Alitta succinea";135.465;34.707199
"Alitta succinea";-122.353333;37.873833
"Alitta succinea";135.457;34.702801
"Alitta succinea";135.42599;34.691898
"Alitta succinea";135.41499;34.674099
"Alitta succinea";135.44701;34.688
"Alitta succinea";-122.073;37.472167
"Alitta succinea";135.472;34.6991
"Alitta succinea";-80.678667;32.252
"Alitta succinea";-94.168333;15.883333
"Alitta succinea";-80.7685;32.269667
"Alitta succinea";-95.175;16.108333
"Alitta succinea";-94.003333;15.586667
"Alitta succinea";-94.833333;16.098333
"Alitta succinea";-97.576667;21.709167
"Alitta succinea";-97.605556;21.718333
"Alitta succinea";-97.454167;21.357778
"Alitta succinea";-97.699444;21.932222
"Alitta succinea";-91.883333;18.783333
"Alitta succinea";-122.073;37.4705
"Alitta succinea";-122.373667;37.698
"Alitta succinea";-97.4275;25.249444
"Alitta succinea";-97.145472;25.954111
"Alitta succinea";-122.386322;38.061067
"Alitta succinea";-124.19769;43.387834
"Alitta succinea";-0.89307;45.4216
"Alitta succinea";145.03;-38.23
"Alitta succinea";-109.51;25.701667
"Alitta succinea";-111.61;28.273333
"Alitta succinea";-114.461667;31.268333
"Alitta succinea";-110.108333;26.851667
"Alitta succinea";-114.221667;31.138333
"Alitta succinea";-109.476667;25.665
"Alitta succinea";135.276;34.386002
"Alitta succinea";-86.3156;28.3161
"Alitta succinea";-97.713611;21.916667
"Alitta succinea";-97.713611;21.821944
"Alitta succinea";-82.7;28.9167
"Alitta succinea";-122.458333;37.95
"Alitta succinea";144.9;-37.8333
"Alitta succinea";-91.363333;18.7775
"Alitta succinea";-81.8586;25.3378
"Alitta succinea";-91.363611;18.776944
"Alitta succinea";-79.1175;33.202833
"Alitta succinea";-91.290556;18.621389
"Alitta succinea";-79.8267;32.4117
"Alitta succinea";-69.5933;38.3067
"Alitta succinea";-3.120572;51.377472
"Alitta succinea";-91.5;18.75
"Alitta succinea";-91.412778;18.807778
"Alitta succinea";-91.766389;18.636111
"Alitta succinea";-91.295278;18.583333
"Alitta succinea";-91.561111;18.718333
"Alitta succinea";-80.285267;25.47
"Alitta succinea";-80.146667;25.803117
"Alitta succinea";-80.183333;25.752217
"Alitta succinea";-80.151667;25.799717
"Alitta succinea";-80.190833;25.643617
"Alitta succinea";-80.22305;25.632217
"Alitta succinea";135.50101;34.724899
"Alitta succinea";-114.224444;31.138333
"Alitta succinea";-91.367222;18.793333
"Alitta succinea";-37.516336;-4.638136
"Alitta succinea";-34.85;-7.05
"Alitta succinea";-91.56;18.714722
"Alitta succinea";-84.17056;30.037218
"Alitta succinea";-77.416667;33.538333
"Alitta succinea";-91.388889;18.823056
"Alitta succinea";-93.3667;30.0514
"Alitta succinea";-77.4167;33.5383
"Alitta succinea";144.904;-37.8036
"Alitta succinea";-97.7375;22.266667
"Alitta succinea";135.431;34.698601
"Alitta succinea";-88.681667;30.348333
"Alitta succinea";-122.324722;37.748333
"Alitta succinea";135.177;34.329601
"Alitta succinea";-122.390833;38.201389
"Alitta succinea";-76.499677;37.247764
"Alitta succinea";-122.372778;38.205278
"Alitta succinea";-122.432222;38.2075
"Alitta succinea";-122.4225;38.216389
"Alitta succinea";-122.363889;38.2025
"Alitta succinea";-122.431111;38.233056
"Alitta succinea";-122.271111;38.237778
"Alitta succinea";-122.444444;38.225556
"Alitta succinea";-122.390833;38.2075
"Alitta succinea";-80.199167;25.777783
"Alitta succinea";-80.1775;25.801667
"Alitta succinea";-79.7083;32.4933
"Alitta succinea";-70.57331;41.5765
"Alitta succinea";135.34;34.7486
"Alitta succinea";-91.446944;18.7825
"Alitta succinea";-91.773056;18.633333
"Alitta succinea";-91.238056;18.779167
"Alitta succinea";-74.085828;11.321025
"Alitta succinea";139.62;35.32
"Alitta succinea";-91.907778;18.628333
"Alitta succinea";-84.8056;9.9606
"Alitta succinea";-122.313611;37.748333
"Alitta succinea";11.246667;54.136667
"Alitta succinea";-88.7178;30.3047
"Alitta succinea";-122.448889;38.225556
"Alitta succinea";-122.424167;38.2075
"Alitta succinea";-122.427778;38.225556
"Alitta succinea";-89.215;30.2383
"Alitta succinea";-106.383333;23.2
"Alitta succinea";-91.653056;18.6575
"Alitta succinea";-80.3175;25.43833
"Alitta succinea";139.62;35.33
"Alitta succinea";-122.1;37.483333
"Alitta succinea";-82.73;28.963333
"Alitta succinea";4.104;51.988
"Alitta succinea";-106.426333;23.184028
"Alitta succinea";-106.423056;23.189167
"Alitta succinea";-90.1628;29.0472
"Alitta succinea";-79.86;32.708333
"Alitta succinea";-79.028333;33.526667
"Alitta succinea";3.855721;51.393425
"Alitta succinea";4.094167;51.37833
"Alitta succinea";3.951667;51.4425
"Alitta succinea";3.596667;51.3875
"Alitta succinea";3.633333;51.4
"Alitta succinea";3.861119;51.395719
"Alitta succinea";4.103043;51.382494
"Alitta succinea";3.976098;51.425854
"Alitta succinea";3.844244;51.367953
"Alitta succinea";3.651667;51.410281
"Alitta succinea";144.93;-37.85
"Alitta succinea";-82.316667;26.716667
"Alitta succinea";-74.086667;39.35
"Alitta succinea";-122.15869;37.498138
"Alitta succinea";-74.1267;39.25
"Alitta succinea";-80.8489;31.9167
"Alitta succinea";-81.1311;31.1997
"Alitta succinea";-81.05;29.4506
"Alitta succinea";-86.4164;29.5006
"Alitta succinea";139.638333;35.296667
"Alitta succinea";139.66;35.311667
"Alitta succinea";139.645;35.3
"Alitta succinea";139.641667;35.295
"Alitta succinea";-84.7333;29.3333
"Alitta succinea";-80.2558;32.6464
"Alitta succinea";-63.05;45.166668
"Alitta succinea";-67.05;45.166668
"Alitta succinea";-96.48;28.23
"Alitta succinea";-97.02;26.17
"Alitta succinea";-97.33;26.97
"Alitta succinea";-74.79128;39.08095
"Alitta succinea";-74.416197;10.785774
"Alitta succinea";-5.752276;54.69923
"Alitta succinea";-96.23;27.73
"Alitta succinea";-97.13;26.17
"Alitta succinea";-97.33;26.97
"Alitta succinea";4.55;52.44
"Alitta succinea";-80.616667;28.196667
"Alitta succinea";-82.2503;26.4167
"Alitta succinea";-82.4169;26.4167
"Alitta succinea";-82.9672;26.4164
"Alitta succinea";-121.846333;36.838167
"Alitta succinea";-121.846333;36.838167
"Alitta succinea";-85.2508;29.0828
"Alitta succinea";-84.9997;29.2167
"Alitta succinea";-84.1836;29.6994
"Alitta succinea";-84.4503;29.5
"Alitta succinea";-83.5667;27.875
"Alitta succinea";-84.1003;28.9333
"Alitta succinea";-84.3367;28.5667
"Alitta succinea";-72.692922;41.321373
"Alitta succinea";-72.796758;41.279001
"Alitta succinea";-85;29.22
"Alitta succinea";-122.097639;38.045833
"Alitta succinea";-122.044444;38.096389
"Alitta succinea";-122.282;38.1409
"Alitta succinea";-75.37;37.886
"Alitta succinea";-80.315;29.588333
"Alitta succinea";-122.263889;38.065833
"Alitta succinea";-122.257778;38.095
"Alitta succinea";-122.19683;37.52335
"Alitta succinea";-84.3367;28.57
"Alitta succinea";-83.57;27.875
"Alitta succinea";-84.22;28.7
"Alitta succinea";-122.474167;37.474167
"Alitta succinea";-122.098333;38.0675
"Alitta succinea";-122.054167;38.0975
"Alitta succinea";-122.028333;38.1175
"Alitta succinea";-122.028333;38.130833
"Alitta succinea";-122.1475;38.033333
"Alitta succinea";-122.42;38.093333
"Alitta succinea";-121.934167;38.068333
"Alitta succinea";-122.073333;37.470833
"Alitta succinea";-122.0825;37.463333
"Alitta succinea";-122.09;37.456667
"Alitta succinea";-122.065;37.478333
"Alitta succinea";-122.265;38.063333
"Alitta succinea";-83.066667;29.1
"Alitta succinea";-125.3167;50.366665
"Alitta succinea";-122.394167;38.071667
"Alitta succinea";-121.880833;38.050833
"Alitta succinea";-122.028333;38.1175
"Alitta succinea";-122.341667;37.7375
"Alitta succinea";-93.816667;27.943333
"Alitta succinea";-122.061667;37.469167
"Alitta succinea";-94.8;28.683333
"Alitta succinea";-106.433333;23.183333
"Alitta succinea";-106.43;23.18
"Alitta succinea";2.73472;51.18056
"Alitta succinea";-77.80352;34.20729
"Alitta succinea";-77.8027;34.20353
"Alitta succinea";-77.14428;34.63441
