"species";"lon";"lat"
"Mytilus galloprovincialis";18.457779;-34.1207
"Mytilus galloprovincialis";4.10368;43.565228
"Mytilus galloprovincialis";18.457845;-34.120713
"Mytilus galloprovincialis";13.538126;45.352336
"Mytilus galloprovincialis";12.260415;44.638602
"Mytilus galloprovincialis";12.258982;44.641682
"Mytilus galloprovincialis";23.463545;-34.003656
"Mytilus galloprovincialis";12.328523;45.150755
"Mytilus galloprovincialis";23.470714;-34.002577
"Mytilus galloprovincialis";12.46154;44.843273
"Mytilus galloprovincialis";-3.015027;43.34893
"Mytilus galloprovincialis";-2.686695;43.372527
"Mytilus galloprovincialis";3.111728;42.173426
"Mytilus galloprovincialis";-15.78701;23.869294
"Mytilus galloprovincialis";-7.780197;37.022191
"Mytilus galloprovincialis";-3.77794;43.472051
"Mytilus galloprovincialis";3.159361;39.837158
"Mytilus galloprovincialis";-3.964648;43.450788
"Mytilus galloprovincialis";-8.81132;38.080715
"Mytilus galloprovincialis";4.14324;43.48496
"Mytilus galloprovincialis";4.63523;43.52162
"Mytilus galloprovincialis";7.495527;53.756485
"Mytilus galloprovincialis";8.081027;43.910282
"Mytilus galloprovincialis";-119.83221;34.416834
"Mytilus galloprovincialis";-117.394638;33.208862
"Mytilus galloprovincialis";-117.394638;33.20895
"Mytilus galloprovincialis";12.29966;45.252229
"Mytilus galloprovincialis";12.296563;45.24553
"Mytilus galloprovincialis";15.406337;43.967792
"Mytilus galloprovincialis";3.829547;43.507501
"Mytilus galloprovincialis";3.941613;43.530022
"Mytilus galloprovincialis";2.939563;41.721717
"Mytilus galloprovincialis";-117.900691;33.59968
"Mytilus galloprovincialis";-118.448444;33.966612
"Mytilus galloprovincialis";4.100109;43.555133
"Mytilus galloprovincialis";3.034931;42.700969
"Mytilus galloprovincialis";18.433547;-34.142022
"Mytilus galloprovincialis";4.937755;43.429917
"Mytilus galloprovincialis";9.21016;44.308325
"Mytilus galloprovincialis";21.91395;-34.268127
"Mytilus galloprovincialis";12.957896;45.621519
"Mytilus galloprovincialis";5.00191;43.477669
"Mytilus galloprovincialis";18.457698;-34.204241
"Mytilus galloprovincialis";18.866987;-34.156677
"Mytilus galloprovincialis";18.466965;-34.266918
"Mytilus galloprovincialis";27.93839;43.208887
"Mytilus galloprovincialis";15.213585;38.186915
"Mytilus galloprovincialis";18.417664;-33.908401
"Mytilus galloprovincialis";3.567775;43.328338
"Mytilus galloprovincialis";22.736417;39.867195
"Mytilus galloprovincialis";-4.573707;43.393898
"Mytilus galloprovincialis";-7.327538;37.191483
"Mytilus galloprovincialis";4.776898;43.34869
"Mytilus galloprovincialis";-7.871876;36.964696
"Mytilus galloprovincialis";-3.429307;43.411663
"Mytilus galloprovincialis";-2.351698;43.298361
"Mytilus galloprovincialis";3.66253;43.4468
"Mytilus galloprovincialis";3.97498;43.51075
"Mytilus galloprovincialis";3.36328;43.10244
"Mytilus galloprovincialis";144.99123;-38.31323
"Mytilus galloprovincialis";128.023558;34.721406
"Mytilus galloprovincialis";9.060245;42.661522
"Mytilus galloprovincialis";18.371005;-34.198312
"Mytilus galloprovincialis";23.019894;-34.074344
"Mytilus galloprovincialis";18.825992;-34.346675
"Mytilus galloprovincialis";18.445;-33.713
"Mytilus galloprovincialis";18.904887;-34.360413
"Mytilus galloprovincialis";27.912204;43.178863
"Mytilus galloprovincialis";18.467183;-34.297775
"Mytilus galloprovincialis";-118.072053;33.72167
"Mytilus galloprovincialis";18.671985;42.459418
"Mytilus galloprovincialis";-8.966324;37.019577
"Mytilus galloprovincialis";33.182117;45.427075
"Mytilus galloprovincialis";12.87613;45.59267
"Mytilus galloprovincialis";-2.510862;36.82591
"Mytilus galloprovincialis";-2.510663;36.825295
"Mytilus galloprovincialis";-8.736837;41.2955
"Mytilus galloprovincialis";37.877079;40.987914
"Mytilus galloprovincialis";8.787143;41.69572
"Mytilus galloprovincialis";-8.94492;37.103256
"Mytilus galloprovincialis";-8.944912;37.103272
"Mytilus galloprovincialis";-2.91646;35.170624
"Mytilus galloprovincialis";3.608738;43.360255
"Mytilus galloprovincialis";4.034628;43.556152
"Mytilus galloprovincialis";4.034665;43.55614
"Mytilus galloprovincialis";3.615678;43.365081
"Mytilus galloprovincialis";3.615858;43.365139
"Mytilus galloprovincialis";-8.964012;37.025374
"Mytilus galloprovincialis";12.531625;45.463654
"Mytilus galloprovincialis";18.700736;42.484913
"Mytilus galloprovincialis";18.702714;42.485162
"Mytilus galloprovincialis";-8.72402;37.086897
"Mytilus galloprovincialis";3.17523;42.43311
"Mytilus galloprovincialis";5.08311;43.32864
"Mytilus galloprovincialis";-0.02;38.62
"Mytilus galloprovincialis";0.01;38.63
"Mytilus galloprovincialis";0.02;38.64
"Mytilus galloprovincialis";2.076444;41.277764
"Mytilus galloprovincialis";135.428354;34.653954
"Mytilus galloprovincialis";135.446746;34.600918
"Mytilus galloprovincialis";4.93663;43.429874
"Mytilus galloprovincialis";-118.041897;33.697515
"Mytilus galloprovincialis";14.584957;45.024149
"Mytilus galloprovincialis";29.633997;45.518178
"Mytilus galloprovincialis";13.736295;41.239138
"Mytilus galloprovincialis";3.029174;42.658688
"Mytilus galloprovincialis";27.537693;40.512753
"Mytilus galloprovincialis";-2.287664;35.099883
"Mytilus galloprovincialis";-3.11797;47.4781
"Mytilus galloprovincialis";-2.996244;47.570946
"Mytilus galloprovincialis";12.769732;45.547114
"Mytilus galloprovincialis";16.065618;41.695933
"Mytilus galloprovincialis";3.275761;43.235657
"Mytilus galloprovincialis";3.275437;43.23645
"Mytilus galloprovincialis";-6.242141;53.76859
"Mytilus galloprovincialis";-2.108743;48.638184
"Mytilus galloprovincialis";-2.193753;48.606027
"Mytilus galloprovincialis";-1.689023;48.609905
"Mytilus galloprovincialis";-3.787306;43.485748
"Mytilus galloprovincialis";-3.423957;47.70437
"Mytilus galloprovincialis";3.17283;42.45577
"Mytilus galloprovincialis";-0.08;38.54
"Mytilus galloprovincialis";-0.07;38.54
"Mytilus galloprovincialis";-0.06;38.55
"Mytilus galloprovincialis";-0.06;38.56
"Mytilus galloprovincialis";-0.04;38.56
"Mytilus galloprovincialis";0.21;38.76
"Mytilus galloprovincialis";0.21;38.77
"Mytilus galloprovincialis";0.17;37.94
"Mytilus galloprovincialis";0.18;37.93
"Mytilus galloprovincialis";0.18;37.94
"Mytilus galloprovincialis";0.2;37.92
"Mytilus galloprovincialis";2.080058;41.279004
"Mytilus galloprovincialis";2.085603;41.280304
"Mytilus galloprovincialis";135.268198;34.707272
"Mytilus galloprovincialis";135.11093;34.641202
"Mytilus galloprovincialis";135.356341;34.710066
"Mytilus galloprovincialis";135.438891;34.54291
"Mytilus galloprovincialis";135.17701;34.6625
"Mytilus galloprovincialis";135.166376;34.658475
"Mytilus galloprovincialis";135.398763;34.637074
"Mytilus galloprovincialis";135.325519;34.725351
"Mytilus galloprovincialis";135.431792;34.531015
"Mytilus galloprovincialis";24.412184;40.934772
"Mytilus galloprovincialis";-2.98846;47.40058
"Mytilus galloprovincialis";-4.382037;36.721127
"Mytilus galloprovincialis";12.315764;45.310018
"Mytilus galloprovincialis";12.318275;45.313784
"Mytilus galloprovincialis";12.31979;45.317243
"Mytilus galloprovincialis";-4.441239;36.682085
"Mytilus galloprovincialis";11.956662;-18.295592
"Mytilus galloprovincialis";13.520855;45.439796
"Mytilus galloprovincialis";-8.522803;37.119545
"Mytilus galloprovincialis";11.956645;-18.295563
"Mytilus galloprovincialis";23.418611;37.978889
"Mytilus galloprovincialis";16.049556;41.946626
"Mytilus galloprovincialis";8.190544;44.015025
"Mytilus galloprovincialis";8.190517;44.015701
"Mytilus galloprovincialis";17.44645;43.018373
"Mytilus galloprovincialis";14.287928;-22.151097
"Mytilus galloprovincialis";14.287917;-22.151067
"Mytilus galloprovincialis";2.773158;41.650901
"Mytilus galloprovincialis";41.763223;41.965744
"Mytilus galloprovincialis";10.226275;43.888796
"Mytilus galloprovincialis";23.037466;40.319336
"Mytilus galloprovincialis";-9.41716;38.940996
"Mytilus galloprovincialis";30.74629;46.375481
"Mytilus galloprovincialis";13.574572;43.569543
"Mytilus galloprovincialis";14.495562;45.296572
"Mytilus galloprovincialis";14.669181;45.155387
"Mytilus galloprovincialis";3.034414;42.659267
"Mytilus galloprovincialis";19.918071;39.729591
"Mytilus galloprovincialis";120.720764;36.349476
"Mytilus galloprovincialis";-3.561897;48.802856
"Mytilus galloprovincialis";-3.055339;47.573214
"Mytilus galloprovincialis";12.242083;44.723617
"Mytilus galloprovincialis";12.242492;44.726217
"Mytilus galloprovincialis";-3.638011;48.678101
"Mytilus galloprovincialis";12.243045;44.729788
"Mytilus galloprovincialis";-3.283842;48.845673
"Mytilus galloprovincialis";8.75039;41.84559
"Mytilus galloprovincialis";-7.3;57.1
"Mytilus galloprovincialis";28.783344;44.444316
"Mytilus galloprovincialis";28.780965;44.442097
"Mytilus galloprovincialis";30.767397;46.456889
"Mytilus galloprovincialis";13.123156;45.674078
"Mytilus galloprovincialis";-2.051987;36.813385
"Mytilus galloprovincialis";4.445392;43.455258
"Mytilus galloprovincialis";4.445397;43.455253
"Mytilus galloprovincialis";3.693325;43.39365
"Mytilus galloprovincialis";4.445295;43.45538
"Mytilus galloprovincialis";120.356676;36.056147
"Mytilus galloprovincialis";13.64053;45.53277
"Mytilus galloprovincialis";4.445408;43.455247
"Mytilus galloprovincialis";4.445508;43.45524
"Mytilus galloprovincialis";4.44542;43.45656
"Mytilus galloprovincialis";22.683184;40.5291
"Mytilus galloprovincialis";40.38432;43.177359
"Mytilus galloprovincialis";-122.257714;37.804814
"Mytilus galloprovincialis";40.317372;43.165038
"Mytilus galloprovincialis";19.99123;39.774125
"Mytilus galloprovincialis";2.527877;41.560146
"Mytilus galloprovincialis";18.037195;-33.109153
"Mytilus galloprovincialis";39.896169;43.46216
"Mytilus galloprovincialis";122.548248;37.398109
"Mytilus galloprovincialis";29.299462;40.663755
"Mytilus galloprovincialis";29.603627;45.070578
"Mytilus galloprovincialis";29.765049;45.042068
"Mytilus galloprovincialis";4.771328;43.348682
"Mytilus galloprovincialis";40.735463;43.087355
"Mytilus galloprovincialis";1.989673;41.264084
"Mytilus galloprovincialis";24.296498;40.813391
"Mytilus galloprovincialis";-9.151024;51.528256
"Mytilus galloprovincialis";4.44548;43.456346
"Mytilus galloprovincialis";4.436619;43.453271
"Mytilus galloprovincialis";3.700019;43.395552
"Mytilus galloprovincialis";-5.198695;36.393337
"Mytilus galloprovincialis";-2.556693;48.591891
"Mytilus galloprovincialis";-2.537459;48.597203
"Mytilus galloprovincialis";12.442155;45.431
"Mytilus galloprovincialis";5.354167;43.233056
"Mytilus galloprovincialis";-9.603607;30.410018
"Mytilus galloprovincialis";39.895209;43.464961
"Mytilus galloprovincialis";39.899109;43.453001
"Mytilus galloprovincialis";39.903413;43.446579
"Mytilus galloprovincialis";10.438432;43.37712
"Mytilus galloprovincialis";-121.94863;36.515575
"Mytilus galloprovincialis";39.032222;44.112778
"Mytilus galloprovincialis";17.602572;-30.91688
"Mytilus galloprovincialis";17.602745;-30.917022
"Mytilus galloprovincialis";5.347845;43.229286
"Mytilus galloprovincialis";129.569438;36.07806
"Mytilus galloprovincialis";39.955536;43.398992
"Mytilus galloprovincialis";-117.042718;32.299455
"Mytilus galloprovincialis";10.437009;43.377798
"Mytilus galloprovincialis";-3.075997;36.746754
"Mytilus galloprovincialis";39.794187;43.54195
"Mytilus galloprovincialis";5.390304;43.182072
"Mytilus galloprovincialis";-2.856933;36.69918
"Mytilus galloprovincialis";-2.856712;36.69947
"Mytilus galloprovincialis";27.730731;42.33907
"Mytilus galloprovincialis";4.039263;43.554511
"Mytilus galloprovincialis";12.32642;45.130468
"Mytilus galloprovincialis";17.008638;43.295349
"Mytilus galloprovincialis";30.738858;46.531962
"Mytilus galloprovincialis";3.210528;41.973458
"Mytilus galloprovincialis";12.6271;45.497358
"Mytilus galloprovincialis";3.440895;43.286833
"Mytilus galloprovincialis";-5.65141;43.540991
"Mytilus galloprovincialis";-5.007578;50.156586
"Mytilus galloprovincialis";20.050864;39.758148
"Mytilus galloprovincialis";-3.075331;36.746758
"Mytilus galloprovincialis";-9.206938;38.594911
"Mytilus galloprovincialis";-0.48;38.17
"Mytilus galloprovincialis";-0.47;38.16
"Mytilus galloprovincialis";-0.47;38.17
"Mytilus galloprovincialis";-0.46;38.16
"Mytilus galloprovincialis";-0.46;38.17
"Mytilus galloprovincialis";0.21;37.92
"Mytilus galloprovincialis";0.17;38.81
"Mytilus galloprovincialis";0.18;38.81
"Mytilus galloprovincialis";0.2;38.8
"Mytilus galloprovincialis";0.2;38.81
"Mytilus galloprovincialis";2.217943;41.404189
"Mytilus galloprovincialis";2.035029;41.268738
"Mytilus galloprovincialis";4.435632;43.451717
"Mytilus galloprovincialis";37.716292;44.651178
"Mytilus galloprovincialis";26.453717;39.112571
"Mytilus galloprovincialis";-2.858559;36.699414
"Mytilus galloprovincialis";-2.85769;36.698765
"Mytilus galloprovincialis";-2.855625;36.69961
"Mytilus galloprovincialis";37.977735;44.576516
"Mytilus galloprovincialis";3.228144;42.24855
"Mytilus galloprovincialis";5.11317;43.404642
"Mytilus galloprovincialis";120.711956;36.134598
"Mytilus galloprovincialis";-2.822091;36.706106
"Mytilus galloprovincialis";-2.83054;36.704639
"Mytilus galloprovincialis";14.284843;42.426356
"Mytilus galloprovincialis";37.705242;44.653823
"Mytilus galloprovincialis";37.272038;45.330965
"Mytilus galloprovincialis";37.293074;45.329783
"Mytilus galloprovincialis";-7.61995;37.110474
"Mytilus galloprovincialis";-2.964827;47.554819
"Mytilus galloprovincialis";-2.02945;48.64801
"Mytilus galloprovincialis";-6.679291;43.559216
"Mytilus galloprovincialis";-9.232319;38.696106
"Mytilus galloprovincialis";-8.097336;37.064514
"Mytilus galloprovincialis";3.111194;42.205697
"Mytilus galloprovincialis";-1.873056;48.697222
"Mytilus galloprovincialis";-1.872778;48.696944
"Mytilus galloprovincialis";3.70637;43.4227
"Mytilus galloprovincialis";-0.17;38.51
"Mytilus galloprovincialis";-0.17;38.52
"Mytilus galloprovincialis";-0.13;38.5
"Mytilus galloprovincialis";-0.1;38.52
"Mytilus galloprovincialis";-0.1;38.53
"Mytilus galloprovincialis";-0.09;38.52
"Mytilus galloprovincialis";0.15;38.68
"Mytilus galloprovincialis";0.15;38.69
"Mytilus galloprovincialis";0.15;38.7
"Mytilus galloprovincialis";0.17;38.71
"Mytilus galloprovincialis";0.18;38.72
"Mytilus galloprovincialis";0.2;38.73
"Mytilus galloprovincialis";0.21;38.73
"Mytilus galloprovincialis";0.22;38.75
"Mytilus galloprovincialis";0.22;38.76
"Mytilus galloprovincialis";0.22;38.77
"Mytilus galloprovincialis";0.23;38.74
"Mytilus galloprovincialis";0.23;38.75
"Mytilus galloprovincialis";0.23;38.76
"Mytilus galloprovincialis";129.693967;37.156897
"Mytilus galloprovincialis";-118.481516;33.992796
"Mytilus galloprovincialis";31.168946;46.70807
"Mytilus galloprovincialis";5.19505;43.437885
"Mytilus galloprovincialis";5.195957;43.438994
"Mytilus galloprovincialis";5.195422;43.438104
"Mytilus galloprovincialis";-8.734495;41.292395
"Mytilus galloprovincialis";122.431989;37.386997
"Mytilus galloprovincialis";22.39488;38.379887
"Mytilus galloprovincialis";-8.864925;37.25743
"Mytilus galloprovincialis";23.380355;-34.038386
"Mytilus galloprovincialis";5.227055;43.454388
"Mytilus galloprovincialis";17.974455;-32.705367
"Mytilus galloprovincialis";18.45293;-34.124455
"Mytilus galloprovincialis";18.452934;-34.124494
"Mytilus galloprovincialis";19.405588;-34.606725
"Mytilus galloprovincialis";12.647864;45.504295
"Mytilus galloprovincialis";3.705652;43.422246
"Mytilus galloprovincialis";18.453709;-34.197896
"Mytilus galloprovincialis";37.705217;44.653957
"Mytilus galloprovincialis";37.800713;44.686235
"Mytilus galloprovincialis";18.817266;-34.352264
"Mytilus galloprovincialis";-7.472949;37.174561
"Mytilus galloprovincialis";1.683266;41.20301
"Mytilus galloprovincialis";2.080825;41.2789
"Mytilus galloprovincialis";-2.864262;36.705454
"Mytilus galloprovincialis";30.763668;46.468238
"Mytilus galloprovincialis";120.196069;35.930256
"Mytilus galloprovincialis";4.853611;43.334498
"Mytilus galloprovincialis";4.432962;43.450311
"Mytilus galloprovincialis";4.432899;43.449917
"Mytilus galloprovincialis";37.021417;45.069537
"Mytilus galloprovincialis";37.021437;45.069538
"Mytilus galloprovincialis";37.071883;45.055818
"Mytilus galloprovincialis";37.129775;45.036838
"Mytilus galloprovincialis";-122.340597;47.609242
"Mytilus galloprovincialis";13.87659;40.75683
"Mytilus galloprovincialis";-117.207222;32.687278
"Mytilus galloprovincialis";3.109556;42.524778
"Mytilus galloprovincialis";22.417473;38.434647
"Mytilus galloprovincialis";-7.466137;37.175953
"Mytilus galloprovincialis";3.203195;41.988127
"Mytilus galloprovincialis";-117.245169;32.668526
"Mytilus galloprovincialis";12.377238;45.411663
"Mytilus galloprovincialis";-117.132605;32.576197
"Mytilus galloprovincialis";4.938613;43.427971
"Mytilus galloprovincialis";-117.281888;32.841234
"Mytilus galloprovincialis";-118.394988;33.803663
"Mytilus galloprovincialis";37.750425;44.653128
"Mytilus galloprovincialis";-117.890442;33.603583
"Mytilus galloprovincialis";-117.889006;33.605454
"Mytilus galloprovincialis";22.893448;-34.059292
"Mytilus galloprovincialis";-9.220886;39.429961
"Mytilus galloprovincialis";22.682915;40.52917
"Mytilus galloprovincialis";-119.689181;34.406046
"Mytilus galloprovincialis";27.750966;42.254553
"Mytilus galloprovincialis";126.328059;36.549298
"Mytilus galloprovincialis";-118.310701;33.715548
"Mytilus galloprovincialis";120.19096;35.93755
"Mytilus galloprovincialis";3.51196;43.26841
"Mytilus galloprovincialis";-117.2538;32.869663
"Mytilus galloprovincialis";-117.253436;32.870477
"Mytilus galloprovincialis";22.839272;40.623791
"Mytilus galloprovincialis";-117.253486;32.869805
"Mytilus galloprovincialis";-117.253551;32.869653
"Mytilus galloprovincialis";-117.253609;32.869775
"Mytilus galloprovincialis";-117.253056;32.870633
"Mytilus galloprovincialis";-117.255131;32.864761
"Mytilus galloprovincialis";-117.255087;32.864927
"Mytilus galloprovincialis";-117.186957;32.683514
"Mytilus galloprovincialis";4.938422;43.428219
"Mytilus galloprovincialis";-117.253147;32.87137
"Mytilus galloprovincialis";-117.878313;33.594719
"Mytilus galloprovincialis";-118.032914;33.678937
"Mytilus galloprovincialis";18.481068;-33.894668
"Mytilus galloprovincialis";-117.124292;32.535338
"Mytilus galloprovincialis";3.29897;43.244924
"Mytilus galloprovincialis";-116.714556;31.898576
"Mytilus galloprovincialis";4.7;53
"Mytilus galloprovincialis";18.407688;-33.898633
"Mytilus galloprovincialis";-9.261568;38.662783
"Mytilus galloprovincialis";3.699793;43.424663
"Mytilus galloprovincialis";28.768994;44.429584
"Mytilus galloprovincialis";11.203504;42.433307
"Mytilus galloprovincialis";22.858244;40.598049
"Mytilus galloprovincialis";22.808123;40.568829
"Mytilus galloprovincialis";-117.929849;33.618883
"Mytilus galloprovincialis";3.160653;42.426777
"Mytilus galloprovincialis";3.703458;43.430412
"Mytilus galloprovincialis";-117.17543;32.713078
"Mytilus galloprovincialis";22.1588;-34.186093
"Mytilus galloprovincialis";4.13913;43.52746
"Mytilus galloprovincialis";129.433472;36.559417
"Mytilus galloprovincialis";129.579194;36.03225
"Mytilus galloprovincialis";129.423694;36.644917
"Mytilus galloprovincialis";16.117804;43.517048
"Mytilus galloprovincialis";19.43454;41.860229
"Mytilus galloprovincialis";15.441089;44.290604
"Mytilus galloprovincialis";18.647472;42.490089
"Mytilus galloprovincialis";-117.677587;33.461013
"Mytilus galloprovincialis";-117.180177;32.679
"Mytilus galloprovincialis";-117.278563;32.999955
"Mytilus galloprovincialis";22.94114;40.578124
"Mytilus galloprovincialis";-117.25438;32.865437
"Mytilus galloprovincialis";-117.130165;32.55687
"Mytilus galloprovincialis";-117.25587;32.756313
"Mytilus galloprovincialis";-117.79895;33.545503
"Mytilus galloprovincialis";-117.130031;32.556636
"Mytilus galloprovincialis";12.681779;45.516358
"Mytilus galloprovincialis";12.371531;45.406092
"Mytilus galloprovincialis";12.370509;45.405959
"Mytilus galloprovincialis";-117.957672;33.628411
"Mytilus galloprovincialis";12.360653;45.395452
"Mytilus galloprovincialis";3.092299;43.109605
"Mytilus galloprovincialis";18.468668;-34.108403
"Mytilus galloprovincialis";4.445438;43.45516
"Mytilus galloprovincialis";120.542816;36.105914
"Mytilus galloprovincialis";-118.787858;34.019036
"Mytilus galloprovincialis";4.445253;43.455359
"Mytilus galloprovincialis";128.623228;38.131351
"Mytilus galloprovincialis";-118.046025;33.696047
"Mytilus galloprovincialis";29.05826;40.96414
"Mytilus galloprovincialis";-117.254028;32.760283
"Mytilus galloprovincialis";18.421485;-33.906166
"Mytilus galloprovincialis";18.452967;-34.123948
"Mytilus galloprovincialis";18.46663;-34.295475
"Mytilus galloprovincialis";18.466754;-34.295453
"Mytilus galloprovincialis";22.159548;-34.186155
"Mytilus galloprovincialis";-117.232908;32.759015
"Mytilus galloprovincialis";18.552095;-34.088722
"Mytilus galloprovincialis";18.466638;-34.11363
"Mytilus galloprovincialis";18.467967;-34.110064
"Mytilus galloprovincialis";18.468087;-34.110267
"Mytilus galloprovincialis";18.453035;-34.124629
"Mytilus galloprovincialis";18.45304;-34.124366
"Mytilus galloprovincialis";-118.408255;33.874267
"Mytilus galloprovincialis";18.453035;-34.12395
"Mytilus galloprovincialis";18.457538;-34.201408
"Mytilus galloprovincialis";22.111693;-34.144587
"Mytilus galloprovincialis";12.684122;45.516171
"Mytilus galloprovincialis";18.460733;-34.208376
"Mytilus galloprovincialis";18.553286;-34.089064
"Mytilus galloprovincialis";18.553286;-34.088994
"Mytilus galloprovincialis";18.462316;-34.207783
"Mytilus galloprovincialis";4.4366;43.45241
"Mytilus galloprovincialis";3.22641;42.23725
"Mytilus galloprovincialis";18.459318;-33.802524
"Mytilus galloprovincialis";18.457044;-34.201494
"Mytilus galloprovincialis";18.867338;-34.158358
"Mytilus galloprovincialis";18.452487;-34.124839
"Mytilus galloprovincialis";18.475627;-34.1054
"Mytilus galloprovincialis";18.466887;-34.26686
"Mytilus galloprovincialis";18.467154;-34.297763
"Mytilus galloprovincialis";-116.708656;31.895884
"Mytilus galloprovincialis";-116.71386;31.897482
"Mytilus galloprovincialis";18.852433;-34.260958
"Mytilus galloprovincialis";18.467004;-34.296975
"Mytilus galloprovincialis";37.966828;44.580423
"Mytilus galloprovincialis";-117.250606;32.972939
"Mytilus galloprovincialis";18.827833;-34.344637
"Mytilus galloprovincialis";-118.423333;33.905187
"Mytilus galloprovincialis";-117.280642;32.843711
"Mytilus galloprovincialis";-8.7484;40.612629
"Mytilus galloprovincialis";9.835464;44.051253
"Mytilus galloprovincialis";-118.005364;33.656638
"Mytilus galloprovincialis";-9.136119;38.706672
"Mytilus galloprovincialis";36.165192;45.468581
"Mytilus galloprovincialis";36.187506;45.471617
"Mytilus galloprovincialis";36.204631;45.471578
"Mytilus galloprovincialis";-118.460113;33.965938
"Mytilus galloprovincialis";-118.469588;33.980287
"Mytilus galloprovincialis";12.303531;45.200302
"Mytilus galloprovincialis";139.894187;35.634482
"Mytilus galloprovincialis";18.465811;-34.264046
"Mytilus galloprovincialis";3.6725;43.42972
"Mytilus galloprovincialis";12.899586;41.392648
"Mytilus galloprovincialis";-9.274965;42.906713
"Mytilus galloprovincialis";-9.264752;42.915388
"Mytilus galloprovincialis";151.198195;-33.545026
"Mytilus galloprovincialis";128.643889;38.114167
"Mytilus galloprovincialis";12.612008;45.491331
"Mytilus galloprovincialis";3.891039;43.509591
"Mytilus galloprovincialis";12.711486;45.523614
"Mytilus galloprovincialis";-117.368373;32.933298
"Mytilus galloprovincialis";12.339438;45.433037
"Mytilus galloprovincialis";27.483587;42.494546
"Mytilus galloprovincialis";-8.874876;40.17729
"Mytilus galloprovincialis";29.027;40.996318
"Mytilus galloprovincialis";-3.65039;36.744809
"Mytilus galloprovincialis";-8.775599;42.209531
"Mytilus galloprovincialis";-118.27493;33.724578
"Mytilus galloprovincialis";-8.709836;41.197838
"Mytilus galloprovincialis";-8.710058;41.195595
"Mytilus galloprovincialis";12.246366;44.676612
"Mytilus galloprovincialis";37.107153;45.356897
"Mytilus galloprovincialis";18.468312;-34.110134
"Mytilus galloprovincialis";13.921051;42.887536
"Mytilus galloprovincialis";-9.101464;42.755751
"Mytilus galloprovincialis";29.62;44.9
"Mytilus galloprovincialis";3.16021;42.4611
"Mytilus galloprovincialis";4.45711;43.45724
"Mytilus galloprovincialis";143.9843;-39.6006
"Mytilus galloprovincialis";11.698691;58.006731
"Mytilus galloprovincialis";11.70221;58.005094
"Mytilus galloprovincialis";11.702511;58.004048
"Mytilus galloprovincialis";11.702511;58.005253
"Mytilus galloprovincialis";11.698562;58.010687
"Mytilus galloprovincialis";129.327728;37.263892
"Mytilus galloprovincialis";128.462217;38.448022
"Mytilus galloprovincialis";128.420247;38.510864
"Mytilus galloprovincialis";128.674242;38.077625
"Mytilus galloprovincialis";-7.866253;36.977962
"Mytilus galloprovincialis";-117.2587;32.913915
"Mytilus galloprovincialis";39.897393;43.458988
"Mytilus galloprovincialis";28.298441;41.061139
"Mytilus galloprovincialis";23.053288;40.312261
"Mytilus galloprovincialis";-9.220933;39.441491
"Mytilus galloprovincialis";27.885521;42.849335
"Mytilus galloprovincialis";-8.798956;37.440988
"Mytilus galloprovincialis";-117.128956;32.559537
"Mytilus galloprovincialis";-8.86769;42.412907
"Mytilus galloprovincialis";-8.771542;42.224108
"Mytilus galloprovincialis";-8.940322;37.004731
"Mytilus galloprovincialis";-117.22267;32.770696
"Mytilus galloprovincialis";-118.192187;33.760409
"Mytilus galloprovincialis";9.428892;41.255347
"Mytilus galloprovincialis";-117.385474;33.201861
"Mytilus galloprovincialis";-117.385344;33.202064
"Mytilus galloprovincialis";-117.383229;33.19286
"Mytilus galloprovincialis";36.419679;45.286416
"Mytilus galloprovincialis";-9.450947;38.859969
"Mytilus galloprovincialis";-8.852937;42.489503
"Mytilus galloprovincialis";-118.053132;33.703108
"Mytilus galloprovincialis";23.695919;40.666642
"Mytilus galloprovincialis";37.780845;46.606902
"Mytilus galloprovincialis";37.294566;44.94678
"Mytilus galloprovincialis";35.418304;45.0163
"Mytilus galloprovincialis";38.017758;46.367972
"Mytilus galloprovincialis";-4.50809;36.602092
"Mytilus galloprovincialis";-8.915729;39.998709
"Mytilus galloprovincialis";12.345695;45.434643
"Mytilus galloprovincialis";12.319807;44.388382
"Mytilus galloprovincialis";3.03548;42.84156
"Mytilus galloprovincialis";16.837233;41.137985
"Mytilus galloprovincialis";-117.871899;33.592262
"Mytilus galloprovincialis";4.113929;43.510648
"Mytilus galloprovincialis";-118.059986;33.711428
"Mytilus galloprovincialis";-118.044905;33.704738
"Mytilus galloprovincialis";-118.044789;33.704703
"Mytilus galloprovincialis";-118.053014;33.703058
"Mytilus galloprovincialis";37.315804;44.893541
"Mytilus galloprovincialis";-4.547341;36.580182
"Mytilus galloprovincialis";12.326674;45.431342
"Mytilus galloprovincialis";-9.132125;42.898522
"Mytilus galloprovincialis";-117.267067;32.974853
"Mytilus galloprovincialis";120.604607;36.120827
"Mytilus galloprovincialis";-118.860956;34.0351
"Mytilus galloprovincialis";5.073329;43.399647
"Mytilus galloprovincialis";-9.19805;38.409293
"Mytilus galloprovincialis";18.441442;-33.768467
"Mytilus galloprovincialis";21.113344;39.043187
"Mytilus galloprovincialis";13.151188;45.692089
"Mytilus galloprovincialis";13.149698;45.691744
"Mytilus galloprovincialis";-117.785357;33.542719
"Mytilus galloprovincialis";-118.060969;33.711228
"Mytilus galloprovincialis";29.174745;40.890055
