"species";"lon";"lat"
"Faxonius limosus";5.95;51.2
"Faxonius limosus";5.85;51.7
"Faxonius limosus";4.65;52.55
"Faxonius limosus";5.95;51.65
"Faxonius limosus";5.65;53.1
"Faxonius limosus";5.55;51.25
"Faxonius limosus";5.4;52.6
"Faxonius limosus";5.157787;50.251892
"Faxonius limosus";2.27805;49.13787
"Faxonius limosus";3.757161;50.543556
"Faxonius limosus";6.001;50.389348
"Faxonius limosus";3.756917;50.543321
"Faxonius limosus";5.010347;50.191246
"Faxonius limosus";4.981411;50.745737
"Faxonius limosus";5.606794;50.755535
"Faxonius limosus";4.95346;49.6923
"Faxonius limosus";3.757835;50.542871
"Faxonius limosus";5.734904;50.609305
"Faxonius limosus";3.868213;50.396861
"Faxonius limosus";13.486508;52.572861
"Faxonius limosus";5.153434;50.248853
"Faxonius limosus";4.091873;50.508071
"Faxonius limosus";4.983256;50.745943
"Faxonius limosus";4.687813;50.169636
"Faxonius limosus";4.98605;51.12411
"Faxonius limosus";5.60019;50.60019
"Faxonius limosus";4.60344;51.24147
"Faxonius limosus";5.82112;51.13152
"Faxonius limosus";4.60338;51.2415
"Faxonius limosus";4.06434;50.91583
"Faxonius limosus";5.31683;50.98339
"Faxonius limosus";4.47349;51.21504
"Faxonius limosus";4.47314;51.21484
"Faxonius limosus";5.75195;51.02187
"Faxonius limosus";5.11895;51.22172
"Faxonius limosus";5.01543;51.14894
"Faxonius limosus";5.1366;51.11424
"Faxonius limosus";5.57187;51.15494
"Faxonius limosus";5.57185;51.15492
"Faxonius limosus";3.6863;50.90326
"Faxonius limosus";5.04063;51.32835
"Faxonius limosus";5.04066;51.32836
"Faxonius limosus";5.0405;51.32835
"Faxonius limosus";5.13942;50.96083
"Faxonius limosus";5.23156;50.98354
"Faxonius limosus";4.42409;50.80173
"Faxonius limosus";4.43206;50.8309
"Faxonius limosus";4.43288;50.82659
"Faxonius limosus";4.42394;50.8017
"Faxonius limosus";4.43219;50.83068
"Faxonius limosus";4.43218;50.82632
"Faxonius limosus";4.42398;50.80174
"Faxonius limosus";4.41502;50.79306
"Faxonius limosus";8.419561;49.858791
"Faxonius limosus";8.453958;49.993187
"Faxonius limosus";8.414583;49.855637
"Faxonius limosus";13.078262;53.529129
"Faxonius limosus";4.97444;45.79982
"Faxonius limosus";0.460604;46.725357
"Faxonius limosus";-2.090286;48.391171
"Faxonius limosus";13.41073;52.695533
"Faxonius limosus";-70.418379;41.669835
"Faxonius limosus";-70.522637;41.736098
"Faxonius limosus";-70.418364;41.669866
"Faxonius limosus";-70.418234;41.670458
"Faxonius limosus";-70.411246;41.664639
"Faxonius limosus";-70.321547;41.655575
"Faxonius limosus";-70.558493;41.729804
"Faxonius limosus";-70.322048;41.669106
"Faxonius limosus";-70.445322;41.667067
"Faxonius limosus";-70.31044;41.780321
"Faxonius limosus";-75.855858;39.231005
"Faxonius limosus";-0.075336;47.260953
"Faxonius limosus";-2.07995;48.567363
"Faxonius limosus";2.929185;48.376283
"Faxonius limosus";-2.051148;48.300287
"Faxonius limosus";-73.939513;41.709395
"Faxonius limosus";3.556508;43.700875
"Faxonius limosus";3.105125;48.403503
"Faxonius limosus";19.021922;49.933869
"Faxonius limosus";5.4;51.85
"Faxonius limosus";4.75;51.7
"Faxonius limosus";6.45;52.1
"Faxonius limosus";5;52.15
"Faxonius limosus";4.2;51.95
"Faxonius limosus";6.85;53.05
"Faxonius limosus";4.5;51.75
"Faxonius limosus";4.15;51.95
"Faxonius limosus";5.6;52
"Faxonius limosus";5.5;52.85
"Faxonius limosus";4.95;51.65
"Faxonius limosus";4.253635;50.674824
"Faxonius limosus";4.543061;50.556808
"Faxonius limosus";3.682593;50.45556
"Faxonius limosus";4.560109;50.425294
"Faxonius limosus";4.113458;50.457385
"Faxonius limosus";4.559576;50.681637
"Faxonius limosus";4.217448;50.403535
"Faxonius limosus";4.688114;50.169222
"Faxonius limosus";4.195944;50.144571
"Faxonius limosus";4.72733;50.16542
"Faxonius limosus";4.543701;50.557285
"Faxonius limosus";3.871879;50.685314
"Faxonius limosus";28.66069;45.33065
"Faxonius limosus";28.71167;45.26833
"Faxonius limosus";5.59969;50.60048
"Faxonius limosus";5.45666;50.26654
"Faxonius limosus";5.38177;50.31403
"Faxonius limosus";5.40229;50.30537
"Faxonius limosus";5.45671;50.26648
"Faxonius limosus";5.13384;50.95905
"Faxonius limosus";4.05144;51.15408
"Faxonius limosus";4.39117;51.28354
"Faxonius limosus";8.80415;49.754559
"Faxonius limosus";13.001068;52.969166
"Faxonius limosus";8.999176;47.729626
"Faxonius limosus";-70.949441;43.133189
"Faxonius limosus";22.065231;50.60955
"Faxonius limosus";21.03423;52.054205
"Faxonius limosus";-75.142935;39.734001
"Faxonius limosus";8.5786;45.936971
"Faxonius limosus";-76.269622;39.449467
"Faxonius limosus";21.375123;44.831713
"Faxonius limosus";6.05;52.55
"Faxonius limosus";5.7;52.4
"Faxonius limosus";3.1584;48.40997
"Faxonius limosus";4.7121;50.2499
"Faxonius limosus";4.71157;50.24997
"Faxonius limosus";3.31575;51.21854
"Faxonius limosus";3.31974;50.83894
"Faxonius limosus";4.60917;51.20204
"Faxonius limosus";8.9748;50.148186
"Faxonius limosus";9.427064;47.661607
"Faxonius limosus";11.082242;54.248597
"Faxonius limosus";4.17365;51.24074
"Faxonius limosus";4.16858;51.24133
"Faxonius limosus";4.18113;51.24422
"Faxonius limosus";4.17645;51.2422
"Faxonius limosus";4.18344;51.24565
"Faxonius limosus";5.873964;51.819838
"Faxonius limosus";5.874121;51.819803
"Faxonius limosus";10.63549;45.461891
"Faxonius limosus";7;52.35
"Faxonius limosus";5.65;51.8
"Faxonius limosus";9.431241;47.659149
"Faxonius limosus";5.65;51.5
"Faxonius limosus";5.3257;50.9824
"Faxonius limosus";3.28324;50.83149
"Faxonius limosus";4.66266;51.03831
"Faxonius limosus";10.848812;45.881703
"Faxonius limosus";8.562278;47.302742
"Faxonius limosus";7.016347;46.998025
"Faxonius limosus";8.597993;47.290888
"Faxonius limosus";10.519831;45.602229
"Faxonius limosus";5.2;52.05
"Faxonius limosus";5.85889;45.65911
"Faxonius limosus";3.77199;50.45759
"Faxonius limosus";4.46847;51.21768
"Faxonius limosus";-75.943351;38.967051
"Faxonius limosus";-75.942758;38.966439
"Faxonius limosus";-77.258689;38.590729
"Faxonius limosus";8.582839;45.730316
"Faxonius limosus";4.342724;44.47633
"Faxonius limosus";-76.757469;39.095075
"Faxonius limosus";5.873883;51.819903
"Faxonius limosus";5.1;51.95
"Faxonius limosus";5.75;52.75
"Faxonius limosus";5.65;53.05
"Faxonius limosus";5.6;51.2
"Faxonius limosus";6.1;51.85
"Faxonius limosus";4.3;51.65
"Faxonius limosus";6;52.15
"Faxonius limosus";18.86837;46.61127
"Faxonius limosus";5.52368;45.4524
"Faxonius limosus";2.05648;43.29232
"Faxonius limosus";2.67403;48.50174
"Faxonius limosus";1.22771;47.13575
"Faxonius limosus";2.06297;43.29947
"Faxonius limosus";3.04854;43.15635
"Faxonius limosus";3.41784;43.55918
"Faxonius limosus";5.42838;51.26785
"Faxonius limosus";4.03747;51.19047
"Faxonius limosus";3.47433;50.97355
"Faxonius limosus";5.69332;51.06748
"Faxonius limosus";-76.822801;38.577326
"Faxonius limosus";8.600792;45.72521
"Faxonius limosus";4.093612;43.624146
"Faxonius limosus";6.073453;46.563701
"Faxonius limosus";-76.367312;39.568663
"Faxonius limosus";-1.460055;48.193348
"Faxonius limosus";5.202956;45.814583
"Faxonius limosus";6.25;52.85
"Faxonius limosus";4.45;52.2
"Faxonius limosus";6.65;53.1
"Faxonius limosus";6.55;52.5
"Faxonius limosus";5.25;51.7
"Faxonius limosus";5.65;51.95
"Faxonius limosus";6.9;53.3
"Faxonius limosus";4.59386;49.87337
"Faxonius limosus";2.9818;48.99529
"Faxonius limosus";3.98573;43.61367
"Faxonius limosus";7.68535;48.42161
"Faxonius limosus";2.97722;48.99653
"Faxonius limosus";3.99347;43.61086
"Faxonius limosus";0.83283;46.8423
"Faxonius limosus";5.03767;51.23127
"Faxonius limosus";4.38703;51.06922
"Faxonius limosus";4.38712;51.06926
"Faxonius limosus";8.597488;50.015018
"Faxonius limosus";11.316277;50.116943
"Faxonius limosus";13.286504;52.790272
"Faxonius limosus";13.283913;52.785034
"Faxonius limosus";3.75723;50.80327
"Faxonius limosus";4.78131;48.55387
"Faxonius limosus";10.328099;54.430823
"Faxonius limosus";3.497564;50.346607
"Faxonius limosus";16.557988;53.629075
"Faxonius limosus";12.129957;51.140596
"Faxonius limosus";4.23623;44.39145
"Faxonius limosus";14.975481;51.093395
"Faxonius limosus";22.51915;51.166245
"Faxonius limosus";5.962728;43.735723
"Faxonius limosus";7.753987;48.002494
"Faxonius limosus";-72.890953;41.430655
"Faxonius limosus";9.882756;45.449507
"Faxonius limosus";8.487927;49.40843
"Faxonius limosus";4.646224;52.29868
"Faxonius limosus";4.646208;52.298495
"Faxonius limosus";8.741425;50.76239
"Faxonius limosus";-74.449845;40.026292
"Faxonius limosus";8.56366;47.345515
"Faxonius limosus";12.209631;52.731835
"Faxonius limosus";4.33728;44.475161
"Faxonius limosus";4.337387;44.475014
"Faxonius limosus";8.647249;45.695854
"Faxonius limosus";6.361571;49.49386
"Faxonius limosus";6.25;52.25
"Faxonius limosus";6.65;52
"Faxonius limosus";7.1;53.2
"Faxonius limosus";1.276774;46.64433
"Faxonius limosus";14.511229;53.86063
"Faxonius limosus";1.276757;46.644235
"Faxonius limosus";10.400965;54.146029
"Faxonius limosus";6.329159;51.522811
"Faxonius limosus";5.85;52.8
"Faxonius limosus";1.276716;46.644218
"Faxonius limosus";6;51.45
"Faxonius limosus";1.27689;46.644282
"Faxonius limosus";5.45;51.9
"Faxonius limosus";6.1;52
"Faxonius limosus";6.05;52
"Faxonius limosus";6.6;52.3
"Faxonius limosus";5.85887;45.66372
"Faxonius limosus";2.40446;48.95648
"Faxonius limosus";4.00374;43.64546
"Faxonius limosus";5.59266;46.16263
"Faxonius limosus";4.31625;48.27462
"Faxonius limosus";4.806;48.57786
"Faxonius limosus";13.307594;52.452626
"Faxonius limosus";0.63228;47.55694
"Faxonius limosus";3.104;42.241
"Faxonius limosus";4.54585;50.0219
"Faxonius limosus";4.25238;50.5936
"Faxonius limosus";4.25239;50.59377
"Faxonius limosus";4.90304;51.18706
"Faxonius limosus";5.12885;51.14498
"Faxonius limosus";5.18891;51.2249
"Faxonius limosus";5.03774;51.23129
"Faxonius limosus";4.9629;51.29463
"Faxonius limosus";3.32054;50.83864
"Faxonius limosus";8.74156;50.762352
"Faxonius limosus";12.855467;53.189411
"Faxonius limosus";8.590556;49.769444
"Faxonius limosus";4.09299;51.02648
"Faxonius limosus";7.884195;49.96841
"Faxonius limosus";3.50035;43.600183
"Faxonius limosus";2.894212;47.288227
"Faxonius limosus";8.480955;50.017039
"Faxonius limosus";8.563532;47.345649
"Faxonius limosus";10.610584;45.469251
"Faxonius limosus";-77.131019;39.113283
"Faxonius limosus";13.48296;52.455046
"Faxonius limosus";-76.022019;38.791338
"Faxonius limosus";9.30437;45.963572
"Faxonius limosus";2.199722;48.719167
"Faxonius limosus";19.02154;50.239555
"Faxonius limosus";19.021314;50.239602
"Faxonius limosus";25.43163;54.794699
"Faxonius limosus";-75.975717;39.12625
"Faxonius limosus";5.929858;51.7328
"Faxonius limosus";9.174592;47.760056
"Faxonius limosus";9.174971;47.75985
"Faxonius limosus";8.594057;45.749724
"Faxonius limosus";9.14628;47.768478
"Faxonius limosus";6.512145;53.221886
"Faxonius limosus";7.813929;48.495322
"Faxonius limosus";7.953903;48.705685
"Faxonius limosus";8.671975;45.677513
"Faxonius limosus";-75.624071;40.653935
"Faxonius limosus";8.651413;45.705805
"Faxonius limosus";17.961791;52.421277
"Faxonius limosus";13.797338;52.971709
"Faxonius limosus";1.863549;47.488721
"Faxonius limosus";25.471065;55.185223
"Faxonius limosus";17.091029;51.084926
"Faxonius limosus";9.825313;54.44786
"Faxonius limosus";26.10902;55.494971
"Faxonius limosus";-73.429764;41.190743
"Faxonius limosus";13.260483;52.54889
"Faxonius limosus";17.879105;53.38176
"Faxonius limosus";12.333203;52.657023
"Faxonius limosus";15.411344;52.73807
"Faxonius limosus";7.594705;51.853212
"Faxonius limosus";5.4;52.1
"Faxonius limosus";13.075125;53.296036
"Faxonius limosus";5.7;52.6
"Faxonius limosus";12.985763;53.117783
"Faxonius limosus";5.95;51.45
"Faxonius limosus";7.634398;51.974323
"Faxonius limosus";7.631886;51.981629
"Faxonius limosus";2.703066;44.656027
"Faxonius limosus";5.9;51.95
"Faxonius limosus";5.95;52.6
"Faxonius limosus";5.5;51.5
"Faxonius limosus";6.15;52.05
"Faxonius limosus";5.75;52.4
"Faxonius limosus";5.9;52.45
"Faxonius limosus";6.65;53.25
"Faxonius limosus";4.8;52.3
"Faxonius limosus";6.05;53
"Faxonius limosus";6.5;52.7
"Faxonius limosus";2.08752;48.70497
"Faxonius limosus";13.172863;52.594119
"Faxonius limosus";3.0153;48.9738
"Faxonius limosus";-0.70538;46.22587
"Faxonius limosus";5.76092;48.22309
"Faxonius limosus";3.15804;48.43164
"Faxonius limosus";13.276108;52.548452
"Faxonius limosus";5.74492;50.94148
"Faxonius limosus";3.66787;50.88886
"Faxonius limosus";5.07885;51.24839
"Faxonius limosus";3.31765;50.83911
"Faxonius limosus";13.594062;52.752064
"Faxonius limosus";13.716874;52.941216
"Faxonius limosus";10.105877;53.440933
"Faxonius limosus";12.620478;53.185993
"Faxonius limosus";10.101294;53.44743
"Faxonius limosus";13.71623;52.937622
"Faxonius limosus";3.91147;50.79281
"Faxonius limosus";6.16137;45.89953
"Faxonius limosus";6.15947;45.90399
"Faxonius limosus";5.728005;50.374613
"Faxonius limosus";5.622747;49.726064
"Faxonius limosus";8.3694;49.755272
"Faxonius limosus";8.140295;51.492852
"Faxonius limosus";9.965158;45.667836
"Faxonius limosus";10.696421;45.452574
"Faxonius limosus";-69.577057;44.631079
"Faxonius limosus";10.687747;53.860687
"Faxonius limosus";-67.478167;45.276692
"Faxonius limosus";9.953191;52.433573
"Faxonius limosus";-67.401742;45.160263
"Faxonius limosus";-70.413642;41.684025
"Faxonius limosus";25.981894;55.868237
"Faxonius limosus";13.04203;53.148171
"Faxonius limosus";9.21033;45.950561
"Faxonius limosus";1.15125;44.816528
"Faxonius limosus";13.396828;52.689122
"Faxonius limosus";11.57994;50.912249
"Faxonius limosus";-75.568275;40.62823
"Faxonius limosus";9.170461;47.761183
"Faxonius limosus";10.93784;53.646919
"Faxonius limosus";-75.568213;40.628222
"Faxonius limosus";3.457572;43.482497
"Faxonius limosus";13.238485;52.446265
"Faxonius limosus";13.238645;52.446288
"Faxonius limosus";24.909794;54.661579
"Faxonius limosus";4.336158;44.473753
"Faxonius limosus";4.336225;44.473779
"Faxonius limosus";4.336149;44.473698
"Faxonius limosus";22.354425;55.724878
"Faxonius limosus";4.335876;44.47298
"Faxonius limosus";25.039453;54.657495
"Faxonius limosus";20.645124;47.574576
"Faxonius limosus";14.55816;53.938065
"Faxonius limosus";-72.0846;42.09748
"Faxonius limosus";7.2;53
"Faxonius limosus";5.6;51.65
"Faxonius limosus";5.55;51.95
"Faxonius limosus";5.95;50.9
"Faxonius limosus";4.9;52
"Faxonius limosus";13.300306;53.522078
"Faxonius limosus";6.45;53.1
"Faxonius limosus";7.05;53.15
"Faxonius limosus";6.15;52
"Faxonius limosus";5.9;53.25
"Faxonius limosus";5.1;51.5
"Faxonius limosus";6.35;51.85
"Faxonius limosus";6.1;52.3
"Faxonius limosus";7.635272;51.977048
"Faxonius limosus";7.635231;51.976905
"Faxonius limosus";7.635292;51.977007
"Faxonius limosus";4.75;52.1
"Faxonius limosus";6.4;52.55
"Faxonius limosus";6.15;53.3
"Faxonius limosus";6.45;52.55
"Faxonius limosus";11.188097;51.565445
"Faxonius limosus";4.1;51.55
"Faxonius limosus";6.35;52.05
"Faxonius limosus";9.225384;47.741628
"Faxonius limosus";6.4;53.15
"Faxonius limosus";7.1;53.05
"Faxonius limosus";7.37528;52.22706
"Faxonius limosus";5.3;51.55
"Faxonius limosus";6.05;52.3
"Faxonius limosus";6.090179;52.325469
"Faxonius limosus";19.14105;47.55555
"Faxonius limosus";1.81788;44.12905
"Faxonius limosus";1.44139;44.10828
"Faxonius limosus";3.04454;44.3262
"Faxonius limosus";3.04559;43.15297
"Faxonius limosus";5.77568;45.00136
"Faxonius limosus";5.77302;45.00389
"Faxonius limosus";1.26743;44.09518
"Faxonius limosus";6.24102;46.30354
"Faxonius limosus";4.27957;44.25903
"Faxonius limosus";1.52345;44.07786
"Faxonius limosus";1.31674;44.09612
"Faxonius limosus";2.77816;48.3335
"Faxonius limosus";1.87798;44.13914
"Faxonius limosus";1.73166;44.14821
"Faxonius limosus";6.14292;45.88237
"Faxonius limosus";1.75896;44.14883
"Faxonius limosus";5.86028;49.9137
"Faxonius limosus";2.90045;47.64278
"Faxonius limosus";2.29259;43.36933
"Faxonius limosus";3.7061;50.97626
"Faxonius limosus";5.43711;50.28314
"Faxonius limosus";4.98455;49.83626
"Faxonius limosus";4.96061;51.35809
"Faxonius limosus";5.73414;50.97819
"Faxonius limosus";4.51883;50.99683
"Faxonius limosus";4.19999;51.09483
"Faxonius limosus";5.72302;50.94834
"Faxonius limosus";4.44881;50.80909
"Faxonius limosus";4.43225;50.82645
"Faxonius limosus";4.43597;50.81467
"Faxonius limosus";4.44278;50.81408
"Faxonius limosus";4.44879;50.8096
"Faxonius limosus";13.428998;53.28727
"Faxonius limosus";12.276246;53.430859
"Faxonius limosus";13.458387;53.342373
"Faxonius limosus";12.329043;53.499828
"Faxonius limosus";12.79247;53.185562
"Faxonius limosus";4.31751;50.77872
"Faxonius limosus";-0.94828;45.04069
"Faxonius limosus";8.395662;49.46131
"Faxonius limosus";4.62249;44.17152
"Faxonius limosus";-73.365654;41.170163
"Faxonius limosus";-73.365615;41.170081
"Faxonius limosus";-71.137022;42.245584
"Faxonius limosus";6.324106;50.511258
"Faxonius limosus";8.645317;45.543859
"Faxonius limosus";-60.393057;46.64812
"Faxonius limosus";-60.392861;46.64825
"Faxonius limosus";-60.394623;46.642551
"Faxonius limosus";-60.394877;46.642383
"Faxonius limosus";-60.395019;46.642145
"Faxonius limosus";-60.395261;46.642242
"Faxonius limosus";-60.394942;46.642848
"Faxonius limosus";-60.399769;46.641783
"Faxonius limosus";-60.40206;46.644042
"Faxonius limosus";22.682831;53.56422
"Faxonius limosus";-60.394893;46.642687
"Faxonius limosus";-60.39494;46.642686
"Faxonius limosus";-60.394899;46.642761
"Faxonius limosus";-60.395182;46.643236
"Faxonius limosus";-60.394927;46.643201
"Faxonius limosus";-60.395005;46.643145
"Faxonius limosus";-60.395022;46.643112
"Faxonius limosus";-60.395;46.64317
"Faxonius limosus";-60.395632;46.643368
"Faxonius limosus";-60.394954;46.642975
"Faxonius limosus";-60.394942;46.643009
"Faxonius limosus";-60.394924;46.642569
"Faxonius limosus";-60.394896;46.642627
"Faxonius limosus";-72.587587;42.365288
"Faxonius limosus";-73.876633;40.843422
"Faxonius limosus";-60.398155;46.64778
"Faxonius limosus";-60.398433;46.647983
"Faxonius limosus";-60.39812;46.647772
"Faxonius limosus";-60.395363;46.643226
"Faxonius limosus";-60.395595;46.64336
"Faxonius limosus";-60.395491;46.64323
"Faxonius limosus";-60.395296;46.643119
"Faxonius limosus";-60.395136;46.643015
"Faxonius limosus";-60.395333;46.643142
"Faxonius limosus";-60.401108;46.641408
"Faxonius limosus";-60.401122;46.641213
"Faxonius limosus";-60.400947;46.640931
"Faxonius limosus";-60.395055;46.642487
"Faxonius limosus";-60.401601;46.642603
"Faxonius limosus";-60.402235;46.643712
"Faxonius limosus";13.238655;52.446245
"Faxonius limosus";18.550543;54.087357
"Faxonius limosus";8.56748;45.754216
"Faxonius limosus";18.545763;54.082062
"Faxonius limosus";18.545753;54.082054
"Faxonius limosus";7.51707;52.275755
"Faxonius limosus";10.96162;50.732433
"Faxonius limosus";24.920641;54.642501
"Faxonius limosus";13.29928;47.798935
"Faxonius limosus";-73.261473;45.448013
"Faxonius limosus";5.581705;43.657449
"Faxonius limosus";18.544941;54.082066
"Faxonius limosus";-69.612091;44.533417
"Faxonius limosus";6.623292;46.507244
"Faxonius limosus";23.164912;54.205674
"Faxonius limosus";19.244348;47.510698
"Faxonius limosus";8.625238;45.826705
"Faxonius limosus";10.39491;54.135107
"Faxonius limosus";5.022711;47.318546
"Faxonius limosus";17.900612;53.86282
"Faxonius limosus";13.264022;46.719513
"Faxonius limosus";8.829773;53.113866
"Faxonius limosus";10.209683;53.96177
"Faxonius limosus";17.94994;52.683937
"Faxonius limosus";26.243546;55.72785
"Faxonius limosus";25.681624;55.178949
"Faxonius limosus";-1.925041;48.371548
"Faxonius limosus";-77.895242;42.28417
"Faxonius limosus";21.212737;52.527164
"Faxonius limosus";9.425594;45.767138
"Faxonius limosus";14.301142;49.334032
"Faxonius limosus";2.73133;44.21146
"Faxonius limosus";8.264882;49.222747
"Faxonius limosus";8.14459;48.91515
"Faxonius limosus";6.1;52.4
"Faxonius limosus";5.05;51.5
"Faxonius limosus";5.35;53
"Faxonius limosus";5.2;51.65
"Faxonius limosus";5.4;51.65
"Faxonius limosus";6.8;52.35
"Faxonius limosus";5.85;52.65
"Faxonius limosus";10.568145;54.166914
"Faxonius limosus";5.85;53.25
"Faxonius limosus";7.942505;52.921267
"Faxonius limosus";4.4;51.55
"Faxonius limosus";5.45;51.7
"Faxonius limosus";5.05;52.45
"Faxonius limosus";7.852173;51.065855
"Faxonius limosus";13.490186;52.57475
"Faxonius limosus";6.1;52.45
"Faxonius limosus";8.06862;51.489597
"Faxonius limosus";4.65;52.45
"Faxonius limosus";5.7;52.55
"Faxonius limosus";6.6;53.15
"Faxonius limosus";6.05;53.25
"Faxonius limosus";5.370254;45.494652
"Faxonius limosus";5.55;51.9
"Faxonius limosus";2.2794;43.36867
"Faxonius limosus";5.84889;45.73626
"Faxonius limosus";0.55291;43.2723
"Faxonius limosus";2.1293;48.9243
"Faxonius limosus";1.3313;43.46014
"Faxonius limosus";0.51449;43.2416
"Faxonius limosus";4.48178;50.98054
"Faxonius limosus";4.50322;50.98622
"Faxonius limosus";2.42825;46.76569
"Faxonius limosus";4.09476;49.66957
"Faxonius limosus";5.51292;50.02694
"Faxonius limosus";5.5129;50.027
"Faxonius limosus";5.5129;50.02701
"Faxonius limosus";5.53238;50.18685
"Faxonius limosus";4.50334;50.98623
"Faxonius limosus";5.45065;51.15529
"Faxonius limosus";3.19844;51.23198
"Faxonius limosus";3.19432;51.22969
"Faxonius limosus";3.1984;51.232
"Faxonius limosus";3.19366;51.22954
"Faxonius limosus";5.16894;51.22193
"Faxonius limosus";5.68262;51.0041
"Faxonius limosus";2.95245;51.20428
"Faxonius limosus";4.44803;50.81104
"Faxonius limosus";4.44795;50.81099
"Faxonius limosus";4.4362;50.81478
"Faxonius limosus";4.43446;50.82648
"Faxonius limosus";4.44293;50.81419
"Faxonius limosus";4.50781;51.25293
"Faxonius limosus";14.021899;52.917568
"Faxonius limosus";9.119121;47.785454
"Faxonius limosus";8.261719;47.612644
"Faxonius limosus";8.507183;49.977133
"Faxonius limosus";8.320883;49.977617
"Faxonius limosus";3.43505;43.66396
"Faxonius limosus";2.91448;43.28244
"Faxonius limosus";1.47385;43.94478
"Faxonius limosus";5.811102;46.666283
"Faxonius limosus";13.465765;52.619626
"Faxonius limosus";-75.625332;39.765476
"Faxonius limosus";8.292058;53.146731
"Faxonius limosus";21.548055;53.940344
"Faxonius limosus";21.639193;53.79706
"Faxonius limosus";13.465902;52.619622
"Faxonius limosus";21.167217;55.755055
"Faxonius limosus";5.888312;52.848187
"Faxonius limosus";-75.860028;39.248942
"Faxonius limosus";-75.375603;39.873325
"Faxonius limosus";24.034331;54.335227
"Faxonius limosus";7.536922;47.623153
"Faxonius limosus";4.85;52.05
"Faxonius limosus";6.35;52.25
"Faxonius limosus";5.25;51.75
"Faxonius limosus";6.2;51.95
"Faxonius limosus";5.15;52.35
"Faxonius limosus";5.75;52.95
"Faxonius limosus";4.15;51.7
"Faxonius limosus";4.55;52.25
"Faxonius limosus";5.95;52.65
"Faxonius limosus";5.95;53.05
"Faxonius limosus";6;52.75
"Faxonius limosus";7;52.75
"Faxonius limosus";4.4;51.6
"Faxonius limosus";6.14245;45.88255
"Faxonius limosus";0.70177;44.25853
"Faxonius limosus";2.74006;43.15969
"Faxonius limosus";0.08896;43.2304
"Faxonius limosus";2.00517;48.78425
"Faxonius limosus";2.26162;48.87514
"Faxonius limosus";4.888964;50.234102
"Faxonius limosus";2.00793;48.93839
"Faxonius limosus";3.92902;43.66066
"Faxonius limosus";4.54739;44.09794
"Faxonius limosus";5.78139;45.02289
"Faxonius limosus";0.67536;44.2355
"Faxonius limosus";0.0562;43.49828
"Faxonius limosus";6.14138;45.89078
"Faxonius limosus";0.75785;44.51999
"Faxonius limosus";4.09108;44.12075
"Faxonius limosus";2.78196;48.33573
"Faxonius limosus";2.94166;43.25366
"Faxonius limosus";4.45515;51.02273
"Faxonius limosus";4.44928;51.06471
"Faxonius limosus";6.07293;49.5416
"Faxonius limosus";4.09616;44.10652
"Faxonius limosus";2.30769;46.89114
"Faxonius limosus";2.30759;46.89096
"Faxonius limosus";2.2208;46.70579
"Faxonius limosus";0.62573;44.20283
"Faxonius limosus";4.90349;49.86378
"Faxonius limosus";4.90367;49.86383
"Faxonius limosus";4.82577;50.2142
"Faxonius limosus";4.58789;51.26309
"Faxonius limosus";5.03806;51.23111
"Faxonius limosus";5.03809;51.2312
"Faxonius limosus";4.4951;51.32869
"Faxonius limosus";5.0376;51.23128
"Faxonius limosus";3.68301;51.04468
"Faxonius limosus";4.50591;51.28565
"Faxonius limosus";4.44791;50.81103
"Faxonius limosus";4.43638;50.81495
"Faxonius limosus";4.44078;50.8148
"Faxonius limosus";12.992034;53.127907
"Faxonius limosus";12.807133;53.188538
"Faxonius limosus";9.157428;47.766533
"Faxonius limosus";12.992059;53.127895
"Faxonius limosus";9.193169;47.696926
"Faxonius limosus";7.579451;48.024174
"Faxonius limosus";12.992034;53.127899
"Faxonius limosus";8.356517;49.9575
"Faxonius limosus";8.367567;49.933633
"Faxonius limosus";8.504;49.910033
"Faxonius limosus";5.8597;45.68562
"Faxonius limosus";7.788864;48.260256
"Faxonius limosus";-77.058374;38.69576
"Faxonius limosus";-0.114464;46.519745
"Faxonius limosus";22.921632;43.813158
"Faxonius limosus";5.039497;47.298308
"Faxonius limosus";-75.782662;38.993105
"Faxonius limosus";9.205962;47.661983
"Faxonius limosus";2.684786;48.511057
"Faxonius limosus";1.33042;44.17171
"Faxonius limosus";6.15;53.35
"Faxonius limosus";5.45;52.1
"Faxonius limosus";5.5;51.95
"Faxonius limosus";6.7;53.1
"Faxonius limosus";4.3;51.85
"Faxonius limosus";4.1;51.9
"Faxonius limosus";5.65;51.25
"Faxonius limosus";6.55;52.95
"Faxonius limosus";5.2;52.65
"Faxonius limosus";4.95;52.2
"Faxonius limosus";5.4;52.45
"Faxonius limosus";4.55;51.7
"Faxonius limosus";5.8;52.8
"Faxonius limosus";1.11869;43.17117
"Faxonius limosus";2.24021;48.79491
"Faxonius limosus";1.11869;43.17117
"Faxonius limosus";2.9337;42.71528
"Faxonius limosus";-1.19778;44.46
"Faxonius limosus";13.276118;52.548407
"Faxonius limosus";5.71971;50.75577
"Faxonius limosus";6.0254;50.0619
"Faxonius limosus";4.9154;50.23965
"Faxonius limosus";4.82519;50.2133
"Faxonius limosus";4.87481;50.35072
"Faxonius limosus";4.91054;50.2254
"Faxonius limosus";5.20595;51.19796
"Faxonius limosus";4.44784;50.81099
