species,lon,lat
Daphnia longispina,10.51161,63.25235
Daphnia longispina,10.989453,63.241094
Daphnia longispina,8.100611,58.543354
Daphnia longispina,8.100579,58.544933
Daphnia longispina,12.648605,49.218981
Daphnia longispina,8.056211,52.273274
Daphnia longispina,12.242925,51.841727
Daphnia longispina,10.063036,59.867262
Daphnia longispina,9.173845,59.942674
Daphnia longispina,9.340209,59.834473
Daphnia longispina,9.322144,59.829919
Daphnia longispina,10.156864,59.972899
Daphnia longispina,10.096135,59.948463
Daphnia longispina,9.272365,59.860971
Daphnia longispina,9.260212,59.873187
Daphnia longispina,9.261372,59.895454
Daphnia longispina,10.124515,59.902023
Daphnia longispina,10.083987,59.891494
Daphnia longispina,9.279707,59.868083
Daphnia longispina,9.251588,59.890365
Daphnia longispina,9.297121,59.856283
Daphnia longispina,9.293725,59.870513
Daphnia longispina,9.725904,60.40084
Daphnia longispina,9.731617,60.366616
Daphnia longispina,9.688917,60.131929
Daphnia longispina,9.748662,60.359372
Daphnia longispina,9.703648,60.40463
Daphnia longispina,9.323641,59.844668
Daphnia longispina,9.761419,60.346923
Daphnia longispina,9.372701,60.053645
Daphnia longispina,9.181443,59.951386
Daphnia longispina,9.176398,59.959439
Daphnia longispina,9.751106,60.357316
Daphnia longispina,9.704583,60.40467
Daphnia longispina,9.731693,60.366498
Daphnia longispina,9.761593,60.346866
Daphnia longispina,9.748699,60.359342
Daphnia longispina,9.751083,60.357313
Daphnia longispina,10.15697,59.97287
Daphnia longispina,9.259591,59.873598
Daphnia longispina,9.372421,60.053793
Daphnia longispina,9.294936,59.870766
Daphnia longispina,9.279503,59.868278
Daphnia longispina,9.271784,59.861198
Daphnia longispina,10.096563,59.94914
Daphnia longispina,9.688966,60.131972
Daphnia longispina,9.176214,59.959344
Daphnia longispina,9.339542,59.834333
Daphnia longispina,9.169614,59.94157
Daphnia longispina,9.321638,59.830497
Daphnia longispina,9.259663,59.895935
Daphnia longispina,9.251666,59.890335
Daphnia longispina,9.339213,59.845643
Daphnia longispina,9.181157,59.951398
Daphnia longispina,9.723717,60.400201
Daphnia longispina,9.297357,59.856315
Daphnia longispina,0.835049,52.083177
Daphnia longispina,9.972502,59.685637
Daphnia longispina,9.973141,59.685947
Daphnia longispina,11.688602,59.44929
Daphnia longispina,11.711855,59.411324
Daphnia longispina,11.690463,59.398591
Daphnia longispina,11.773461,59.312599
Daphnia longispina,11.781075,59.316414
Daphnia longispina,11.711873,59.410983
Daphnia longispina,11.6898,59.39921
Daphnia longispina,11.684984,59.447632
Daphnia longispina,10.223793,60.445168
Daphnia longispina,10.667208,60.446702
Daphnia longispina,11.720998,59.353607
Daphnia longispina,10.723138,60.404976
Daphnia longispina,11.575913,59.321194
Daphnia longispina,10.691365,60.395791
Daphnia longispina,11.593579,59.537214
Daphnia longispina,10.085007,60.630776
Daphnia longispina,10.670832,60.446223
Daphnia longispina,10.085434,60.63174
Daphnia longispina,10.723121,60.405175
Daphnia longispina,10.691331,60.395505
Daphnia longispina,11.719821,59.353423
Daphnia longispina,11.575694,59.320941
Daphnia longispina,11.593586,59.537361
Daphnia longispina,33.35868,0.075643
Daphnia longispina,7.849627,48.064872
Daphnia longispina,6.612438,51.657059
Daphnia longispina,13.413448,52.521235
Daphnia longispina,9.852247,54.261314
Daphnia longispina,9.745681,59.93451
Daphnia longispina,9.694885,59.81295
Daphnia longispina,9.273051,60.128409
Daphnia longispina,9.746895,60.074609
Daphnia longispina,9.39766,60.095946
Daphnia longispina,9.339477,60.021097
Daphnia longispina,9.336015,60.01744
Daphnia longispina,9.272292,60.128824
Daphnia longispina,9.397649,60.095702
Daphnia longispina,9.746837,60.07459
Daphnia longispina,9.695115,59.813009
Daphnia longispina,9.745716,59.934374
Daphnia longispina,9.339394,60.021132
Daphnia longispina,9.336034,60.017177
Daphnia longispina,7.086685,58.4639
Daphnia longispina,-1.047044,53.271328
Daphnia longispina,-1.041067,53.270381
Daphnia longispina,-1.071324,53.258036
Daphnia longispina,33.96688,0.212961
Daphnia longispina,6.76224,51.436962
Daphnia longispina,13.285471,52.811815
Daphnia longispina,9.6,55.966667
Daphnia longispina,9.378206,60.659237
Daphnia longispina,10.219871,60.508873
Daphnia longispina,10.098228,60.611748
Daphnia longispina,10.821211,60.352022
Daphnia longispina,10.240283,60.367993
Daphnia longispina,10.654638,60.352236
Daphnia longispina,10.812643,60.372182
Daphnia longispina,10.239396,60.354378
Daphnia longispina,10.254309,60.348893
Daphnia longispina,10.273833,60.303552
Daphnia longispina,10.10224,60.728352
Daphnia longispina,10.053521,60.698692
Daphnia longispina,10.130042,60.617732
Daphnia longispina,10.644993,60.409847
Daphnia longispina,10.125671,60.588793
Daphnia longispina,10.687353,60.414049
Daphnia longispina,10.648502,60.454835
Daphnia longispina,10.253965,60.393768
Daphnia longispina,10.809157,60.394699
Daphnia longispina,10.241779,60.394848
Daphnia longispina,10.523963,60.219659
Daphnia longispina,10.722917,60.336253
Daphnia longispina,10.746364,60.379575
Daphnia longispina,9.626377,60.660644
Daphnia longispina,9.497765,60.59672
Daphnia longispina,9.592559,60.661349
Daphnia longispina,9.473985,60.609424
Daphnia longispina,9.488504,60.583406
Daphnia longispina,9.425628,60.660944
Daphnia longispina,10.229259,60.469393
Daphnia longispina,10.675237,60.418206
Daphnia longispina,10.253754,60.393467
Daphnia longispina,10.744149,60.378677
Daphnia longispina,10.648152,60.454843
Daphnia longispina,10.052556,60.698422
Daphnia longispina,10.241846,60.394951
Daphnia longispina,10.129245,60.618116
Daphnia longispina,10.240265,60.368219
Daphnia longispina,10.254328,60.349159
Daphnia longispina,10.524174,60.219365
Daphnia longispina,10.675126,60.418196
Daphnia longispina,10.686117,60.414371
Daphnia longispina,10.215421,60.508969
Daphnia longispina,10.6453,60.409907
Daphnia longispina,10.229451,60.469222
Daphnia longispina,10.80913,60.394896
Daphnia longispina,10.094054,60.611985
Daphnia longispina,10.812193,60.372621
Daphnia longispina,9.497738,60.596413
Daphnia longispina,10.654857,60.352141
Daphnia longispina,10.125526,60.588883
Daphnia longispina,9.489296,60.583072
Daphnia longispina,9.377791,60.658296
Daphnia longispina,10.821557,60.352037
Daphnia longispina,9.425386,60.661026
Daphnia longispina,10.102136,60.729088
Daphnia longispina,10.274539,60.303565
Daphnia longispina,9.592995,60.661222
Daphnia longispina,9.626582,60.66084
Daphnia longispina,10.238961,60.35457
Daphnia longispina,9.473732,60.609561
Daphnia longispina,9.802206,63.095657
Daphnia longispina,9.82229,63.105416
Daphnia longispina,10.426305,60.175048
Daphnia longispina,9.973565,60.388181
Daphnia longispina,9.971021,60.495315
Daphnia longispina,9.547481,60.482821
Daphnia longispina,9.294649,60.563871
Daphnia longispina,9.397628,60.474461
Daphnia longispina,9.279948,60.561522
Daphnia longispina,9.762148,60.36674
Daphnia longispina,9.790113,60.286164
Daphnia longispina,9.547745,60.48296
Daphnia longispina,9.397328,60.474054
Daphnia longispina,9.280145,60.561137
Daphnia longispina,9.97082,60.495046
Daphnia longispina,9.796983,60.286603
Daphnia longispina,9.973809,60.388774
Daphnia longispina,9.762127,60.366897
Daphnia longispina,10.43883,60.174235
Daphnia longispina,9.294702,60.563341
Daphnia longispina,10.404134,63.378475
Daphnia longispina,31.75112,-0.71645
Daphnia longispina,31.78513,-0.708433
Daphnia longispina,6.012857,53.085313
Daphnia longispina,6.000212,52.844991
Daphnia longispina,5.938839,53.10958
Daphnia longispina,6.28893,53.083193
Daphnia longispina,6.094218,53.24216
Daphnia longispina,6.101174,53.055704
Daphnia longispina,11.742409,63.207262
Daphnia longispina,11.748991,63.192766
Daphnia longispina,11.702438,63.205334
Daphnia longispina,11.710325,63.225839
Daphnia longispina,11.696999,63.232379
Daphnia longispina,11.731339,63.216456
Daphnia longispina,11.607408,64.111147
Daphnia longispina,4.554643,52.362561
Daphnia longispina,9.047869,63.297164
Daphnia longispina,9.033855,63.252294
Daphnia longispina,11.890844,64.171568
Daphnia longispina,9.035865,63.267551
Daphnia longispina,10.078093,59.962893
Daphnia longispina,10.224768,59.944214
Daphnia longispina,10.038289,59.830443
Daphnia longispina,9.997888,59.823944
Daphnia longispina,10.015427,59.81832
Daphnia longispina,10.375471,59.765292
Daphnia longispina,10.53279,59.631208
Daphnia longispina,10.529793,59.605552
Daphnia longispina,10.072908,59.80704
Daphnia longispina,10.529136,59.606011
Daphnia longispina,10.037872,59.830681
Daphnia longispina,9.998034,59.823686
Daphnia longispina,10.077833,59.962929
Daphnia longispina,10.015496,59.818396
Daphnia longispina,10.077445,59.80723
Daphnia longispina,10.532601,59.631258
Daphnia longispina,10.375295,59.764921
Daphnia longispina,11.722369,64.131492
Daphnia longispina,12.166212,64.217589
Daphnia longispina,-4.231923,53.182309
Daphnia longispina,8.300166,58.629055
Daphnia longispina,8.297257,58.623837
Daphnia longispina,4.525629,52.304497
Daphnia longispina,4.578588,52.345649
Daphnia longispina,5.93731,53.118573
Daphnia longispina,5.923945,53.120036
Daphnia longispina,5.924726,53.02876
Daphnia longispina,5.916459,52.849112
Daphnia longispina,5.9481,53.236687
Daphnia longispina,5.901937,52.821047
Daphnia longispina,6.061457,53.158556
Daphnia longispina,6.054768,52.918389
Daphnia longispina,5.887789,53.128271
Daphnia longispina,5.929887,53.025439
Daphnia longispina,5.926073,53.029176
Daphnia longispina,5.898117,53.290824
Daphnia longispina,5.867362,52.92549
Daphnia longispina,5.660453,52.986172
Daphnia longispina,5.892153,53.016807
Daphnia longispina,5.894363,53.015953
Daphnia longispina,5.894678,53.014873
Daphnia longispina,5.947441,53.093455
Daphnia longispina,11.157502,63.633033
Daphnia longispina,11.203394,63.626052
Daphnia longispina,0.773637,52.386802
Daphnia longispina,0.776318,52.394383
Daphnia longispina,0.77519,52.376424
Daphnia longispina,7.226161,58.441494
Daphnia longispina,7.267295,58.427194
Daphnia longispina,4.923546,52.250939
Daphnia longispina,4.962988,52.227296
Daphnia longispina,6.051491,53.307955
Daphnia longispina,6.217252,53.049922
Daphnia longispina,5.905553,52.835734
Daphnia longispina,5.892189,52.876106
Daphnia longispina,5.944604,53.110839
Daphnia longispina,5.92918,53.138478
Daphnia longispina,5.906114,53.129001
Daphnia longispina,5.904695,53.023942
Daphnia longispina,5.914355,53.021617
Daphnia longispina,5.41757,52.963296
Daphnia longispina,5.906654,53.131677
Daphnia longispina,5.906424,53.131193
Daphnia longispina,5.884952,53.21558
Daphnia longispina,6.701055,53.123954
Daphnia longispina,5.622548,52.860623
Daphnia longispina,5.91641,53.022785
Daphnia longispina,5.874014,53.214636
Daphnia longispina,6.189784,52.983789
Daphnia longispina,5.394789,52.904349
Daphnia longispina,6.694442,53.127621
Daphnia longispina,4.873711,52.655397
Daphnia longispina,5.863923,52.950936
Daphnia longispina,5.89823,53.12306
Daphnia longispina,0.235377,51.854185
Daphnia longispina,-8.929565,53.007344
Daphnia longispina,4.507758,52.328067
Daphnia longispina,4.952454,52.217856
Daphnia longispina,4.951378,52.248537
Daphnia longispina,5.209588,53.381452
Daphnia longispina,5.188577,53.375668
Daphnia longispina,5.974733,53.10258
Daphnia longispina,5.979583,53.096895
Daphnia longispina,6.025127,51.145185
Daphnia longispina,5.063825,51.872952
Daphnia longispina,5.597948,51.913655
Daphnia longispina,5.821452,51.761505
Daphnia longispina,4.454314,52.113555
Daphnia longispina,5.92352,53.126723
Daphnia longispina,5.255675,53.396875
Daphnia longispina,5.851969,53.447444
Daphnia longispina,5.890319,53.457802
Daphnia longispina,5.882187,53.21463
Daphnia longispina,5.972195,53.102592
Daphnia longispina,5.970182,53.097211
Daphnia longispina,5.97739,53.10032
Daphnia longispina,5.859894,51.086379
Daphnia longispina,5.872158,51.086733
Daphnia longispina,7.340696,62.805423
Daphnia longispina,0.481777,52.423867
Daphnia longispina,0.483703,52.418881
Daphnia longispina,4.910363,52.130842
Daphnia longispina,6.582256,60.596687
Daphnia longispina,4.911555,52.156014
Daphnia longispina,10.129034,62.58475
Daphnia longispina,6.198295,51.434273
Daphnia longispina,5.348721,51.877885
Daphnia longispina,10.77245,63.348093
Daphnia longispina,10.773342,63.330127
Daphnia longispina,10.773287,63.32923
Daphnia longispina,4.418598,52.053826
Daphnia longispina,11.268531,63.909421
Daphnia longispina,5.867941,51.908896
Daphnia longispina,5.918123,51.949496
Daphnia longispina,4.394064,51.22327
Daphnia longispina,4.328175,51.142826
Daphnia longispina,4.263155,51.34774
Daphnia longispina,4.295644,51.295227
Daphnia longispina,4.105823,51.034847
Daphnia longispina,4.327717,51.175823
Daphnia longispina,4.199126,51.056328
Daphnia longispina,4.132248,51.05313
Daphnia longispina,4.060539,51.049152
Daphnia longispina,4.219643,51.121445
Daphnia longispina,4.273417,51.122292
Daphnia longispina,3.959413,51.013069
Daphnia longispina,5.806047,51.863661
Daphnia longispina,32.93291,-0.457667
Daphnia longispina,32.64678,0.244749
Daphnia longispina,33.07826,-1.120281
Daphnia longispina,32.23454,-1.098568
Daphnia longispina,33.22311,0.405363
Daphnia longispina,33.21906,-0.186373
Daphnia longispina,6.04369,53.189746
Daphnia longispina,5.852954,53.09395
Daphnia longispina,5.752881,53.051793
Daphnia longispina,5.73816,52.927827
Daphnia longispina,5.932659,53.021859
Daphnia longispina,6.092833,53.239877
Daphnia longispina,6.169727,53.060847
Daphnia longispina,5.987351,53.205137
Daphnia longispina,5.970816,53.08885
Daphnia longispina,4.322323,51.252205
Daphnia longispina,3.803778,51.005665
Daphnia longispina,15.16778,60.18586
Daphnia longispina,0.635832,52.392655
Daphnia longispina,0.643333,52.395185
Daphnia longispina,4.876726,52.37112
Daphnia longispina,6.078558,52.880959
Daphnia longispina,6.032211,51.334095
Daphnia longispina,5.994828,51.920811
Daphnia longispina,5.996257,51.919006
Daphnia longispina,-4.021342,53.016598
Daphnia longispina,-3.082805,52.294808
Daphnia longispina,-3.562511,52.902147
Daphnia longispina,10.724119,60.15839
Daphnia longispina,4.81798,52.331854
Daphnia longispina,10.120067,62.553404
Daphnia longispina,10.10618,62.598397
Daphnia longispina,10.156587,62.542335
Daphnia longispina,10.547868,60.394958
Daphnia longispina,8.378201,63.088485
Daphnia longispina,10.897658,59.823693
Daphnia longispina,3.985052,51.236465
Daphnia longispina,5.670741,51.240704
Daphnia longispina,10.3183,63.392794
Daphnia longispina,33.24254,-0.051688
Daphnia longispina,4.724623,52.203289
Daphnia longispina,5.996593,53.256668
Daphnia longispina,6.032204,51.486008
Daphnia longispina,5.855373,51.090891
Daphnia longispina,6.060119,52.927975
Daphnia longispina,5.971902,53.246907
Daphnia longispina,6.059323,53.04031
Daphnia longispina,5.718952,52.944237
Daphnia longispina,5.055778,51.867456
Daphnia longispina,5.915974,51.102865
Daphnia longispina,11.833333,50.966667
Daphnia longispina,-3.804204,51.550002
Daphnia longispina,-3.738136,51.519526
Daphnia longispina,-3.744808,51.524373
Daphnia longispina,13.637993,66.347356
Daphnia longispina,4.394064,51.223267
Daphnia longispina,4.270282,51.323135
Daphnia longispina,4.316759,51.12808
Daphnia longispina,4.304915,51.26649
Daphnia longispina,4.346939,51.19929
Daphnia longispina,4.366111,51.082222
Daphnia longispina,4.172781,51.110191
Daphnia longispina,4.313483,51.291542
Daphnia longispina,4.302569,51.26397
Daphnia longispina,4.2854,51.346298
Daphnia longispina,3.876482,51.007233
Daphnia longispina,1.475207,52.681688
Daphnia longispina,0.888875,52.035103
Daphnia longispina,10.149135,59.478521
Daphnia longispina,10.511814,59.968794
Daphnia longispina,13.690888,68.094698
Daphnia longispina,-3.108976,51.340581
Daphnia longispina,10.732564,63.415912
Daphnia longispina,32.25059,-0.247801
Daphnia longispina,5.833334,51.276149
Daphnia longispina,5.932458,53.137709
Daphnia longispina,33.28454,0.333698
Daphnia longispina,6.036159,52.866818
Daphnia longispina,5.905835,52.834475
Daphnia longispina,5.722338,58.956234
Daphnia longispina,32.66125,0.04375
Daphnia longispina,9.710229,63.789029
Daphnia longispina,11.089821,61.565874
Daphnia longispina,33.37604,0.177589
Daphnia longispina,33.77966,0.153436
Daphnia longispina,5.882626,53.215023
Daphnia longispina,6.130466,51.507896
Daphnia longispina,32.22827,-0.266783
Daphnia longispina,-3.838792,52.579017
Daphnia longispina,-3.77639,52.294501
Daphnia longispina,-3.837923,52.575883
Daphnia longispina,33.67636,0.170205
Daphnia longispina,0.733805,52.217767
Daphnia longispina,1.434651,52.07801
Daphnia longispina,1.427581,52.07147
Daphnia longispina,0.735861,52.215471
Daphnia longispina,-3.915174,52.248273
Daphnia longispina,-4.045404,52.260924
Daphnia longispina,-4.047538,52.259538
Daphnia longispina,-3.992769,51.985325
Daphnia longispina,-3.776354,52.293603
Daphnia longispina,-3.989032,51.98314
Daphnia longispina,14.848042,68.555434
Daphnia longispina,12.323573,64.358635
Daphnia longispina,6.783336,62.29039
Daphnia longispina,31.9264,-0.843917
Daphnia longispina,32.34123,-0.707666
Daphnia longispina,1.524047,52.119442
Daphnia longispina,1.54352,52.235789
Daphnia longispina,1.556938,52.229538
Daphnia longispina,1.519193,52.122735
Daphnia longispina,1.468096,52.591956
Daphnia longispina,4.919372,52.395805
Daphnia longispina,4.415618,51.97746
Daphnia longispina,4.262688,51.488578
Daphnia longispina,5.90689,52.823389
Daphnia longispina,11.601431,63.828621
Daphnia longispina,0.902794,52.024868
Daphnia longispina,0.875887,52.03722
Daphnia longispina,5.890753,52.839212
Daphnia longispina,8.921633,63.511893
Daphnia longispina,8.798669,63.567413
Daphnia longispina,8.879466,63.504684
Daphnia longispina,9,63.522683
Daphnia longispina,8.937683,63.523567
Daphnia longispina,8.993965,63.546016
Daphnia longispina,8.881341,63.536993
Daphnia longispina,8.656848,63.473811
Daphnia longispina,8.929527,63.570229
Daphnia longispina,8.838833,63.585412
Daphnia longispina,8.889111,63.607895
Daphnia longispina,8.899318,63.572006
Daphnia longispina,9.090517,63.541501
Daphnia longispina,8.678922,63.473863
Daphnia longispina,9.066367,63.536129
Daphnia longispina,8.919594,63.522661
Daphnia longispina,8.925402,63.607919
Daphnia longispina,8.965846,63.507423
Daphnia longispina,8.969793,63.574731
Daphnia longispina,8.873265,63.544166
Daphnia longispina,8.897431,63.537006
Daphnia longispina,9.056338,63.549595
Daphnia longispina,8.859157,63.549537
Daphnia longispina,8.68413,63.547463
Daphnia longispina,8.747781,63.630152
Daphnia longispina,8.488065,63.485872
Daphnia longispina,8.694595,63.479933
Daphnia longispina,8.798846,63.542286
Daphnia longispina,8.735027,63.482952
Daphnia longispina,11.138004,60.149661
Daphnia longispina,4.920178,52.395997
Daphnia longispina,7.978626,58.257596
Daphnia longispina,5.356455,60.335186
Daphnia longispina,5.167572,59.795907
Daphnia longispina,9.50055,59.308396
Daphnia longispina,10.874893,59.735997
Daphnia longispina,10.511533,63.40316
Daphnia longispina,5.262461,59.297943
Daphnia longispina,13.571799,68.155613
Daphnia longispina,0.881942,52.040669
Daphnia longispina,-4.531352,53.259939
Daphnia longispina,-4.527529,53.258671
Daphnia longispina,-4.028237,53.115827
Daphnia longispina,32.2453,-0.252573
Daphnia longispina,32.81553,0.071003
Daphnia longispina,0.637407,52.394418
Daphnia longispina,0.646054,52.391527
Daphnia longispina,5.882692,52.874294
Daphnia longispina,6.079291,51.173819
Daphnia longispina,5.890301,52.91596
Daphnia longispina,13.758148,68.236053
Daphnia longispina,13.699838,68.240173
Daphnia longispina,0.802794,51.987721
Daphnia longispina,0.808862,51.979932
Daphnia longispina,6.660289,59.894728
Daphnia longispina,13.608435,68.190469
Daphnia longispina,33.32951,0.28686
Daphnia longispina,0.646215,52.394221
Daphnia longispina,0.640343,52.394353
Daphnia longispina,-2.797816,53.359206
Daphnia longispina,5.938346,53.11776
Daphnia longispina,5.898104,53.125037
Daphnia longispina,9.847662,63.770337
Daphnia longispina,10.836723,60.817876
Daphnia longispina,5.348019,60.329562
Daphnia longispina,11.869534,62.650019
Daphnia longispina,-4.542249,54.320602
Daphnia longispina,5.310141,59.230986
Daphnia longispina,-2.842298,51.359887
Daphnia longispina,-2.858296,51.370561
Daphnia longispina,-2.842364,51.363483
Daphnia longispina,-2.837973,51.359019
Daphnia longispina,13.922629,65.580846
Daphnia longispina,14.683751,67.333561
Daphnia longispina,5.675042,51.241593
Daphnia longispina,18.906163,69.821001
Daphnia longispina,18.893244,69.247547
Daphnia longispina,23.627655,70.16206
Daphnia longispina,5.800599,51.269529
Daphnia longispina,11.26557,63.90734
Daphnia longispina,15.766914,69.05242
Daphnia longispina,16.57641,68.350765
Daphnia longispina,15.989061,68.026989
Daphnia longispina,16.576347,68.349869
Daphnia longispina,15.989023,68.026093
Daphnia longispina,15.496106,68.379893
Daphnia longispina,15.496126,68.38079
Daphnia longispina,15.184008,68.879163
Daphnia longispina,15.766946,69.053317
Daphnia longispina,15.211514,68.895273
Daphnia longispina,15.211506,68.894376
Daphnia longispina,9.934088,63.13281
Daphnia longispina,15.508286,67.617478
Daphnia longispina,9.885007,63.14928
Daphnia longispina,11.01908,64.15572
Daphnia longispina,140.106383,35.607217
Daphnia longispina,9.706795,61.768554
Daphnia longispina,10.533816,61.135065
Daphnia longispina,5.3542,60.355213
Daphnia longispina,5.263239,60.389224
Daphnia longispina,10.393701,59.158198
Daphnia longispina,9.706762,62.589925
Daphnia longispina,10.379646,59.762787
Daphnia longispina,5.305002,60.453309
Daphnia longispina,10.311308,60.15324
Daphnia longispina,14.390679,66.327071
Daphnia longispina,10.728879,63.58742
Daphnia longispina,5.863335,51.30839
Daphnia longispina,9.367346,62.696245
Daphnia longispina,9.263899,62.709044
Daphnia longispina,-6.204495,56.080567
Daphnia longispina,-6.200589,56.044725
Daphnia longispina,-6.220518,56.080019
Daphnia longispina,-6.188471,56.081113
Daphnia longispina,6.921152,62.524478
Daphnia longispina,6.857872,62.539685
Daphnia longispina,6.385157,62.563969
Daphnia longispina,8.081502,63.392296
Daphnia longispina,7.042584,62.894342
Daphnia longispina,7.359638,62.182872
Daphnia longispina,9.433569,62.681695
Daphnia longispina,11.583333,50.8
Daphnia longispina,-4.014576,53.015364
Daphnia longispina,10.359229,63.824101
Daphnia longispina,12.412834,49.24719
Daphnia longispina,13.163185,65.312397
Daphnia longispina,13.156689,65.313215
Daphnia longispina,13.182918,65.306353
Daphnia longispina,0.287753,52.312685
Daphnia longispina,0.288103,52.312363
Daphnia longispina,-0.434176,53.688706
Daphnia longispina,10.154883,50.179483
Daphnia longispina,13.158896,65.312344
Daphnia longispina,44.916667,46.023617
Daphnia longispina,10.768439,64.448695
Daphnia longispina,12.533333,49.266668
Daphnia longispina,12.316667,49.266668
Daphnia longispina,10.785929,63.339845
Daphnia longispina,10.784322,63.346149
Daphnia longispina,10.275135,49.822812
Daphnia longispina,13.503116,64.843211
Daphnia longispina,13.600713,64.831598
Daphnia longispina,13.530076,64.928737
Daphnia longispina,13.613722,64.82454
Daphnia longispina,13.623566,64.796812
Daphnia longispina,13.187268,65.305508
Daphnia longispina,13.5472,64.807751
Daphnia longispina,11.754383,50.749217
Daphnia longispina,9.466667,56.033331
Daphnia longispina,8.533333,56.600002
Daphnia longispina,9.50326,56.020646
Daphnia longispina,9.65,56.083334
Daphnia longispina,9.55,57.200001
Daphnia longispina,9.7,50.049999
Daphnia longispina,13.605251,64.825358
Daphnia longispina,29.76265,62.600925
Daphnia longispina,13.748523,65.007009
Daphnia longispina,-4.290768,53.317403
Daphnia longispina,15.116666,48.866667
Daphnia longispina,15.333334,48.600002
Daphnia longispina,11.016666,49.583334
Daphnia longispina,-0.457425,53.694851
Daphnia longispina,11.171245,63.654373
Daphnia longispina,13.600563,64.996722
Daphnia longispina,11.969218,63.457536
Daphnia longispina,12.448711,49.250776
Daphnia longispina,23.32677,59.956009
Daphnia longispina,11.057896,63.258967
Daphnia longispina,11.752406,63.347698
Daphnia longispina,10.511279,63.252488
Daphnia longispina,10.951915,63.236659
Daphnia longispina,-0.569037,50.887462
Daphnia longispina,10.307579,49.644291
Daphnia longispina,10.033333,49.733337
Daphnia longispina,11.015878,63.504159
Daphnia longispina,10.990486,63.539806
Daphnia longispina,11.017227,63.617774
Daphnia longispina,11.02213,63.662612
Daphnia longispina,11.081076,63.646284
Daphnia longispina,10.728936,63.587688
Daphnia longispina,11.17379,63.653971
Daphnia longispina,10.775913,63.596702
Daphnia longispina,11.196153,63.569521
Daphnia longispina,9.685843,62.810679
Daphnia longispina,12.795438,65.602783
Daphnia longispina,10.655433,63.850633
Daphnia longispina,10.632762,63.845505
Daphnia longispina,-0.477138,53.694204
Daphnia longispina,10.891975,63.24106
Daphnia longispina,10.996605,63.237672
Daphnia longispina,-0.427214,53.69266
Daphnia longispina,12.355113,49.280474
Daphnia longispina,-0.049937,51.568809
Daphnia longispina,-0.555354,51.442586
Daphnia longispina,-0.498116,51.432875
Daphnia longispina,0.289518,52.311347
Daphnia longispina,0.289376,52.311439
Daphnia longispina,0.289087,52.311535
Daphnia longispina,0.276027,52.312911
Daphnia longispina,0.28966,52.311254
Daphnia longispina,0.277078,52.304798
Daphnia longispina,0.964816,50.92693
Daphnia longispina,7.825895,62.266088
Daphnia longispina,7.893634,62.245826
Daphnia longispina,10.663723,63.85323
Daphnia longispina,7.83242,62.339343
Daphnia longispina,8.165866,62.759154
Daphnia longispina,7.810146,62.310813
Daphnia longispina,10.674101,63.856701
Daphnia longispina,8.208879,62.248668
Daphnia longispina,8.173497,62.76638
Daphnia longispina,7.862463,62.348597
Daphnia longispina,8.16752,62.769935
Daphnia longispina,7.980574,62.208465
Daphnia longispina,7.966344,62.304524
Daphnia longispina,10.63469,63.843688
Daphnia longispina,8.173672,62.760098
Daphnia longispina,8.164165,62.264563
Daphnia longispina,-0.630462,53.636729
Daphnia longispina,9.999999,49.733337
Daphnia longispina,0.287691,52.312911
Daphnia longispina,12.217594,64.576198
Daphnia longispina,13.515925,64.457557
Daphnia longispina,12.340996,64.720824
Daphnia longispina,13.473396,64.389465
Daphnia longispina,13.716658,64.431956
Daphnia longispina,13.677124,64.384316
Daphnia longispina,11.010651,63.611821
Daphnia longispina,13.470404,64.487931
Daphnia longispina,13.368931,64.493304
Daphnia longispina,12.122937,64.541729
Daphnia longispina,12.220278,64.683568
Daphnia longispina,13.589226,64.446481
Daphnia longispina,13.536154,64.467502
Daphnia longispina,12.11863,64.636236
Daphnia longispina,9.71,49.761112
Daphnia longispina,13.302364,64.486106
Daphnia longispina,12.113704,64.623477
Daphnia longispina,12.234552,64.688534
Daphnia longispina,12.229279,64.678558
Daphnia longispina,12.175013,64.65598
Daphnia longispina,13.060938,65.420655
Daphnia longispina,13.395536,64.489371
Daphnia longispina,13.595595,64.44385
Daphnia longispina,13.571489,64.46785
Daphnia longispina,6.976919,48.017487
Daphnia longispina,-4.123537,53.275546
Daphnia longispina,12.008138,63.981825
Daphnia longispina,11.651549,64.123137
Daphnia longispina,12.017289,63.991893
Daphnia longispina,11.858089,64.153355
Daphnia longispina,12.104223,64.001737
Daphnia longispina,12.124103,64.027278
Daphnia longispina,12.062822,64.006293
Daphnia longispina,12.329231,64.109317
Daphnia longispina,12.166029,64.219381
Daphnia longispina,12.049777,63.935977
Daphnia longispina,11.756864,64.128365
Daphnia longispina,11.718675,64.137165
Daphnia longispina,12.010869,64.185751
Daphnia longispina,11.994693,64.199109
Daphnia longispina,11.617911,64.093216
Daphnia longispina,12.131412,63.99599
Daphnia longispina,8.990204,62.777784
Daphnia longispina,12.156324,64.233561
Daphnia longispina,12.240217,64.261212
Daphnia longispina,11.834733,64.166383
Daphnia longispina,7.667022,62.443814
Daphnia longispina,10.775458,63.59652
Daphnia longispina,9.267268,62.43377
Daphnia longispina,7.704521,62.428009
Daphnia longispina,9.106571,62.448347
Daphnia longispina,11.602066,64.121336
Daphnia longispina,7.7142,62.428098
Daphnia longispina,9.207131,62.419512
