species,lon,lat
Prorocentrum cordatum,-94.9527,6.4998
Prorocentrum cordatum,-116.6433,14.2025
Prorocentrum cordatum,-80.0621,9.8432
Prorocentrum cordatum,-94.9704,6.4808
Prorocentrum cordatum,-80.0454,9.8481
Prorocentrum cordatum,-102.9432,6.3332
Prorocentrum cordatum,-116.6398,14.2004
Prorocentrum cordatum,-116.6474,14.1927
Prorocentrum cordatum,-79.3017,7.4122
Prorocentrum cordatum,-116.7293,14.1957
Prorocentrum cordatum,-116.6261,14.2035
Prorocentrum cordatum,-102.9538,6.3378
Prorocentrum cordatum,-102.9464,6.3305
Prorocentrum cordatum,-102.96,6.3199
Prorocentrum cordatum,-79.3071,7.4161
Prorocentrum cordatum,-95.0153,6.48
Prorocentrum cordatum,-116.6842,14.1853
Prorocentrum cordatum,-102.9531,6.3306
Prorocentrum cordatum,144.86862,-38.31293
Prorocentrum cordatum,37.2183,23.36
Prorocentrum cordatum,27.1433,27.16
Prorocentrum cordatum,38.2517,21.9467
Prorocentrum cordatum,37.245,23.4183
Prorocentrum cordatum,39.8567,18.4417
Prorocentrum cordatum,39.8583,18.4917
Prorocentrum cordatum,34.83,27.155
Prorocentrum cordatum,39.8767,18.3967
Prorocentrum cordatum,39.875,18.3967
Prorocentrum cordatum,39.865,18.4183
Prorocentrum cordatum,38.1983,22.1233
Prorocentrum cordatum,152.053,-32.733
Prorocentrum cordatum,-99.854511,16.804378
Prorocentrum cordatum,67.9947,17.4814
Prorocentrum cordatum,66.522,18.5667
Prorocentrum cordatum,66.4727,18.5839
Prorocentrum cordatum,66.4895,18.5745
Prorocentrum cordatum,66.4725,18.5584
Prorocentrum cordatum,63.5133,20.8222
Prorocentrum cordatum,64.5126,19.0284
Prorocentrum cordatum,67.9997,17.4847
Prorocentrum cordatum,66.5029,18.5743
Prorocentrum cordatum,67.9576,17.5294
Prorocentrum cordatum,64.4913,19.0393
Prorocentrum cordatum,63.512,20.8215
Prorocentrum cordatum,63.5047,20.8183
Prorocentrum cordatum,70.0096,14.5644
Prorocentrum cordatum,63.5851,20.8457
Prorocentrum cordatum,63.5128,20.8116
Prorocentrum cordatum,64.5638,19.0351
Prorocentrum cordatum,64.511,19.0359
Prorocentrum cordatum,67.9869,17.4825
Prorocentrum cordatum,69.9775,14.6067
Prorocentrum cordatum,70.0107,14.5566
Prorocentrum cordatum,69.9776,14.6059
Prorocentrum cordatum,64.5256,19.0235
Prorocentrum cordatum,70.0128,14.5536
Prorocentrum cordatum,66.622,18.5918
Prorocentrum cordatum,66.3896,18.7341
Prorocentrum cordatum,-88.0436,30.2535
Prorocentrum cordatum,59.5043,-16.8084
Prorocentrum cordatum,73.1629,-0.6623
Prorocentrum cordatum,73.4856,4.6599
Prorocentrum cordatum,72.1568,-2.0465
Prorocentrum cordatum,73.161,-0.6625
Prorocentrum cordatum,71.6428,0.0033
Prorocentrum cordatum,73.9067,5.9998
Prorocentrum cordatum,73.4856,4.66
Prorocentrum cordatum,71.534,2.815
Prorocentrum cordatum,59.5043,-16.8083
Prorocentrum cordatum,71.8436,0.2153
Prorocentrum cordatum,66.4228,-9.3921
Prorocentrum cordatum,71.6311,0.0023
Prorocentrum cordatum,73.8978,5.9994
Prorocentrum cordatum,73.8955,6.0001
Prorocentrum cordatum,54.3066,-21.4689
Prorocentrum cordatum,45.2248,-12.807
Prorocentrum cordatum,45.2247,-12.807
Prorocentrum cordatum,53.9541,-16.9616
Prorocentrum cordatum,46.9692,-13.0619
Prorocentrum cordatum,54.0043,-16.9538
Prorocentrum cordatum,46.9706,-13.0781
Prorocentrum cordatum,54.3041,-21.4593
Prorocentrum cordatum,53.9801,-16.957
Prorocentrum cordatum,45.2249,-12.8071
Prorocentrum cordatum,46.971,-13.0833
Prorocentrum cordatum,53.9601,-16.9534
Prorocentrum cordatum,46.9692,-13.0655
Prorocentrum cordatum,54.3563,-21.5043
Prorocentrum cordatum,56.9011,-21.4966
Prorocentrum cordatum,56.7654,-21.4612
Prorocentrum cordatum,-53.2681,36.2067
Prorocentrum cordatum,-50.6855,37.5673
Prorocentrum cordatum,-55.4316,34.3277
Prorocentrum cordatum,-58.0503,33.4334
Prorocentrum cordatum,-42.4467,49.7225
Prorocentrum cordatum,-39.658,46.312
Prorocentrum cordatum,-39.399,47.8007
Prorocentrum cordatum,11.40333,58.3433299991579
Prorocentrum cordatum,42.7401,-17.0248
Prorocentrum cordatum,42.2173,-17.4962
Prorocentrum cordatum,42.2073,-17.5263
Prorocentrum cordatum,42.2866,-17.2855
Prorocentrum cordatum,42.1893,-17.5869
Prorocentrum cordatum,11.10333,58.8683299991658
Prorocentrum cordatum,37.9117,-29.5333
Prorocentrum cordatum,18.03,-34.8986
Prorocentrum cordatum,40.3412,-22.3368
Prorocentrum cordatum,26.3048,-35.2421
Prorocentrum cordatum,37.9599,-29.5046
Prorocentrum cordatum,37.9938,-29.4991
Prorocentrum cordatum,17.9189,-34.9449
Prorocentrum cordatum,26.2905,-35.1889
Prorocentrum cordatum,40.0193,-22.3369
Prorocentrum cordatum,18.0459,-34.8901
Prorocentrum cordatum,37.9889,-29.5019
Prorocentrum cordatum,12.21167,56.9399999991381
Prorocentrum cordatum,11.43333,58.2583299991566
Prorocentrum cordatum,12.11667,56.6666699991345
Prorocentrum cordatum,11.88333,58.3333299991577
Prorocentrum cordatum,17.9032,58.8569199991656
Prorocentrum cordatum,12.94117,55.3253299991179
Prorocentrum cordatum,18.13132,57.4000199991443
Prorocentrum cordatum,-9.6193,-9.28
Prorocentrum cordatum,17.7103,-32.2401
Prorocentrum cordatum,4.6802,-31.027
Prorocentrum cordatum,-9.68,-9.2612
Prorocentrum cordatum,-3.2085,-20.3943
Prorocentrum cordatum,4.665,-31.0266
Prorocentrum cordatum,-3.1775,-20.4107
Prorocentrum cordatum,-9.5587,-9.3
Prorocentrum cordatum,4.6603,-31.0507
Prorocentrum cordatum,-3.1759,-20.4091
Prorocentrum cordatum,17.6991,-32.1745
Prorocentrum cordatum,17.6987,-32.12
Prorocentrum cordatum,17.7054,-32.2188
Prorocentrum cordatum,4.668,-31.0551
Prorocentrum cordatum,17.62533,58.8029999991648
Prorocentrum cordatum,-17.9604,-8.7296
Prorocentrum cordatum,-35.1803,-20.9354
Prorocentrum cordatum,-17.9099,-8.7789
Prorocentrum cordatum,-35.1794,-20.9315
Prorocentrum cordatum,-35.3498,-21.0292
Prorocentrum cordatum,-18.0095,-8.6831
Prorocentrum cordatum,-35.2724,-20.9724
Prorocentrum cordatum,-17.9235,-8.7277
Prorocentrum cordatum,-17.9926,-8.6996
Prorocentrum cordatum,-70.54,42.25
Prorocentrum cordatum,5.5272,-40.0627
Prorocentrum cordatum,13.276,-36.4846
Prorocentrum cordatum,0.8875,-40.0194
Prorocentrum cordatum,11.68667,57.6674999991481
Prorocentrum cordatum,144.76411,-38.33032
Prorocentrum cordatum,-99.875267,16.849847
Prorocentrum cordatum,-52.0503,-40.6297
Prorocentrum cordatum,-51.9229,-40.6241
Prorocentrum cordatum,-52.182,-40.6511
Prorocentrum cordatum,-43.2705,-30.1484
Prorocentrum cordatum,-43.275,-30.2163
Prorocentrum cordatum,-43.2899,-30.1367
Prorocentrum cordatum,-43.2619,-30.052
Prorocentrum cordatum,-43.2834,-30.1872
Prorocentrum cordatum,-51.9351,-40.6154
Prorocentrum cordatum,-52.1511,-40.6487
Prorocentrum cordatum,16.0769,-34.8953
Prorocentrum cordatum,-24.4998,17.3998
Prorocentrum cordatum,-122.37,38.028333
Prorocentrum cordatum,-99.901433,16.841417
Prorocentrum cordatum,-99.922231,16.839947
Prorocentrum cordatum,-99.857544,16.838425
Prorocentrum cordatum,-99.905428,16.828744
Prorocentrum cordatum,-99.890547,16.820683
Prorocentrum cordatum,-58.0266,-47.2116
Prorocentrum cordatum,-52.3242,-44.5455
Prorocentrum cordatum,-52.1804,-44.5913
Prorocentrum cordatum,-58.2349,-47.1966
Prorocentrum cordatum,-57.9446,-47.2007
Prorocentrum cordatum,-58.2902,-47.1863
Prorocentrum cordatum,-58.2034,-47.2002
Prorocentrum cordatum,-52.455,-44.5342
Prorocentrum cordatum,-52.1952,-44.5838
Prorocentrum cordatum,-52.1505,-44.6241
Prorocentrum cordatum,-65.1342,-54.3739
Prorocentrum cordatum,-52.1308,-44.6474
Prorocentrum cordatum,-52.2718,-44.5582
Prorocentrum cordatum,-58.2724,-47.1899
Prorocentrum cordatum,151.2182,-34.1176
Prorocentrum cordatum,-63.763516,10.49238
Prorocentrum cordatum,-63.751611,10.49069
Prorocentrum cordatum,2.873,40.7003
Prorocentrum cordatum,-4.0023,36.5229
Prorocentrum cordatum,2.8658,40.6769
Prorocentrum cordatum,-6.5669,36.5533
Prorocentrum cordatum,5.916,39.1633
Prorocentrum cordatum,3.9906,38.0022
Prorocentrum cordatum,3.9712,38.0093
Prorocentrum cordatum,-4.3555,36.0469
Prorocentrum cordatum,2.8751,40.6433
Prorocentrum cordatum,2.8662,40.6769
Prorocentrum cordatum,3.9992,38.0026
Prorocentrum cordatum,3.9718,38.0017
Prorocentrum cordatum,-4.5184,36.0088
Prorocentrum cordatum,14.3068,36.2749
Prorocentrum cordatum,2.7996,41.6686
Prorocentrum cordatum,14.3033,36.253
Prorocentrum cordatum,15.4596,37.4532
Prorocentrum cordatum,14.2574,35.759
Prorocentrum cordatum,17.2174,37.5057
Prorocentrum cordatum,20.1705,38.4761
Prorocentrum cordatum,17.4155,39.8386
Prorocentrum cordatum,13.7684,34.2116
Prorocentrum cordatum,17.3868,39.8661
Prorocentrum cordatum,17.4105,39.8607
Prorocentrum cordatum,14.9538,34.453
Prorocentrum cordatum,19.3997,39.3991
Prorocentrum cordatum,19.3886,39.4046
Prorocentrum cordatum,17.9348,42.4552
Prorocentrum cordatum,19.3905,39.3888
Prorocentrum cordatum,17.4101,39.5705
Prorocentrum cordatum,20.1718,38.4735
Prorocentrum cordatum,-88.2116,30.0902
Prorocentrum cordatum,-63.68725,10.474722
Prorocentrum cordatum,-63.74638,10.507222
Prorocentrum cordatum,-63.762868,10.520242
Prorocentrum cordatum,0.21,40.07
Prorocentrum cordatum,0.05,39.96
Prorocentrum cordatum,0.52,40.37
Prorocentrum cordatum,0.09,39.96
Prorocentrum cordatum,0.17,40.08
Prorocentrum cordatum,0.48,40.39
Prorocentrum cordatum,0.43,40.42
Prorocentrum cordatum,0.15,40.08
Prorocentrum cordatum,0.13,39.94
Prorocentrum cordatum,0.03,39.97
Prorocentrum cordatum,0.54,40.35
Prorocentrum cordatum,0.35,40.22
Prorocentrum cordatum,0.32,40.24
Prorocentrum cordatum,0.16,40.08
Prorocentrum cordatum,149.986,-36.6747
Prorocentrum cordatum,153.569,-28.8763
Prorocentrum cordatum,-110.3422,24.28685
Prorocentrum cordatum,5.10633,43.4185
Prorocentrum cordatum,150.131,-36.0683
Prorocentrum cordatum,153.179,-45.5485
Prorocentrum cordatum,153.2895,-45.4401
Prorocentrum cordatum,151.791,-32.8781
Prorocentrum cordatum,10.51333,58.2749999991569
Prorocentrum cordatum,-106.481867,23.100375
Prorocentrum cordatum,-106.424,23.181333
Prorocentrum cordatum,-106.503056,23.131389
Prorocentrum cordatum,-106.494444,23.116389
Prorocentrum cordatum,-106.425,23.1659
Prorocentrum cordatum,-106.4462,23.10425
Prorocentrum cordatum,-97.456667,15.9062
Prorocentrum cordatum,-97.864983,15.95285
Prorocentrum cordatum,-105.528917,20.535917
Prorocentrum cordatum,-99.518021,16.6474
Prorocentrum cordatum,-106.008683,21.021017
Prorocentrum cordatum,-101.583349,17.5167
Prorocentrum cordatum,-101.015717,17.103633
Prorocentrum cordatum,-105.9002,22.1728
Prorocentrum cordatum,-102.739663,17.906944
Prorocentrum cordatum,-102.466927,17.733344
Prorocentrum cordatum,-105.41785,19.788017
Prorocentrum cordatum,-106.65,22.5
Prorocentrum cordatum,-101.0601,17.216083
Prorocentrum cordatum,-101.791183,17.693117
Prorocentrum cordatum,-102.674417,17.865033
Prorocentrum cordatum,-99.561467,16.629017
Prorocentrum cordatum,-95.770517,15.634133
Prorocentrum cordatum,-98.27885,16.095167
Prorocentrum cordatum,-97.85975,15.957967
Prorocentrum cordatum,-99.615517,16.566
Prorocentrum cordatum,-99.407333,16.4916
Prorocentrum cordatum,-103.28875,18.17355
Prorocentrum cordatum,-101.449683,17.293417
Prorocentrum cordatum,-100.293883,16.948667
Prorocentrum cordatum,-103.056483,18.130033
Prorocentrum cordatum,-98.1519,16.159517
Prorocentrum cordatum,-122.133333,37.518333
Prorocentrum cordatum,126.1856,36.8208
Prorocentrum cordatum,30.0071,-62.001
Prorocentrum cordatum,150.493,-35.2628
Prorocentrum cordatum,151.201,-33.5401
Prorocentrum cordatum,-109.673622,23.054753
Prorocentrum cordatum,-109.674736,23.053194
Prorocentrum cordatum,-8.437,43.422
Prorocentrum cordatum,149.918,-37.249
Prorocentrum cordatum,-76.480003,38.310001
