species,lon,lat
Daphnia hyalina,10.532945,60.325864
Daphnia hyalina,1.043631,52.922884
Daphnia hyalina,1.450139,52.739083
Daphnia hyalina,1.227662,52.816399
Daphnia hyalina,1.517131,52.724521
Daphnia hyalina,1.254848,52.901992
Daphnia hyalina,0.798303,52.948702
Daphnia hyalina,1.01388,52.837312
Daphnia hyalina,0.460015,52.627092
Daphnia hyalina,1.209728,52.834873
Daphnia longiremis,11.444025,59.889661
Daphnia longiremis,11.906774,59.777127
Daphnia longiremis,11.387386,59.24962
Daphnia longiremis,8.661187,58.470182
Daphnia longiremis,8.706156,58.458898
Daphnia longiremis,8.735518,58.462259
Daphnia longiremis,11.901517,60.098757
Daphnia longiremis,12.149937,64.619487
Daphnia longiremis,11.63038,61.154507
Daphnia longiremis,10.214532,60.507968
Daphnia longiremis,11.62277,61.155735
Daphnia longiremis,8.736618,58.461766
Daphnia longiremis,11.504399,60.49109
Daphnia longiremis,8.22,58.330002
Daphnia longiremis,9.32,59.060001
Daphnia longiremis,30.364482,69.696103
Daphnia longiremis,30.364056,69.694675
Daphnia longiremis,12.122602,64.616229
Daphnia longiremis,11.896235,60.099238
Daphnia longiremis,30.362897,69.694529
Daphnia longiremis,8.107238,59.870249
Daphnia longiremis,8.017035,59.960107
Daphnia longiremis,7.988304,59.878873
Daphnia longiremis,-73.996046,45.989463
Daphnia longiremis,28.080108,70.417061
Daphnia longiremis,11.27428,62.30788
Daphnia longiremis,11.73107,62.47601
Daphnia longiremis,28.064407,70.406678
Daphnia longiremis,28.072723,70.414895
Daphnia longiremis,11.92278,63.863448
Daphnia longiremis,11.872603,62.052275
Daphnia longiremis,9.315581,59.056591
Daphnia longiremis,11.220707,61.579076
Daphnia longiremis,11.388803,62.568122
Daphnia longiremis,11.391503,62.567018
Daphnia longiremis,10.217143,60.517382
Daphnia longiremis,11.03813,60.52001
Daphnia longiremis,9.3237,59.064202
Daphnia longiremis,8.94627,58.78096
Daphnia longiremis,11.924887,63.866993
Daphnia longiremis,-89.190994,44.323555
Daphnia longiremis,-91.802437,48.042728
Daphnia longiremis,-71.651787,44.642311
Daphnia longiremis,-71.86972,44.797592
Daphnia longiremis,-68.856995,46.965958
Daphnia longiremis,-73.052322,43.892036
Daphnia longiremis,-89.612984,46.002186
Daphnia longiremis,-88.762321,46.08392
Daphnia longiremis,-70.354782,45.635365
Daphnia longiremis,-113.407524,47.099457
Daphnia longiremis,-68.2314,47.177841
Daphnia longiremis,-69.077225,45.752815
Daphnia longiremis,-71.370361,42.691322
Daphnia longiremis,-89.350464,45.987381
Daphnia longiremis,-70.667488,45.33667
Daphnia longiremis,-114.731819,48.671944
Daphnia longiremis,-122.81678,48.66029
Daphnia longiremis,-69.222519,45.748211
Daphnia longiremis,-69.056969,46.353306
Daphnia longiremis,-81.2181,46.1183
Daphnia longiremis,-81.5844,46.1017
Daphnia longiremis,10.51887,59.594725
Daphnia longiremis,10.52788,59.594629
Daphnia longiremis,11.720998,59.353607
Daphnia longiremis,11.719821,59.353423
Daphnia longiremis,11.716592,59.353902
Daphnia longiremis,-123,48.555556
Daphnia longiremis,-119.27,50.716667
Daphnia longiremis,-120.608333,50.155
Daphnia longiremis,-123.833333,48.966667
Daphnia longiremis,-119.45,49.033333
Daphnia longiremis,5.785534,51.267334
Daphnia longiremis,6.187791,51.401176
Daphnia longiremis,5.855373,51.090891
Daphnia longiremis,5.761993,51.034511
Daphnia longiremis,13.515925,64.457557
Daphnia longiremis,13.716658,64.431956
Daphnia longiremis,13.677124,64.384316
Daphnia longiremis,13.473396,64.389465
Daphnia longiremis,12.344371,64.723767
Daphnia longiremis,12.329922,64.678613
Daphnia longiremis,-123.383333,53.866667
Daphnia longiremis,12.8006,53.18865
Daphnia longiremis,-123.116667,54.033333
Daphnia longiremis,-123.3,53.783333
Daphnia longiremis,-122.083333,53.383333
Daphnia longiremis,-124,48
Daphnia longiremis,-123,54.066667
Daphnia longiremis,-115.9,49.5
Daphnia longiremis,-123,54.116667
Daphnia longiremis,-120.46,50.246667
Daphnia longiremis,-123.7,48.55
Daphnia longiremis,-127.033333,54.716667
Daphnia longiremis,-125.633333,53.45
Daphnia longiremis,-124.266667,48.866667
Daphnia longiremis,-149.625,68.640833
Daphnia longiremis,9.065812,59.87188
Daphnia longiremis,9.094646,59.808687
Daphnia longiremis,11.157107,60.22121
Daphnia longiremis,12.118743,61.873962
Daphnia longiremis,11.787915,62.47483
Daphnia longiremis,11.657383,62.47842
Daphnia longiremis,11.443709,61.635445
Daphnia longiremis,11.36283,61.565015
Daphnia longiremis,16.685004,68.524798
Daphnia longiremis,23.191833,68.844203
Daphnia longiremis,23.086003,68.944069
Daphnia longiremis,5.600203,58.685285
Daphnia longiremis,10.198363,60.233469
Daphnia longiremis,10.17441,60.250974
Daphnia longiremis,10.200498,60.221515
Daphnia longiremis,10.183857,60.244804
Daphnia longiremis,11.702643,64.089249
Daphnia longiremis,10.780129,63.596967
Daphnia longiremis,9.031885,63.272937
Daphnia longiremis,6.979185,58.520214
Daphnia longiremis,11.682097,59.438973
Daphnia longiremis,9.063142,58.742588
Daphnia longiremis,9.103274,58.71625
Daphnia longiremis,30.36027,69.697489
Daphnia longiremis,11.618327,61.1556
Daphnia longiremis,11.905503,60.093715
Daphnia longiremis,-119.583333,49.083333
Diaphanosoma brachyurum,31.141649,49.95208
Diaphanosoma brachyurum,50.7527,61.8158
Diaphanosoma brachyurum,50.7563,61.8163
Diaphanosoma brachyurum,50.3657,61.9696
Diaphanosoma brachyurum,50.3599,61.9739
Diaphanosoma brachyurum,9.804647,63.158865
Diaphanosoma brachyurum,9.805269,63.159107
Diaphanosoma brachyurum,11.906774,59.777127
Diaphanosoma brachyurum,49.598037,53.446063
Diaphanosoma brachyurum,49.254123,53.377832
Diaphanosoma brachyurum,11.689965,59.400123
Diaphanosoma brachyurum,48.727289,55.903726
Diaphanosoma brachyurum,50.5997,62.0007
Diaphanosoma brachyurum,50.1893,61.9837
Diaphanosoma brachyurum,10.281744,63.425791
Diaphanosoma brachyurum,10.283286,63.381414
Diaphanosoma brachyurum,11.074759,59.964926
Diaphanosoma brachyurum,11.101658,60.651428
Diaphanosoma brachyurum,10.948001,60.833372
Diaphanosoma brachyurum,11.688555,59.449436
Diaphanosoma brachyurum,8.043687,58.606165
Diaphanosoma brachyurum,9.315581,59.056591
Diaphanosoma brachyurum,6.765804,58.201533
Diaphanosoma brachyurum,8.449877,58.518213
Diaphanosoma brachyurum,6.766742,58.200965
Diaphanosoma brachyurum,6.765125,58.20312
Diaphanosoma brachyurum,9.316168,59.061076
Diaphanosoma brachyurum,8.444583,58.516439
Diaphanosoma brachyurum,8.043404,58.60474
Diaphanosoma brachyurum,8.44728,58.518498
Diaphanosoma brachyurum,7.954932,58.149289
Diaphanosoma brachyurum,9.161006,59.467856
Diaphanosoma brachyurum,9.151106,59.45578
Diaphanosoma brachyurum,8.783014,58.522878
Diaphanosoma brachyurum,8.631911,58.442818
Diaphanosoma brachyurum,8.771567,58.48742
Diaphanosoma brachyurum,8.651554,58.441616
Diaphanosoma brachyurum,8.633412,58.443569
Diaphanosoma brachyurum,8.66384,58.433923
Diaphanosoma brachyurum,8.665862,58.433479
Diaphanosoma brachyurum,8.633401,58.442368
Diaphanosoma brachyurum,8.706156,58.458898
Diaphanosoma brachyurum,8.735518,58.462259
Diaphanosoma brachyurum,8.722768,58.495168
Diaphanosoma brachyurum,8.721442,58.495177
Diaphanosoma brachyurum,8.661187,58.470182
Diaphanosoma brachyurum,8.940639,58.574014
Diaphanosoma brachyurum,8.710368,58.458854
Diaphanosoma brachyurum,8.690999,58.485688
Diaphanosoma brachyurum,8.959097,58.553708
Diaphanosoma brachyurum,8.961099,58.553422
Diaphanosoma brachyurum,8.564029,58.439972
Diaphanosoma brachyurum,8.949741,58.551808
Diaphanosoma brachyurum,8.648152,58.47067
Diaphanosoma brachyurum,8.654458,58.441821
Diaphanosoma brachyurum,8.664305,58.469985
Diaphanosoma brachyurum,8.722441,58.494711
Diaphanosoma brachyurum,8.648331,58.47053
Diaphanosoma brachyurum,8.536912,58.442503
Diaphanosoma brachyurum,8.560049,58.439278
Diaphanosoma brachyurum,8.651156,58.44162
Diaphanosoma brachyurum,8.938104,58.562086
Diaphanosoma brachyurum,8.936966,58.574935
Diaphanosoma brachyurum,5.254042,60.896476
Diaphanosoma brachyurum,5.570591,60.832253
Diaphanosoma brachyurum,11.896235,60.099238
Diaphanosoma brachyurum,10.8102,63.2604
Diaphanosoma brachyurum,9.733918,60.163977
Diaphanosoma brachyurum,5.196712,59.634046
Diaphanosoma brachyurum,5.281071,59.760679
Diaphanosoma brachyurum,11.896456,60.099009
Diaphanosoma brachyurum,11.901517,60.098757
Diaphanosoma brachyurum,12.149937,64.619487
Diaphanosoma brachyurum,5.118811,60.574129
Diaphanosoma brachyurum,7.97884,59.32096
Diaphanosoma brachyurum,5.573547,60.833591
Diaphanosoma brachyurum,9.659916,63.234137
Diaphanosoma brachyurum,9.690854,63.247839
Diaphanosoma brachyurum,9.699188,63.248283
Diaphanosoma brachyurum,9.702271,63.248151
Diaphanosoma brachyurum,9.798725,63.300697
Diaphanosoma brachyurum,7.679732,58.318921
Diaphanosoma brachyurum,7.964835,59.329286
Diaphanosoma brachyurum,7.680932,58.319306
Diaphanosoma brachyurum,8.844439,59.271075
Diaphanosoma brachyurum,8.844032,59.27233
Diaphanosoma brachyurum,10.13521,61.886724
Diaphanosoma brachyurum,8.84483,59.271145
Diaphanosoma brachyurum,6.084484,58.673933
Diaphanosoma brachyurum,5.76594,58.75696
Diaphanosoma brachyurum,5.76569,58.75653
Diaphanosoma brachyurum,7.680846,58.319558
Diaphanosoma brachyurum,50.7772,61.8158
Diaphanosoma brachyurum,50.2754,61.9825
Diaphanosoma brachyurum,9.496247,59.446357
Diaphanosoma brachyurum,9.506297,59.477795
Diaphanosoma brachyurum,8.784614,58.522817
Diaphanosoma brachyurum,8.949911,58.551354
Diaphanosoma brachyurum,8.640416,58.477345
Diaphanosoma brachyurum,8.948281,58.551063
Diaphanosoma brachyurum,10.317427,63.402559
Diaphanosoma brachyurum,10.322477,63.394838
Diaphanosoma brachyurum,10.279919,63.423611
Diaphanosoma brachyurum,10.319981,63.400633
Diaphanosoma brachyurum,10.283978,63.38168
Diaphanosoma brachyurum,5.251449,60.895943
Diaphanosoma brachyurum,5.11634,60.623739
Diaphanosoma brachyurum,5.198071,59.635589
Diaphanosoma brachyurum,5.273229,59.75744
Diaphanosoma brachyurum,11.81319,60.75933
Diaphanosoma brachyurum,11.84622,60.74262
Diaphanosoma brachyurum,12.18057,60.44003
Diaphanosoma brachyurum,11.6862,60.3557
Diaphanosoma brachyurum,12.0519,60.183
Diaphanosoma brachyurum,11.504399,60.49109
Diaphanosoma brachyurum,11.973868,60.684299
Diaphanosoma brachyurum,9.727268,60.371557
Diaphanosoma brachyurum,5.118225,60.572345
Diaphanosoma brachyurum,5.1575,60.559139
Diaphanosoma brachyurum,8.044688,58.604983
Diaphanosoma brachyurum,5.19405,59.632901
Diaphanosoma brachyurum,9.727875,60.371446
Diaphanosoma brachyurum,6.589994,58.353828
Diaphanosoma brachyurum,7.737432,58.863498
Diaphanosoma brachyurum,11.165702,59.901218
Diaphanosoma brachyurum,6.967579,58.632524
Diaphanosoma brachyurum,10.899346,60.871846
Diaphanosoma brachyurum,6.179267,61.980043
Diaphanosoma brachyurum,11.18988,59.817005
Diaphanosoma brachyurum,11.077976,60.758313
Diaphanosoma brachyurum,5.252125,60.897437
Diaphanosoma brachyurum,9.667775,63.322877
Diaphanosoma brachyurum,6.02299,59.54655
Diaphanosoma brachyurum,7.159852,58.306966
Diaphanosoma brachyurum,11.924887,63.866993
Diaphanosoma brachyurum,9.433736,59.492341
Diaphanosoma brachyurum,6.623411,58.357985
Diaphanosoma brachyurum,7.733684,58.894442
Diaphanosoma brachyurum,11.125587,59.849859
Diaphanosoma brachyurum,11.250355,59.66825
Diaphanosoma brachyurum,11.206914,59.739658
Diaphanosoma brachyurum,11.001035,60.653277
Diaphanosoma brachyurum,11.1176,59.8904
Diaphanosoma brachyurum,11.218323,59.846295
Diaphanosoma brachyurum,11.206353,60.595043
Diaphanosoma brachyurum,11.243656,59.771986
Diaphanosoma brachyurum,6.0286,61.4266
Diaphanosoma brachyurum,11.256939,59.73108
Diaphanosoma brachyurum,11.2216,59.67
Diaphanosoma brachyurum,10.407453,59.821265
Diaphanosoma brachyurum,6.026075,59.545071
Diaphanosoma brachyurum,10.40737,59.823363
Diaphanosoma brachyurum,10.70721,61.01808
Diaphanosoma brachyurum,10.348524,63.422241
Diaphanosoma brachyurum,10.31879,63.392996
Diaphanosoma brachyurum,10.341788,63.403311
Diaphanosoma brachyurum,10.340887,63.404867
Diaphanosoma brachyurum,7.76598,58.812197
Diaphanosoma brachyurum,6.495274,58.310589
Diaphanosoma brachyurum,7.785311,58.680121
Diaphanosoma brachyurum,10.827005,60.743905
Diaphanosoma brachyurum,11.226657,60.398243
Diaphanosoma brachyurum,6.010597,61.42897
Diaphanosoma brachyurum,9.674771,63.318595
Diaphanosoma brachyurum,6.695466,58.720519
Diaphanosoma brachyurum,6.656816,58.634216
Diaphanosoma brachyurum,6.293259,58.973035
Diaphanosoma brachyurum,6.320162,58.49403
Diaphanosoma brachyurum,6.289036,58.97318
Diaphanosoma brachyurum,5.575619,60.833842
Diaphanosoma brachyurum,8.555622,58.473538
Diaphanosoma brachyurum,8.389294,58.501749
Diaphanosoma brachyurum,8.036125,58.521242
Diaphanosoma brachyurum,9.488446,59.016863
Diaphanosoma brachyurum,5.771039,58.75755
Diaphanosoma brachyurum,10.256193,60.072279
Diaphanosoma brachyurum,9.85827,59.02175
Diaphanosoma brachyurum,9.858982,59.010948
Diaphanosoma brachyurum,9.86802,59.01087
Diaphanosoma brachyurum,9.87135,59.01784
Diaphanosoma brachyurum,9.83412,59.05346
Diaphanosoma brachyurum,9.88521,59.00905
Diaphanosoma brachyurum,11.9386,60.5201
Diaphanosoma brachyurum,10.168561,60.079123
Diaphanosoma brachyurum,11.0414,63.24131
Diaphanosoma brachyurum,10.87428,63.23199
Diaphanosoma brachyurum,10.811301,63.267421
Diaphanosoma brachyurum,11.07671,63.27511
Diaphanosoma brachyurum,9.487804,59.002767
Diaphanosoma brachyurum,9.3237,59.064202
Diaphanosoma brachyurum,7.925222,58.292729
Diaphanosoma brachyurum,7.670904,58.11702
Diaphanosoma brachyurum,7.930361,58.290663
Diaphanosoma brachyurum,7.667121,58.116422
Diaphanosoma brachyurum,8.269254,58.330482
Diaphanosoma brachyurum,7.671065,58.116815
Diaphanosoma brachyurum,9.40522,59.26237
Diaphanosoma brachyurum,10.511392,63.400469
Diaphanosoma brachyurum,10.25465,59.99228
Diaphanosoma brachyurum,8.50175,59.24958
Diaphanosoma brachyurum,7.930625,58.290637
Diaphanosoma brachyurum,-3.696689,52.930423
Diaphanosoma brachyurum,-4.007188,52.952554
Diaphanosoma brachyurum,-4.067098,53.022554
Diaphanosoma brachyurum,7.842368,58.204738
Diaphanosoma brachyurum,8.375147,58.274211
Diaphanosoma brachyurum,8.121623,58.198561
Diaphanosoma brachyurum,7.270983,58.160934
Diaphanosoma brachyurum,9.526427,59.883338
Diaphanosoma brachyurum,9.520283,59.880266
Diaphanosoma brachyurum,10.078674,60.14758
Diaphanosoma brachyurum,7.962739,59.326276
Diaphanosoma brachyurum,41.5278,59.9325
Diaphanosoma brachyurum,41.3207,59.9498
Diaphanosoma brachyurum,10.548733,63.387501
Diaphanosoma brachyurum,10.338298,59.574615
Diaphanosoma brachyurum,-4.430314,56.181755
Diaphanosoma brachyurum,-4.441181,56.17525
Diaphanosoma brachyurum,-4.382585,56.191672
Diaphanosoma brachyurum,-4.344812,58.499966
Diaphanosoma brachyurum,-52.176,-32.206
Diaphanosoma brachyurum,-52.1,-32.148
Diaphanosoma brachyurum,-52.106,-32.025
Diaphanosoma brachyurum,10.163868,63.168615
Diaphanosoma brachyurum,-4.178758,53.284888
Diaphanosoma brachyurum,7.471287,58.139029
Diaphanosoma brachyurum,8.269216,59.281333
Diaphanosoma brachyurum,8.568394,59.401994
Diaphanosoma brachyurum,6.009726,58.449304
Diaphanosoma brachyurum,7.909715,58.196946
Diaphanosoma brachyurum,17.500208,69.498986
Diaphanosoma brachyurum,7.769621,58.575354
Diaphanosoma brachyurum,7.736699,63.132156
Diaphanosoma brachyurum,10.633373,60.261605
Diaphanosoma brachyurum,10.491108,64.399607
Diaphanosoma brachyurum,8.378337,58.285077
Diaphanosoma brachyurum,11.687233,59.109919
Diaphanosoma brachyurum,-4.00078,50.516627
Diaphanosoma brachyurum,6.806951,58.519436
Diaphanosoma brachyurum,6.799232,58.521505
Diaphanosoma brachyurum,6.827718,58.529327
Diaphanosoma brachyurum,-3.376547,58.665804
Diaphanosoma brachyurum,6.893543,58.375078
Diaphanosoma brachyurum,7.2048,58.4764
Diaphanosoma brachyurum,10.134121,63.134735
Diaphanosoma brachyurum,9.97294,63.132512
Diaphanosoma brachyurum,10.130943,63.139213
Diaphanosoma brachyurum,10.134537,63.13422
Diaphanosoma brachyurum,8.406003,58.41336
Diaphanosoma brachyurum,8.919408,58.781753
Diaphanosoma brachyurum,8.658893,58.729344
Diaphanosoma brachyurum,8.6422,58.749614
Diaphanosoma brachyurum,-2.561421,53.493135
Diaphanosoma brachyurum,7.559334,58.506032
Diaphanosoma brachyurum,7.557711,58.500729
Diaphanosoma brachyurum,7.575682,58.477881
Diaphanosoma brachyurum,7.573005,58.489676
Diaphanosoma brachyurum,7.397209,58.576475
Diaphanosoma brachyurum,7.3879,58.5579
Diaphanosoma brachyurum,-1.905236,51.671285
Diaphanosoma brachyurum,1.404459,52.713873
Diaphanosoma brachyurum,4.515316,51.935914
Diaphanosoma brachyurum,6.800535,52.848616
Diaphanosoma brachyurum,6.680595,52.657288
Diaphanosoma brachyurum,6.628784,52.706294
Diaphanosoma brachyurum,7.038488,52.71414
Diaphanosoma brachyurum,8.755776,63.390883
Diaphanosoma brachyurum,4.479039,51.950003
Diaphanosoma brachyurum,5.791171,53.031811
Diaphanosoma brachyurum,4.329421,52.029877
Diaphanosoma brachyurum,4.324715,52.046427
Diaphanosoma brachyurum,4.498378,51.953351
Diaphanosoma brachyurum,4.562385,51.978841
Diaphanosoma brachyurum,4.573685,51.98256
Diaphanosoma brachyurum,5.861495,53.219718
Diaphanosoma brachyurum,6.04369,53.189746
Diaphanosoma brachyurum,5.92352,53.126723
Diaphanosoma brachyurum,5.852954,53.09395
Diaphanosoma brachyurum,5.964757,53.104606
Diaphanosoma brachyurum,5.751987,53.034094
Diaphanosoma brachyurum,5.544583,52.939203
Diaphanosoma brachyurum,5.58973,52.955759
Diaphanosoma brachyurum,5.729534,52.965685
Diaphanosoma brachyurum,5.633996,52.915777
Diaphanosoma brachyurum,5.696789,52.881841
Diaphanosoma brachyurum,5.798812,52.894114
Diaphanosoma brachyurum,5.863923,52.950936
Diaphanosoma brachyurum,5.680077,53.003559
Diaphanosoma brachyurum,9.822616,61.584624
Diaphanosoma brachyurum,5.094249,52.144619
Diaphanosoma brachyurum,-73.839881,4.937917
Diaphanosoma brachyurum,5.07913,52.152777
Diaphanosoma brachyurum,5.087154,52.141644
Diaphanosoma brachyurum,5.076016,52.148859
Diaphanosoma brachyurum,5.944604,53.110839
Diaphanosoma brachyurum,5.923945,53.120036
Diaphanosoma brachyurum,5.99841,53.126679
Diaphanosoma brachyurum,4.962988,52.227296
Diaphanosoma brachyurum,4.95157,52.24843
Diaphanosoma brachyurum,5.118949,52.162348
Diaphanosoma brachyurum,5.938839,53.10958
Diaphanosoma brachyurum,6.942173,52.798318
Diaphanosoma brachyurum,6.463768,52.591646
Diaphanosoma brachyurum,6.540194,52.613335
Diaphanosoma brachyurum,4.952454,52.217856
Diaphanosoma brachyurum,4.863088,52.424195
Diaphanosoma brachyurum,6.051491,53.307955
Diaphanosoma brachyurum,5.9481,53.236687
Diaphanosoma brachyurum,5.996285,53.254963
Diaphanosoma brachyurum,5.930652,53.239158
Diaphanosoma brachyurum,5.92918,53.138478
Diaphanosoma brachyurum,5.887789,53.128271
Diaphanosoma brachyurum,5.906114,53.129001
Diaphanosoma brachyurum,5.874014,53.214636
Diaphanosoma brachyurum,5.906424,53.131193
Diaphanosoma brachyurum,5.898963,53.134559
Diaphanosoma brachyurum,5.925414,53.111978
Diaphanosoma brachyurum,5.081002,52.218601
Diaphanosoma brachyurum,5.689537,52.950067
Diaphanosoma brachyurum,5.082112,52.270293
Diaphanosoma brachyurum,11.078045,64.427004
Diaphanosoma brachyurum,11.078929,64.427422
Diaphanosoma brachyurum,11.08028,64.428256
Diaphanosoma brachyurum,10.788594,64.470891
Diaphanosoma brachyurum,5.088441,52.272394
Diaphanosoma brachyurum,5.130441,52.285938
Diaphanosoma brachyurum,5.080234,52.234516
Diaphanosoma brachyurum,5.094325,52.237734
Diaphanosoma brachyurum,5.770364,52.988027
Diaphanosoma brachyurum,5.753322,52.962559
Diaphanosoma brachyurum,5.125072,52.294285
Diaphanosoma brachyurum,5.11481,52.289678
Diaphanosoma brachyurum,5.622548,52.860623
Diaphanosoma brachyurum,5.905553,52.835734
Diaphanosoma brachyurum,5.909913,51.864035
Diaphanosoma brachyurum,10.360513,64.158316
Diaphanosoma brachyurum,10.831464,64.36534
Diaphanosoma brachyurum,10.019381,62.844555
Diaphanosoma brachyurum,10.512803,64.335764
Diaphanosoma brachyurum,5.109706,52.306725
Diaphanosoma brachyurum,5.098393,52.244799
Diaphanosoma brachyurum,5.062369,52.227296
Diaphanosoma brachyurum,4.925841,52.245663
Diaphanosoma brachyurum,4.996658,52.30672
Diaphanosoma brachyurum,4.923546,52.250939
Diaphanosoma brachyurum,4.930885,52.290702
Diaphanosoma brachyurum,5.817254,53.093185
Diaphanosoma brachyurum,5.815582,53.093191
Diaphanosoma brachyurum,5.194518,50.590848
Diaphanosoma brachyurum,5.193063,50.585716
Diaphanosoma brachyurum,5.184302,50.592815
Diaphanosoma brachyurum,5.231524,50.585639
Diaphanosoma brachyurum,5.194836,50.585513
Diaphanosoma brachyurum,5.192678,50.585553
Diaphanosoma brachyurum,5.180147,50.58269
Diaphanosoma brachyurum,5.200787,50.590233
Diaphanosoma brachyurum,5.193043,50.590904
Diaphanosoma brachyurum,5.20107,50.590297
Diaphanosoma brachyurum,5.193073,50.583992
Diaphanosoma brachyurum,5.192951,50.590233
Diaphanosoma brachyurum,5.191456,50.58589
Diaphanosoma brachyurum,5.194994,50.585025
Diaphanosoma brachyurum,5.193797,50.584772
Diaphanosoma brachyurum,5.193227,50.584305
Diaphanosoma brachyurum,4.660105,51.623147
Diaphanosoma brachyurum,-3.169435,51.459586
Diaphanosoma brachyurum,4.672082,52.326927
Diaphanosoma brachyurum,4.488851,51.954717
Diaphanosoma brachyurum,5.926073,53.029176
Diaphanosoma brachyurum,5.904695,53.023942
Diaphanosoma brachyurum,5.979583,53.096895
Diaphanosoma brachyurum,6.234266,53.059724
Diaphanosoma brachyurum,5.921446,53.022664
Diaphanosoma brachyurum,5.922266,53.02266
Diaphanosoma brachyurum,5.195134,50.590808
Diaphanosoma brachyurum,5.195518,50.590036
Diaphanosoma brachyurum,5.193508,50.585842
Diaphanosoma brachyurum,5.183657,50.593803
Diaphanosoma brachyurum,5.183414,50.593588
Diaphanosoma brachyurum,5.195034,50.591616
Diaphanosoma brachyurum,5.191869,50.59071
Diaphanosoma brachyurum,5.203802,50.583706
Diaphanosoma brachyurum,5.204365,50.584079
Diaphanosoma brachyurum,5.184264,50.584437
Diaphanosoma brachyurum,5.183493,50.583634
Diaphanosoma brachyurum,5.184351,50.582696
Diaphanosoma brachyurum,5.1825,50.582447
Diaphanosoma brachyurum,5.195619,50.584835
Diaphanosoma brachyurum,5.19568,50.584822
Diaphanosoma brachyurum,5.192831,50.587961
Diaphanosoma brachyurum,6.061457,53.158556
Diaphanosoma brachyurum,6.694442,53.127621
Diaphanosoma brachyurum,5.407553,52.4228
Diaphanosoma brachyurum,5.203258,50.585539
Diaphanosoma brachyurum,5.201838,50.596998
Diaphanosoma brachyurum,5.202629,50.590682
Diaphanosoma brachyurum,5.203182,50.590773
Diaphanosoma brachyurum,5.203237,50.590449
Diaphanosoma brachyurum,8.513882,58.556386
Diaphanosoma brachyurum,4.31366,51.555759
Diaphanosoma brachyurum,10.585793,63.370039
Diaphanosoma brachyurum,4.488993,52.196823
Diaphanosoma brachyurum,4.418598,52.053826
Diaphanosoma brachyurum,6.826228,53.271698
Diaphanosoma brachyurum,5.221798,52.358452
Diaphanosoma brachyurum,4.656581,51.975752
Diaphanosoma brachyurum,4.491444,51.948705
Diaphanosoma brachyurum,11.773893,59.349535
Diaphanosoma brachyurum,11.726187,59.331826
Diaphanosoma brachyurum,11.717011,59.486266
Diaphanosoma brachyurum,11.630055,59.456157
Diaphanosoma brachyurum,11.591702,59.637942
Diaphanosoma brachyurum,11.525552,59.571579
Diaphanosoma brachyurum,11.671138,59.250989
Diaphanosoma brachyurum,11.696353,59.168784
Diaphanosoma brachyurum,11.495905,59.454382
Diaphanosoma brachyurum,11.755145,59.407906
Diaphanosoma brachyurum,11.67827,59.404363
Diaphanosoma brachyurum,11.693071,59.337027
Diaphanosoma brachyurum,11.816086,59.344269
Diaphanosoma brachyurum,11.69598,59.411723
Diaphanosoma brachyurum,11.710624,59.334258
Diaphanosoma brachyurum,11.693036,59.336885
Diaphanosoma brachyurum,11.726127,59.331784
Diaphanosoma brachyurum,11.670133,59.257735
Diaphanosoma brachyurum,11.69541,59.161544
Diaphanosoma brachyurum,11.678205,59.404345
Diaphanosoma brachyurum,11.695979,59.411718
Diaphanosoma brachyurum,11.754987,59.407725
Diaphanosoma brachyurum,11.81604,59.344217
Diaphanosoma brachyurum,11.774235,59.349654
Diaphanosoma brachyurum,11.49592,59.45439
Diaphanosoma brachyurum,11.525664,59.57115
Diaphanosoma brachyurum,11.717349,59.485674
Diaphanosoma brachyurum,11.625718,59.455104
Diaphanosoma brachyurum,11.710655,59.334307
Diaphanosoma brachyurum,11.591757,59.637776
Diaphanosoma brachyurum,10.770853,60.769686
Diaphanosoma brachyurum,10.911559,60.763442
Diaphanosoma brachyurum,5.906014,53.024538
Diaphanosoma brachyurum,5.987351,53.205137
Diaphanosoma brachyurum,5.535063,52.482772
Diaphanosoma brachyurum,4.923804,52.874694
Diaphanosoma brachyurum,4.517603,52.046832
Diaphanosoma brachyurum,6.544611,53.190091
Diaphanosoma brachyurum,4.875183,51.682623
Diaphanosoma brachyurum,4.378892,51.846714
Diaphanosoma brachyurum,4.753163,52.0531
Diaphanosoma brachyurum,4.458457,52.054713
Diaphanosoma brachyurum,5.569632,52.989041
Diaphanosoma brachyurum,5.53004,52.995107
Diaphanosoma brachyurum,5.593441,53.110889
Diaphanosoma brachyurum,4.518694,51.930411
Diaphanosoma brachyurum,5.879893,52.87507
Diaphanosoma brachyurum,6.951219,53.245871
Diaphanosoma brachyurum,4.230175,51.871986
Diaphanosoma brachyurum,5.796924,52.787898
Diaphanosoma brachyurum,5.194378,52.398846
Diaphanosoma brachyurum,5.4102,52.423905
Diaphanosoma brachyurum,11.688602,59.44929
Diaphanosoma brachyurum,11.711855,59.411324
Diaphanosoma brachyurum,11.690463,59.398591
Diaphanosoma brachyurum,11.705449,59.39573
Diaphanosoma brachyurum,11.773461,59.312599
Diaphanosoma brachyurum,11.781075,59.316414
Diaphanosoma brachyurum,11.711873,59.410983
Diaphanosoma brachyurum,11.684984,59.447632
Diaphanosoma brachyurum,11.6898,59.39921
Diaphanosoma brachyurum,11.705079,59.396065
Diaphanosoma brachyurum,10.723138,60.404976
Diaphanosoma brachyurum,11.720998,59.353607
