"species";"lon";"lat"
"Pseudopediastrum boryanum";7.36278;44.11111
"Pseudopediastrum boryanum";17.66253;60.53203
"Pseudopediastrum boryanum";5.092248;52.144578
"Pseudopediastrum boryanum";4.904869;52.273001
"Pseudopediastrum boryanum";4.997095;52.317004
"Pseudopediastrum boryanum";4.952454;52.217856
"Pseudopediastrum boryanum";5.85;53.2
"Pseudopediastrum boryanum";128.80766;71.65124
"Pseudopediastrum boryanum";128.81837;71.65864
"Pseudopediastrum boryanum";128.78397;71.60651
"Pseudopediastrum boryanum";128.78397;71.60651
"Pseudopediastrum boryanum";128.78817;71.61341
"Pseudopediastrum boryanum";128.78792;71.60876
"Pseudopediastrum boryanum";128.7897;71.60319
"Pseudopediastrum boryanum";128.77908;71.609
"Pseudopediastrum boryanum";128.8068;71.61965
"Pseudopediastrum boryanum";128.8068;71.61965
"Pseudopediastrum boryanum";-1.180491;44.338039
"Pseudopediastrum boryanum";5.9;53.1
"Pseudopediastrum boryanum";120.86564;24.42782
"Pseudopediastrum boryanum";-1.316374;43.776332
"Pseudopediastrum boryanum";-1.316769;43.893885
"Pseudopediastrum boryanum";120.79736;24.49402
"Pseudopediastrum boryanum";5.127883;52.284827
"Pseudopediastrum boryanum";5.080234;52.234516
"Pseudopediastrum boryanum";5.094325;52.237734
"Pseudopediastrum boryanum";4.923546;52.250939
"Pseudopediastrum boryanum";5.086517;52.171177
"Pseudopediastrum boryanum";6.190976;53.410616
"Pseudopediastrum boryanum";6.164304;53.3752
"Pseudopediastrum boryanum";6.164304;53.3752
"Pseudopediastrum boryanum";6.448775;53.192955
"Pseudopediastrum boryanum";6.448775;53.192955
"Pseudopediastrum boryanum";6.57768;53.162988
"Pseudopediastrum boryanum";6.57768;53.162988
"Pseudopediastrum boryanum";5.082112;52.270293
"Pseudopediastrum boryanum";-5.905495;37.357332
"Pseudopediastrum boryanum";4.935723;52.208275
"Pseudopediastrum boryanum";4.944748;52.201119
"Pseudopediastrum boryanum";-0.35;39.36
"Pseudopediastrum boryanum";4.925841;52.245663
"Pseudopediastrum boryanum";5.088441;52.272394
"Pseudopediastrum boryanum";-88.0113;30.4374
"Pseudopediastrum boryanum";5.393304;52.810045
"Pseudopediastrum boryanum";5.086023;52.168596
"Pseudopediastrum boryanum";5.109706;52.306725
"Pseudopediastrum boryanum";6.115406;52.712054
"Pseudopediastrum boryanum";6.084957;52.66766
"Pseudopediastrum boryanum";5.956009;52.75597
"Pseudopediastrum boryanum";5.011463;52.601747
"Pseudopediastrum boryanum";4.721922;52.57393
"Pseudopediastrum boryanum";4.721922;52.57393
"Pseudopediastrum boryanum";4.721922;52.57393
"Pseudopediastrum boryanum";4.721922;52.57393
"Pseudopediastrum boryanum";4.724944;52.520022
"Pseudopediastrum boryanum";4.724944;52.520022
"Pseudopediastrum boryanum";4.831191;52.587622
"Pseudopediastrum boryanum";5.018184;52.426568
"Pseudopediastrum boryanum";5.018184;52.426568
"Pseudopediastrum boryanum";5.018184;52.426568
"Pseudopediastrum boryanum";5.017011;52.390974
"Pseudopediastrum boryanum";4.863819;52.515386
"Pseudopediastrum boryanum";4.944789;52.576722
"Pseudopediastrum boryanum";4.860843;52.461007
"Pseudopediastrum boryanum";5.086517;52.171177
"Pseudopediastrum boryanum";5.086517;52.171177
"Pseudopediastrum boryanum";5.083732;52.18085
"Pseudopediastrum boryanum";5.057008;52.180454
"Pseudopediastrum boryanum";5.086023;52.168596
"Pseudopediastrum boryanum";6.449062;53.350837
"Pseudopediastrum boryanum";6.085149;52.679791
"Pseudopediastrum boryanum";6.085149;52.679791
"Pseudopediastrum boryanum";6.001598;52.732377
"Pseudopediastrum boryanum";6.135574;52.688472
"Pseudopediastrum boryanum";6.012214;52.698171
"Pseudopediastrum boryanum";6.115406;52.712054
"Pseudopediastrum boryanum";6.115406;52.712054
"Pseudopediastrum boryanum";6.084957;52.66766
"Pseudopediastrum boryanum";6.034711;52.668843
"Pseudopediastrum boryanum";5.977859;52.794508
"Pseudopediastrum boryanum";5.347367;52.259337
"Pseudopediastrum boryanum";4.704186;52.823493
"Pseudopediastrum boryanum";4.803535;52.504257
"Pseudopediastrum boryanum";4.863819;52.515386
"Pseudopediastrum boryanum";4.935723;52.208275
"Pseudopediastrum boryanum";5.031741;52.543608
"Pseudopediastrum boryanum";5.031741;52.543608
"Pseudopediastrum boryanum";4.860843;52.461007
"Pseudopediastrum boryanum";5.038054;52.920932
"Pseudopediastrum boryanum";8.033892;45.417997
"Pseudopediastrum boryanum";4.18707;44.40681
"Pseudopediastrum boryanum";27.57139;58.12028
"Pseudopediastrum boryanum";5.393304;52.810045
"Pseudopediastrum boryanum";5.075285;52.211674
"Pseudopediastrum boryanum";6.694442;53.127621
"Pseudopediastrum boryanum";6.694442;53.127621
"Pseudopediastrum boryanum";6.826228;53.271698
"Pseudopediastrum boryanum";6.951219;53.245871
"Pseudopediastrum boryanum";6.326541;53.132185
"Pseudopediastrum boryanum";4.812238;52.235952
"Pseudopediastrum boryanum";6.428823;52.879763
"Pseudopediastrum boryanum";6.084957;52.66766
"Pseudopediastrum boryanum";6.7836;44.34258
"Pseudopediastrum boryanum";6.7836;44.34258
"Pseudopediastrum boryanum";6.87309;44.37995
"Pseudopediastrum boryanum";6.87309;44.37995
"Pseudopediastrum boryanum";6.74487;44.25785
"Pseudopediastrum boryanum";6.74487;44.25785
"Pseudopediastrum boryanum";4.925841;52.245663
"Pseudopediastrum boryanum";4.704186;52.823493
"Pseudopediastrum boryanum";4.811925;52.685572
"Pseudopediastrum boryanum";4.676799;52.518836
"Pseudopediastrum boryanum";4.683367;52.463565
"Pseudopediastrum boryanum";4.831191;52.587622
"Pseudopediastrum boryanum";4.779237;52.58424
"Pseudopediastrum boryanum";4.921292;52.398994
"Pseudopediastrum boryanum";5.017011;52.390974
"Pseudopediastrum boryanum";4.944748;52.201119
"Pseudopediastrum boryanum";126.175175;33.342886
"Pseudopediastrum boryanum";27.10338;58.8245
"Pseudopediastrum boryanum";27.33263;58.78192
"Pseudopediastrum boryanum";27.43343;58.58933
"Pseudopediastrum boryanum";10.879641;49.693562
"Pseudopediastrum boryanum";5.661174;52.608198
"Pseudopediastrum boryanum";5.086023;52.168596
"Pseudopediastrum boryanum";6.951219;53.245871
"Pseudopediastrum boryanum";6.281005;52.78498
"Pseudopediastrum boryanum";6.494338;52.897417
"Pseudopediastrum boryanum";5.998474;52.72071
"Pseudopediastrum boryanum";6.001598;52.732377
"Pseudopediastrum boryanum";6.001598;52.732377
"Pseudopediastrum boryanum";6.012214;52.698171
"Pseudopediastrum boryanum";4.975679;52.548469
"Pseudopediastrum boryanum";4.858977;52.818887
"Pseudopediastrum boryanum";4.685396;52.539702
"Pseudopediastrum boryanum";4.685396;52.539702
"Pseudopediastrum boryanum";4.683367;52.463565
"Pseudopediastrum boryanum";5.056904;52.490385
"Pseudopediastrum boryanum";5.031741;52.543608
"Pseudopediastrum boryanum";18.93;54.38
"Pseudopediastrum boryanum";22.30867;65.6695
"Pseudopediastrum boryanum";22.27183;65.68067
"Pseudopediastrum boryanum";22.27917;65.6805
"Pseudopediastrum boryanum";22.25167;65.66717
"Pseudopediastrum boryanum";22.25783;65.6455
"Pseudopediastrum boryanum";20.399;63.698
"Pseudopediastrum boryanum";21.5325;65.3565
"Pseudopediastrum boryanum";5.083732;52.18085
"Pseudopediastrum boryanum";5.075285;52.211674
"Pseudopediastrum boryanum";6.826228;53.271698
"Pseudopediastrum boryanum";5.078824;52.262698
"Pseudopediastrum boryanum";5.011463;52.601747
"Pseudopediastrum boryanum";71.71052;41.160986
"Pseudopediastrum boryanum";5.12657;52.745811
"Pseudopediastrum boryanum";11.567639;53.038142
"Pseudopediastrum boryanum";17.36984;62.46244
"Pseudopediastrum boryanum";22.263;65.6365
"Pseudopediastrum boryanum";6.57768;53.162988
"Pseudopediastrum boryanum";6.091208;52.688743
"Pseudopediastrum boryanum";4.909651;52.408924
"Pseudopediastrum boryanum";12.350319;51.88043
"Pseudopediastrum boryanum";5.083732;52.18085
"Pseudopediastrum boryanum";6.448775;53.192955
"Pseudopediastrum boryanum";18.96;54.46
"Pseudopediastrum boryanum";11.76833;57.67833
"Pseudopediastrum boryanum";4.200184;52.046559
"Pseudopediastrum boryanum";-88.0436;30.2535
"Pseudopediastrum boryanum";-78.100647;0.370504
"Pseudopediastrum boryanum";6.694442;53.127621
"Pseudopediastrum boryanum";4.180488;51.90533
"Pseudopediastrum boryanum";4.567328;51.85246
"Pseudopediastrum boryanum";4.499487;51.867795
"Pseudopediastrum boryanum";4.338931;51.616665
"Pseudopediastrum boryanum";4.352897;51.612115
"Pseudopediastrum boryanum";5.874014;53.214636
"Pseudopediastrum boryanum";4.766239;51.809177
"Pseudopediastrum boryanum";4.530386;51.867755
"Pseudopediastrum boryanum";4.527878;51.867548
"Pseudopediastrum boryanum";4.490179;51.879527
"Pseudopediastrum boryanum";4.478836;51.88024
"Pseudopediastrum boryanum";4.596441;51.817909
"Pseudopediastrum boryanum";4.385523;51.882636
"Pseudopediastrum boryanum";5.16679;52.294146
"Pseudopediastrum boryanum";6.88892;52.187052
"Pseudopediastrum boryanum";6.428823;52.879763
"Pseudopediastrum boryanum";5.998585;52.168851
"Pseudopediastrum boryanum";4.19653;52.007412
"Pseudopediastrum boryanum";4.181909;52.008953
"Pseudopediastrum boryanum";4.928997;52.739122
"Pseudopediastrum boryanum";4.704186;52.823493
"Pseudopediastrum boryanum";5.001737;52.66068
"Pseudopediastrum boryanum";5.139365;52.722257
"Pseudopediastrum boryanum";13.307819;52.452544
"Pseudopediastrum boryanum";5.12657;52.745811
"Pseudopediastrum boryanum";4.718906;53.025236
"Pseudopediastrum boryanum";5.228278;52.717277
"Pseudopediastrum boryanum";5.092349;52.211125
"Pseudopediastrum boryanum";4.786763;51.556989
"Pseudopediastrum boryanum";4.786763;51.556989
"Pseudopediastrum boryanum";6.694442;53.127621
"Pseudopediastrum boryanum";4.114503;51.926577
"Pseudopediastrum boryanum";4.176711;51.831841
"Pseudopediastrum boryanum";4.049604;51.894627
"Pseudopediastrum boryanum";4.077676;51.847669
"Pseudopediastrum boryanum";4.306435;51.810643
"Pseudopediastrum boryanum";3.965548;51.814685
"Pseudopediastrum boryanum";4.332697;51.768535
"Pseudopediastrum boryanum";4.623022;51.873779
"Pseudopediastrum boryanum";4.610457;51.858002
"Pseudopediastrum boryanum";4.823114;52.236031
"Pseudopediastrum boryanum";6.134876;52.693545
"Pseudopediastrum boryanum";5.957194;52.693334
"Pseudopediastrum boryanum";4.217678;52.035957
"Pseudopediastrum boryanum";4.295009;51.933849
"Pseudopediastrum boryanum";4.243876;51.995135
"Pseudopediastrum boryanum";4.238273;51.992743
"Pseudopediastrum boryanum";4.330554;52.136241
"Pseudopediastrum boryanum";7.91529;45.3253
"Pseudopediastrum boryanum";4.786763;51.556989
"Pseudopediastrum boryanum";4.74228;51.714146
"Pseudopediastrum boryanum";5.633996;52.915777
"Pseudopediastrum boryanum";6.951219;53.245871
"Pseudopediastrum boryanum";4.245229;51.851045
"Pseudopediastrum boryanum";4.143144;51.929283
"Pseudopediastrum boryanum";4.120168;51.91079
"Pseudopediastrum boryanum";4.29955;51.84116
"Pseudopediastrum boryanum";4.69237;51.760422
"Pseudopediastrum boryanum";4.695275;51.808097
"Pseudopediastrum boryanum";4.328473;51.697806
"Pseudopediastrum boryanum";4.309513;51.684258
"Pseudopediastrum boryanum";4.245696;51.738101
"Pseudopediastrum boryanum";4.006585;51.828731
"Pseudopediastrum boryanum";4.028084;51.825899
"Pseudopediastrum boryanum";4.396756;51.827621
"Pseudopediastrum boryanum";4.616328;51.850868
"Pseudopediastrum boryanum";4.56483;51.819912
"Pseudopediastrum boryanum";4.56483;51.819912
"Pseudopediastrum boryanum";4.628058;51.82832
"Pseudopediastrum boryanum";4.610337;51.859098
"Pseudopediastrum boryanum";4.614556;51.880519
"Pseudopediastrum boryanum";5.069996;52.284632
"Pseudopediastrum boryanum";5.069996;52.284632
"Pseudopediastrum boryanum";6.281005;52.78498
"Pseudopediastrum boryanum";6.541201;52.814919
"Pseudopediastrum boryanum";6.039566;52.697126
"Pseudopediastrum boryanum";6.13519;52.696365
"Pseudopediastrum boryanum";6.135574;52.688472
"Pseudopediastrum boryanum";4.885954;51.900605
"Pseudopediastrum boryanum";4.885954;51.900605
"Pseudopediastrum boryanum";6.074057;52.443036
"Pseudopediastrum boryanum";5.830754;52.449814
"Pseudopediastrum boryanum";6.040533;52.142686
"Pseudopediastrum boryanum";6.109165;52.054102
"Pseudopediastrum boryanum";5.980729;52.658376
"Pseudopediastrum boryanum";4.322978;51.943454
"Pseudopediastrum boryanum";4.291948;52.098649
"Pseudopediastrum boryanum";4.336091;52.065442
"Pseudopediastrum boryanum";4.37087;51.991788
"Pseudopediastrum boryanum";4.439767;52.045611
"Pseudopediastrum boryanum";4.120482;51.986275
"Pseudopediastrum boryanum";4.696173;52.513207
"Pseudopediastrum boryanum";5.158606;52.702362
"Pseudopediastrum boryanum";5.12657;52.745811
"Pseudopediastrum boryanum";13.94336;50.96433
"Pseudopediastrum boryanum";14.18006;50.97131
"Pseudopediastrum boryanum";7.914758;45.325697
"Pseudopediastrum boryanum";22.27617;65.69183
"Pseudopediastrum boryanum";21.48133;65.35067
"Pseudopediastrum boryanum";6.495838;51.640926
"Pseudopediastrum boryanum";4.651722;51.570141
"Pseudopediastrum boryanum";4.338931;51.616665
"Pseudopediastrum boryanum";4.783682;51.528389
"Pseudopediastrum boryanum";4.444527;51.515295
"Pseudopediastrum boryanum";4.288696;51.520073
"Pseudopediastrum boryanum";4.288696;51.520073
"Pseudopediastrum boryanum";4.824115;51.70548
"Pseudopediastrum boryanum";4.492358;51.678525
"Pseudopediastrum boryanum";4.239958;51.550564
"Pseudopediastrum boryanum";4.239958;51.550564
"Pseudopediastrum boryanum";4.306943;51.491954
"Pseudopediastrum boryanum";4.69237;51.760422
"Pseudopediastrum boryanum";4.082744;51.739322
"Pseudopediastrum boryanum";4.214642;51.682186
"Pseudopediastrum boryanum";4.118758;51.786624
"Pseudopediastrum boryanum";4.14552;51.749065
"Pseudopediastrum boryanum";4.031949;51.805924
"Pseudopediastrum boryanum";4.318003;51.75517
"Pseudopediastrum boryanum";4.330252;51.769609
"Pseudopediastrum boryanum";4.299354;51.776563
"Pseudopediastrum boryanum";4.4355;51.817559
"Pseudopediastrum boryanum";4.600069;51.826949
"Pseudopediastrum boryanum";4.483332;51.865344
"Pseudopediastrum boryanum";4.378892;51.846714
"Pseudopediastrum boryanum";5.070003;52.127353
"Pseudopediastrum boryanum";6.494338;52.897417
"Pseudopediastrum boryanum";6.494338;52.897417
"Pseudopediastrum boryanum";5.130566;51.5282
"Pseudopediastrum boryanum";4.298701;52.010702
"Pseudopediastrum boryanum";-2.473933;53.838086
"Pseudopediastrum boryanum";4.171708;51.993512
"Pseudopediastrum boryanum";4.336091;52.065442
"Pseudopediastrum boryanum";4.200184;52.046559
"Pseudopediastrum boryanum";13.31959;52.51944
"Pseudopediastrum boryanum";13.31647;52.52061
"Pseudopediastrum boryanum";4.69202;52.824456
"Pseudopediastrum boryanum";13.25691;52.57023
"Pseudopediastrum boryanum";13.25707;52.57023
"Pseudopediastrum boryanum";4.515316;51.935914
"Pseudopediastrum boryanum";13.65432;68.198771
"Pseudopediastrum boryanum";13.704985;68.23616
"Pseudopediastrum boryanum";4.782727;51.535215
"Pseudopediastrum boryanum";4.74228;51.714146
"Pseudopediastrum boryanum";4.180488;51.90533
"Pseudopediastrum boryanum";4.218552;51.871098
"Pseudopediastrum boryanum";4.077676;51.847669
"Pseudopediastrum boryanum";4.116276;51.790336
"Pseudopediastrum boryanum";4.128745;51.707094
"Pseudopediastrum boryanum";4.22492;51.693588
"Pseudopediastrum boryanum";4.309513;51.684258
"Pseudopediastrum boryanum";4.302041;51.676862
"Pseudopediastrum boryanum";4.169864;51.735099
"Pseudopediastrum boryanum";4.169864;51.735099
"Pseudopediastrum boryanum";4.029287;51.798513
"Pseudopediastrum boryanum";4.388737;51.815058
"Pseudopediastrum boryanum";4.589275;51.717159
"Pseudopediastrum boryanum";4.410542;51.864932
"Pseudopediastrum boryanum";4.518094;51.856177
"Pseudopediastrum boryanum";4.502372;51.89757
"Pseudopediastrum boryanum";4.502372;51.89757
"Pseudopediastrum boryanum";4.353747;51.873615
"Pseudopediastrum boryanum";4.933574;51.887118
"Pseudopediastrum boryanum";5.433867;51.822828
"Pseudopediastrum boryanum";4.206556;51.990667
"Pseudopediastrum boryanum";4.256171;52.016288
"Pseudopediastrum boryanum";4.19278;51.974878
"Pseudopediastrum boryanum";4.224757;52.03218
"Pseudopediastrum boryanum";4.239254;52.019243
"Pseudopediastrum boryanum";4.196622;52.011655
"Pseudopediastrum boryanum";4.430335;51.976718
"Pseudopediastrum boryanum";4.313001;52.080784
"Pseudopediastrum boryanum";4.811925;52.685572
"Pseudopediastrum boryanum";4.863819;52.515386
"Pseudopediastrum boryanum";5.110083;52.636313
"Pseudopediastrum boryanum";11.4544;53.03334
"Pseudopediastrum boryanum";4.783682;51.528389
"Pseudopediastrum boryanum";4.352208;51.591704
"Pseudopediastrum boryanum";4.283347;51.820155
"Pseudopediastrum boryanum";4.329767;51.852754
"Pseudopediastrum boryanum";4.280289;51.71667
"Pseudopediastrum boryanum";4.169864;51.735099
"Pseudopediastrum boryanum";4.20593;51.749986
"Pseudopediastrum boryanum";4.52294;51.801849
"Pseudopediastrum boryanum";6.164304;53.3752
"Pseudopediastrum boryanum";6.091208;52.688743
"Pseudopediastrum boryanum";5.99724;52.695822
"Pseudopediastrum boryanum";6.030178;52.662127
"Pseudopediastrum boryanum";4.929116;51.811382
"Pseudopediastrum boryanum";4.233094;52.044019
"Pseudopediastrum boryanum";4.239795;52.077208
"Pseudopediastrum boryanum";4.996658;52.30672
"Pseudopediastrum boryanum";18.56;54.52
"Pseudopediastrum boryanum";4.143144;51.929283
"Pseudopediastrum boryanum";4.488763;51.794006
"Pseudopediastrum boryanum";4.315748;52.129312
"Pseudopediastrum boryanum";4.491444;51.948705
"Pseudopediastrum boryanum";5.544583;52.939203
"Pseudopediastrum boryanum";4.498378;51.953351
"Pseudopediastrum boryanum";4.498378;51.953351
"Pseudopediastrum boryanum";-2.484283;42.160731
"Pseudopediastrum boryanum";4.244154;51.855628
"Pseudopediastrum boryanum";4.700241;51.791444
"Pseudopediastrum boryanum";4.553001;51.783496
"Pseudopediastrum boryanum";4.526629;51.80148
"Pseudopediastrum boryanum";0.236961;51.856852
"Pseudopediastrum boryanum";6.012857;53.085313
"Pseudopediastrum boryanum";5.751987;53.034094
"Pseudopediastrum boryanum";5.633996;52.915777
"Pseudopediastrum boryanum";5.904695;53.023942
"Pseudopediastrum boryanum";5.91641;53.022785
"Pseudopediastrum boryanum";5.458732;52.88826
"Pseudopediastrum boryanum";5.921446;53.022664
"Pseudopediastrum boryanum";5.922266;53.02266
"Pseudopediastrum boryanum";5.99841;53.126679
"Pseudopediastrum boryanum";5.899362;53.21383
"Pseudopediastrum boryanum";5.86575;53.214571
"Pseudopediastrum boryanum";4.687806;51.755811
"Pseudopediastrum boryanum";4.566835;51.798209
"Pseudopediastrum boryanum";5.407651;52.475079
"Pseudopediastrum boryanum";5.409805;52.457356
"Pseudopediastrum boryanum";5.425585;52.43225
"Pseudopediastrum boryanum";5.393383;52.431465
"Pseudopediastrum boryanum";5.221798;52.358452
"Pseudopediastrum boryanum";5.577107;52.366728
"Pseudopediastrum boryanum";4.491444;51.948705
"Pseudopediastrum boryanum";5.088441;52.272394
"Pseudopediastrum boryanum";5.764272;51.729425
"Pseudopediastrum boryanum";5.971901;53.246817
"Pseudopediastrum boryanum";5.540483;52.873158
"Pseudopediastrum boryanum";5.938839;53.10958
"Pseudopediastrum boryanum";5.944604;53.110839
"Pseudopediastrum boryanum";5.92918;53.138478
"Pseudopediastrum boryanum";5.923945;53.120036
"Pseudopediastrum boryanum";5.906114;53.129001
"Pseudopediastrum boryanum";5.9481;53.236687
"Pseudopediastrum boryanum";5.874014;53.214636
"Pseudopediastrum boryanum";5.906424;53.131193
"Pseudopediastrum boryanum";5.898963;53.134559
"Pseudopediastrum boryanum";5.420222;52.88905
"Pseudopediastrum boryanum";5.882713;53.21354
"Pseudopediastrum boryanum";5.879182;53.216286
"Pseudopediastrum boryanum";5.872907;53.212071
"Pseudopediastrum boryanum";5.861161;53.212486
"Pseudopediastrum boryanum";4.214642;51.682186
"Pseudopediastrum boryanum";6.190976;53.410616
"Pseudopediastrum boryanum";4.804247;52.197695
"Pseudopediastrum boryanum";4.704622;51.859234
"Pseudopediastrum boryanum";4.998113;52.229232
"Pseudopediastrum boryanum";6.678337;52.611105
"Pseudopediastrum boryanum";4.435238;52.00562
"Pseudopediastrum boryanum";4.439767;52.045611
"Pseudopediastrum boryanum";4.386012;51.929868
"Pseudopediastrum boryanum";4.83338;52.227487
"Pseudopediastrum boryanum";4.723243;52.240941
"Pseudopediastrum boryanum";6.826228;53.271698
"Pseudopediastrum boryanum";4.185005;51.850534
"Pseudopediastrum boryanum";4.360803;51.840552
"Pseudopediastrum boryanum";4.675564;51.781714
"Pseudopediastrum boryanum";4.314307;51.661999
"Pseudopediastrum boryanum";4.449804;51.82927
"Pseudopediastrum boryanum";4.902941;52.171465
"Pseudopediastrum boryanum";4.768835;51.869415
"Pseudopediastrum boryanum";4.64866;51.8857
"Pseudopediastrum boryanum";13.754539;53.563891
"Pseudopediastrum boryanum";11.206226;49.236095
"Pseudopediastrum boryanum";4.384762;52.056194
"Pseudopediastrum boryanum";11.72131;51.13575
"Pseudopediastrum boryanum";11.72131;51.13575
"Pseudopediastrum boryanum";4.785485;52.151879
"Pseudopediastrum boryanum";4.515316;51.935914
"Pseudopediastrum boryanum";4.553022;51.997004
"Pseudopediastrum boryanum";6.04369;53.189746
"Pseudopediastrum boryanum";5.889718;53.097486
"Pseudopediastrum boryanum";5.906014;53.024538
"Pseudopediastrum boryanum";4.185156;51.850841
"Pseudopediastrum boryanum";4.284024;51.829267
"Pseudopediastrum boryanum";4.254526;51.676385
"Pseudopediastrum boryanum";4.168391;51.749997
"Pseudopediastrum boryanum";4.030565;51.804218
"Pseudopediastrum boryanum";5.094249;52.144619
"Pseudopediastrum boryanum";5.118949;52.162348
"Pseudopediastrum boryanum";4.474487;51.715791
"Pseudopediastrum boryanum";4.47469;51.741554
"Pseudopediastrum boryanum";4.544028;51.750263
"Pseudopediastrum boryanum";4.396058;51.876496
"Pseudopediastrum boryanum";6.039566;52.697126
"Pseudopediastrum boryanum";5.415356;52.486519
"Pseudopediastrum boryanum";13.220894;52.594318
"Pseudopediastrum boryanum";4.5681;52.31358
"Pseudopediastrum boryanum";5.088441;52.272394
"Pseudopediastrum boryanum";126.682153;35.945283
"Pseudopediastrum boryanum";129.101728;35.132278
"Pseudopediastrum boryanum";21.647;65.324
"Pseudopediastrum boryanum";21.5045;65.32583
"Pseudopediastrum boryanum";5.906959;53.178285
"Pseudopediastrum boryanum";5.925414;53.111978
"Pseudopediastrum boryanum";6.001001;53.071194
"Pseudopediastrum boryanum";5.951818;53.097083
"Pseudopediastrum boryanum";4.207337;51.871282
"Pseudopediastrum boryanum";4.029287;51.798513
"Pseudopediastrum boryanum";6.699347;52.627413
"Pseudopediastrum boryanum";6.705154;52.624023
"Pseudopediastrum boryanum";127.1791;71.96819
"Pseudopediastrum boryanum";127.1791;71.96819
"Pseudopediastrum boryanum";127.21436;71.97623
"Pseudopediastrum boryanum";127.21436;71.97623
"Pseudopediastrum boryanum";21.27583;64.617
"Pseudopediastrum boryanum";21.18817;64.69167
"Pseudopediastrum boryanum";5.906114;53.129001
"Pseudopediastrum boryanum";5.987351;53.205137
"Pseudopediastrum boryanum";5.817254;53.093185
"Pseudopediastrum boryanum";6.012214;52.698171
"Pseudopediastrum boryanum";6.720195;52.735307
"Pseudopediastrum boryanum";5.407553;52.4228
"Pseudopediastrum boryanum";4.827695;52.322328
"Pseudopediastrum boryanum";11.564806;53.039963
"Pseudopediastrum boryanum";2.158102;41.642098
"Pseudopediastrum boryanum";6.1536;53.473486
"Pseudopediastrum boryanum";6.144401;53.474497
"Pseudopediastrum boryanum";4.262688;51.488578
"Pseudopediastrum boryanum";4.067765;51.901098
"Pseudopediastrum boryanum";4.291473;51.513033
"Pseudopediastrum boryanum";5.125072;52.294285
"Pseudopediastrum boryanum";5.11481;52.289678
"Pseudopediastrum boryanum";5.53004;52.995107
"Pseudopediastrum boryanum";4.072393;51.881463
"Pseudopediastrum boryanum";4.074941;51.878777
"Pseudopediastrum boryanum";4.134238;51.852888
"Pseudopediastrum boryanum";4.335846;51.824888
"Pseudopediastrum boryanum";5.098393;52.244799
"Pseudopediastrum boryanum";4.239631;51.739183
"Pseudopediastrum boryanum";6.095068;52.726376
"Pseudopediastrum boryanum";6.132299;52.687234
"Pseudopediastrum boryanum";5.959631;52.693044
"Pseudopediastrum boryanum";5.210167;52.414841
"Pseudopediastrum boryanum";4.218459;51.976961
"Pseudopediastrum boryanum";4.258716;51.984644
"Pseudopediastrum boryanum";4.297112;51.943064
"Pseudopediastrum boryanum";4.342272;51.915581
"Pseudopediastrum boryanum";4.328077;51.999177
"Pseudopediastrum boryanum";4.309306;51.922816
"Pseudopediastrum boryanum";4.290211;51.932609
"Pseudopediastrum boryanum";4.759738;52.029217
"Pseudopediastrum boryanum";4.83893;52.298608
"Pseudopediastrum boryanum";4.559086;52.009271
"Pseudopediastrum boryanum";4.479039;51.950003
"Pseudopediastrum boryanum";4.243905;51.473923
"Pseudopediastrum boryanum";4.377743;51.403872
"Pseudopediastrum boryanum";5.874487;52.884393
"Pseudopediastrum boryanum";6.011474;53.086704
"Pseudopediastrum boryanum";7.039054;53.191939
"Pseudopediastrum boryanum";4.031585;51.818514
"Pseudopediastrum boryanum";4.012365;51.808555
"Pseudopediastrum boryanum";4.398263;51.868056
"Pseudopediastrum boryanum";4.394211;51.871348
"Pseudopediastrum boryanum";6.065793;52.652043
"Pseudopediastrum boryanum";6.079163;52.656459
"Pseudopediastrum boryanum";6.444743;52.598315
"Pseudopediastrum boryanum";5.231227;52.415725
"Pseudopediastrum boryanum";4.252009;51.989667
"Pseudopediastrum boryanum";4.332253;51.999978
"Pseudopediastrum boryanum";4.280909;51.923577
"Pseudopediastrum boryanum";4.254104;51.921704
"Pseudopediastrum boryanum";4.300703;51.938908
"Pseudopediastrum boryanum";4.288003;51.988984
"Pseudopediastrum boryanum";4.254996;51.976321
"Pseudopediastrum boryanum";4.306929;51.935217
"Pseudopediastrum boryanum";4.271634;51.935876
"Pseudopediastrum boryanum";4.303244;51.965602
"Pseudopediastrum boryanum";4.302973;51.917194
"Pseudopediastrum boryanum";4.326497;51.950865
"Pseudopediastrum boryanum";7.188117;51.262177
"Pseudopediastrum boryanum";4.320485;51.848148
"Pseudopediastrum boryanum";4.350632;51.680242
"Pseudopediastrum boryanum";4.173151;51.755557
"Pseudopediastrum boryanum";4.628058;51.82832
"Pseudopediastrum boryanum";5.996317;52.703916
"Pseudopediastrum boryanum";5.221177;52.406813
"Pseudopediastrum boryanum";4.181054;51.959504
"Pseudopediastrum boryanum";4.276083;51.969996
"Pseudopediastrum boryanum";4.441574;51.064583
"Pseudopediastrum boryanum";4.217773;51.894938
"Pseudopediastrum boryanum";4.183346;51.834947
"Pseudopediastrum boryanum";4.177878;51.763499
"Pseudopediastrum boryanum";4.641987;51.853622
"Pseudopediastrum boryanum";4.5592;51.836645
"Pseudopediastrum boryanum";6.164554;52.17733
"Pseudopediastrum boryanum";5.21303;52.397077
"Pseudopediastrum boryanum";4.31102;51.971444
"Pseudopediastrum boryanum";4.214667;51.938244
