"species";"lon";"lat"
"Cyclostephanos dubius";5.70511;51.805086
"Cyclostephanos dubius";5.703977;51.794392
"Cyclostephanos dubius";5.77515;51.775851
"Cyclostephanos dubius";5.066485;52.517302
"Cyclostephanos dubius";4.656131;52.199738
"Cyclostephanos dubius";4.672082;52.326927
"Cyclostephanos dubius";4.17524;50.11806
"Cyclostephanos dubius";4.984922;51.721315
"Cyclostephanos dubius";5.016507;51.743495
"Cyclostephanos dubius";5.829732;51.762453
"Cyclostephanos dubius";30.525031;50.525588
"Cyclostephanos dubius";30.409933;50.460784
"Cyclostephanos dubius";6.086968;52.589727
"Cyclostephanos dubius";4.523325;51.920198
"Cyclostephanos dubius";4.502823;52.000943
"Cyclostephanos dubius";5.699517;52.910141
"Cyclostephanos dubius";5.905553;52.835734
"Cyclostephanos dubius";5.91641;53.022785
"Cyclostephanos dubius";5.809012;52.856353
"Cyclostephanos dubius";4.596441;51.817909
"Cyclostephanos dubius";4.386012;51.929868
"Cyclostephanos dubius";4.498141;52.164265
"Cyclostephanos dubius";4.503668;52.156046
"Cyclostephanos dubius";4.510229;52.263865
"Cyclostephanos dubius";4.460095;51.9587
"Cyclostephanos dubius";5.883635;53.296366
"Cyclostephanos dubius";6.211706;53.236873
"Cyclostephanos dubius";5.478707;53.01871
"Cyclostephanos dubius";6.13364;53.026821
"Cyclostephanos dubius";5.650801;52.965974
"Cyclostephanos dubius";6.449269;53.304468
"Cyclostephanos dubius";5.163944;52.057956
"Cyclostephanos dubius";3.548911;51.566423
"Cyclostephanos dubius";5.287566;52.278446
"Cyclostephanos dubius";6.754688;52.654293
"Cyclostephanos dubius";5.221798;52.358452
"Cyclostephanos dubius";5.380351;52.365667
"Cyclostephanos dubius";4.930468;52.068508
"Cyclostephanos dubius";4.433627;51.938956
"Cyclostephanos dubius";4.452811;51.93395
"Cyclostephanos dubius";4.437208;51.922284
"Cyclostephanos dubius";4.403787;51.96671
"Cyclostephanos dubius";4.394742;52.009205
"Cyclostephanos dubius";4.355112;52.01281
"Cyclostephanos dubius";4.411739;51.977122
"Cyclostephanos dubius";4.482572;52.023027
"Cyclostephanos dubius";4.463877;52.016716
"Cyclostephanos dubius";4.347055;52.030465
"Cyclostephanos dubius";4.346799;51.98311
"Cyclostephanos dubius";4.422723;52.032233
"Cyclostephanos dubius";4.468447;52.03756
"Cyclostephanos dubius";4.397364;51.931348
"Cyclostephanos dubius";4.366719;51.932345
"Cyclostephanos dubius";4.394817;51.947246
"Cyclostephanos dubius";4.339306;52.004751
"Cyclostephanos dubius";4.397116;52.004623
"Cyclostephanos dubius";4.455394;51.919517
"Cyclostephanos dubius";4.472732;51.955437
"Cyclostephanos dubius";4.500489;51.969474
"Cyclostephanos dubius";4.545377;52.016419
"Cyclostephanos dubius";4.520085;52.022545
"Cyclostephanos dubius";4.51525;52.023175
"Cyclostephanos dubius";4.48938;51.984284
"Cyclostephanos dubius";4.489934;51.989349
"Cyclostephanos dubius";4.476201;51.976606
"Cyclostephanos dubius";4.542257;51.987957
"Cyclostephanos dubius";4.786737;51.991328
"Cyclostephanos dubius";4.58456;51.919023
"Cyclostephanos dubius";4.612322;51.915784
"Cyclostephanos dubius";4.636848;51.937247
"Cyclostephanos dubius";4.672663;51.961172
"Cyclostephanos dubius";4.726649;52.001334
"Cyclostephanos dubius";4.675585;51.982421
"Cyclostephanos dubius";4.715371;51.981315
"Cyclostephanos dubius";4.737217;52.005662
"Cyclostephanos dubius";4.743157;51.907379
"Cyclostephanos dubius";4.804658;51.930953
"Cyclostephanos dubius";4.745514;51.910259
"Cyclostephanos dubius";4.844567;51.94682
"Cyclostephanos dubius";4.63057;51.921476
"Cyclostephanos dubius";4.685099;51.913986
"Cyclostephanos dubius";4.711532;51.929808
"Cyclostephanos dubius";4.61287;51.899177
"Cyclostephanos dubius";4.163847;51.898434
"Cyclostephanos dubius";4.457757;51.786213
"Cyclostephanos dubius";6.315257;53.225514
"Cyclostephanos dubius";6.415527;53.194817
"Cyclostephanos dubius";7.025145;52.305725
"Cyclostephanos dubius";6.754594;52.09421
"Cyclostephanos dubius";4.379369;52.021119
"Cyclostephanos dubius";4.403707;52.03479
"Cyclostephanos dubius";5.22154;45.61234
"Cyclostephanos dubius";-0.71958;47.36126
"Cyclostephanos dubius";13.3505;52.514167
"Cyclostephanos dubius";6.061457;53.158556
"Cyclostephanos dubius";6.404644;53.193337
"Cyclostephanos dubius";4.935097;52.039081
"Cyclostephanos dubius";4.435238;52.00562
"Cyclostephanos dubius";-1.33725;49.35425
"Cyclostephanos dubius";1.11439;46.42652
"Cyclostephanos dubius";0.08068;46.46174
"Cyclostephanos dubius";4.624015;51.906854
"Cyclostephanos dubius";5.912314;52.904452
"Cyclostephanos dubius";4.643858;51.768394
"Cyclostephanos dubius";4.675564;51.781714
"Cyclostephanos dubius";4.668921;51.804865
"Cyclostephanos dubius";4.585516;51.770041
"Cyclostephanos dubius";5.313002;52.226605
"Cyclostephanos dubius";5.762022;51.230738
"Cyclostephanos dubius";3.728419;51.424357
"Cyclostephanos dubius";4.404067;51.977877
"Cyclostephanos dubius";4.409734;51.978975
"Cyclostephanos dubius";4.412021;51.9809
"Cyclostephanos dubius";2.31897;48.66593
"Cyclostephanos dubius";2.12502;44.06882
"Cyclostephanos dubius";2.38486;48.67646
"Cyclostephanos dubius";2.40074;48.71168
"Cyclostephanos dubius";2.33787;48.67571
"Cyclostephanos dubius";-1.10504;43.54317
"Cyclostephanos dubius";-0.0334;44.63192
"Cyclostephanos dubius";-0.77068;43.63218
"Cyclostephanos dubius";-0.30946;45.57491
"Cyclostephanos dubius";4.77124;51.967366
"Cyclostephanos dubius";4.656581;51.975752
"Cyclostephanos dubius";4.347892;51.686232
"Cyclostephanos dubius";13.44717;52.495
"Cyclostephanos dubius";0.46827;48.63144
"Cyclostephanos dubius";-0.64906;45.8318
"Cyclostephanos dubius";13.44729;52.49491
"Cyclostephanos dubius";4.725291;52.032138
"Cyclostephanos dubius";4.559086;52.009271
"Cyclostephanos dubius";4.521357;52.210674
"Cyclostephanos dubius";4.639274;52.166916
"Cyclostephanos dubius";4.545157;52.242718
"Cyclostephanos dubius";4.501606;52.229744
"Cyclostephanos dubius";4.495967;52.131126
"Cyclostephanos dubius";4.640589;52.426202
"Cyclostephanos dubius";4.503277;52.104207
"Cyclostephanos dubius";4.473179;52.240466
"Cyclostephanos dubius";4.617972;52.354495
"Cyclostephanos dubius";4.601918;52.342616
"Cyclostephanos dubius";4.764536;52.040478
"Cyclostephanos dubius";5.21241;45.81653
"Cyclostephanos dubius";4.782727;51.535215
"Cyclostephanos dubius";6.4237;53.176819
"Cyclostephanos dubius";5.495592;52.258934
"Cyclostephanos dubius";6.699347;52.627413
"Cyclostephanos dubius";5.838355;52.78073
"Cyclostephanos dubius";5.885067;52.762085
"Cyclostephanos dubius";5.956602;52.726328
"Cyclostephanos dubius";5.446162;52.514305
"Cyclostephanos dubius";5.393383;52.431465
"Cyclostephanos dubius";5.53169;52.477752
"Cyclostephanos dubius";5.818462;52.466953
"Cyclostephanos dubius";4.343352;52.0205
"Cyclostephanos dubius";4.325747;52.022572
"Cyclostephanos dubius";4.298041;52.052853
"Cyclostephanos dubius";4.291729;52.040264
"Cyclostephanos dubius";4.304268;52.022061
"Cyclostephanos dubius";4.326689;52.09049
"Cyclostephanos dubius";4.303603;52.071817
"Cyclostephanos dubius";4.286406;52.104413
"Cyclostephanos dubius";4.291948;52.098649
"Cyclostephanos dubius";4.325613;52.050984
"Cyclostephanos dubius";4.257395;52.061351
"Cyclostephanos dubius";4.233094;52.044019
"Cyclostephanos dubius";4.217151;52.043844
"Cyclostephanos dubius";4.225354;52.050739
"Cyclostephanos dubius";4.269348;52.025339
"Cyclostephanos dubius";4.247297;52.051879
"Cyclostephanos dubius";4.246159;52.074214
"Cyclostephanos dubius";4.343545;52.091036
"Cyclostephanos dubius";4.363251;52.092036
"Cyclostephanos dubius";4.315918;52.018671
"Cyclostephanos dubius";4.304978;52.0216
"Cyclostephanos dubius";4.31461;52.021572
"Cyclostephanos dubius";4.324521;52.054614
"Cyclostephanos dubius";4.211544;52.03586
"Cyclostephanos dubius";4.344821;52.035668
"Cyclostephanos dubius";4.329421;52.029877
"Cyclostephanos dubius";4.324188;52.030557
"Cyclostephanos dubius";4.357238;52.071813
"Cyclostephanos dubius";4.343204;52.081271
"Cyclostephanos dubius";4.532189;52.066264
"Cyclostephanos dubius";4.6374;52.032214
"Cyclostephanos dubius";4.60311;52.021384
"Cyclostephanos dubius";4.617518;51.973103
"Cyclostephanos dubius";4.689546;51.998306
"Cyclostephanos dubius";5.089199;51.703137
"Cyclostephanos dubius";4.84879;51.628213
"Cyclostephanos dubius";4.843499;51.623784
"Cyclostephanos dubius";4.38218;51.632866
"Cyclostephanos dubius";4.349607;51.623413
"Cyclostephanos dubius";4.474487;51.715791
"Cyclostephanos dubius";5.201027;52.074468
"Cyclostephanos dubius";5.54274;51.43237
"Cyclostephanos dubius";5.049027;52.085671
"Cyclostephanos dubius";26.401033;-25.318633
"Cyclostephanos dubius";5.153212;52.085951
"Cyclostephanos dubius";4.287772;52.044722
"Cyclostephanos dubius";4.284113;52.055942
"Cyclostephanos dubius";4.305403;52.014269
"Cyclostephanos dubius";6.6284;48.57949
"Cyclostephanos dubius";4.332697;51.768535
"Cyclostephanos dubius";6.509711;53.205879
"Cyclostephanos dubius";1.36154;44.47229
"Cyclostephanos dubius";1.87585;48.85699
"Cyclostephanos dubius";6.05069;48.95405
"Cyclostephanos dubius";3.15195;46.98265
"Cyclostephanos dubius";3.98749;46.35906
"Cyclostephanos dubius";4.632813;51.614345
"Cyclostephanos dubius";4.098118;51.87586
"Cyclostephanos dubius";6.412297;53.023697
"Cyclostephanos dubius";6.205629;52.717489
"Cyclostephanos dubius";4.75137;52.034637
"Cyclostephanos dubius";4.501172;52.049119
"Cyclostephanos dubius";5.112044;52.068587
"Cyclostephanos dubius";4.845451;51.974859
"Cyclostephanos dubius";4.500162;52.25961
"Cyclostephanos dubius";4.47852;52.184663
"Cyclostephanos dubius";5.96314;47.19963
"Cyclostephanos dubius";4.87488;46.68709
"Cyclostephanos dubius";1.84408;45.024
"Cyclostephanos dubius";1.79731;45.30175
"Cyclostephanos dubius";4.167562;51.841257
"Cyclostephanos dubius";4.207707;51.83719
"Cyclostephanos dubius";6.544611;53.190091
"Cyclostephanos dubius";3.911271;51.650348
"Cyclostephanos dubius";3.867476;51.445859
"Cyclostephanos dubius";3.853512;51.408943
"Cyclostephanos dubius";6.030858;51.146232
"Cyclostephanos dubius";6.001963;51.165535
"Cyclostephanos dubius";3.893124;51.503852
"Cyclostephanos dubius";4.114503;51.926577
"Cyclostephanos dubius";4.168746;51.842554
"Cyclostephanos dubius";4.58218;51.831969
"Cyclostephanos dubius";4.579266;51.945872
"Cyclostephanos dubius";4.179268;51.822518
"Cyclostephanos dubius";15.53794;53.813766
"Cyclostephanos dubius";4.614891;51.938857
"Cyclostephanos dubius";5.189635;51.727169
"Cyclostephanos dubius";4.579701;51.616364
"Cyclostephanos dubius";4.582604;51.620393
"Cyclostephanos dubius";4.573782;51.613051
"Cyclostephanos dubius";4.570908;51.612312
"Cyclostephanos dubius";5.0893;51.687767
"Cyclostephanos dubius";6.571147;53.202952
"Cyclostephanos dubius";6.90987;53.288416
"Cyclostephanos dubius";7.073369;53.298679
"Cyclostephanos dubius";5.957051;50.887286
"Cyclostephanos dubius";5.911444;50.91321
"Cyclostephanos dubius";5.774118;52.758552
"Cyclostephanos dubius";5.194378;52.398846
"Cyclostephanos dubius";5.4102;52.423905
"Cyclostephanos dubius";5.473863;52.465109
"Cyclostephanos dubius";5.759694;52.445062
"Cyclostephanos dubius";4.178988;52.011934
"Cyclostephanos dubius";4.195117;52.037564
"Cyclostephanos dubius";4.188549;51.971428
"Cyclostephanos dubius";4.224757;52.03218
"Cyclostephanos dubius";4.197289;52.023276
"Cyclostephanos dubius";4.239465;52.03378
"Cyclostephanos dubius";4.203508;51.973198
"Cyclostephanos dubius";4.207497;52.040116
"Cyclostephanos dubius";4.581161;51.996679
"Cyclostephanos dubius";4.21177;45.73026
"Cyclostephanos dubius";4.175236;51.875333
"Cyclostephanos dubius";4.388957;51.884319
"Cyclostephanos dubius";5.296186;51.49989
"Cyclostephanos dubius";4.15153;46.15012
"Cyclostephanos dubius";6.780825;53.258394
"Cyclostephanos dubius";4.13094;51.871191
"Cyclostephanos dubius";4.673662;51.814961
"Cyclostephanos dubius";4.692795;51.807184
"Cyclostephanos dubius";4.682061;51.794464
"Cyclostephanos dubius";4.372737;51.750703
"Cyclostephanos dubius";4.453238;51.86447
"Cyclostephanos dubius";4.495855;51.873772
"Cyclostephanos dubius";5.765637;52.50871
"Cyclostephanos dubius";5.457632;52.519718
"Cyclostephanos dubius";5.590596;52.503333
"Cyclostephanos dubius";5.535063;52.482772
"Cyclostephanos dubius";5.622675;52.406992
"Cyclostephanos dubius";6.14912;47.28551
"Cyclostephanos dubius";6.18064;47.41593
"Cyclostephanos dubius";4.249019;51.847522
"Cyclostephanos dubius";4.608053;51.77796
"Cyclostephanos dubius";3.799815;51.515207
"Cyclostephanos dubius";1.87214;50.06827
"Cyclostephanos dubius";4.727893;51.605158
"Cyclostephanos dubius";4.728668;51.616443
"Cyclostephanos dubius";4.534364;51.666884
"Cyclostephanos dubius";4.535615;51.661859
"Cyclostephanos dubius";4.403579;51.782248
"Cyclostephanos dubius";3.00711;49.7597
"Cyclostephanos dubius";3.00586;49.75891
"Cyclostephanos dubius";3.895037;51.502618
"Cyclostephanos dubius";5.19095;49.41333
"Cyclostephanos dubius";4.82497;50.16912
"Cyclostephanos dubius";0.89;41.84
"Cyclostephanos dubius";1;41.93
"Cyclostephanos dubius";30.203626;45.254732
"Cyclostephanos dubius";5.7016;45.19205
"Cyclostephanos dubius";6.917601;53.341474
"Cyclostephanos dubius";4.546337;51.995536
"Cyclostephanos dubius";6.804344;53.264949
"Cyclostephanos dubius";4.565661;51.893661
"Cyclostephanos dubius";4.490179;51.879527
"Cyclostephanos dubius";4.95848;46.42404
"Cyclostephanos dubius";4.76119;45.5875
"Cyclostephanos dubius";4.869657;51.697969
"Cyclostephanos dubius";4.32377;51.585875
"Cyclostephanos dubius";4.320634;51.584229
"Cyclostephanos dubius";4.46779;51.663683
"Cyclostephanos dubius";4.358961;51.858298
"Cyclostephanos dubius";6.238277;53.369137
"Cyclostephanos dubius";6.042495;50.869754
"Cyclostephanos dubius";5.974097;50.942752
"Cyclostephanos dubius";5.99599;50.898144
"Cyclostephanos dubius";5.877233;50.918573
"Cyclostephanos dubius";5.927553;50.880326
"Cyclostephanos dubius";3.586843;51.490594
"Cyclostephanos dubius";6.707297;52.690511
"Cyclostephanos dubius";5.778822;52.653335
"Cyclostephanos dubius";5.820124;52.552517
"Cyclostephanos dubius";5.224009;52.368072
"Cyclostephanos dubius";4.286318;51.916446
"Cyclostephanos dubius";4.283357;51.925146
"Cyclostephanos dubius";4.265645;51.924718
"Cyclostephanos dubius";4.141011;51.971051
"Cyclostephanos dubius";4.164851;51.96838
"Cyclostephanos dubius";4.120482;51.986275
"Cyclostephanos dubius";4.134833;51.984874
"Cyclostephanos dubius";4.202137;52.036107
"Cyclostephanos dubius";4.313001;52.080784
"Cyclostephanos dubius";4.6542;52.121439
"Cyclostephanos dubius";4.67387;52.043631
"Cyclostephanos dubius";4.781874;52.028074
"Cyclostephanos dubius";4.768269;52.047715
"Cyclostephanos dubius";4.699519;52.101866
"Cyclostephanos dubius";4.490274;51.946107
"Cyclostephanos dubius";4.533913;51.925291
"Cyclostephanos dubius";4.517603;52.046832
"Cyclostephanos dubius";4.538142;51.963083
"Cyclostephanos dubius";4.455868;51.922568
"Cyclostephanos dubius";4.523887;51.945442
"Cyclostephanos dubius";4.491922;51.959037
"Cyclostephanos dubius";4.542687;51.999897
"Cyclostephanos dubius";4.465515;51.541054
"Cyclostephanos dubius";4.074941;51.878777
"Cyclostephanos dubius";6.599701;53.239152
"Cyclostephanos dubius";6.747394;52.662196
"Cyclostephanos dubius";4.514851;51.966571
"Cyclostephanos dubius";13.13579;52.5242
"Cyclostephanos dubius";5.150115;52.078484
"Cyclostephanos dubius";4.31259;52.006155
"Cyclostephanos dubius";4.0498;46.35788
"Cyclostephanos dubius";4.03243;46.53367
"Cyclostephanos dubius";6.031841;51.561966
"Cyclostephanos dubius";4.254996;51.976321
"Cyclostephanos dubius";4.303244;51.965602
"Cyclostephanos dubius";4.264146;51.959644
"Cyclostephanos dubius";6.68216;47.45421
"Cyclostephanos dubius";6.07584;47.74583
"Cyclostephanos dubius";4.99939;49.65251
"Cyclostephanos dubius";0.22656;48.1841
"Cyclostephanos dubius";2.44599;46.18402
"Cyclostephanos dubius";4.77482;49.73802
"Cyclostephanos dubius";4.52403;51.875169
"Cyclostephanos dubius";6.785951;53.296348
"Cyclostephanos dubius";6.81097;53.320407
"Cyclostephanos dubius";6.866292;52.786431
"Cyclostephanos dubius";5.424483;52.329406
"Cyclostephanos dubius";4.667879;52.088087
"Cyclostephanos dubius";2.02895;47.16199
"Cyclostephanos dubius";1.91988;46.21996
"Cyclostephanos dubius";1.37573;47.27197
"Cyclostephanos dubius";0.84049;45.88639
"Cyclostephanos dubius";1.22413;45.76856
"Cyclostephanos dubius";0.71989;45.87507
"Cyclostephanos dubius";1.29277;47.49318
"Cyclostephanos dubius";0.38811;47.28202
"Cyclostephanos dubius";0.95486;47.43108
"Cyclostephanos dubius";2.15119;47.16787
"Cyclostephanos dubius";-3.39213;47.83938
"Cyclostephanos dubius";-0.48865;46.3358
"Cyclostephanos dubius";-2.99019;47.72173
"Cyclostephanos dubius";-1.00675;46.3149
"Cyclostephanos dubius";3.68664;50.11595
"Cyclostephanos dubius";2.16776;47.18639
"Cyclostephanos dubius";2.58191;50.54653
"Cyclostephanos dubius";6.003295;52.684557
"Cyclostephanos dubius";7.47227;49.12726
"Cyclostephanos dubius";4.09743;46.14666
"Cyclostephanos dubius";4.39677;51.679104
"Cyclostephanos dubius";4.426817;51.612296
"Cyclostephanos dubius";4.477088;51.510222
"Cyclostephanos dubius";4.356136;51.495014
"Cyclostephanos dubius";4.531675;51.66539
"Cyclostephanos dubius";4.241892;51.513906
"Cyclostephanos dubius";4.348207;51.58996
"Cyclostephanos dubius";4.721416;51.686434
"Cyclostephanos dubius";4.264133;51.827532
"Cyclostephanos dubius";4.082221;51.931715
"Cyclostephanos dubius";4.077676;51.847669
"Cyclostephanos dubius";4.384762;52.056194
"Cyclostephanos dubius";6.429447;53.328455
"Cyclostephanos dubius";4.663606;52.097858
"Cyclostephanos dubius";4.730063;52.106157
"Cyclostephanos dubius";4.723845;52.212335
"Cyclostephanos dubius";4.418723;52.203647
"Cyclostephanos dubius";4.738591;52.337089
"Cyclostephanos dubius";4.775828;52.282965
"Cyclostephanos dubius";4.696209;52.252704
"Cyclostephanos dubius";4.77547;52.283394
"Cyclostephanos dubius";4.824778;52.294353
"Cyclostephanos dubius";4.518694;51.930411
"Cyclostephanos dubius";4.193848;51.538416
"Cyclostephanos dubius";5.587518;52.015734
"Cyclostephanos dubius";5.772553;52.747359
"Cyclostephanos dubius";5.883512;52.721623
"Cyclostephanos dubius";5.883632;52.658982
"Cyclostephanos dubius";4.462299;52.031058
"Cyclostephanos dubius";4.4069;52.007419
"Cyclostephanos dubius";4.510917;52.176845
"Cyclostephanos dubius";4.635435;52.300159
"Cyclostephanos dubius";4.633389;51.989142
"Cyclostephanos dubius";4.660075;51.998173
"Cyclostephanos dubius";4.617952;51.998705
"Cyclostephanos dubius";4.673433;52.018892
"Cyclostephanos dubius";4.668181;51.98394
"Cyclostephanos dubius";4.617668;51.933824
"Cyclostephanos dubius";4.503898;52.025463
"Cyclostephanos dubius";6.650722;52.240091
"Cyclostephanos dubius";5.998646;51.238543
"Cyclostephanos dubius";5.87529;51.447488
"Cyclostephanos dubius";4.37311;51.912687
"Cyclostephanos dubius";4.376495;52.054883
"Cyclostephanos dubius";5.891359;51.430611
"Cyclostephanos dubius";5.8982;51.361007
"Cyclostephanos dubius";5.869982;51.082022
"Cyclostephanos dubius";2.93395;49.86037
"Cyclostephanos dubius";5.933398;51.170642
"Cyclostephanos dubius";5.822608;52.768036
"Cyclostephanos dubius";4.638005;52.35555
"Cyclostephanos dubius";4.723377;52.394905
"Cyclostephanos dubius";2.61407;50.65921
"Cyclostephanos dubius";2.533;50.47905
"Cyclostephanos dubius";5.95818;51.438483
"Cyclostephanos dubius";1.62734;50.8015
"Cyclostephanos dubius";2.51377;49.93325
"Cyclostephanos dubius";3.53062;50.31751
"Cyclostephanos dubius";14.23333;53.76667
"Cyclostephanos dubius";4.337838;52.091102
"Cyclostephanos dubius";4.146972;51.929683
"Cyclostephanos dubius";4.655025;52.031857
"Cyclostephanos dubius";5.393141;52.810351
"Cyclostephanos dubius";7.103893;53.185501
"Cyclostephanos dubius";6.197281;53.386133
"Cyclostephanos dubius";4.497327;52.06508
"Cyclostephanos dubius";6.048419;52.518678
"Cyclostephanos dubius";5.90349;51.422558
"Cyclostephanos dubius";5.971832;50.876155
"Cyclostephanos dubius";5.725106;52.843805
"Cyclostephanos dubius";5.780313;52.81992
"Cyclostephanos dubius";4.338347;52.089929
"Cyclostephanos dubius";4.378754;52.005087
"Cyclostephanos dubius";4.727345;52.187458
"Cyclostephanos dubius";4.284024;51.829267
"Cyclostephanos dubius";4.338296;51.769484
"Cyclostephanos dubius";6.550572;53.222564
"Cyclostephanos dubius";4.571739;51.978286
"Cyclostephanos dubius";5.45112;47.34743
"Cyclostephanos dubius";3.07264;47.01328
"Cyclostephanos dubius";4.1507;45.25668
"Cyclostephanos dubius";2.66741;47.66768
"Cyclostephanos dubius";5.225254;51.68318
"Cyclostephanos dubius";3.31731;49.87993
"Cyclostephanos dubius";0.5443;47.34825
"Cyclostephanos dubius";3.31917;46.40299
"Cyclostephanos dubius";5.880293;51.151913
"Cyclostephanos dubius";6.182698;51.364626
"Cyclostephanos dubius";6.123707;51.156045
"Cyclostephanos dubius";5.745466;52.808994
"Cyclostephanos dubius";5.633758;52.515699
"Cyclostephanos dubius";4.569021;52.255595
"Cyclostephanos dubius";1.96999;49.98656
"Cyclostephanos dubius";0.56747;47.00452
"Cyclostephanos dubius";1.99043;50.94844
"Cyclostephanos dubius";8.20077;48.95901
"Cyclostephanos dubius";4.78668;49.86294
"Cyclostephanos dubius";-0.09032;46.34628
"Cyclostephanos dubius";0.32935;46.56221
"Cyclostephanos dubius";6.75527;52.402072
"Cyclostephanos dubius";4.19653;52.007412
"Cyclostephanos dubius";4.181909;52.008953
"Cyclostephanos dubius";4.171708;51.993512
"Cyclostephanos dubius";4.243876;51.995135
"Cyclostephanos dubius";5.955653;51.201188
"Cyclostephanos dubius";5.839285;51.298239
"Cyclostephanos dubius";5.944062;51.189288
"Cyclostephanos dubius";5.841652;50.857639
"Cyclostephanos dubius";5.717184;50.86101
"Cyclostephanos dubius";5.932118;51.183233
"Cyclostephanos dubius";6.030051;50.873869
"Cyclostephanos dubius";5.857845;51.137174
"Cyclostephanos dubius";5.835549;51.10715
"Cyclostephanos dubius";4.21535;52.009614
"Cyclostephanos dubius";4.146409;52.011631
"Cyclostephanos dubius";5.227967;52.717232
"Cyclostephanos dubius";4.218324;52.013428
"Cyclostephanos dubius";4.406396;51.976521
"Cyclostephanos dubius";4.406446;51.978238
"Cyclostephanos dubius";4.408922;51.976811
"Cyclostephanos dubius";4.408147;51.975672
"Cyclostephanos dubius";4.14868;51.984814
"Cyclostephanos dubius";4.242511;51.989872
"Cyclostephanos dubius";4.238273;51.992743
"Cyclostephanos dubius";4.586484;52.187764
"Cyclostephanos dubius";4.488993;52.196823
"Cyclostephanos dubius";4.72894;45.94411
"Cyclostephanos dubius";5.896933;51.157414
"Cyclostephanos dubius";5.055778;51.867456
"Cyclostephanos dubius";4.19278;51.974878
"Cyclostephanos dubius";4.78297;49.30778
"Cyclostephanos dubius";0.60017;47.00615
"Cyclostephanos dubius";0.07812;47.21081
"Cyclostephanos dubius";4.17161;45.73768
"Cyclostephanos dubius";5.713044;51.490301
"Cyclostephanos dubius";5.891402;51.43062
"Cyclostephanos dubius";5.875526;51.446687
"Cyclostephanos dubius";6.701055;53.123954
"Cyclostephanos dubius";5.359831;51.997701
"Cyclostephanos dubius";5.867941;51.908896
"Cyclostephanos dubius";5.527223;51.949956
"Cyclostephanos dubius";5.875848;51.967746
"Cyclostephanos dubius";4.094417;51.293828
"Cyclostephanos dubius";3.864566;51.250862
"Cyclostephanos dubius";5.232762;52.422269
"Cyclostephanos dubius";5.251395;52.348073
"Cyclostephanos dubius";4.415618;51.97746
"Cyclostephanos dubius";0.64996;45.9915
"Cyclostephanos dubius";0.49849;46.75206
"Cyclostephanos dubius";5.727752;51.919327
"Cyclostephanos dubius";6.087372;52.075796
