"species";"lon";"lat"
"Diatoma tenuis";4.614556;51.880519
"Diatoma tenuis";-3.598675;51.494085
"Diatoma tenuis";-3.10861;52.768822
"Diatoma tenuis";-3.776535;51.675997
"Diatoma tenuis";22.06667;64.70883
"Diatoma tenuis";4.863088;52.424195
"Diatoma tenuis";-84.1452;53.9083
"Diatoma tenuis";-84.6288;54.5269
"Diatoma tenuis";4.641987;51.853622
"Diatoma tenuis";11.77333;58.3125
"Diatoma tenuis";5.433833;51.804716
"Diatoma tenuis";4.426817;51.612296
"Diatoma tenuis";4.344212;51.562867
"Diatoma tenuis";4.492358;51.678525
"Diatoma tenuis";4.46779;51.663683
"Diatoma tenuis";4.511465;51.655029
"Diatoma tenuis";6.115614;53.356105
"Diatoma tenuis";5.739009;53.10674
"Diatoma tenuis";5.441773;53.036974
"Diatoma tenuis";5.603521;53.006058
"Diatoma tenuis";5.94438;53.017806
"Diatoma tenuis";5.770364;52.988027
"Diatoma tenuis";5.833609;52.983763
"Diatoma tenuis";6.099383;52.982835
"Diatoma tenuis";5.540483;52.873158
"Diatoma tenuis";6.054768;52.918389
"Diatoma tenuis";5.656571;53.032459
"Diatoma tenuis";5.709295;52.845233
"Diatoma tenuis";5.7423;52.979666
"Diatoma tenuis";5.405696;53.037704
"Diatoma tenuis";5.394789;52.904349
"Diatoma tenuis";5.812538;53.006486
"Diatoma tenuis";6.034123;53.350281
"Diatoma tenuis";5.442159;52.870997
"Diatoma tenuis";5.526151;52.89654
"Diatoma tenuis";5.80979;53.19424
"Diatoma tenuis";5.722916;53.138066
"Diatoma tenuis";5.769057;52.835593
"Diatoma tenuis";5.928602;52.97371
"Diatoma tenuis";5.811488;53.18895
"Diatoma tenuis";4.10116;51.747535
"Diatoma tenuis";4.0543;51.766519
"Diatoma tenuis";4.11021;51.74295
"Diatoma tenuis";4.012365;51.808555
"Diatoma tenuis";4.583819;51.714775
"Diatoma tenuis";4.474487;51.715791
"Diatoma tenuis";4.539573;51.74997
"Diatoma tenuis";4.589275;51.717159
"Diatoma tenuis";4.600069;51.826949
"Diatoma tenuis";4.490179;51.879527
"Diatoma tenuis";6.57768;53.162988
"Diatoma tenuis";6.457713;52.466921
"Diatoma tenuis";6.039566;52.697126
"Diatoma tenuis";6.095068;52.726376
"Diatoma tenuis";5.996317;52.703916
"Diatoma tenuis";6.132299;52.687234
"Diatoma tenuis";5.959631;52.693044
"Diatoma tenuis";6.166645;52.1548
"Diatoma tenuis";6.798415;52.672028
"Diatoma tenuis";4.258716;51.984644
"Diatoma tenuis";4.332253;51.999978
"Diatoma tenuis";4.297112;51.943064
"Diatoma tenuis";4.328077;51.999177
"Diatoma tenuis";4.227373;51.971665
"Diatoma tenuis";4.271634;51.935876
"Diatoma tenuis";4.303244;51.965602
"Diatoma tenuis";4.310507;51.97099
"Diatoma tenuis";4.219257;51.941283
"Diatoma tenuis";5.011463;52.601747
"Diatoma tenuis";4.833739;52.538644
"Diatoma tenuis";4.765007;52.464453
"Diatoma tenuis";4.918227;52.508091
"Diatoma tenuis";4.99713;52.575125
"Diatoma tenuis";4.946318;52.512333
"Diatoma tenuis";4.858826;52.559627
"Diatoma tenuis";5.040691;52.511352
"Diatoma tenuis";4.828999;52.470586
"Diatoma tenuis";4.850578;52.589041
"Diatoma tenuis";4.813405;52.471204
"Diatoma tenuis";4.72958;52.545123
"Diatoma tenuis";4.676799;52.518836
"Diatoma tenuis";4.699036;52.490215
"Diatoma tenuis";4.808872;52.53538
"Diatoma tenuis";4.72221;52.461911
"Diatoma tenuis";4.721048;52.495095
"Diatoma tenuis";5.069486;52.505689
"Diatoma tenuis";5.008865;52.414271
"Diatoma tenuis";5.011971;52.453637
"Diatoma tenuis";5.013998;52.420902
"Diatoma tenuis";4.96652;52.505531
"Diatoma tenuis";5.040901;52.428156
"Diatoma tenuis";4.996458;52.389452
"Diatoma tenuis";5.001386;52.442656
"Diatoma tenuis";4.983502;52.418402
"Diatoma tenuis";-3.906588;52.670046
"Diatoma tenuis";4.698943;52.490502
"Diatoma tenuis";4.696205;52.503644
"Diatoma tenuis";5.051493;52.754897
"Diatoma tenuis";4.80068;52.636043
"Diatoma tenuis";4.679653;52.404107
"Diatoma tenuis";4.552894;52.280694
"Diatoma tenuis";4.720404;52.223236
"Diatoma tenuis";4.741348;52.052469
"Diatoma tenuis";5.699109;50.779504
"Diatoma tenuis";5.716238;51.605401
"Diatoma tenuis";4.627021;51.623926
"Diatoma tenuis";4.289679;51.521736
"Diatoma tenuis";4.243905;51.473923
"Diatoma tenuis";4.239958;51.550564
"Diatoma tenuis";4.215689;51.580258
"Diatoma tenuis";7.209089;53.228393
"Diatoma tenuis";7.031429;53.016832
"Diatoma tenuis";4.216334;51.890483
"Diatoma tenuis";4.207337;51.871282
"Diatoma tenuis";4.195505;51.871163
"Diatoma tenuis";4.183346;51.834947
"Diatoma tenuis";4.278059;51.848214
"Diatoma tenuis";4.284024;51.829267
"Diatoma tenuis";4.346162;51.824837
"Diatoma tenuis";4.21367;51.890124
"Diatoma tenuis";-3.153535;53.177426
"Diatoma tenuis";4.031585;51.818514
"Diatoma tenuis";3.981997;51.837429
"Diatoma tenuis";3.877885;51.798667
"Diatoma tenuis";3.978661;51.805359
"Diatoma tenuis";4.318003;51.75517
"Diatoma tenuis";6.763668;52.288744
"Diatoma tenuis";6.033744;52.713604
"Diatoma tenuis";6.444743;52.598315
"Diatoma tenuis";5.699238;52.825318
"Diatoma tenuis";5.860964;52.733398
"Diatoma tenuis";5.672958;52.679133
"Diatoma tenuis";5.751912;52.575052
"Diatoma tenuis";5.957194;52.693334
"Diatoma tenuis";5.221177;52.406813
"Diatoma tenuis";5.215389;52.341825
"Diatoma tenuis";5.181637;52.370702
"Diatoma tenuis";4.280909;51.923577
"Diatoma tenuis";4.254104;51.921704
"Diatoma tenuis";4.322978;51.943454
"Diatoma tenuis";4.234659;51.936769
"Diatoma tenuis";4.211927;51.966253
"Diatoma tenuis";-3.122783;53.157224
"Diatoma tenuis";-3.137289;53.172459
"Diatoma tenuis";4.899539;52.478456
"Diatoma tenuis";4.642192;52.482978
"Diatoma tenuis";4.870722;52.42519
"Diatoma tenuis";4.892191;52.464198
"Diatoma tenuis";-3.008399;53.081659
"Diatoma tenuis";-2.896319;53.11222
"Diatoma tenuis";-4.533903;53.269756
"Diatoma tenuis";-4.516313;52.825608
"Diatoma tenuis";-3.052078;53.128026
"Diatoma tenuis";-3.122337;53.157318
"Diatoma tenuis";-3.898522;51.802715
"Diatoma tenuis";-3.376148;53.213717
"Diatoma tenuis";-2.760252;52.986202
"Diatoma tenuis";-2.973626;53.095433
"Diatoma tenuis";-2.752198;52.986469
"Diatoma tenuis";-3.108033;53.153587
"Diatoma tenuis";-4.431968;53.202227
"Diatoma tenuis";4.134222;51.823745
"Diatoma tenuis";4.197461;51.906474
"Diatoma tenuis";4.683465;51.778751
"Diatoma tenuis";4.065477;51.766798
"Diatoma tenuis";4.358297;51.683986
"Diatoma tenuis";4.553001;51.783496
"Diatoma tenuis";4.588726;51.841623
"Diatoma tenuis";6.157418;51.992665
"Diatoma tenuis";6.030589;51.971585
"Diatoma tenuis";6.063645;51.953693
"Diatoma tenuis";5.180263;52.341023
"Diatoma tenuis";4.146972;51.929683
"Diatoma tenuis";-2.733413;52.967941
"Diatoma tenuis";4.70935;51.912555
"Diatoma tenuis";0.64;41.93
"Diatoma tenuis";0.33;40.75
"Diatoma tenuis";17.62345;62.20392
"Diatoma tenuis";17.54185;62.16328
"Diatoma tenuis";17.51178;62.17168
"Diatoma tenuis";17.5214;62.15633
"Diatoma tenuis";17.56452;62.34492
"Diatoma tenuis";17.4665;62.26952
"Diatoma tenuis";17.4833;62.29403
"Diatoma tenuis";17.46072;62.29167
"Diatoma tenuis";17.47288;62.2843
"Diatoma tenuis";17.6407;62.44053
"Diatoma tenuis";17.75172;62.47997
"Diatoma tenuis";17.87667;62.54663
"Diatoma tenuis";17.94503;62.625
"Diatoma tenuis";17.90833;62.60833
"Diatoma tenuis";19.80733;63.52483
"Diatoma tenuis";22.37567;65.80767
"Diatoma tenuis";22.06767;64.70867
"Diatoma tenuis";19.80883;63.525
"Diatoma tenuis";22.44733;65.73033
"Diatoma tenuis";19.81883;63.49967
"Diatoma tenuis";5.125887;50.8414
"Diatoma tenuis";4.439155;51.740985
"Diatoma tenuis";0.42;41.47
"Diatoma tenuis";0.75;42.38
"Diatoma tenuis";21.99667;65.48667
"Diatoma tenuis";21.07883;64.82033
"Diatoma tenuis";21.255;64.29933
"Diatoma tenuis";22.377;65.805
"Diatoma tenuis";22.44067;65.48417
"Diatoma tenuis";21.21933;64.67667
"Diatoma tenuis";21.51183;65.25417
"Diatoma tenuis";4.441574;51.064583
"Diatoma tenuis";4.47469;51.741554
"Diatoma tenuis";6.46665;53.305994
"Diatoma tenuis";-4.416754;51.866334
"Diatoma tenuis";0.89;41.84
"Diatoma tenuis";0.88;42.02
"Diatoma tenuis";0.75;42.29
"Diatoma tenuis";1;41.93
"Diatoma tenuis";1.13;41.94
"Diatoma tenuis";17.94505;62.56663
"Diatoma tenuis";22.37583;65.808
"Diatoma tenuis";6.720195;52.735307
"Diatoma tenuis";4.640295;52.004557
"Diatoma tenuis";11.10333;58.86833
"Diatoma tenuis";22.44617;65.7305
"Diatoma tenuis";167.746143;-45.555929
"Diatoma tenuis";4.729784;51.798273
"Diatoma tenuis";-4.308716;53.246775
"Diatoma tenuis";5.919137;52.626304
"Diatoma tenuis";5.235274;51.67034
"Diatoma tenuis";4.660105;51.623147
"Diatoma tenuis";5.890753;52.839212
"Diatoma tenuis";5.428165;53.150381
"Diatoma tenuis";5.555805;53.263398
"Diatoma tenuis";6.072295;53.34644
"Diatoma tenuis";5.412633;53.095878
"Diatoma tenuis";5.595838;53.208641
"Diatoma tenuis";5.653527;53.459457
"Diatoma tenuis";5.557965;53.188267
"Diatoma tenuis";5.813836;52.974804
"Diatoma tenuis";6.927311;53.31066
"Diatoma tenuis";4.98641;50.44006
"Diatoma tenuis";6.092644;51.158727
"Diatoma tenuis";6.087957;51.132598
"Diatoma tenuis";5.998474;52.72071
"Diatoma tenuis";6.012214;52.698171
"Diatoma tenuis";6.048806;52.738919
"Diatoma tenuis";6.016677;52.753571
"Diatoma tenuis";5.117261;51.548296
"Diatoma tenuis";3.766254;51.555291
"Diatoma tenuis";4.81478;52.443466
"Diatoma tenuis";19.82017;63.49983
"Diatoma tenuis";4.737477;51.635468
"Diatoma tenuis";4.750641;51.635154
"Diatoma tenuis";4.76592;51.520565
"Diatoma tenuis";4.228399;51.868211
"Diatoma tenuis";4.544028;51.750263
"Diatoma tenuis";4.538353;51.777925
"Diatoma tenuis";6.865033;53.430737
"Diatoma tenuis";6.121427;51.141317
"Diatoma tenuis";5.977001;50.98184
"Diatoma tenuis";6.002509;51.148714
"Diatoma tenuis";6.052361;51.106415
"Diatoma tenuis";5.917382;51.130895
"Diatoma tenuis";5.922299;51.153138
"Diatoma tenuis";5.73679;50.763962
"Diatoma tenuis";5.98447;52.797701
"Diatoma tenuis";5.065781;51.97724
"Diatoma tenuis";4.043774;51.558272
"Diatoma tenuis";5.822608;52.768036
"Diatoma tenuis";5.451192;52.498431
"Diatoma tenuis";5.471097;52.51926
"Diatoma tenuis";5.424483;52.329406
"Diatoma tenuis";5.53169;52.477752
"Diatoma tenuis";5.535063;52.482772
"Diatoma tenuis";5.465106;52.45584
"Diatoma tenuis";5.591997;52.379771
"Diatoma tenuis";4.775575;52.80969
"Diatoma tenuis";4.826508;52.800145
"Diatoma tenuis";4.979706;52.895828
"Diatoma tenuis";5.020812;52.925553
"Diatoma tenuis";4.847746;52.750429
"Diatoma tenuis";4.790443;52.807007
"Diatoma tenuis";4.730488;52.734607
"Diatoma tenuis";-2.897041;53.01051
"Diatoma tenuis";8.6306;45.945
"Diatoma tenuis";22.37533;65.80717
"Diatoma tenuis";22.44633;65.72967
"Diatoma tenuis";22.57267;65.63667
"Diatoma tenuis";4.163847;51.898434
"Diatoma tenuis";4.553173;51.822805
"Diatoma tenuis";4.830897;51.911413
"Diatoma tenuis";4.860413;51.890462
"Diatoma tenuis";4.88686;51.76429
"Diatoma tenuis";4.754338;52.587849
"Diatoma tenuis";4.745743;52.892176
"Diatoma tenuis";4.726196;52.633216
"Diatoma tenuis";4.670079;52.596025
"Diatoma tenuis";5.126765;52.460667
"Diatoma tenuis";1.49;41.85
"Diatoma tenuis";12.1167;56.6666
"Diatoma tenuis";19.80783;63.52467
"Diatoma tenuis";22.44617;65.72983
"Diatoma tenuis";22.375;65.80683
"Diatoma tenuis";22.57217;65.63833
"Diatoma tenuis";19.8075;63.52467
"Diatoma tenuis";4.703669;51.8082
"Diatoma tenuis";4.84701;50.36364
"Diatoma tenuis";4.638988;51.861127
"Diatoma tenuis";4.57385;51.882716
"Diatoma tenuis";6.661679;52.008957
"Diatoma tenuis";171.972341;-41.53563
"Diatoma tenuis";172.018264;-41.552469
"Diatoma tenuis";4.841706;51.914134
"Diatoma tenuis";5.14948;51.93158
"Diatoma tenuis";3.752828;51.519593
"Diatoma tenuis";0.77;41.75
"Diatoma tenuis";0.65;41.75
"Diatoma tenuis";5.661174;52.608198
"Diatoma tenuis";6.694161;53.16784
"Diatoma tenuis";-3.393677;52.234016
"Diatoma tenuis";5.048148;51.845232
"Diatoma tenuis";4.284113;52.055942
"Diatoma tenuis";-3.398347;52.233511
"Diatoma tenuis";1.12;42.12
"Diatoma tenuis";0.65;41.66
"Diatoma tenuis";0.74;42.56
"Diatoma tenuis";6.04369;53.189746
"Diatoma tenuis";5.852954;53.09395
"Diatoma tenuis";5.964757;53.104606
"Diatoma tenuis";5.751987;53.034094
"Diatoma tenuis";5.544583;52.939203
"Diatoma tenuis";5.58973;52.955759
"Diatoma tenuis";5.729534;52.965685
"Diatoma tenuis";5.633996;52.915777
"Diatoma tenuis";5.798812;52.894114
"Diatoma tenuis";5.680077;53.003559
"Diatoma tenuis";172.070741;-41.531726
"Diatoma tenuis";172.111042;-41.537416
"Diatoma tenuis";6.061457;53.158556
"Diatoma tenuis";5.696789;52.881841
"Diatoma tenuis";5.91823;53.011904
"Diatoma tenuis";5.97739;53.10032
"Diatoma tenuis";6.069168;52.923681
"Diatoma tenuis";6.168339;52.963757
"Diatoma tenuis";5.951504;53.06956
"Diatoma tenuis";5.821665;53.195266
"Diatoma tenuis";5.825226;53.192324
"Diatoma tenuis";4.114503;51.926577
"Diatoma tenuis";4.221696;51.890429
"Diatoma tenuis";4.248983;51.864466
"Diatoma tenuis";4.290323;51.807698
"Diatoma tenuis";4.120168;51.91079
"Diatoma tenuis";6.0466;52.377132
"Diatoma tenuis";-4.48576;52.050599
"Diatoma tenuis";-2.901834;57.092688
"Diatoma tenuis";5.068067;52.518609
"Diatoma tenuis";5.066485;52.517302
"Diatoma tenuis";4.815868;52.153792
"Diatoma tenuis";4.769495;52.255644
"Diatoma tenuis";-2.878415;57.079379
"Diatoma tenuis";4.833908;52.187313
"Diatoma tenuis";4.894759;51.720063
"Diatoma tenuis";6.060119;52.927975
"Diatoma tenuis";5.947441;53.093455
"Diatoma tenuis";4.185005;51.850534
"Diatoma tenuis";4.202022;51.856379
"Diatoma tenuis";4.29955;51.84116
"Diatoma tenuis";5.063651;52.232162
"Diatoma tenuis";5.098198;52.225142
"Diatoma tenuis";4.090788;51.803613
"Diatoma tenuis";5.0783;52.154501
"Diatoma tenuis";4.396058;51.876496
"Diatoma tenuis";4.799888;52.226597
"Diatoma tenuis";5.165591;51.789578
"Diatoma tenuis";5.11967;51.809904
"Diatoma tenuis";5.667194;51.809488
"Diatoma tenuis";5.34332;52.204779
"Diatoma tenuis";6.861429;52.743259
"Diatoma tenuis";5.727254;52.719143
"Diatoma tenuis";5.877866;52.755437
"Diatoma tenuis";5.614869;52.657779
"Diatoma tenuis";5.667227;52.561828
"Diatoma tenuis";5.692243;52.551818
"Diatoma tenuis";5.726969;52.527503
"Diatoma tenuis";5.698869;52.531858
"Diatoma tenuis";5.813341;52.700326
"Diatoma tenuis";5.764342;52.705291
"Diatoma tenuis";5.810864;52.665986
"Diatoma tenuis";5.86124;52.70684
"Diatoma tenuis";5.929536;52.668326
"Diatoma tenuis";5.395677;52.43186
"Diatoma tenuis";5.407553;52.4228
"Diatoma tenuis";5.786627;52.453422
"Diatoma tenuis";4.27608;52.082347
"Diatoma tenuis";4.376348;52.02974
"Diatoma tenuis";4.146409;52.011631
"Diatoma tenuis";4.705947;52.497481
"Diatoma tenuis";4.824832;52.195045
"Diatoma tenuis";4.803952;52.715757
"Diatoma tenuis";4.81257;52.716482
"Diatoma tenuis";4.793941;52.739236
"Diatoma tenuis";4.79359;52.738955
"Diatoma tenuis";4.794467;52.741952
"Diatoma tenuis";4.928056;52.865832
"Diatoma tenuis";5.034563;52.856084
"Diatoma tenuis";5.032298;52.853417
"Diatoma tenuis";5.034607;52.850656
"Diatoma tenuis";5.024041;52.837711
"Diatoma tenuis";5.021174;52.838043
"Diatoma tenuis";5.03354;52.852217
"Diatoma tenuis";5.026375;52.846255
"Diatoma tenuis";13.27522;52.58482
"Diatoma tenuis";19.81917;63.5005
"Diatoma tenuis";18.95133;62.653
"Diatoma tenuis";19.80733;63.525
"Diatoma tenuis";22.445;65.72967
"Diatoma tenuis";5.094782;52.192562
"Diatoma tenuis";5.110524;52.307194
"Diatoma tenuis";4.201996;51.900929
"Diatoma tenuis";5.079894;52.220144
"Diatoma tenuis";4.879295;52.344203
"Diatoma tenuis";6.680406;53.458022
"Diatoma tenuis";4.916887;52.279646
"Diatoma tenuis";4.850706;52.252059
"Diatoma tenuis";5.082031;52.260747
"Diatoma tenuis";5.084798;52.271684
"Diatoma tenuis";4.817326;52.361106
"Diatoma tenuis";4.881867;52.361965
"Diatoma tenuis";4.881064;52.271436
"Diatoma tenuis";4.937479;52.264726
"Diatoma tenuis";5.163291;52.001967
"Diatoma tenuis";4.299282;51.939336
"Diatoma tenuis";4.790587;52.638527
"Diatoma tenuis";4.810946;52.839064
"Diatoma tenuis";4.695713;52.659214
"Diatoma tenuis";4.809276;52.673337
"Diatoma tenuis";4.818606;52.544019
"Diatoma tenuis";4.908071;52.483011
"Diatoma tenuis";4.8977;52.831607
"Diatoma tenuis";4.891279;52.69506
"Diatoma tenuis";4.720289;52.837702
"Diatoma tenuis";4.723113;52.905802
"Diatoma tenuis";4.858977;52.818887
"Diatoma tenuis";4.727404;52.828387
"Diatoma tenuis";4.722407;52.797911
"Diatoma tenuis";5.033211;52.922194
"Diatoma tenuis";4.823502;52.788349
"Diatoma tenuis";4.764841;52.709277
"Diatoma tenuis";4.721579;52.58687
"Diatoma tenuis";4.675434;52.53132
"Diatoma tenuis";4.805983;52.467078
"Diatoma tenuis";4.774354;52.535377
"Diatoma tenuis";4.702038;52.642211
"Diatoma tenuis";4.739449;52.447239
"Diatoma tenuis";4.824065;52.57258
"Diatoma tenuis";4.824845;52.620063
"Diatoma tenuis";4.987891;52.595181
"Diatoma tenuis";4.805726;52.513543
"Diatoma tenuis";5.051295;52.472853
"Diatoma tenuis";5.014991;52.561549
"Diatoma tenuis";5.18389;52.670334
"Diatoma tenuis";5.110083;52.636313
"Diatoma tenuis";5.01666;52.666515
"Diatoma tenuis";4.873711;52.655397
"Diatoma tenuis";4.897053;52.661418
"Diatoma tenuis";4.921407;52.713524
"Diatoma tenuis";4.982036;52.891405
"Diatoma tenuis";4.993582;52.805433
"Diatoma tenuis";5.081733;52.847164
"Diatoma tenuis";5.074438;52.891719
"Diatoma tenuis";4.86999;53.078005
"Diatoma tenuis";4.762946;53.054464
"Diatoma tenuis";4.944833;52.224973
"Diatoma tenuis";4.969415;52.234877
"Diatoma tenuis";4.797504;52.74407
"Diatoma tenuis";4.571979;52.025163
"Diatoma tenuis";4.588085;51.961985
"Diatoma tenuis";19.80917;63.52483
"Diatoma tenuis";19.8195;63.5
"Diatoma tenuis";22.57333;65.63667
"Diatoma tenuis";22.06783;64.70733
"Diatoma tenuis";18.95133;62.65383
"Diatoma tenuis";19.82017;63.49917
"Diatoma tenuis";22.0645;64.7085
"Diatoma tenuis";6.030852;53.040736
"Diatoma tenuis";4.752403;51.789796
"Diatoma tenuis";4.838263;51.830713
"Diatoma tenuis";-3.642446;52.828144
"Diatoma tenuis";18.33;55
"Diatoma tenuis";18.95067;62.65233
"Diatoma tenuis";5.675229;51.621419
"Diatoma tenuis";4.287057;51.840487
"Diatoma tenuis";19.80783;63.52517
"Diatoma tenuis";22.37483;65.80717
"Diatoma tenuis";22.4465;65.7295
"Diatoma tenuis";22.57233;65.63683
"Diatoma tenuis";22.06467;64.70767
"Diatoma tenuis";172.202465;-41.53437
"Diatoma tenuis";172.111808;-41.535738
"Diatoma tenuis";-3.505916;52.26327
"Diatoma tenuis";4.497476;51.71603
"Diatoma tenuis";4.993972;51.782342
"Diatoma tenuis";4.934806;52.87648
"Diatoma tenuis";5.02296;52.846371
"Diatoma tenuis";-3.462815;52.987938
"Diatoma tenuis";19.80667;63.52483
"Diatoma tenuis";23.674;65.76317
"Diatoma tenuis";23.94233;65.75133
"Diatoma tenuis";24.03917;65.73517
"Diatoma tenuis";23.69833;65.83
"Diatoma tenuis";22.704;65.86133
"Diatoma tenuis";22.64;65.89667
"Diatoma tenuis";22.413;65.77167
"Diatoma tenuis";22.43867;65.856
"Diatoma tenuis";22.57117;65.637
"Diatoma tenuis";21.48333;64.454
"Diatoma tenuis";21.57567;64.47167
"Diatoma tenuis";5.16413;50.13928
"Diatoma tenuis";4.86131;51.731639
"Diatoma tenuis";5.817254;53.093185
"Diatoma tenuis";168.143646;-44.310391
"Diatoma tenuis";13.596;45.664
"Diatoma tenuis";4.176711;51.831841
"Diatoma tenuis";4.374598;51.862111
"Diatoma tenuis";5.883635;53.296366
"Diatoma tenuis";5.478707;53.01871
"Diatoma tenuis";5.650801;52.965974
"Diatoma tenuis";5.699517;52.910141
"Diatoma tenuis";5.905553;52.835734
"Diatoma tenuis";5.912314;52.904452
"Diatoma tenuis";5.879893;52.87507
"Diatoma tenuis";5.466456;53.164955
"Diatoma tenuis";5.90869;53.352885
"Diatoma tenuis";6.175056;53.485568
"Diatoma tenuis";5.628358;52.904429
"Diatoma tenuis";4.179268;51.822518
"Diatoma tenuis";4.299354;51.776563
"Diatoma tenuis";5.762022;51.230738
"Diatoma tenuis";3.616417;51.444152
"Diatoma tenuis";4.803391;52.715619
"Diatoma tenuis";4.498141;52.164265
"Diatoma tenuis";4.503668;52.156046
"Diatoma tenuis";4.48126;52.16348
"Diatoma tenuis";4.511909;52.149402
"Diatoma tenuis";4.483566;52.150672
"Diatoma tenuis";4.473482;52.16431
"Diatoma tenuis";4.453879;52.165137
"Diatoma tenuis";4.454434;52.167271
"Diatoma tenuis";4.498985;52.172532
"Diatoma tenuis";4.556839;52.154886
"Diatoma tenuis";4.488993;52.196823
"Diatoma tenuis";5.385024;52.263748
"Diatoma tenuis";6.114762;51.318596
"Diatoma tenuis";4.663097;51.625683
"Diatoma tenuis";4.333688;51.401577
"Diatoma tenuis";4.089175;51.88129
"Diatoma tenuis";4.067445;51.875861
"Diatoma tenuis";4.087947;51.882571
"Diatoma tenuis";4.087756;51.883135
"Diatoma tenuis";4.102021;51.881575
"Diatoma tenuis";4.084081;51.881126
"Diatoma tenuis";4.167469;51.914877
"Diatoma tenuis";4.499504;51.88536
"Diatoma tenuis";6.390136;53.27748
"Diatoma tenuis";5.320373;52.00546
"Diatoma tenuis";5.685883;51.95135
"Diatoma tenuis";5.673734;51.94862
"Diatoma tenuis";5.019016;51.98272
"Diatoma tenuis";3.84213;51.601359
"Diatoma tenuis";3.922949;51.454426
"Diatoma tenuis";6.086334;52.15489
"Diatoma tenuis";6.03675;52.253108
"Diatoma tenuis";6.084792;52.255342
"Diatoma tenuis";5.871343;52.490539
"Diatoma tenuis";5.931331;52.468116
"Diatoma tenuis";5.875276;52.516011
"Diatoma tenuis";5.287566;52.278446
"Diatoma tenuis";4.837895;52.085586
"Diatoma tenuis";5.725106;52.843805
"Diatoma tenuis";5.720844;52.841525
"Diatoma tenuis";4.815187;52.11797
"Diatoma tenuis";5.358889;52.406683
"Diatoma tenuis";5.338273;52.351349
"Diatoma tenuis";5.646408;52.439585
"Diatoma tenuis";4.452811;51.93395
"Diatoma tenuis";4.418455;51.980908
"Diatoma tenuis";4.466195;52.00175
"Diatoma tenuis";4.445093;52.012819
"Diatoma tenuis";4.405637;52.029152
"Diatoma tenuis";4.383918;51.918812
"Diatoma tenuis";4.401019;51.956278
"Diatoma tenuis";5.00125;52.90121
"Diatoma tenuis";4.848541;52.827998
"Diatoma tenuis";4.899003;52.789257
"Diatoma tenuis";4.83612;52.898819
"Diatoma tenuis";4.999699;52.901879
"Diatoma tenuis";4.872102;52.78767
"Diatoma tenuis";5.052751;52.723824
"Diatoma tenuis";4.684994;52.55479
"Diatoma tenuis";4.669563;52.546141
"Diatoma tenuis";4.671268;52.552865
"Diatoma tenuis";5.015584;52.835779
"Diatoma tenuis";4.49924;51.984782
"Diatoma tenuis";4.493152;51.93821
"Diatoma tenuis";4.472732;51.955437
"Diatoma tenuis";4.520085;52.022545
"Diatoma tenuis";4.51525;52.023175
"Diatoma tenuis";4.542257;51.987957
"Diatoma tenuis";4.58456;51.919023
"Diatoma tenuis";4.77124;51.967366
"Diatoma tenuis";4.713125;51.936073
"Diatoma tenuis";4.672961;51.983582
"Diatoma tenuis";4.715371;51.981315
"Diatoma tenuis";4.737217;52.005662
"Diatoma tenuis";4.804658;51.930953
"Diatoma tenuis";4.63057;51.921476
"Diatoma tenuis";18.95183;62.65333
"Diatoma tenuis";22.57333;65.63633
"Diatoma tenuis";11.692;57.67817
"Diatoma tenuis";13.346333;52.513825
"Diatoma tenuis";6.086968;52.589727
"Diatoma tenuis";4.308236;51.863255
"Diatoma tenuis";4.201804;51.84977
"Diatoma tenuis";6.389404;53.213685
"Diatoma tenuis";5.886444;51.962776
"Diatoma tenuis";5.772546;51.898363
"Diatoma tenuis";4.143607;51.614932
"Diatoma tenuis";5.622164;52.490792
"Diatoma tenuis";5.595384;52.450623
"Diatoma tenuis";4.875791;52.634062
"Diatoma tenuis";4.795736;52.730221
"Diatoma tenuis";4.725772;52.869627
"Diatoma tenuis";4.840934;52.482559
"Diatoma tenuis";4.670671;52.751059
"Diatoma tenuis";4.747118;52.789158
"Diatoma tenuis";4.76879;52.776646
"Diatoma tenuis";4.864755;52.731218
"Diatoma tenuis";4.724978;52.681741
"Diatoma tenuis";4.689244;52.630983
"Diatoma tenuis";4.74453;52.590537
"Diatoma tenuis";4.750692;52.434601
"Diatoma tenuis";4.742756;52.444381
"Diatoma tenuis";4.776086;52.579568
"Diatoma tenuis";4.678461;52.719938
"Diatoma tenuis";4.9081;52.483047
"Diatoma tenuis";5.037003;52.899874
"Diatoma tenuis";19.2;54.51
"Diatoma tenuis";18.97;54.52
"Diatoma tenuis";18.9;54.48
"Diatoma tenuis";18.96;54.4
"Diatoma tenuis";19.06;54.38
"Diatoma tenuis";19.08;54.53
"Diatoma tenuis";18.83;54.37
"Diatoma tenuis";14.98;54.45
"Diatoma tenuis";22.37517;65.807
"Diatoma tenuis";22.446;65.7305
"Diatoma tenuis";22.57383;65.637
"Diatoma tenuis";22.06467;64.70867
"Diatoma tenuis";13.3505;52.514167
"Diatoma tenuis";6.13364;53.026821
"Diatoma tenuis";6.036252;51.189169
"Diatoma tenuis";-2.711406;51.808222
"Diatoma tenuis";0.99;42.29
"Diatoma tenuis";1.35;42.57
"Diatoma tenuis";22.44633;65.73083
"Diatoma tenuis";5.81032;50.00119
"Diatoma tenuis";3.728419;51.424357
"Diatoma tenuis";4.93864;52.43867
