"species";"lon";"lat"
"Stephanodiscus hantzschii";-3.338511;53.159309
"Stephanodiscus hantzschii";12.350319;51.88043
"Stephanodiscus hantzschii";0.70992;46.94171
"Stephanodiscus hantzschii";2.33787;48.67571
"Stephanodiscus hantzschii";3.82727;47.38947
"Stephanodiscus hantzschii";2.28724;46.47124
"Stephanodiscus hantzschii";-7.39187;41.28471
"Stephanodiscus hantzschii";5.083732;52.18085
"Stephanodiscus hantzschii";2.94202;50.46882
"Stephanodiscus hantzschii";4.479039;51.950003
"Stephanodiscus hantzschii";4.291948;52.098649
"Stephanodiscus hantzschii";4.233094;52.044019
"Stephanodiscus hantzschii";4.217678;52.035957
"Stephanodiscus hantzschii";4.379369;52.021119
"Stephanodiscus hantzschii";4.243876;51.995135
"Stephanodiscus hantzschii";4.250063;51.990017
"Stephanodiscus hantzschii";4.238273;51.992743
"Stephanodiscus hantzschii";4.313001;52.080784
"Stephanodiscus hantzschii";4.31461;52.021572
"Stephanodiscus hantzschii";4.894759;51.720063
"Stephanodiscus hantzschii";5.393304;52.810045
"Stephanodiscus hantzschii";5.661174;52.608198
"Stephanodiscus hantzschii";4.908896;52.379532
"Stephanodiscus hantzschii";4.55588;51.824667
"Stephanodiscus hantzschii";6.114762;51.318596
"Stephanodiscus hantzschii";5.874014;53.214636
"Stephanodiscus hantzschii";5.925414;53.111978
"Stephanodiscus hantzschii";5.792812;53.201163
"Stephanodiscus hantzschii";5.5436;53.187226
"Stephanodiscus hantzschii";6.034759;53.102792
"Stephanodiscus hantzschii";5.904413;52.960095
"Stephanodiscus hantzschii";6.269138;53.211565
"Stephanodiscus hantzschii";5.763;53.009644
"Stephanodiscus hantzschii";4.488763;51.794006
"Stephanodiscus hantzschii";4.583819;51.714775
"Stephanodiscus hantzschii";4.526629;51.80148
"Stephanodiscus hantzschii";4.589275;51.717159
"Stephanodiscus hantzschii";4.5592;51.836645
"Stephanodiscus hantzschii";4.574314;51.854629
"Stephanodiscus hantzschii";4.616328;51.850868
"Stephanodiscus hantzschii";4.641446;51.853008
"Stephanodiscus hantzschii";4.600069;51.826949
"Stephanodiscus hantzschii";4.567328;51.85246
"Stephanodiscus hantzschii";4.374598;51.862111
"Stephanodiscus hantzschii";4.858977;52.818887
"Stephanodiscus hantzschii";5.026548;52.911624
"Stephanodiscus hantzschii";5.233084;52.726728
"Stephanodiscus hantzschii";5.280564;52.729521
"Stephanodiscus hantzschii";5.158606;52.702362
"Stephanodiscus hantzschii";5.069995;52.766883
"Stephanodiscus hantzschii";5.063346;52.756341
"Stephanodiscus hantzschii";5.054921;52.724693
"Stephanodiscus hantzschii";5.122189;52.742907
"Stephanodiscus hantzschii";5.228278;52.717277
"Stephanodiscus hantzschii";5.125108;52.740227
"Stephanodiscus hantzschii";4.491444;51.948705
"Stephanodiscus hantzschii";4.498378;51.953351
"Stephanodiscus hantzschii";4.488851;51.954717
"Stephanodiscus hantzschii";4.515316;51.935914
"Stephanodiscus hantzschii";5.124029;52.274842
"Stephanodiscus hantzschii";5.092349;52.211125
"Stephanodiscus hantzschii";5.92352;53.126723
"Stephanodiscus hantzschii";5.764666;53.048755
"Stephanodiscus hantzschii";5.555132;52.936223
"Stephanodiscus hantzschii";6.382372;52.405165
"Stephanodiscus hantzschii";4.230175;51.871986
"Stephanodiscus hantzschii";4.185156;51.850841
"Stephanodiscus hantzschii";4.185005;51.850534
"Stephanodiscus hantzschii";4.16465;51.849622
"Stephanodiscus hantzschii";4.202022;51.856379
"Stephanodiscus hantzschii";4.207337;51.871282
"Stephanodiscus hantzschii";4.218552;51.871098
"Stephanodiscus hantzschii";4.219708;51.867397
"Stephanodiscus hantzschii";4.167562;51.841257
"Stephanodiscus hantzschii";4.29955;51.84116
"Stephanodiscus hantzschii";4.88334;50.38973
"Stephanodiscus hantzschii";4.89338;50.20337
"Stephanodiscus hantzschii";4.83615;50.15346
"Stephanodiscus hantzschii";4.87185;50.74422
"Stephanodiscus hantzschii";4.52151;50.0893
"Stephanodiscus hantzschii";4.80784;50.5005
"Stephanodiscus hantzschii";4.566835;51.798209
"Stephanodiscus hantzschii";4.55393;51.742621
"Stephanodiscus hantzschii";4.52294;51.801849
"Stephanodiscus hantzschii";4.553001;51.783496
"Stephanodiscus hantzschii";4.318003;51.75517
"Stephanodiscus hantzschii";4.330252;51.769609
"Stephanodiscus hantzschii";4.299354;51.776563
"Stephanodiscus hantzschii";4.449804;51.82927
"Stephanodiscus hantzschii";4.4355;51.817559
"Stephanodiscus hantzschii";4.474487;51.715791
"Stephanodiscus hantzschii";4.544431;51.750409
"Stephanodiscus hantzschii";4.539573;51.74997
"Stephanodiscus hantzschii";4.574399;51.802441
"Stephanodiscus hantzschii";4.483431;51.796059
"Stephanodiscus hantzschii";4.623022;51.873779
"Stephanodiscus hantzschii";5.070003;52.127353
"Stephanodiscus hantzschii";5.484194;52.069578
"Stephanodiscus hantzschii";4.298701;52.010702
"Stephanodiscus hantzschii";4.19653;52.007412
"Stephanodiscus hantzschii";4.181909;52.008953
"Stephanodiscus hantzschii";4.171708;51.993512
"Stephanodiscus hantzschii";4.322978;51.943454
"Stephanodiscus hantzschii";4.196622;52.011655
"Stephanodiscus hantzschii";4.37087;51.991788
"Stephanodiscus hantzschii";4.419553;51.939461
"Stephanodiscus hantzschii";4.295009;51.933849
"Stephanodiscus hantzschii";4.430335;51.976718
"Stephanodiscus hantzschii";4.168938;51.978095
"Stephanodiscus hantzschii";4.923804;52.874694
"Stephanodiscus hantzschii";4.811925;52.685572
"Stephanodiscus hantzschii";5.106041;52.276491
"Stephanodiscus hantzschii";4.779237;52.58424
"Stephanodiscus hantzschii";4.891403;52.562086
"Stephanodiscus hantzschii";5.191847;52.652921
"Stephanodiscus hantzschii";5.110083;52.636313
"Stephanodiscus hantzschii";5.105956;52.634865
"Stephanodiscus hantzschii";4.966723;52.621926
"Stephanodiscus hantzschii";4.9559;52.663902
"Stephanodiscus hantzschii";5.001737;52.66068
"Stephanodiscus hantzschii";5.136526;52.654372
"Stephanodiscus hantzschii";5.00143;52.697283
"Stephanodiscus hantzschii";4.783222;53.079702
"Stephanodiscus hantzschii";4.718906;53.025236
"Stephanodiscus hantzschii";4.703572;52.818151
"Stephanodiscus hantzschii";4.745627;53.002171
"Stephanodiscus hantzschii";4.601714;51.949763
"Stephanodiscus hantzschii";-3.79081;51.994928
"Stephanodiscus hantzschii";5.809172;51.114548
"Stephanodiscus hantzschii";4.683951;51.992907
"Stephanodiscus hantzschii";6.374229;52.166153
"Stephanodiscus hantzschii";6.086898;52.601079
"Stephanodiscus hantzschii";5.223418;51.674971
"Stephanodiscus hantzschii";5.606071;51.560842
"Stephanodiscus hantzschii";5.838239;51.568518
"Stephanodiscus hantzschii";4.657063;51.444249
"Stephanodiscus hantzschii";4.103898;51.885039
"Stephanodiscus hantzschii";4.08754;51.854403
"Stephanodiscus hantzschii";4.120168;51.91079
"Stephanodiscus hantzschii";4.075244;51.867876
"Stephanodiscus hantzschii";4.106441;51.898793
"Stephanodiscus hantzschii";4.114663;51.861883
"Stephanodiscus hantzschii";4.104615;51.840514
"Stephanodiscus hantzschii";4.139588;51.928023
"Stephanodiscus hantzschii";4.175236;51.875333
"Stephanodiscus hantzschii";4.235771;51.862719
"Stephanodiscus hantzschii";4.234937;51.861848
"Stephanodiscus hantzschii";4.168488;51.816699
"Stephanodiscus hantzschii";4.221536;51.844475
"Stephanodiscus hantzschii";4.240139;51.847436
"Stephanodiscus hantzschii";4.329767;51.852754
"Stephanodiscus hantzschii";4.256047;51.858952
"Stephanodiscus hantzschii";4.167469;51.914877
"Stephanodiscus hantzschii";4.22711;51.91202
"Stephanodiscus hantzschii";4.228117;51.90963
"Stephanodiscus hantzschii";4.306435;51.810643
"Stephanodiscus hantzschii";4.308497;51.831157
"Stephanodiscus hantzschii";4.106063;51.760021
"Stephanodiscus hantzschii";4.2121;51.685397
"Stephanodiscus hantzschii";4.103947;51.75037
"Stephanodiscus hantzschii";4.105312;51.767582
"Stephanodiscus hantzschii";4.082744;51.739322
"Stephanodiscus hantzschii";4.096084;51.755363
"Stephanodiscus hantzschii";4.140659;51.728383
"Stephanodiscus hantzschii";4.107924;51.766415
"Stephanodiscus hantzschii";4.169995;51.691008
"Stephanodiscus hantzschii";4.205536;51.69308
"Stephanodiscus hantzschii";4.214642;51.682186
"Stephanodiscus hantzschii";4.314307;51.661999
"Stephanodiscus hantzschii";4.328473;51.697806
"Stephanodiscus hantzschii";4.245696;51.738101
"Stephanodiscus hantzschii";4.20593;51.749986
"Stephanodiscus hantzschii";4.14552;51.749065
"Stephanodiscus hantzschii";4.184953;51.74695
"Stephanodiscus hantzschii";4.006585;51.828731
"Stephanodiscus hantzschii";4.031949;51.805924
"Stephanodiscus hantzschii";4.028084;51.825899
"Stephanodiscus hantzschii";5.35216;49.93475
"Stephanodiscus hantzschii";5.27794;50.09232
"Stephanodiscus hantzschii";5.3147;49.61127
"Stephanodiscus hantzschii";4.61343;50.15725
"Stephanodiscus hantzschii";3.965548;51.814685
"Stephanodiscus hantzschii";3.986252;51.829389
"Stephanodiscus hantzschii";4.030565;51.804218
"Stephanodiscus hantzschii";4.029287;51.798513
"Stephanodiscus hantzschii";3.999217;51.823457
"Stephanodiscus hantzschii";4.090788;51.803613
"Stephanodiscus hantzschii";4.627949;51.818449
"Stephanodiscus hantzschii";4.618493;51.820096
"Stephanodiscus hantzschii";6.544574;53.334051
"Stephanodiscus hantzschii";6.448162;53.302142
"Stephanodiscus hantzschii";6.451681;52.468818
"Stephanodiscus hantzschii";6.439268;52.448139
"Stephanodiscus hantzschii";6.391548;52.510984
"Stephanodiscus hantzschii";6.447404;52.435313
"Stephanodiscus hantzschii";6.589488;52.254141
"Stephanodiscus hantzschii";6.626466;52.218209
"Stephanodiscus hantzschii";6.678233;52.189078
"Stephanodiscus hantzschii";5.020959;52.20466
"Stephanodiscus hantzschii";5.862834;50.769831
"Stephanodiscus hantzschii";5.996883;50.766325
"Stephanodiscus hantzschii";6.086484;50.879708
"Stephanodiscus hantzschii";6.095686;50.925784
"Stephanodiscus hantzschii";5.977859;52.794508
"Stephanodiscus hantzschii";5.477555;51.41794
"Stephanodiscus hantzschii";5.497979;51.510892
"Stephanodiscus hantzschii";-4.139608;52.30768
"Stephanodiscus hantzschii";4.230823;51.998171
"Stephanodiscus hantzschii";4.206556;51.990667
"Stephanodiscus hantzschii";4.196475;51.993029
"Stephanodiscus hantzschii";4.186097;51.996159
"Stephanodiscus hantzschii";4.182305;52.034836
"Stephanodiscus hantzschii";4.19278;51.974878
"Stephanodiscus hantzschii";4.338347;52.089929
"Stephanodiscus hantzschii";4.302467;52.081371
"Stephanodiscus hantzschii";4.362918;52.072168
"Stephanodiscus hantzschii";4.325613;52.050984
"Stephanodiscus hantzschii";4.237335;52.03669
"Stephanodiscus hantzschii";4.239254;52.019243
"Stephanodiscus hantzschii";4.168183;52.007508
"Stephanodiscus hantzschii";4.164152;52.023368
"Stephanodiscus hantzschii";4.206467;52.031072
"Stephanodiscus hantzschii";4.178235;52.025787
"Stephanodiscus hantzschii";4.19553;52.023132
"Stephanodiscus hantzschii";4.162343;51.992004
"Stephanodiscus hantzschii";4.234308;52.010448
"Stephanodiscus hantzschii";4.303004;51.930965
"Stephanodiscus hantzschii";4.326497;51.950865
"Stephanodiscus hantzschii";4.252431;51.952835
"Stephanodiscus hantzschii";4.376348;52.02974
"Stephanodiscus hantzschii";4.393511;51.987181
"Stephanodiscus hantzschii";4.20957;52.007273
"Stephanodiscus hantzschii";4.154947;51.998857
"Stephanodiscus hantzschii";4.146351;51.981122
"Stephanodiscus hantzschii";4.182782;51.961257
"Stephanodiscus hantzschii";4.147395;52.006518
"Stephanodiscus hantzschii";4.120482;51.986275
"Stephanodiscus hantzschii";4.203508;51.973198
"Stephanodiscus hantzschii";4.272044;51.998983
"Stephanodiscus hantzschii";4.169296;51.968129
"Stephanodiscus hantzschii";4.247555;52.052052
"Stephanodiscus hantzschii";4.283019;52.088489
"Stephanodiscus hantzschii";4.220618;52.065191
"Stephanodiscus hantzschii";4.31219;52.029523
"Stephanodiscus hantzschii";4.322239;52.062279
"Stephanodiscus hantzschii";4.279101;52.012209
"Stephanodiscus hantzschii";4.353025;51.58434
"Stephanodiscus hantzschii";4.331984;52.041099
"Stephanodiscus hantzschii";4.337728;52.028612
"Stephanodiscus hantzschii";4.352408;52.075672
"Stephanodiscus hantzschii";4.343204;52.081271
"Stephanodiscus hantzschii";4.265662;52.024756
"Stephanodiscus hantzschii";5.036869;52.900026
"Stephanodiscus hantzschii";4.827523;53.060444
"Stephanodiscus hantzschii";4.52708;52.121093
"Stephanodiscus hantzschii";4.637251;52.364551
"Stephanodiscus hantzschii";-4.982651;51.839123
"Stephanodiscus hantzschii";4.425604;52.183039
"Stephanodiscus hantzschii";4.719148;52.089314
"Stephanodiscus hantzschii";4.380967;52.106318
"Stephanodiscus hantzschii";4.699989;52.231712
"Stephanodiscus hantzschii";4.48132;52.10724
"Stephanodiscus hantzschii";4.741348;52.052469
"Stephanodiscus hantzschii";4.768269;52.047715
"Stephanodiscus hantzschii";4.591532;52.163817
"Stephanodiscus hantzschii";4.646164;52.259025
"Stephanodiscus hantzschii";4.636848;51.937247
"Stephanodiscus hantzschii";4.743157;51.907379
"Stephanodiscus hantzschii";4.620864;51.928002
"Stephanodiscus hantzschii";-4.155755;52.303358
"Stephanodiscus hantzschii";-4.974557;51.816339
"Stephanodiscus hantzschii";5.404463;51.665071
"Stephanodiscus hantzschii";5.089199;51.703137
"Stephanodiscus hantzschii";5.235274;51.67034
"Stephanodiscus hantzschii";6.008549;51.590308
"Stephanodiscus hantzschii";5.109472;52.315937
"Stephanodiscus hantzschii";4.245229;51.851045
"Stephanodiscus hantzschii";4.179268;51.822518
"Stephanodiscus hantzschii";4.284024;51.829267
"Stephanodiscus hantzschii";4.388737;51.815058
"Stephanodiscus hantzschii";4.457757;51.786213
"Stephanodiscus hantzschii";4.396756;51.827621
"Stephanodiscus hantzschii";4.437378;51.727712
"Stephanodiscus hantzschii";4.443374;51.767042
"Stephanodiscus hantzschii";4.541925;51.803839
"Stephanodiscus hantzschii";4.645484;51.854606
"Stephanodiscus hantzschii";4.493736;51.841541
"Stephanodiscus hantzschii";4.544267;51.86391
"Stephanodiscus hantzschii";4.445474;51.860813
"Stephanodiscus hantzschii";4.414492;51.863527
"Stephanodiscus hantzschii";4.534484;51.841529
"Stephanodiscus hantzschii";4.405698;51.847363
"Stephanodiscus hantzschii";4.379435;51.847051
"Stephanodiscus hantzschii";4.396058;51.876496
"Stephanodiscus hantzschii";4.382443;51.868381
"Stephanodiscus hantzschii";4.638988;51.861127
"Stephanodiscus hantzschii";4.465732;51.886772
"Stephanodiscus hantzschii";4.538086;51.886777
"Stephanodiscus hantzschii";4.499504;51.88536
"Stephanodiscus hantzschii";4.429009;51.863646
"Stephanodiscus hantzschii";4.378738;51.892457
"Stephanodiscus hantzschii";6.039566;52.697126
"Stephanodiscus hantzschii";5.498179;51.456996
"Stephanodiscus hantzschii";5.130484;51.524847
"Stephanodiscus hantzschii";5.130566;51.5282
"Stephanodiscus hantzschii";6.628784;52.706294
"Stephanodiscus hantzschii";4.146409;52.011631
"Stephanodiscus hantzschii";4.418723;52.203647
"Stephanodiscus hantzschii";4.827519;52.147565
"Stephanodiscus hantzschii";4.791014;52.273965
"Stephanodiscus hantzschii";4.530175;51.975672
"Stephanodiscus hantzschii";4.617952;51.998705
"Stephanodiscus hantzschii";4.608034;51.979494
"Stephanodiscus hantzschii";4.642805;52.018271
"Stephanodiscus hantzschii";4.51525;52.023175
"Stephanodiscus hantzschii";4.553018;52.033246
"Stephanodiscus hantzschii";4.664755;51.963479
"Stephanodiscus hantzschii";4.73376;51.967056
"Stephanodiscus hantzschii";1.85;41.77
"Stephanodiscus hantzschii";1.73;41.76
"Stephanodiscus hantzschii";4.332697;51.768535
"Stephanodiscus hantzschii";4.591286;51.739411
"Stephanodiscus hantzschii";4.578191;51.762387
"Stephanodiscus hantzschii";4.531057;51.850807
"Stephanodiscus hantzschii";4.540379;51.859127
"Stephanodiscus hantzschii";4.504878;51.895018
"Stephanodiscus hantzschii";5.069996;52.284632
"Stephanodiscus hantzschii";30.654914;-29.79703
"Stephanodiscus hantzschii";4.337838;52.091102
"Stephanodiscus hantzschii";4.284113;52.055942
"Stephanodiscus hantzschii";4.501172;52.049119
"Stephanodiscus hantzschii";4.668181;51.98394
"Stephanodiscus hantzschii";5.69311;47.54229
"Stephanodiscus hantzschii";6.14912;47.28551
"Stephanodiscus hantzschii";6.3847;46.94643
"Stephanodiscus hantzschii";6.34336;46.94341
"Stephanodiscus hantzschii";6.79153;47.45192
"Stephanodiscus hantzschii";7.43668;48.53527
"Stephanodiscus hantzschii";4.77596;45.73297
"Stephanodiscus hantzschii";2.82322;46.42077
"Stephanodiscus hantzschii";0.38187;44.3581
"Stephanodiscus hantzschii";0.17844;48.07677
"Stephanodiscus hantzschii";3.22836;46.65954
"Stephanodiscus hantzschii";3.07482;46.01815
"Stephanodiscus hantzschii";5.459292;51.631666
"Stephanodiscus hantzschii";4.310366;51.846438
"Stephanodiscus hantzschii";4.687806;51.755811
"Stephanodiscus hantzschii";4.1705;51.762577
"Stephanodiscus hantzschii";4.116276;51.790336
"Stephanodiscus hantzschii";4.128745;51.707094
"Stephanodiscus hantzschii";4.115246;51.713772
"Stephanodiscus hantzschii";4.22492;51.693588
"Stephanodiscus hantzschii";4.322423;51.701024
"Stephanodiscus hantzschii";4.283831;51.710285
"Stephanodiscus hantzschii";4.372737;51.750703
"Stephanodiscus hantzschii";4.299886;51.799598
"Stephanodiscus hantzschii";4.439155;51.740985
"Stephanodiscus hantzschii";4.47469;51.741554
"Stephanodiscus hantzschii";4.438076;51.736527
"Stephanodiscus hantzschii";4.585516;51.770041
"Stephanodiscus hantzschii";4.564391;51.737472
"Stephanodiscus hantzschii";4.56696;51.798551
"Stephanodiscus hantzschii";4.553173;51.822805
"Stephanodiscus hantzschii";4.497476;51.71603
"Stephanodiscus hantzschii";4.343352;52.0205
"Stephanodiscus hantzschii";4.256171;52.016288
"Stephanodiscus hantzschii";4.30679;52.096314
"Stephanodiscus hantzschii";4.393314;52.078828
"Stephanodiscus hantzschii";4.345614;52.034138
"Stephanodiscus hantzschii";4.224757;52.03218
"Stephanodiscus hantzschii";4.517603;52.046832
"Stephanodiscus hantzschii";5.39257;45.06523
"Stephanodiscus hantzschii";-3.46904;47.9042
"Stephanodiscus hantzschii";-3.06908;48.70615
"Stephanodiscus hantzschii";-1.99392;48.38196
"Stephanodiscus hantzschii";3.00711;49.7597
"Stephanodiscus hantzschii";3.47671;45.87357
"Stephanodiscus hantzschii";4.134222;51.823745
"Stephanodiscus hantzschii";4.168746;51.842554
"Stephanodiscus hantzschii";4.131046;51.841402
"Stephanodiscus hantzschii";4.143421;51.835232
"Stephanodiscus hantzschii";4.339803;51.818173
"Stephanodiscus hantzschii";5.16713;49.99379
"Stephanodiscus hantzschii";4.478836;51.88024
"Stephanodiscus hantzschii";6.873937;53.420652
"Stephanodiscus hantzschii";5.491176;51.313938
"Stephanodiscus hantzschii";5.555685;51.273449
"Stephanodiscus hantzschii";4.996658;52.30672
"Stephanodiscus hantzschii";4.826908;53.034094
"Stephanodiscus hantzschii";4.507941;52.281779
"Stephanodiscus hantzschii";6.76535;47.48066
"Stephanodiscus hantzschii";1.03079;46.64731
"Stephanodiscus hantzschii";8.08588;48.86596
"Stephanodiscus hantzschii";-2.870219;52.986392
"Stephanodiscus hantzschii";-3.303311;53.231617
"Stephanodiscus hantzschii";-3.341638;53.230786
"Stephanodiscus hantzschii";4.445093;52.012819
"Stephanodiscus hantzschii";-3.27055;53.225669
"Stephanodiscus hantzschii";4.244154;51.855628
"Stephanodiscus hantzschii";4.216334;51.890483
"Stephanodiscus hantzschii";5.11481;52.289678
"Stephanodiscus hantzschii";5.07913;52.152777
"Stephanodiscus hantzschii";5.118949;52.162348
"Stephanodiscus hantzschii";4.392147;51.948293
"Stephanodiscus hantzschii";4.435238;52.00562
"Stephanodiscus hantzschii";4.403707;52.03479
"Stephanodiscus hantzschii";4.439767;52.045611
"Stephanodiscus hantzschii";4.386012;51.929868
"Stephanodiscus hantzschii";4.376495;52.054883
"Stephanodiscus hantzschii";4.384762;52.056194
"Stephanodiscus hantzschii";4.53785;52.208987
"Stephanodiscus hantzschii";4.114503;51.926577
"Stephanodiscus hantzschii";4.221696;51.890429
"Stephanodiscus hantzschii";4.248983;51.864466
"Stephanodiscus hantzschii";4.290323;51.807698
"Stephanodiscus hantzschii";4.271111;51.822259
"Stephanodiscus hantzschii";4.283347;51.820155
"Stephanodiscus hantzschii";4.197461;51.906474
"Stephanodiscus hantzschii";4.205929;51.899458
"Stephanodiscus hantzschii";4.143144;51.929283
"Stephanodiscus hantzschii";4.217773;51.894938
"Stephanodiscus hantzschii";4.254526;51.676385
"Stephanodiscus hantzschii";4.347892;51.686232
"Stephanodiscus hantzschii";4.169864;51.735099
"Stephanodiscus hantzschii";4.168391;51.749997
"Stephanodiscus hantzschii";4.923546;52.250939
"Stephanodiscus hantzschii";4.146972;51.929683
"Stephanodiscus hantzschii";4.831164;52.231485
"Stephanodiscus hantzschii";4.60319;51.640758
"Stephanodiscus hantzschii";4.903731;52.311707
"Stephanodiscus hantzschii";5.971901;53.246817
"Stephanodiscus hantzschii";5.889718;53.097486
"Stephanodiscus hantzschii";5.752881;53.051793
"Stephanodiscus hantzschii";6.092833;53.239877
"Stephanodiscus hantzschii";5.808992;53.439066
"Stephanodiscus hantzschii";6.236825;53.257545
"Stephanodiscus hantzschii";5.740279;53.070136
"Stephanodiscus hantzschii";5.821961;53.113072
"Stephanodiscus hantzschii";5.841349;53.167454
"Stephanodiscus hantzschii";5.944609;53.103048
"Stephanodiscus hantzschii";6.151846;53.138154
"Stephanodiscus hantzschii";6.027446;53.228365
"Stephanodiscus hantzschii";6.123937;53.233382
"Stephanodiscus hantzschii";5.950202;53.298013
"Stephanodiscus hantzschii";6.144655;52.528887
"Stephanodiscus hantzschii";6.694442;53.127621
"Stephanodiscus hantzschii";4.287057;51.840487
"Stephanodiscus hantzschii";4.201996;51.900929
"Stephanodiscus hantzschii";4.695275;51.808097
"Stephanodiscus hantzschii";4.118709;51.793527
"Stephanodiscus hantzschii";4.085506;51.709292
"Stephanodiscus hantzschii";3.68226;50.44993
"Stephanodiscus hantzschii";4.898506;52.330776
"Stephanodiscus hantzschii";4.012365;51.808555
"Stephanodiscus hantzschii";4.581179;51.898425
"Stephanodiscus hantzschii";4.378892;51.846714
"Stephanodiscus hantzschii";4.865223;52.267916
"Stephanodiscus hantzschii";4.789633;52.191349
"Stephanodiscus hantzschii";6.958538;52.424197
"Stephanodiscus hantzschii";6.964013;52.394631
"Stephanodiscus hantzschii";7.018332;52.351385
"Stephanodiscus hantzschii";7.025145;52.305725
"Stephanodiscus hantzschii";7.033164;52.328203
"Stephanodiscus hantzschii";7.029177;52.271177
"Stephanodiscus hantzschii";4.902941;52.171465
"Stephanodiscus hantzschii";6.121427;51.141317
"Stephanodiscus hantzschii";6.028677;51.145624
"Stephanodiscus hantzschii";4.804247;52.197695
"Stephanodiscus hantzschii";6.088399;52.419943
"Stephanodiscus hantzschii";6.083478;52.434173
"Stephanodiscus hantzschii";5.830754;52.449814
"Stephanodiscus hantzschii";4.924249;52.619324
"Stephanodiscus hantzschii";4.760343;52.963005
"Stephanodiscus hantzschii";4.787964;52.945802
"Stephanodiscus hantzschii";4.808378;52.909723
"Stephanodiscus hantzschii";4.792787;52.932518
"Stephanodiscus hantzschii";4.891279;52.69506
"Stephanodiscus hantzschii";4.734677;52.95353
"Stephanodiscus hantzschii";4.73536;52.865016
"Stephanodiscus hantzschii";4.704186;52.823493
"Stephanodiscus hantzschii";4.652557;52.755451
"Stephanodiscus hantzschii";4.745743;52.892176
"Stephanodiscus hantzschii";4.727404;52.828387
"Stephanodiscus hantzschii";4.718833;52.806681
"Stephanodiscus hantzschii";4.695734;52.774366
"Stephanodiscus hantzschii";4.667705;52.758527
"Stephanodiscus hantzschii";4.70646;52.754567
"Stephanodiscus hantzschii";4.721913;52.77385
"Stephanodiscus hantzschii";4.804282;52.822389
"Stephanodiscus hantzschii";4.774503;52.809981
"Stephanodiscus hantzschii";4.778347;52.846056
"Stephanodiscus hantzschii";4.837055;52.882387
"Stephanodiscus hantzschii";4.785625;52.854361
"Stephanodiscus hantzschii";4.950669;52.912224
"Stephanodiscus hantzschii";4.969268;52.915175
"Stephanodiscus hantzschii";4.982736;52.918493
"Stephanodiscus hantzschii";4.865764;52.77711
"Stephanodiscus hantzschii";4.79841;52.790178
"Stephanodiscus hantzschii";4.883799;52.78879
"Stephanodiscus hantzschii";4.790342;52.755619
"Stephanodiscus hantzschii";4.890999;52.702824
"Stephanodiscus hantzschii";4.830933;52.667706
"Stephanodiscus hantzschii";4.847746;52.750429
"Stephanodiscus hantzschii";4.862691;52.756534
"Stephanodiscus hantzschii";4.904804;52.722895
"Stephanodiscus hantzschii";4.753375;52.705073
"Stephanodiscus hantzschii";4.774391;52.694003
"Stephanodiscus hantzschii";4.724121;52.705264
"Stephanodiscus hantzschii";4.811536;52.69941
"Stephanodiscus hantzschii";4.667074;52.734654
"Stephanodiscus hantzschii";4.703693;52.719214
"Stephanodiscus hantzschii";4.668103;52.642972
"Stephanodiscus hantzschii";4.689244;52.630983
"Stephanodiscus hantzschii";4.671922;52.612519
"Stephanodiscus hantzschii";4.69671;52.613564
"Stephanodiscus hantzschii";4.7381;52.591248
"Stephanodiscus hantzschii";4.763169;52.607173
"Stephanodiscus hantzschii";4.670079;52.596025
"Stephanodiscus hantzschii";4.746433;52.641344
"Stephanodiscus hantzschii";4.773826;52.639098
"Stephanodiscus hantzschii";4.856357;52.622635
"Stephanodiscus hantzschii";4.723529;52.624933
"Stephanodiscus hantzschii";4.83338;52.227487
"Stephanodiscus hantzschii";4.963151;52.205572
"Stephanodiscus hantzschii";4.962988;52.227296
"Stephanodiscus hantzschii";4.890855;52.639617
"Stephanodiscus hantzschii";4.922964;52.659977
"Stephanodiscus hantzschii";4.897053;52.661418
"Stephanodiscus hantzschii";4.919892;52.693199
"Stephanodiscus hantzschii";4.900579;52.700733
"Stephanodiscus hantzschii";4.812706;52.851942
"Stephanodiscus hantzschii";4.979653;52.799562
"Stephanodiscus hantzschii";4.768046;52.270314
"Stephanodiscus hantzschii";4.756032;52.363249
"Stephanodiscus hantzschii";4.730063;52.106157
"Stephanodiscus hantzschii";4.495967;52.131126
"Stephanodiscus hantzschii";4.400315;52.156908
"Stephanodiscus hantzschii";4.599453;52.378992
"Stephanodiscus hantzschii";4.730991;52.13141
"Stephanodiscus hantzschii";4.510229;52.263865
"Stephanodiscus hantzschii";4.729517;52.208745
"Stephanodiscus hantzschii";4.783803;52.027644
"Stephanodiscus hantzschii";4.605152;52.178101
"Stephanodiscus hantzschii";4.635435;52.300159
"Stephanodiscus hantzschii";4.563531;52.036106
"Stephanodiscus hantzschii";19.14;54.6
"Stephanodiscus hantzschii";14.321035;52.763985
"Stephanodiscus hantzschii";5.468855;52.851661
"Stephanodiscus hantzschii";5.433833;51.804716
"Stephanodiscus hantzschii";5.090026;51.707175
"Stephanodiscus hantzschii";4.876794;51.629507
"Stephanodiscus hantzschii";4.806402;51.644999
"Stephanodiscus hantzschii";4.920158;51.710226
"Stephanodiscus hantzschii";4.984107;51.710463
"Stephanodiscus hantzschii";6.04369;53.189746
"Stephanodiscus hantzschii";5.938839;53.10958
"Stephanodiscus hantzschii";5.944604;53.110839
"Stephanodiscus hantzschii";5.904695;53.023942
"Stephanodiscus hantzschii";6.15192;53.279475
