"species";"lon";"lat"
"Tabellaria flocculosa";5.296;59.422613
"Tabellaria flocculosa";5.289732;59.425175
"Tabellaria flocculosa";5.280362;59.425846
"Tabellaria flocculosa";5.280847;59.430535
"Tabellaria flocculosa";5.26373;59.441186
"Tabellaria flocculosa";-75.67386;5.129222
"Tabellaria flocculosa";-74.46617;8.88075
"Tabellaria flocculosa";22.43167;65.79233
"Tabellaria flocculosa";-86.05537;52.78366
"Tabellaria flocculosa";-86.14223;52.81956
"Tabellaria flocculosa";-86.153;52.85493
"Tabellaria flocculosa";-86.48864;52.8376
"Tabellaria flocculosa";-86.54469;52.84389
"Tabellaria flocculosa";-86.68178;52.8839
"Tabellaria flocculosa";-86.76558;52.8813
"Tabellaria flocculosa";-86.73607;52.82723
"Tabellaria flocculosa";-86.70755;52.79017
"Tabellaria flocculosa";-86.74159;52.66924
"Tabellaria flocculosa";-86.76367;52.63018
"Tabellaria flocculosa";-86.73127;52.60998
"Tabellaria flocculosa";-86.05807;52.75734
"Tabellaria flocculosa";-85.85557;52.73203
"Tabellaria flocculosa";-85.78929;52.66976
"Tabellaria flocculosa";-85.81764;52.61497
"Tabellaria flocculosa";-85.81764;52.61497
"Tabellaria flocculosa";-85.88654;52.56343
"Tabellaria flocculosa";-86.01665;52.5488
"Tabellaria flocculosa";-86.08858;52.56557
"Tabellaria flocculosa";-86.16822;52.54689
"Tabellaria flocculosa";-86.20304;52.59654
"Tabellaria flocculosa";-86.14187;52.62429
"Tabellaria flocculosa";-86.50212;52.64603
"Tabellaria flocculosa";-86.54862;52.71812
"Tabellaria flocculosa";-86.42318;52.70461
"Tabellaria flocculosa";-86.31126;52.69878
"Tabellaria flocculosa";-86.35204;52.71305
"Tabellaria flocculosa";-85.80959;52.76029
"Tabellaria flocculosa";-85.80751;52.72983
"Tabellaria flocculosa";-85.61712;52.73263
"Tabellaria flocculosa";-85.50613;52.69875
"Tabellaria flocculosa";-85.4917;52.71384
"Tabellaria flocculosa";-85.46288;52.71329
"Tabellaria flocculosa";-85.44016;52.70445
"Tabellaria flocculosa";-85.41091;52.71464
"Tabellaria flocculosa";-85.45419;52.66975
"Tabellaria flocculosa";-85.46314;52.61996
"Tabellaria flocculosa";-85.41056;52.56204
"Tabellaria flocculosa";-85.4978;52.54126
"Tabellaria flocculosa";-85.4978;52.54126
"Tabellaria flocculosa";-85.51589;52.60393
"Tabellaria flocculosa";-86.24873;52.71905
"Tabellaria flocculosa";-86.40667;52.60527
"Tabellaria flocculosa";-86.54396;52.6136
"Tabellaria flocculosa";-86.74919;52.56244
"Tabellaria flocculosa";-86.69471;52.59729
"Tabellaria flocculosa";-86.54854;52.66231
"Tabellaria flocculosa";-86.54854;52.66231
"Tabellaria flocculosa";-86.53479;52.66419
"Tabellaria flocculosa";-86.35253;52.75798
"Tabellaria flocculosa";-86.33001;52.74923
"Tabellaria flocculosa";-75.491608;4.470311
"Tabellaria flocculosa";-75.487124;4.463466
"Tabellaria flocculosa";-75.502558;4.468223
"Tabellaria flocculosa";-75.501445;4.461584
"Tabellaria flocculosa";-75.50897;4.460059
"Tabellaria flocculosa";-74.068978;10.984972
"Tabellaria flocculosa";-74.072972;10.976694
"Tabellaria flocculosa";-75.483864;4.454358
"Tabellaria flocculosa";-3.696168;51.714089
"Tabellaria flocculosa";-3.921711;52.584908
"Tabellaria flocculosa";-3.679231;52.728851
"Tabellaria flocculosa";-3.031132;51.762998
"Tabellaria flocculosa";-3.982606;52.65853
"Tabellaria flocculosa";-3.042913;51.762382
"Tabellaria flocculosa";-3.662561;52.500963
"Tabellaria flocculosa";-3.98228;52.651343
"Tabellaria flocculosa";-4.069213;52.822459
"Tabellaria flocculosa";-3.6378;52.637303
"Tabellaria flocculosa";-4.427997;53.205895
"Tabellaria flocculosa";-4.841339;51.906639
"Tabellaria flocculosa";-3.844358;52.605918
"Tabellaria flocculosa";-3.082867;51.935519
"Tabellaria flocculosa";-17.11205;32.75164
"Tabellaria flocculosa";-17.125311;32.768335
"Tabellaria flocculosa";-17.12897;32.7535
"Tabellaria flocculosa";-3.906349;52.56088
"Tabellaria flocculosa";-4.102482;52.789093
"Tabellaria flocculosa";-4.20077;52.983362
"Tabellaria flocculosa";6.18177;50.61896
"Tabellaria flocculosa";-3.880499;52.909384
"Tabellaria flocculosa";-3.90749;52.548058
"Tabellaria flocculosa";-3.73882;52.798685
"Tabellaria flocculosa";-3.902829;52.542271
"Tabellaria flocculosa";-3.879963;52.909024
"Tabellaria flocculosa";-4.137668;53.064542
"Tabellaria flocculosa";-3.739751;52.798221
"Tabellaria flocculosa";-3.884008;52.912448
"Tabellaria flocculosa";-3.483429;52.92735
"Tabellaria flocculosa";-4.007377;53.056382
"Tabellaria flocculosa";-4.111619;53.072712
"Tabellaria flocculosa";-4.209976;52.983622
"Tabellaria flocculosa";-4.131101;53.066062
"Tabellaria flocculosa";-3.664611;52.849214
"Tabellaria flocculosa";-4.102011;52.820228
"Tabellaria flocculosa";-3.664721;52.845491
"Tabellaria flocculosa";-3.710676;52.793268
"Tabellaria flocculosa";-4.00812;53.056307
"Tabellaria flocculosa";-3.477917;52.925819
"Tabellaria flocculosa";-3.664513;52.853648
"Tabellaria flocculosa";-4.201414;52.982837
"Tabellaria flocculosa";-6.727066;42.121273
"Tabellaria flocculosa";39.0537;60.4272
"Tabellaria flocculosa";35.1963;50.0545
"Tabellaria flocculosa";22.375;65.80783
"Tabellaria flocculosa";22.447;65.73017
"Tabellaria flocculosa";20.50049;63.82532
"Tabellaria flocculosa";20.41807;63.7441
"Tabellaria flocculosa";23.86591;52.74532
"Tabellaria flocculosa";23.8675;52.80082
"Tabellaria flocculosa";8.119657;59.12048
"Tabellaria flocculosa";39.0161;60.4021
"Tabellaria flocculosa";36.3053;60.6835
"Tabellaria flocculosa";41.2682;59.9404
"Tabellaria flocculosa";41.3205;59.9507
"Tabellaria flocculosa";41.3199;59.9511
"Tabellaria flocculosa";41.3163;59.9494
"Tabellaria flocculosa";41.319;59.951
"Tabellaria flocculosa";41.2854;59.9451
"Tabellaria flocculosa";41.3189;59.9505
"Tabellaria flocculosa";19.92218;63.61493
"Tabellaria flocculosa";17.70367;62.99317
"Tabellaria flocculosa";17.70217;62.97983
"Tabellaria flocculosa";18.85083;63.28667
"Tabellaria flocculosa";18.07633;62.83183
"Tabellaria flocculosa";17.69067;62.99933
"Tabellaria flocculosa";17.723;62.987
"Tabellaria flocculosa";18.85833;63.28283
"Tabellaria flocculosa";18.33067;62.87283
"Tabellaria flocculosa";11.561668;59.43197
"Tabellaria flocculosa";11.12306;59.270967
"Tabellaria flocculosa";11.117437;59.269724
"Tabellaria flocculosa";8.801017;58.487005
"Tabellaria flocculosa";8.914655;58.64264
"Tabellaria flocculosa";8.889325;58.635076
"Tabellaria flocculosa";8.882881;58.633993
"Tabellaria flocculosa";8.902377;58.560354
"Tabellaria flocculosa";7.814747;59.697138
"Tabellaria flocculosa";7.587681;59.736726
"Tabellaria flocculosa";7.611214;59.731761
"Tabellaria flocculosa";8.068959;59.692682
"Tabellaria flocculosa";8.00184;59.56081
"Tabellaria flocculosa";7.99686;59.445577
"Tabellaria flocculosa";11.02507;59.26763
"Tabellaria flocculosa";11.42072;59.12688
"Tabellaria flocculosa";11.401211;59.123642
"Tabellaria flocculosa";7.5742;58.5885
"Tabellaria flocculosa";7.525294;58.211116
"Tabellaria flocculosa";7.5636;58.5158
"Tabellaria flocculosa";7.4243;58.4996
"Tabellaria flocculosa";7.4575;58.662
"Tabellaria flocculosa";7.5303;58.3624
"Tabellaria flocculosa";7.53913;58.178963
"Tabellaria flocculosa";7.5115;58.7524
"Tabellaria flocculosa";10.611346;61.133507
"Tabellaria flocculosa";10.609536;60.722172
"Tabellaria flocculosa";10.620425;60.751189
"Tabellaria flocculosa";10.580588;61.118201
"Tabellaria flocculosa";10.627837;60.757006
"Tabellaria flocculosa";10.708466;61.201548
"Tabellaria flocculosa";10.849165;60.721188
"Tabellaria flocculosa";12.0824;60.49371
"Tabellaria flocculosa";12.21121;59.93298
"Tabellaria flocculosa";12.10169;59.98469
"Tabellaria flocculosa";22.37483;65.8075
"Tabellaria flocculosa";20.52082;63.69362
"Tabellaria flocculosa";19.92484;63.6139
"Tabellaria flocculosa";17.699;62.99733
"Tabellaria flocculosa";-3.543022;51.818366
"Tabellaria flocculosa";-4.803156;51.801035
"Tabellaria flocculosa";4.40422;50.46167
"Tabellaria flocculosa";-3.558381;51.836687
"Tabellaria flocculosa";-4.766739;51.817502
"Tabellaria flocculosa";-4.534806;53.269809
"Tabellaria flocculosa";-4.762156;51.857379
"Tabellaria flocculosa";-4.26587;52.047822
"Tabellaria flocculosa";-3.977194;52.489316
"Tabellaria flocculosa";-4.31563;53.174938
"Tabellaria flocculosa";-4.268584;52.042671
"Tabellaria flocculosa";-4.68666;51.723192
"Tabellaria flocculosa";-3.540683;51.570301
"Tabellaria flocculosa";-4.212713;53.235784
"Tabellaria flocculosa";-3.189652;52.673937
"Tabellaria flocculosa";-3.02058;51.763531
"Tabellaria flocculosa";-3.722598;51.699155
"Tabellaria flocculosa";-75.091;6.393889
"Tabellaria flocculosa";-75.058849;6.406365
"Tabellaria flocculosa";-75.081225;6.396005
"Tabellaria flocculosa";9.732262;60.602882
"Tabellaria flocculosa";9.717814;60.614004
"Tabellaria flocculosa";8.398729;60.693579
"Tabellaria flocculosa";8.292846;60.616278
"Tabellaria flocculosa";8.286628;60.610526
"Tabellaria flocculosa";10.688654;60.261251
"Tabellaria flocculosa";10.685357;60.260197
"Tabellaria flocculosa";10.674615;60.249419
"Tabellaria flocculosa";-4.751139;52.001829
"Tabellaria flocculosa";-4.002714;53.055256
"Tabellaria flocculosa";-3.033889;51.761913
"Tabellaria flocculosa";5.83059;50.57494
"Tabellaria flocculosa";5.82591;50.50786
"Tabellaria flocculosa";-3.564348;51.745843
"Tabellaria flocculosa";-3.034379;51.761792
"Tabellaria flocculosa";-4.933101;51.981266
"Tabellaria flocculosa";10.119456;59.076389
"Tabellaria flocculosa";10.11396;59.083453
"Tabellaria flocculosa";10.03209;60.653664
"Tabellaria flocculosa";10.053913;60.668834
"Tabellaria flocculosa";10.112771;60.656946
"Tabellaria flocculosa";10.093315;60.6217
"Tabellaria flocculosa";10.088047;60.61768
"Tabellaria flocculosa";10.097663;60.639432
"Tabellaria flocculosa";10.118167;60.632567
"Tabellaria flocculosa";10.125243;60.610937
"Tabellaria flocculosa";9.353476;61.031573
"Tabellaria flocculosa";8.72353;61.084275
"Tabellaria flocculosa";8.747373;61.075246
"Tabellaria flocculosa";8.760624;61.06947
"Tabellaria flocculosa";8.977058;60.994675
"Tabellaria flocculosa";8.989587;60.994361
"Tabellaria flocculosa";8.926309;61.014046
"Tabellaria flocculosa";8.9338;61.011086
"Tabellaria flocculosa";9.111827;61.08736
"Tabellaria flocculosa";9.033738;61.121303
"Tabellaria flocculosa";9.003839;60.786606
"Tabellaria flocculosa";9.012721;60.780339
"Tabellaria flocculosa";10.667034;60.270085
"Tabellaria flocculosa";10.669346;60.275398
"Tabellaria flocculosa";10.67073;60.278603
"Tabellaria flocculosa";10.659749;60.29914
"Tabellaria flocculosa";10.660758;60.302053
"Tabellaria flocculosa";10.652119;60.304315
"Tabellaria flocculosa";10.629497;60.322061
"Tabellaria flocculosa";9.437986;61.04724
"Tabellaria flocculosa";9.608415;60.889063
"Tabellaria flocculosa";9.644168;60.886914
"Tabellaria flocculosa";10.049174;60.928828
"Tabellaria flocculosa";9.984458;60.939233
"Tabellaria flocculosa";9.949039;60.992655
"Tabellaria flocculosa";9.840936;61.023582
"Tabellaria flocculosa";9.865107;61.029147
"Tabellaria flocculosa";9.693877;61.02957
"Tabellaria flocculosa";9.656452;61.003903
"Tabellaria flocculosa";9.941241;61.067025
"Tabellaria flocculosa";10.514895;60.332502
"Tabellaria flocculosa";10.466359;60.367405
"Tabellaria flocculosa";11.06823;59.94273
"Tabellaria flocculosa";11.06713;59.94185
"Tabellaria flocculosa";-4.025819;52.473658
"Tabellaria flocculosa";-4.069972;52.571359
"Tabellaria flocculosa";16.20167;56.37083
"Tabellaria flocculosa";-75.48041;4.45005
"Tabellaria flocculosa";19.819;63.49967
"Tabellaria flocculosa";-3.874158;52.386964
"Tabellaria flocculosa";-3.774162;52.109493
"Tabellaria flocculosa";5.88617;50.36383
"Tabellaria flocculosa";5.73195;50.34607
"Tabellaria flocculosa";5.52015;50.37657
"Tabellaria flocculosa";5.64322;50.07284
"Tabellaria flocculosa";5.62415;50.07198
"Tabellaria flocculosa";5.73396;49.92336
"Tabellaria flocculosa";5.75891;50.13371
"Tabellaria flocculosa";5.86817;50.15096
"Tabellaria flocculosa";6.10052;50.24918
"Tabellaria flocculosa";-4.024784;52.409719
"Tabellaria flocculosa";-3.85966;52.482123
"Tabellaria flocculosa";-3.929173;52.872227
"Tabellaria flocculosa";-3.843954;52.434059
"Tabellaria flocculosa";-3.928556;52.87943
"Tabellaria flocculosa";-3.799966;52.086991
"Tabellaria flocculosa";-3.80162;52.043598
"Tabellaria flocculosa";-3.383076;51.835372
"Tabellaria flocculosa";-3.919182;52.856286
"Tabellaria flocculosa";-4.086039;51.895352
"Tabellaria flocculosa";-3.751287;52.182352
"Tabellaria flocculosa";-4.157177;53.1392
"Tabellaria flocculosa";-4.055045;51.712442
"Tabellaria flocculosa";-16.501111;32.507762
"Tabellaria flocculosa";-3.950644;51.725237
"Tabellaria flocculosa";-3.93043;52.8761
"Tabellaria flocculosa";19.81883;63.49967
"Tabellaria flocculosa";18.52844;59.23552
"Tabellaria flocculosa";-4.002097;52.93436
"Tabellaria flocculosa";-3.806807;53.094148
"Tabellaria flocculosa";-4.253492;53.13569
"Tabellaria flocculosa";-4.293092;51.767694
"Tabellaria flocculosa";-9.057763;53.284381
"Tabellaria flocculosa";6.17231;50.49403
"Tabellaria flocculosa";-3.744742;53.054025
"Tabellaria flocculosa";-3.687799;52.720637
"Tabellaria flocculosa";-3.24874;53.302858
"Tabellaria flocculosa";-4.269225;51.729642
"Tabellaria flocculosa";-3.460946;52.745406
"Tabellaria flocculosa";-4.086931;53.103024
"Tabellaria flocculosa";-4.145198;51.707808
"Tabellaria flocculosa";-3.547193;53.057855
"Tabellaria flocculosa";-4.153029;51.718169
"Tabellaria flocculosa";8.219643;58.335567
"Tabellaria flocculosa";8.221236;58.337796
"Tabellaria flocculosa";35.2647;50.0745
"Tabellaria flocculosa";-75.491531;4.449857
"Tabellaria flocculosa";6.160672;60.298416
"Tabellaria flocculosa";16.56369;58.44863
"Tabellaria flocculosa";-6.728268;42.120891
"Tabellaria flocculosa";27.315;69.96
"Tabellaria flocculosa";21.46632;68.688286
"Tabellaria flocculosa";20.98265;68.907065
"Tabellaria flocculosa";20.673231;69.070435
"Tabellaria flocculosa";25.98445;69.61207
"Tabellaria flocculosa";25.967081;69.63451
"Tabellaria flocculosa";-75.614917;4.681694
"Tabellaria flocculosa";5.760524;59.850904
"Tabellaria flocculosa";7.235064;61.183091
"Tabellaria flocculosa";7.022273;61.191823
"Tabellaria flocculosa";7.284026;61.403484
"Tabellaria flocculosa";6.56246;61.304221
"Tabellaria flocculosa";6.613563;61.053026
"Tabellaria flocculosa";6.839725;60.877087
"Tabellaria flocculosa";6.724518;61.402815
"Tabellaria flocculosa";5.188947;61.360605
"Tabellaria flocculosa";5.552826;61.440316
"Tabellaria flocculosa";5.504326;61.488533
"Tabellaria flocculosa";6.518534;61.975791
"Tabellaria flocculosa";5.766536;61.919605
"Tabellaria flocculosa";5.857311;61.91683
"Tabellaria flocculosa";5.263865;61.367036
"Tabellaria flocculosa";10.775497;60.989749
"Tabellaria flocculosa";12.263418;61.07045
"Tabellaria flocculosa";12.00542;61.253867
"Tabellaria flocculosa";12.277174;61.454106
"Tabellaria flocculosa";-75.449838;4.439363
"Tabellaria flocculosa";5.405826;60.270605
"Tabellaria flocculosa";10.475103;61.118725
"Tabellaria flocculosa";10.655839;60.493051
"Tabellaria flocculosa";10.140324;61.262269
"Tabellaria flocculosa";11.596535;59.618234
"Tabellaria flocculosa";11.639051;59.145752
"Tabellaria flocculosa";5.797312;61.326396
"Tabellaria flocculosa";5.820736;61.210639
"Tabellaria flocculosa";5.399646;61.175447
"Tabellaria flocculosa";5.652567;61.058769
"Tabellaria flocculosa";5.683359;61.063746
"Tabellaria flocculosa";5.799531;61.047638
"Tabellaria flocculosa";5.457127;61.01713
"Tabellaria flocculosa";5.089323;60.987597
"Tabellaria flocculosa";5.192616;61.005674
"Tabellaria flocculosa";5.135971;60.932836
"Tabellaria flocculosa";4.978113;60.885077
"Tabellaria flocculosa";8.115185;58.758668
"Tabellaria flocculosa";8.11991;58.757039
"Tabellaria flocculosa";8.120787;58.751772
"Tabellaria flocculosa";8.28276;58.730636
"Tabellaria flocculosa";8.30815;58.702271
"Tabellaria flocculosa";8.387732;58.57933
"Tabellaria flocculosa";8.315885;58.440758
"Tabellaria flocculosa";6.093086;58.621902
"Tabellaria flocculosa";6.149292;58.649886
"Tabellaria flocculosa";6.190282;58.691145
"Tabellaria flocculosa";6.208944;58.720881
"Tabellaria flocculosa";6.025314;58.527806
"Tabellaria flocculosa";6.202431;58.723247
"Tabellaria flocculosa";6.117644;58.595245
"Tabellaria flocculosa";35.2096;50.0624
"Tabellaria flocculosa";35.2071;50.0633
"Tabellaria flocculosa";35.1989;50.055
"Tabellaria flocculosa";-3.803146;52.483376
"Tabellaria flocculosa";5.95336;50.41196
"Tabellaria flocculosa";5.91047;50.24605
"Tabellaria flocculosa";-3.718367;51.930124
"Tabellaria flocculosa";-3.427438;51.785091
"Tabellaria flocculosa";-4.021515;53.238597
"Tabellaria flocculosa";-3.360819;51.844291
"Tabellaria flocculosa";-3.993589;51.802131
"Tabellaria flocculosa";-3.91034;52.899773
"Tabellaria flocculosa";-4.112591;53.224404
"Tabellaria flocculosa";-3.466733;53.219721
"Tabellaria flocculosa";-77.139278;0.981333
"Tabellaria flocculosa";-77.1334;0.853572
"Tabellaria flocculosa";-77.173594;1.018006
"Tabellaria flocculosa";126.78038;71.75695
"Tabellaria flocculosa";11.17454;59.82754
"Tabellaria flocculosa";6.160584;60.310902
"Tabellaria flocculosa";5.340367;60.271681
"Tabellaria flocculosa";11.12879;59.275255
"Tabellaria flocculosa";11.154619;59.637843
"Tabellaria flocculosa";10.645221;62.095992
"Tabellaria flocculosa";11.257471;59.989724
"Tabellaria flocculosa";12.021924;60.275838
"Tabellaria flocculosa";10.90702;60.2582
"Tabellaria flocculosa";8.884654;60.859727
"Tabellaria flocculosa";9.001877;60.836248
"Tabellaria flocculosa";8.795593;60.882765
"Tabellaria flocculosa";9.306171;60.944003
"Tabellaria flocculosa";9.178736;61.032563
"Tabellaria flocculosa";9.404132;60.928858
"Tabellaria flocculosa";9.497404;60.82774
"Tabellaria flocculosa";9.33569;60.815738
"Tabellaria flocculosa";9.421672;60.804846
"Tabellaria flocculosa";9.025835;61.001777
"Tabellaria flocculosa";9.115606;61.186824
"Tabellaria flocculosa";9.086792;61.132172
"Tabellaria flocculosa";9.046627;61.203018
"Tabellaria flocculosa";8.274217;61.206065
"Tabellaria flocculosa";9.093001;60.997839
"Tabellaria flocculosa";9.017324;61.000112
"Tabellaria flocculosa";11.10132;59.26703
"Tabellaria flocculosa";11.082612;59.266085
"Tabellaria flocculosa";35.193;50.0549
"Tabellaria flocculosa";35.2694;50.062
"Tabellaria flocculosa";6.02852;50.36687
"Tabellaria flocculosa";6.34106;50.48154
"Tabellaria flocculosa";5.57741;49.99717
"Tabellaria flocculosa";5.37543;50.16796
"Tabellaria flocculosa";5.69212;49.91681
"Tabellaria flocculosa";6.15059;50.19666
"Tabellaria flocculosa";-3.684984;53.115579
"Tabellaria flocculosa";-3.680333;53.114323
"Tabellaria flocculosa";-3.898522;51.802715
"Tabellaria flocculosa";-3.479238;52.925748
"Tabellaria flocculosa";-74.745778;4.784806
"Tabellaria flocculosa";-75.501586;4.457721
"Tabellaria flocculosa";6.465848;2.599924
"Tabellaria flocculosa";12.72;56.565
"Tabellaria flocculosa";-74.905274;4.312921
"Tabellaria flocculosa";-70.898944;6.820222
"Tabellaria flocculosa";-3.863362;52.282321
"Tabellaria flocculosa";-3.934806;52.219408
"Tabellaria flocculosa";-4.186175;52.957188
"Tabellaria flocculosa";-3.881382;52.290353
"Tabellaria flocculosa";5.59102;50.48176
"Tabellaria flocculosa";-3.444723;51.80878
"Tabellaria flocculosa";-3.916624;51.667554
"Tabellaria flocculosa";-3.96646;52.178017
"Tabellaria flocculosa";-3.95865;51.712119
"Tabellaria flocculosa";-3.842145;52.412194
"Tabellaria flocculosa";-3.778653;52.348519
"Tabellaria flocculosa";-3.757102;51.785149
"Tabellaria flocculosa";-3.532498;53.062577
"Tabellaria flocculosa";-3.91189;52.222713
"Tabellaria flocculosa";-3.51546;52.917156
"Tabellaria flocculosa";-73.15575;5.822278
"Tabellaria flocculosa";-73.117917;5.825778
"Tabellaria flocculosa";-73.113806;5.826
"Tabellaria flocculosa";-4.48576;52.050599
"Tabellaria flocculosa";4.69033;49.99567
"Tabellaria flocculosa";-3.34427;52.275768
"Tabellaria flocculosa";-3.692298;51.799992
"Tabellaria flocculosa";-3.736945;52.134855
"Tabellaria flocculosa";-3.730093;52.966548
"Tabellaria flocculosa";-3.730671;52.942984
"Tabellaria flocculosa";22.4465;65.73
"Tabellaria flocculosa";22.37433;65.80767
"Tabellaria flocculosa";-71.941124;45.005361
"Tabellaria flocculosa";5.12196;49.96972
"Tabellaria flocculosa";5.39562;49.77669
"Tabellaria flocculosa";5.64031;49.74545
"Tabellaria flocculosa";9.07187;42.25758
"Tabellaria flocculosa";-2.97463;47.90091
"Tabellaria flocculosa";-3.41937;47.90557
"Tabellaria flocculosa";22.44617;65.73017
"Tabellaria flocculosa";2.07638;45.69366
"Tabellaria flocculosa";1.22333;44.82776
"Tabellaria flocculosa";1.58329;45.41722
"Tabellaria flocculosa";-3.89442;48.0017
"Tabellaria flocculosa";-3.61793;47.92812
"Tabellaria flocculosa";-3.25106;48.39157
"Tabellaria flocculosa";2.3288;45.51228
"Tabellaria flocculosa";19.92334;63.61536
"Tabellaria flocculosa";22.25494;65.66078
"Tabellaria flocculosa";21.86138;65.51621
"Tabellaria flocculosa";21.86776;65.51273
"Tabellaria flocculosa";2.05651;47.34559
"Tabellaria flocculosa";1.92269;46.07197
"Tabellaria flocculosa";7.59254;48.91858
"Tabellaria flocculosa";-3.12894;48.00795
"Tabellaria flocculosa";8.187806;62.264834
"Tabellaria flocculosa";8.266835;62.236666
"Tabellaria flocculosa";9.314949;61.928011
"Tabellaria flocculosa";9.103434;62.082014
"Tabellaria flocculosa";9.211401;61.863777
"Tabellaria flocculosa";9.677537;61.809654
"Tabellaria flocculosa";9.548197;61.800107
"Tabellaria flocculosa";9.781508;61.597075
"Tabellaria flocculosa";9.96822;61.540208
"Tabellaria flocculosa";9.748531;61.333647
"Tabellaria flocculosa";9.752823;61.330918
"Tabellaria flocculosa";10.429548;61.12928
"Tabellaria flocculosa";10.622563;61.137442
"Tabellaria flocculosa";10.30727;60.909663
"Tabellaria flocculosa";10.683196;60.467794
"Tabellaria flocculosa";11.15213;60.785203
"Tabellaria flocculosa";12.110532;60.678263
"Tabellaria flocculosa";11.922832;60.60596
"Tabellaria flocculosa";12.095;60.43889
"Tabellaria flocculosa";12.04468;60.390378
"Tabellaria flocculosa";11.636536;60.431106
"Tabellaria flocculosa";11.781869;60.29495
"Tabellaria flocculosa";11.76764;60.224006
"Tabellaria flocculosa";11.236139;59.304169
"Tabellaria flocculosa";11.26681;59.295599
"Tabellaria flocculosa";22.27341;65.62811
"Tabellaria flocculosa";21.05134;64.86171
"Tabellaria flocculosa";21.87976;65.51965
"Tabellaria flocculosa";5.75568;49.86716
"Tabellaria flocculosa";-3.526572;52.907906
"Tabellaria flocculosa";-3.628481;52.877001
"Tabellaria flocculosa";-4.073872;52.108692
"Tabellaria flocculosa";3.81925;44.38741
"Tabellaria flocculosa";-3.36467;51.793506
"Tabellaria flocculosa";-3.562742;52.908452
"Tabellaria flocculosa";-3.412346;52.957911
"Tabellaria flocculosa";-3.67164;51.941641
"Tabellaria flocculosa";-3.972938;51.70679
"Tabellaria flocculosa";-4.073805;52.108504
"Tabellaria flocculosa";-3.808003;51.790492
"Tabellaria flocculosa";-3.874187;51.651612
"Tabellaria flocculosa";-3.360444;52.812976
"Tabellaria flocculosa";-3.592633;52.91255
"Tabellaria flocculosa";15.933549;53.046394
"Tabellaria flocculosa";-3.632246;52.938093
"Tabellaria flocculosa";-4.604229;52.056133
"Tabellaria flocculosa";-4.034515;52.438712
"Tabellaria flocculosa";22.37617;65.80817
"Tabellaria flocculosa";-75.090579;4.29889
"Tabellaria flocculosa";-4.396458;52.034653
"Tabellaria flocculosa";-3.837354;52.372625
"Tabellaria flocculosa";-3.838934;52.411363
"Tabellaria flocculosa";19.80867;63.525
"Tabellaria flocculosa";-4.610461;51.815357
"Tabellaria flocculosa";5.116987;52.179888
"Tabellaria flocculosa";-3.338511;53.159309
"Tabellaria flocculosa";-3.549161;52.736015
"Tabellaria flocculosa";-2.86542;53.045075
"Tabellaria flocculosa";-3.496566;52.691964
"Tabellaria flocculosa";-3.521823;52.71659
"Tabellaria flocculosa";-3.697489;52.471021
"Tabellaria flocculosa";-4.327695;53.350241
"Tabellaria flocculosa";-3.681248;52.487194
"Tabellaria flocculosa";-3.14852;52.701547
"Tabellaria flocculosa";-3.846014;53.211679
"Tabellaria flocculosa";-0.14619;48.47261
"Tabellaria flocculosa";-2.1584;47.98142
"Tabellaria flocculosa";17.09298;61.31101
"Tabellaria flocculosa";-87.766314;52.194642
"Tabellaria flocculosa";-87.851908;51.519906
"Tabellaria flocculosa";-86.052884;52.787584
"Tabellaria flocculosa";-86.164831;52.549179
"Tabellaria flocculosa";-85.48902;52.53708
"Tabellaria flocculosa";-85.40711;52.57082
"Tabellaria flocculosa";-88.88413;51.70129
"Tabellaria flocculosa";-85.45374;52.61721
"Tabellaria flocculosa";-88.50647;51.75379
"Tabellaria flocculosa";-85.80544;52.72472
"Tabellaria flocculosa";7.37361;44.09778
"Tabellaria flocculosa";7.23575;44.15261
"Tabellaria flocculosa";7.23928;44.15481
"Tabellaria flocculosa";7.22825;44.15892
"Tabellaria flocculosa";0.8405;45.71817
"Tabellaria flocculosa";-1.18028;44.23043
"Tabellaria flocculosa";-1.13504;43.67423
"Tabellaria flocculosa";-74.900636;4.285581
"Tabellaria flocculosa";1.95621;45.61185
"Tabellaria flocculosa";128.60253;71.79854
"Tabellaria flocculosa";128.6063;71.79636
"Tabellaria flocculosa";124.83843;72.69729
"Tabellaria flocculosa";124.97086;72.64526
"Tabellaria flocculosa";124.97863;72.65506
"Tabellaria flocculosa";124.97414;72.6369
"Tabellaria flocculosa";9.994878;59.962913
"Tabellaria flocculosa";9.909602;59.774127
"Tabellaria flocculosa";10.187112;59.744922
"Tabellaria flocculosa";10.422308;59.393712
"Tabellaria flocculosa";19.11821;63.34001
"Tabellaria flocculosa";7.34058;44.11548
"Tabellaria flocculosa";7.37806;44.08113
"Tabellaria flocculosa";-93.34488;58.38516
"Tabellaria flocculosa";-93.27074;58.34298
"Tabellaria flocculosa";-93.27074;58.34298
"Tabellaria flocculosa";-93.26801;58.34131
"Tabellaria flocculosa";-93.26801;58.34131
"Tabellaria flocculosa";-93.26452;58.34223
"Tabellaria flocculosa";-93.26452;58.34223
"Tabellaria flocculosa";-93.17816;58.42721
"Tabellaria flocculosa";-93.30735;58.41423
"Tabellaria flocculosa";-93.30735;58.41423
"Tabellaria flocculosa";-93.26598;58.42532
"Tabellaria flocculosa";-93.26891;58.42558
"Tabellaria flocculosa";-93.17439;58.62084
