"species";"lon";"lat"
"Cyclotella meneghiniana";-0.35666;46.99759
"Cyclotella meneghiniana";-4.21567;48.46934
"Cyclotella meneghiniana";-0.20276;48.2733
"Cyclotella meneghiniana";-0.19154;46.95256
"Cyclotella meneghiniana";-1.56264;48.1229
"Cyclotella meneghiniana";-0.16938;46.77028
"Cyclotella meneghiniana";0.38333;47.6772
"Cyclotella meneghiniana";-3.56302;48.29132
"Cyclotella meneghiniana";-2.97463;47.90091
"Cyclotella meneghiniana";-2.11429;48.30292
"Cyclotella meneghiniana";-1.51982;46.51129
"Cyclotella meneghiniana";3.80386;46.66944
"Cyclotella meneghiniana";2.66741;47.66768
"Cyclotella meneghiniana";2.61511;44.9656
"Cyclotella meneghiniana";2.35029;44.88196
"Cyclotella meneghiniana";128.80766;71.65124
"Cyclotella meneghiniana";128.81837;71.65864
"Cyclotella meneghiniana";128.79877;71.64798
"Cyclotella meneghiniana";128.78397;71.60651
"Cyclotella meneghiniana";128.78397;71.60651
"Cyclotella meneghiniana";128.8068;71.61965
"Cyclotella meneghiniana";124.8972;72.63271
"Cyclotella meneghiniana";124.89664;72.62968
"Cyclotella meneghiniana";124.97086;72.64526
"Cyclotella meneghiniana";120.37269;22.82489
"Cyclotella meneghiniana";4.22872;50.6817
"Cyclotella meneghiniana";4.25576;50.59336
"Cyclotella meneghiniana";5.41262;50.58884
"Cyclotella meneghiniana";4.904869;52.273001
"Cyclotella meneghiniana";-93.26801;58.34131
"Cyclotella meneghiniana";-94.18272;57.83547
"Cyclotella meneghiniana";-94.04647;57.70476
"Cyclotella meneghiniana";-93.53294;58.05161
"Cyclotella meneghiniana";-93.66095;58.07802
"Cyclotella meneghiniana";-93.77685;58.36498
"Cyclotella meneghiniana";4.30596;43.76254
"Cyclotella meneghiniana";5.44721;46.39139
"Cyclotella meneghiniana";2.42204;42.63249
"Cyclotella meneghiniana";0.72029;47.78178
"Cyclotella meneghiniana";1.74523;43.09786
"Cyclotella meneghiniana";0.71989;45.87507
"Cyclotella meneghiniana";0.71989;45.87507
"Cyclotella meneghiniana";3.89777;43.57052
"Cyclotella meneghiniana";3.44665;43.38405
"Cyclotella meneghiniana";-1.21176;47.09732
"Cyclotella meneghiniana";2.41749;43.69071
"Cyclotella meneghiniana";3.07264;47.01328
"Cyclotella meneghiniana";1.99043;50.94844
"Cyclotella meneghiniana";2.41333;50.6422
"Cyclotella meneghiniana";3.27479;50.21628
"Cyclotella meneghiniana";-3.446091;51.448182
"Cyclotella meneghiniana";5.59102;50.48176
"Cyclotella meneghiniana";5.88617;50.36383
"Cyclotella meneghiniana";5.76924;50.40963
"Cyclotella meneghiniana";5.94962;50.62363
"Cyclotella meneghiniana";4.28051;50.34154
"Cyclotella meneghiniana";4.42599;50.2474
"Cyclotella meneghiniana";4.24273;50.59751
"Cyclotella meneghiniana";4.21075;50.13481
"Cyclotella meneghiniana";-121.688333;38.151667
"Cyclotella meneghiniana";1.093;46.56873
"Cyclotella meneghiniana";4.09938;44.09455
"Cyclotella meneghiniana";-1.92546;47.49694
"Cyclotella meneghiniana";0.81658;44.12351
"Cyclotella meneghiniana";0.07812;47.21081
"Cyclotella meneghiniana";3.81673;50.14885
"Cyclotella meneghiniana";3.04208;50.28581
"Cyclotella meneghiniana";3.02168;50.3359
"Cyclotella meneghiniana";2.71819;49.93675
"Cyclotella meneghiniana";120.27999;22.8024
"Cyclotella meneghiniana";120.21902;22.80412
"Cyclotella meneghiniana";120.85948;24.55963
"Cyclotella meneghiniana";-0.577854;44.884947
"Cyclotella meneghiniana";-3.521214;51.456871
"Cyclotella meneghiniana";-46.523017;-23.763917
"Cyclotella meneghiniana";-46.523017;-23.763917
"Cyclotella meneghiniana";120.88084;24.58549
"Cyclotella meneghiniana";5.127883;52.284827
"Cyclotella meneghiniana";5.080234;52.234516
"Cyclotella meneghiniana";4.930885;52.290702
"Cyclotella meneghiniana";5.094325;52.237734
"Cyclotella meneghiniana";5.101638;52.227389
"Cyclotella meneghiniana";-3.059578;53.141281
"Cyclotella meneghiniana";5.086023;52.168596
"Cyclotella meneghiniana";6.190976;53.410616
"Cyclotella meneghiniana";6.448775;53.192955
"Cyclotella meneghiniana";6.27015;45.58403
"Cyclotella meneghiniana";-4.145198;51.707808
"Cyclotella meneghiniana";-4.153029;51.718169
"Cyclotella meneghiniana";3.494517;6.460005
"Cyclotella meneghiniana";3.492413;6.465407
"Cyclotella meneghiniana";5.393304;52.810045
"Cyclotella meneghiniana";5.661174;52.608198
"Cyclotella meneghiniana";5.57741;49.99717
"Cyclotella meneghiniana";5.69026;50.73729
"Cyclotella meneghiniana";5.65091;50.72832
"Cyclotella meneghiniana";6.873937;53.420652
"Cyclotella meneghiniana";6.740779;53.403092
"Cyclotella meneghiniana";5.985961;51.560502
"Cyclotella meneghiniana";6.003544;51.570298
"Cyclotella meneghiniana";6.015508;51.632266
"Cyclotella meneghiniana";6.18435;51.475629
"Cyclotella meneghiniana";4.818052;52.3651
"Cyclotella meneghiniana";6.072823;51.147637
"Cyclotella meneghiniana";6.020306;51.17901
"Cyclotella meneghiniana";5.999082;50.980359
"Cyclotella meneghiniana";6.428823;52.879763
"Cyclotella meneghiniana";6.281005;52.78498
"Cyclotella meneghiniana";6.541201;52.814919
"Cyclotella meneghiniana";6.131197;52.674569
"Cyclotella meneghiniana";6.085149;52.679791
"Cyclotella meneghiniana";5.998474;52.72071
"Cyclotella meneghiniana";6.001598;52.732377
"Cyclotella meneghiniana";6.134876;52.693545
"Cyclotella meneghiniana";6.033744;52.713604
"Cyclotella meneghiniana";6.115406;52.712054
"Cyclotella meneghiniana";6.030178;52.662127
"Cyclotella meneghiniana";6.034711;52.668843
"Cyclotella meneghiniana";5.956009;52.75597
"Cyclotella meneghiniana";5.90694;52.790165
"Cyclotella meneghiniana";5.403421;52.14241
"Cyclotella meneghiniana";5.380556;52.165555
"Cyclotella meneghiniana";5.327893;52.254565
"Cyclotella meneghiniana";6.622763;52.551207
"Cyclotella meneghiniana";4.753131;52.557923
"Cyclotella meneghiniana";4.928997;52.739122
"Cyclotella meneghiniana";4.894304;52.517557
"Cyclotella meneghiniana";4.716344;52.707809
"Cyclotella meneghiniana";4.908071;52.483011
"Cyclotella meneghiniana";4.79442;52.503043
"Cyclotella meneghiniana";4.824509;52.440618
"Cyclotella meneghiniana";4.858977;52.818887
"Cyclotella meneghiniana";4.823502;52.788349
"Cyclotella meneghiniana";4.766668;52.729687
"Cyclotella meneghiniana";4.811925;52.685572
"Cyclotella meneghiniana";4.721922;52.57393
"Cyclotella meneghiniana";4.736623;52.548343
"Cyclotella meneghiniana";4.685396;52.539702
"Cyclotella meneghiniana";4.714635;52.536204
"Cyclotella meneghiniana";4.676799;52.518836
"Cyclotella meneghiniana";4.724944;52.520022
"Cyclotella meneghiniana";4.657934;52.464804
"Cyclotella meneghiniana";4.683367;52.463565
"Cyclotella meneghiniana";4.763275;52.524642
"Cyclotella meneghiniana";4.751995;52.509825
"Cyclotella meneghiniana";4.783799;52.517226
"Cyclotella meneghiniana";4.786609;52.476356
"Cyclotella meneghiniana";4.774354;52.535377
"Cyclotella meneghiniana";4.779506;52.529418
"Cyclotella meneghiniana";4.833538;52.541753
"Cyclotella meneghiniana";4.750692;52.434601
"Cyclotella meneghiniana";4.783161;52.429243
"Cyclotella meneghiniana";4.785832;52.429571
"Cyclotella meneghiniana";4.770313;52.485961
"Cyclotella meneghiniana";4.751969;52.487014
"Cyclotella meneghiniana";4.72221;52.461911
"Cyclotella meneghiniana";4.763881;52.464986
"Cyclotella meneghiniana";4.721048;52.495095
"Cyclotella meneghiniana";4.739449;52.447239
"Cyclotella meneghiniana";4.831015;52.552517
"Cyclotella meneghiniana";4.88693;52.589775
"Cyclotella meneghiniana";4.831191;52.587622
"Cyclotella meneghiniana";4.806194;52.557431
"Cyclotella meneghiniana";4.837254;52.578321
"Cyclotella meneghiniana";4.779237;52.58424
"Cyclotella meneghiniana";5.000084;52.591537
"Cyclotella meneghiniana";4.947694;52.50735
"Cyclotella meneghiniana";5.069486;52.505689
"Cyclotella meneghiniana";5.112139;52.456087
"Cyclotella meneghiniana";4.948653;52.455181
"Cyclotella meneghiniana";4.909651;52.408924
"Cyclotella meneghiniana";4.921292;52.398994
"Cyclotella meneghiniana";5.018184;52.426568
"Cyclotella meneghiniana";4.946303;52.499121
"Cyclotella meneghiniana";4.996075;52.432923
"Cyclotella meneghiniana";5.008865;52.414271
"Cyclotella meneghiniana";5.017011;52.390974
"Cyclotella meneghiniana";5.054986;52.438073
"Cyclotella meneghiniana";5.043283;52.422455
"Cyclotella meneghiniana";4.899539;52.478456
"Cyclotella meneghiniana";5.024743;52.412002
"Cyclotella meneghiniana";4.939153;52.479556
"Cyclotella meneghiniana";5.011971;52.453637
"Cyclotella meneghiniana";4.982289;52.443401
"Cyclotella meneghiniana";4.971083;52.422871
"Cyclotella meneghiniana";5.013998;52.420902
"Cyclotella meneghiniana";4.998482;52.379806
"Cyclotella meneghiniana";4.805726;52.513543
"Cyclotella meneghiniana";4.803535;52.504257
"Cyclotella meneghiniana";4.847353;52.495719
"Cyclotella meneghiniana";4.879684;52.510386
"Cyclotella meneghiniana";4.863819;52.515386
"Cyclotella meneghiniana";4.817428;52.523378
"Cyclotella meneghiniana";4.838908;52.484473
"Cyclotella meneghiniana";4.826616;52.480911
"Cyclotella meneghiniana";4.887597;52.507463
"Cyclotella meneghiniana";4.860731;52.487718
"Cyclotella meneghiniana";4.871776;52.477377
"Cyclotella meneghiniana";4.896414;52.416465
"Cyclotella meneghiniana";4.894259;52.4411
"Cyclotella meneghiniana";5.056904;52.490385
"Cyclotella meneghiniana";5.027433;52.46988
"Cyclotella meneghiniana";4.944789;52.576722
"Cyclotella meneghiniana";4.891403;52.562086
"Cyclotella meneghiniana";4.899754;52.551021
"Cyclotella meneghiniana";4.987101;52.535809
"Cyclotella meneghiniana";5.019487;52.582935
"Cyclotella meneghiniana";4.961888;52.523067
"Cyclotella meneghiniana";4.96652;52.505531
"Cyclotella meneghiniana";5.016399;52.499226
"Cyclotella meneghiniana";4.959933;52.466259
"Cyclotella meneghiniana";4.919133;52.511618
"Cyclotella meneghiniana";4.985057;52.392901
"Cyclotella meneghiniana";5.009235;52.457088
"Cyclotella meneghiniana";5.001386;52.442656
"Cyclotella meneghiniana";5.002196;52.396903
"Cyclotella meneghiniana";5.047249;52.440109
"Cyclotella meneghiniana";5.031741;52.543608
"Cyclotella meneghiniana";5.014991;52.561549
"Cyclotella meneghiniana";5.008198;52.432118
"Cyclotella meneghiniana";4.860843;52.461007
"Cyclotella meneghiniana";5.12657;52.745811
"Cyclotella meneghiniana";5.038054;52.920932
"Cyclotella meneghiniana";5.036869;52.900026
"Cyclotella meneghiniana";4.861558;53.14708
"Cyclotella meneghiniana";4.838594;52.519235
"Cyclotella meneghiniana";5.045125;52.40853
"Cyclotella meneghiniana";5.014888;52.398894
"Cyclotella meneghiniana";4.675197;52.492106
"Cyclotella meneghiniana";5.699109;50.779504
"Cyclotella meneghiniana";6.086898;52.601079
"Cyclotella meneghiniana";5.081002;52.218601
"Cyclotella meneghiniana";5.88617;50.36383
"Cyclotella meneghiniana";5.57667;50.17706
"Cyclotella meneghiniana";5.53938;50.3657
"Cyclotella meneghiniana";5.58032;50.32619
"Cyclotella meneghiniana";6.589286;53.416508
"Cyclotella meneghiniana";6.449062;53.350837
"Cyclotella meneghiniana";6.659793;53.308624
"Cyclotella meneghiniana";6.346621;53.360055
"Cyclotella meneghiniana";6.544574;53.334051
"Cyclotella meneghiniana";6.46665;53.305994
"Cyclotella meneghiniana";6.314437;53.236114
"Cyclotella meneghiniana";6.343536;53.285408
"Cyclotella meneghiniana";6.771726;53.348499
"Cyclotella meneghiniana";6.061385;50.891938
"Cyclotella meneghiniana";6.121427;51.141317
"Cyclotella meneghiniana";6.03599;51.148343
"Cyclotella meneghiniana";6.095686;50.925784
"Cyclotella meneghiniana";6.012214;52.698171
"Cyclotella meneghiniana";4.975679;52.548469
"Cyclotella meneghiniana";5.026548;52.911624
"Cyclotella meneghiniana";4.696173;52.513207
"Cyclotella meneghiniana";4.765018;52.4469
"Cyclotella meneghiniana";5.026414;52.587521
"Cyclotella meneghiniana";5.139365;52.722257
"Cyclotella meneghiniana";4.85902;46.27405
"Cyclotella meneghiniana";5.21241;45.81653
"Cyclotella meneghiniana";2.71841;42.49465
"Cyclotella meneghiniana";2.06736;47.43262
"Cyclotella meneghiniana";1.40737;46.90391
"Cyclotella meneghiniana";4.23109;47.10291
"Cyclotella meneghiniana";2.96319;49.92294
"Cyclotella meneghiniana";-0.35;39.41
"Cyclotella meneghiniana";4.2066;44.39735
"Cyclotella meneghiniana";4.14918;44.3885
"Cyclotella meneghiniana";15.98;55.23
"Cyclotella meneghiniana";19;55
"Cyclotella meneghiniana";17;55.23
"Cyclotella meneghiniana";18.33;55
"Cyclotella meneghiniana";18.43;55.6
"Cyclotella meneghiniana";16.5;55.28
"Cyclotella meneghiniana";15.67;55.33
"Cyclotella meneghiniana";15.66;55.6
"Cyclotella meneghiniana";19.3;54.8
"Cyclotella meneghiniana";14.97;55.67
"Cyclotella meneghiniana";19.14;54.6
"Cyclotella meneghiniana";-4.323264;52.912328
"Cyclotella meneghiniana";6.326541;53.132185
"Cyclotella meneghiniana";6.494338;52.897417
"Cyclotella meneghiniana";6.135574;52.688472
"Cyclotella meneghiniana";4.923804;52.874694
"Cyclotella meneghiniana";-4.327617;52.917503
"Cyclotella meneghiniana";4.74929;44.55232
"Cyclotella meneghiniana";4.99975;45.81861
"Cyclotella meneghiniana";4.70368;45.98649
"Cyclotella meneghiniana";4.73757;45.98643
"Cyclotella meneghiniana";4.582;45.90172
"Cyclotella meneghiniana";2.14432;46.34202
"Cyclotella meneghiniana";1.33839;46.11766
"Cyclotella meneghiniana";-1.06085;48.18665
"Cyclotella meneghiniana";-1.41265;47.71821
"Cyclotella meneghiniana";-1.66349;46.69036
"Cyclotella meneghiniana";-1.66349;46.69036
"Cyclotella meneghiniana";-3.2138;47.84571
"Cyclotella meneghiniana";-1.27303;46.92274
"Cyclotella meneghiniana";-1.71414;47.89866
"Cyclotella meneghiniana";-1.71414;47.89866
"Cyclotella meneghiniana";-2.99019;47.72173
"Cyclotella meneghiniana";-2.126;47.58034
"Cyclotella meneghiniana";3.45762;46.82851
"Cyclotella meneghiniana";3.94054;46.49194
"Cyclotella meneghiniana";4.03243;46.53367
"Cyclotella meneghiniana";3.88231;46.71551
"Cyclotella meneghiniana";4.07892;46.47177
"Cyclotella meneghiniana";3.25033;47.23679
"Cyclotella meneghiniana";-4.328515;52.919823
"Cyclotella meneghiniana";1.27;41.22
"Cyclotella meneghiniana";2.33;41.68
"Cyclotella meneghiniana";3.06;41.77
"Cyclotella meneghiniana";1.62;41.22
"Cyclotella meneghiniana";0.3;41.47
"Cyclotella meneghiniana";0.22;40.66
"Cyclotella meneghiniana";6.951219;53.245871
"Cyclotella meneghiniana";6.164304;53.3752
"Cyclotella meneghiniana";6.084957;52.66766
"Cyclotella meneghiniana";30.174107;-27.851444
"Cyclotella meneghiniana";4.78581;44.11111
"Cyclotella meneghiniana";5.84787;45.98637
"Cyclotella meneghiniana";4.85958;47.31487
"Cyclotella meneghiniana";6.76535;47.48066
"Cyclotella meneghiniana";4.88015;45.52747
"Cyclotella meneghiniana";6.94318;43.54918
"Cyclotella meneghiniana";6.47474;43.40989
"Cyclotella meneghiniana";1.4464;47.51295
"Cyclotella meneghiniana";0.72029;47.78178
"Cyclotella meneghiniana";1.4464;47.51295
"Cyclotella meneghiniana";2.44917;49.32372
"Cyclotella meneghiniana";6.6284;48.57949
"Cyclotella meneghiniana";3.01332;48.81775
"Cyclotella meneghiniana";1.44911;48.68506
"Cyclotella meneghiniana";4.62292;43.67891
"Cyclotella meneghiniana";2.07202;48.98884
"Cyclotella meneghiniana";-0.69723;47.86893
"Cyclotella meneghiniana";-0.52318;46.93352
"Cyclotella meneghiniana";-0.63907;48.42969
"Cyclotella meneghiniana";-0.36154;48.08405
"Cyclotella meneghiniana";-0.02214;48.38687
"Cyclotella meneghiniana";-0.16938;46.77028
"Cyclotella meneghiniana";-0.30218;47.64032
"Cyclotella meneghiniana";2.21846;43.58145
"Cyclotella meneghiniana";2.31861;43.63544
"Cyclotella meneghiniana";3.70518;45.63906
"Cyclotella meneghiniana";2.55121;47.13571
"Cyclotella meneghiniana";20.366;63.693
"Cyclotella meneghiniana";4.908896;52.379532
"Cyclotella meneghiniana";5.086517;52.171177
"Cyclotella meneghiniana";4.768661;52.691233
"Cyclotella meneghiniana";4.88919;52.453742
"Cyclotella meneghiniana";11.567639;53.038142
"Cyclotella meneghiniana";5.19745;47.51337
"Cyclotella meneghiniana";6.84236;47.47225
"Cyclotella meneghiniana";6.38196;47.34125
"Cyclotella meneghiniana";5.21754;47.28046
"Cyclotella meneghiniana";5.2803;47.11399
"Cyclotella meneghiniana";6.93411;47.54798
"Cyclotella meneghiniana";6.30866;47.80152
"Cyclotella meneghiniana";5.15701;47.61181
"Cyclotella meneghiniana";6.64049;47.04749
"Cyclotella meneghiniana";5.34982;47.34774
"Cyclotella meneghiniana";0.30882;49.28323
"Cyclotella meneghiniana";6.03324;47.63555
"Cyclotella meneghiniana";1.29277;47.49318
"Cyclotella meneghiniana";0.87386;48.34492
"Cyclotella meneghiniana";1.28966;44.05426
"Cyclotella meneghiniana";4.29549;49.53772
"Cyclotella meneghiniana";-1.13504;43.67423
"Cyclotella meneghiniana";3.96177;49.43299
"Cyclotella meneghiniana";0.14764;49.30403
"Cyclotella meneghiniana";7.03892;48.96974
"Cyclotella meneghiniana";5.68091;49.31677
"Cyclotella meneghiniana";3.47128;43.56805
"Cyclotella meneghiniana";2.96348;49.02018
"Cyclotella meneghiniana";4.78297;49.30778
"Cyclotella meneghiniana";0.81658;44.12351
"Cyclotella meneghiniana";-4.21567;48.46934
"Cyclotella meneghiniana";-3.75185;47.90768
"Cyclotella meneghiniana";-0.39031;43.89638
"Cyclotella meneghiniana";-4.47369;48.0393
"Cyclotella meneghiniana";-0.82425;43.48993
"Cyclotella meneghiniana";-0.82951;43.80817
"Cyclotella meneghiniana";-3.83695;48.56639
"Cyclotella meneghiniana";-4.07651;48.6159
"Cyclotella meneghiniana";3.91694;44.99829
"Cyclotella meneghiniana";5.32989;49.48059
"Cyclotella meneghiniana";4.562;50.6447
"Cyclotella meneghiniana";4.55547;50.73445
"Cyclotella meneghiniana";4.58714;50.40506
"Cyclotella meneghiniana";71.71928;41.16043
"Cyclotella meneghiniana";-3.003869;53.032651
"Cyclotella meneghiniana";1.75925;46.54138
"Cyclotella meneghiniana";1.38653;46.63683
"Cyclotella meneghiniana";1.093;46.56873
"Cyclotella meneghiniana";4.28402;45.13226
"Cyclotella meneghiniana";4.0105;47.46309
"Cyclotella meneghiniana";3.98293;47.07402
"Cyclotella meneghiniana";-0.07841;42.9936
"Cyclotella meneghiniana";2.28724;46.47124
"Cyclotella meneghiniana";5.47276;49.98856
"Cyclotella meneghiniana";5.52063;50.05416
"Cyclotella meneghiniana";5.62415;50.07198
"Cyclotella meneghiniana";6.28542;50.30907
"Cyclotella meneghiniana";6.15436;50.23442
"Cyclotella meneghiniana";5.6125;50.60935
"Cyclotella meneghiniana";5.69212;49.91681
"Cyclotella meneghiniana";6.15059;50.19666
"Cyclotella meneghiniana";5.27623;50.46333
"Cyclotella meneghiniana";5.25807;50.48496
"Cyclotella meneghiniana";5.69466;50.78839
"Cyclotella meneghiniana";-3.76232;52.622452
"Cyclotella meneghiniana";-3.795305;53.076881
"Cyclotella meneghiniana";-3.545558;52.430083
"Cyclotella meneghiniana";4.52703;45.4827
"Cyclotella meneghiniana";1.54456;50.19209
"Cyclotella meneghiniana";4.78673;45.20594
"Cyclotella meneghiniana";0.22656;48.1841
"Cyclotella meneghiniana";-3.856852;52.600346
"Cyclotella meneghiniana";1.96;42.4
"Cyclotella meneghiniana";1.48;42.39
"Cyclotella meneghiniana";1.36;42.21
"Cyclotella meneghiniana";-3.14852;52.701547
"Cyclotella meneghiniana";5.94087;50.75052
"Cyclotella meneghiniana";6.1411;50.6905
"Cyclotella meneghiniana";4.17308;50.29914
"Cyclotella meneghiniana";5.088441;52.272394
"Cyclotella meneghiniana";5.088441;52.272394
"Cyclotella meneghiniana";9.313625;40.554939
"Cyclotella meneghiniana";27.48838;-25.62753
"Cyclotella meneghiniana";4.491444;51.948705
"Cyclotella meneghiniana";40.5315;-14.72452
"Cyclotella meneghiniana";-112.063889;26.198056
"Cyclotella meneghiniana";4.498378;51.953351
"Cyclotella meneghiniana";4.479039;51.950003
"Cyclotella meneghiniana";4.55588;51.824667
"Cyclotella meneghiniana";5.874014;53.214636
"Cyclotella meneghiniana";6.008596;53.312911
"Cyclotella meneghiniana";5.904413;52.960095
"Cyclotella meneghiniana";5.763;53.009644
"Cyclotella meneghiniana";4.614556;51.880519
"Cyclotella meneghiniana";6.668974;52.57858
"Cyclotella meneghiniana";6.420556;52.517368
"Cyclotella meneghiniana";-2.752198;52.986469
"Cyclotella meneghiniana";4.71185;52.865235
"Cyclotella meneghiniana";5.193343;52.739288
"Cyclotella meneghiniana";5.233084;52.726728
"Cyclotella meneghiniana";5.280564;52.729521
"Cyclotella meneghiniana";5.069995;52.766883
"Cyclotella meneghiniana";5.063346;52.756341
"Cyclotella meneghiniana";5.054921;52.724693
"Cyclotella meneghiniana";5.122189;52.742907
"Cyclotella meneghiniana";5.228278;52.717277
"Cyclotella meneghiniana";5.125108;52.740227
"Cyclotella meneghiniana";4.488851;51.954717
"Cyclotella meneghiniana";4.515316;51.935914
"Cyclotella meneghiniana";4.515316;51.935914
"Cyclotella meneghiniana";-111.102556;24.40075
"Cyclotella meneghiniana";-2.974655;53.03658
"Cyclotella meneghiniana";-3.33407;53.055115
"Cyclotella meneghiniana";-2.835832;52.997597
"Cyclotella meneghiniana";5.124029;52.274842
"Cyclotella meneghiniana";4.338931;51.616665
"Cyclotella meneghiniana";4.782727;51.535215
"Cyclotella meneghiniana";4.783682;51.528389
"Cyclotella meneghiniana";4.870661;51.407097
"Cyclotella meneghiniana";4.796739;51.499512
"Cyclotella meneghiniana";4.821354;51.535229
"Cyclotella meneghiniana";4.834578;51.514438
"Cyclotella meneghiniana";4.492358;51.678525
"Cyclotella meneghiniana";4.239958;51.550564
"Cyclotella meneghiniana";5.92352;53.126723
"Cyclotella meneghiniana";5.764666;53.048755
"Cyclotella meneghiniana";6.382372;52.405165
"Cyclotella meneghiniana";4.230175;51.871986
"Cyclotella meneghiniana";4.16465;51.849622
"Cyclotella meneghiniana";4.202022;51.856379
"Cyclotella meneghiniana";4.207337;51.871282
"Cyclotella meneghiniana";4.218552;51.871098
"Cyclotella meneghiniana";4.29955;51.84116
"Cyclotella meneghiniana";4.280797;51.838972
"Cyclotella meneghiniana";4.284024;51.829267
"Cyclotella meneghiniana";4.339803;51.818173
"Cyclotella meneghiniana";4.201996;51.900929
"Cyclotella meneghiniana";4.695275;51.808097
"Cyclotella meneghiniana";4.766239;51.809177
"Cyclotella meneghiniana";4.106063;51.760021
"Cyclotella meneghiniana";4.2121;51.685397
"Cyclotella meneghiniana";4.118709;51.793527
"Cyclotella meneghiniana";4.103947;51.75037
"Cyclotella meneghiniana";4.082744;51.739322
"Cyclotella meneghiniana";4.096084;51.755363
"Cyclotella meneghiniana";4.130158;51.777505
"Cyclotella meneghiniana";4.115246;51.713772
"Cyclotella meneghiniana";4.169995;51.691008
"Cyclotella meneghiniana";4.22492;51.693588
"Cyclotella meneghiniana";4.234854;51.716996
"Cyclotella meneghiniana";4.254526;51.676385
"Cyclotella meneghiniana";4.246791;51.667168
"Cyclotella meneghiniana";4.347892;51.686232
"Cyclotella meneghiniana";4.328473;51.697806
"Cyclotella meneghiniana";4.245696;51.738101
"Cyclotella meneghiniana";4.18099;51.73863
"Cyclotella meneghiniana";4.169864;51.735099
"Cyclotella meneghiniana";4.20593;51.749986
"Cyclotella meneghiniana";4.118758;51.786624
"Cyclotella meneghiniana";4.14552;51.749065
"Cyclotella meneghiniana";4.17286;49.97736
"Cyclotella meneghiniana";4.56483;51.819912
"Cyclotella meneghiniana";4.374598;51.862111
"Cyclotella meneghiniana";4.385523;51.882636
"Cyclotella meneghiniana";6.736387;53.303834
"Cyclotella meneghiniana";6.88892;52.187052
"Cyclotella meneghiniana";5.070003;52.127353
"Cyclotella meneghiniana";5.020959;52.20466
"Cyclotella meneghiniana";5.99724;52.695822
"Cyclotella meneghiniana";6.105975;52.271924
"Cyclotella meneghiniana";5.484194;52.069578
"Cyclotella meneghiniana";5.484886;52.1327
"Cyclotella meneghiniana";-111.986472;26.886714
"Cyclotella meneghiniana";-4.117551;53.120563
"Cyclotella meneghiniana";4.326497;51.950865
"Cyclotella meneghiniana";4.880816;52.726228
"Cyclotella meneghiniana";5.106041;52.276491
"Cyclotella meneghiniana";-2.861473;52.983328
"Cyclotella meneghiniana";5.191847;52.652921
"Cyclotella meneghiniana";5.110083;52.636313
"Cyclotella meneghiniana";5.001737;52.66068
"Cyclotella meneghiniana";5.136526;52.654372
"Cyclotella meneghiniana";11.57782;53.02098
"Cyclotella meneghiniana";4.826908;53.034094
"Cyclotella meneghiniana";4.827523;53.060444
"Cyclotella meneghiniana";4.783195;53.032318
"Cyclotella meneghiniana";4.809163;53.086093
"Cyclotella meneghiniana";4.759202;53.063826
"Cyclotella meneghiniana";4.783222;53.079702
"Cyclotella meneghiniana";4.867164;53.109606
"Cyclotella meneghiniana";4.870589;53.166888
"Cyclotella meneghiniana";4.718906;53.025236
"Cyclotella meneghiniana";4.743616;53.002124
"Cyclotella meneghiniana";4.785883;53.121384
"Cyclotella meneghiniana";4.530175;51.975672
"Cyclotella meneghiniana";4.601714;51.949763
"Cyclotella meneghiniana";-4.133673;53.124708
"Cyclotella meneghiniana";4.683951;51.992907
"Cyclotella meneghiniana";5.698808;51.522457
"Cyclotella meneghiniana";5.090026;51.707175
"Cyclotella meneghiniana";5.114443;51.695828
"Cyclotella meneghiniana";4.688386;51.634016
"Cyclotella meneghiniana";4.103898;51.885039
"Cyclotella meneghiniana";4.120168;51.91079
"Cyclotella meneghiniana";4.075244;51.867876
"Cyclotella meneghiniana";4.106441;51.898793
"Cyclotella meneghiniana";4.114663;51.861883
"Cyclotella meneghiniana";4.234937;51.861848
"Cyclotella meneghiniana";4.168488;51.816699
"Cyclotella meneghiniana";4.240139;51.847436
"Cyclotella meneghiniana";4.329767;51.852754
"Cyclotella meneghiniana";4.318295;51.83095
"Cyclotella meneghiniana";-3.27055;53.225669
"Cyclotella meneghiniana";4.306435;51.810643
"Cyclotella meneghiniana";4.308497;51.831157
"Cyclotella meneghiniana";4.116276;51.790336
"Cyclotella meneghiniana";4.034276;51.77429
"Cyclotella meneghiniana";4.085506;51.709292
"Cyclotella meneghiniana";4.064584;51.728034
"Cyclotella meneghiniana";4.107924;51.766415
"Cyclotella meneghiniana";4.128745;51.707094
"Cyclotella meneghiniana";4.214642;51.682186
"Cyclotella meneghiniana";4.184953;51.74695
"Cyclotella meneghiniana";4.006585;51.828731
"Cyclotella meneghiniana";4.031949;51.805924
"Cyclotella meneghiniana";4.028084;51.825899
"Cyclotella meneghiniana";3.88349;51.802757
"Cyclotella meneghiniana";5.02998;50.09305
"Cyclotella meneghiniana";5.39601;49.7635
"Cyclotella meneghiniana";5.39601;49.7635
"Cyclotella meneghiniana";4.9685;49.85381
"Cyclotella meneghiniana";5.55822;49.71866
"Cyclotella meneghiniana";5.16513;49.80759
"Cyclotella meneghiniana";4.15717;50.66987
"Cyclotella meneghiniana";3.875192;51.798992
"Cyclotella meneghiniana";3.945887;51.80542
