"species";"lon";"lat"
"Pediastrum duplex";6.236825;53.257545
"Pediastrum duplex";6.509711;53.205879
"Pediastrum duplex";6.205629;52.717489
"Pediastrum duplex";6.044864;52.655755
"Pediastrum duplex";-95.167324;47.165513
"Pediastrum duplex";4.668181;51.98394
"Pediastrum duplex";-93.727374;46.105217
"Pediastrum duplex";6.12976;53.288088
"Pediastrum duplex";5.906424;53.131193
"Pediastrum duplex";6.096987;53.246592
"Pediastrum duplex";5.99841;53.126679
"Pediastrum duplex";5.903082;53.127846
"Pediastrum duplex";6.544611;53.190091
"Pediastrum duplex";49.467432;37.466347
"Pediastrum duplex";4.106063;51.760021
"Pediastrum duplex";4.1705;51.762577
"Pediastrum duplex";4.0685;51.763497
"Pediastrum duplex";4.107924;51.766415
"Pediastrum duplex";4.54066;51.890463
"Pediastrum duplex";4.362419;51.87414
"Pediastrum duplex";4.657063;51.444249
"Pediastrum duplex";5.766135;52.998284
"Pediastrum duplex";5.469131;52.998138
"Pediastrum duplex";4.84879;51.628213
"Pediastrum duplex";4.843499;51.623784
"Pediastrum duplex";5.622548;52.860623
"Pediastrum duplex";5.844365;52.902036
"Pediastrum duplex";5.558937;52.920401
"Pediastrum duplex";5.660453;52.986172
"Pediastrum duplex";6.802869;53.199408
"Pediastrum duplex";4.534364;51.666884
"Pediastrum duplex";4.727893;51.605158
"Pediastrum duplex";4.728668;51.616443
"Pediastrum duplex";4.38218;51.632866
"Pediastrum duplex";4.349607;51.623413
"Pediastrum duplex";4.535615;51.661859
"Pediastrum duplex";5.770364;52.988027
"Pediastrum duplex";5.569632;52.989041
"Pediastrum duplex";4.089785;51.729593
"Pediastrum duplex";4.100164;51.726066
"Pediastrum duplex";4.583819;51.714775
"Pediastrum duplex";6.60988;53.439888
"Pediastrum duplex";6.197281;53.386133
"Pediastrum duplex";6.206079;53.374572
"Pediastrum duplex";20.05;57.33333
"Pediastrum duplex";5.829094;52.832357
"Pediastrum duplex";5.813836;52.974804
"Pediastrum duplex";6.780825;53.258394
"Pediastrum duplex";4.675564;51.781714
"Pediastrum duplex";4.58218;51.831969
"Pediastrum duplex";4.581179;51.898425
"Pediastrum duplex";4.495855;51.873772
"Pediastrum duplex";4.504878;51.895018
"Pediastrum duplex";5.7423;52.979666
"Pediastrum duplex";4.134222;51.823745
"Pediastrum duplex";4.338931;51.616665
"Pediastrum duplex";4.341401;51.44688
"Pediastrum duplex";4.372109;51.867519
"Pediastrum duplex";4.660105;51.623147
"Pediastrum duplex";5.642025;52.610389
"Pediastrum duplex";-51.349778;-23.309011
"Pediastrum duplex";-51.102169;-23.722006
"Pediastrum duplex";-51.209083;-23.334333
"Pediastrum duplex";-51.232778;-23.296944
"Pediastrum duplex";-51.227187;-23.294925
"Pediastrum duplex";10.677815;53.700463
"Pediastrum duplex";6.012857;53.085313
"Pediastrum duplex";10.603618;54.193938
"Pediastrum duplex";5.914093;52.819116
"Pediastrum duplex";13.480652;54.343348
"Pediastrum duplex";6.599701;53.239152
"Pediastrum duplex";6.785951;53.296348
"Pediastrum duplex";6.747394;52.662196
"Pediastrum duplex";6.745135;52.665638
"Pediastrum duplex";13.13579;52.5242
"Pediastrum duplex";-72.280526;41.784824
"Pediastrum duplex";10.487611;54.183469
"Pediastrum duplex";-72.28052;41.78482
"Pediastrum duplex";6.238277;53.369137
"Pediastrum duplex";4.546337;51.995536
"Pediastrum duplex";4.579701;51.616364
"Pediastrum duplex";4.582604;51.620393
"Pediastrum duplex";5.791171;53.031811
"Pediastrum duplex";6.81097;53.320407
"Pediastrum duplex";6.707297;52.690511
"Pediastrum duplex";4.460095;51.9587
"Pediastrum duplex";4.455394;51.919517
"Pediastrum duplex";4.472732;51.955437
"Pediastrum duplex";4.293851;51.498043
"Pediastrum duplex";3.586843;51.490594
"Pediastrum duplex";5.782617;51.801147
"Pediastrum duplex";18.957;54.383
"Pediastrum duplex";6.650722;52.240091
"Pediastrum duplex";5.355116;52.278753
"Pediastrum duplex";5.95818;51.438483
"Pediastrum duplex";5.998474;52.72071
"Pediastrum duplex";4.434195;51.940974
"Pediastrum duplex";5.393141;52.810351
"Pediastrum duplex";5.58973;52.955759
"Pediastrum duplex";5.729534;52.965685
"Pediastrum duplex";5.463298;52.899652
"Pediastrum duplex";6.10273;53.094003
"Pediastrum duplex";5.951504;53.06956
"Pediastrum duplex";11.052933;49.771509
"Pediastrum duplex";6.429447;53.328455
"Pediastrum duplex";4.435238;52.00562
"Pediastrum duplex";5.544583;52.939203
"Pediastrum duplex";6.054768;52.918389
"Pediastrum duplex";5.545681;52.954927
"Pediastrum duplex";5.52997;52.928438
"Pediastrum duplex";5.476438;52.929838
"Pediastrum duplex";5.4838;52.896582
"Pediastrum duplex";5.998646;51.238543
"Pediastrum duplex";4.412021;51.9809
"Pediastrum duplex";4.614891;51.938857
"Pediastrum duplex";5.916459;52.849112
"Pediastrum duplex";5.59557;52.963388
"Pediastrum duplex";6.804344;53.264949
"Pediastrum duplex";5.8982;51.361007
"Pediastrum duplex";5.87529;51.447488
"Pediastrum duplex";4.530175;51.975672
"Pediastrum duplex";4.523325;51.920198
"Pediastrum duplex";5.917927;52.558968
"Pediastrum duplex";5.696789;52.881841
"Pediastrum duplex";6.128513;51.476447
"Pediastrum duplex";5.761993;51.034511
"Pediastrum duplex";-51.102169;-23.722006
"Pediastrum duplex";-46.954444;-23.446667
"Pediastrum duplex";4.691187;51.996725
"Pediastrum duplex";-71.45;10.89
"Pediastrum duplex";-90.194083;20.881333
"Pediastrum duplex";-95.347778;18.610833
"Pediastrum duplex";-95.346944;18.613611
"Pediastrum duplex";-3.201241;5.470613
"Pediastrum duplex";-4.331686;5.34536
"Pediastrum duplex";5.958788;52.696463
"Pediastrum duplex";-99.225472;18.563833
"Pediastrum duplex";5.906654;53.131677
"Pediastrum duplex";5.924202;53.121418
"Pediastrum duplex";4.569021;52.255595
"Pediastrum duplex";-99.376861;18.597389
"Pediastrum duplex";5.699109;50.779504
"Pediastrum duplex";6.155781;53.081965
"Pediastrum duplex";5.939961;53.113223
"Pediastrum duplex";5.931295;52.674304
"Pediastrum duplex";6.000212;52.844991
"Pediastrum duplex";5.938839;53.10958
"Pediastrum duplex";7.103893;53.185501
"Pediastrum duplex";5.924839;51.17239
"Pediastrum duplex";5.843741;51.155658
"Pediastrum duplex";5.670741;51.240704
"Pediastrum duplex";6.032211;51.334095
"Pediastrum duplex";5.999861;50.879157
"Pediastrum duplex";19.60817;54.46483
"Pediastrum duplex";18.96883;54.38867
"Pediastrum duplex";19.11267;54.49817
"Pediastrum duplex";18.95933;54.40117
"Pediastrum duplex";6.687974;52.383892
"Pediastrum duplex";6.677021;52.369441
"Pediastrum duplex";6.597009;52.386295
"Pediastrum duplex";-50.379722;-25.08
"Pediastrum duplex";-50.651667;-24.302222
"Pediastrum duplex";-50.390556;-25.119722
"Pediastrum duplex";5.914355;53.021617
"Pediastrum duplex";5.879893;52.87507
"Pediastrum duplex";-90.239;17.259
"Pediastrum duplex";-90.257;17.26
"Pediastrum duplex";-90.548;17.653
"Pediastrum duplex";-90.334;17.229
"Pediastrum duplex";-90.409;17.602
"Pediastrum duplex";-90.713;17.283
"Pediastrum duplex";-90.234;17.256
"Pediastrum duplex";-90.533;17.672
"Pediastrum duplex";-90.752;17.513
"Pediastrum duplex";-90.644;17.432
"Pediastrum duplex";-90.666;17.446
"Pediastrum duplex";-90.807;17.404
"Pediastrum duplex";5.949771;51.456321
"Pediastrum duplex";5.862605;50.945286
"Pediastrum duplex";18.958;54.383
"Pediastrum duplex";14.5;53.983
"Pediastrum duplex";4.404067;51.977877
"Pediastrum duplex";3.682517;51.500068
"Pediastrum duplex";4.753163;52.0531
"Pediastrum duplex";5.683763;52.84485
"Pediastrum duplex";5.898117;53.290824
"Pediastrum duplex";5.924726;53.02876
"Pediastrum duplex";5.971902;53.246907
"Pediastrum duplex";5.892153;53.016807
"Pediastrum duplex";5.894678;53.014873
"Pediastrum duplex";5.689537;52.950067
"Pediastrum duplex";5.955653;51.201188
"Pediastrum duplex";4.206556;51.990667
"Pediastrum duplex";4.656131;52.199738
"Pediastrum duplex";-50.951944;-23.024444
"Pediastrum duplex";6.157291;53.066139
"Pediastrum duplex";5.905553;52.835734
"Pediastrum duplex";5.905835;52.834475
"Pediastrum duplex";5.894363;53.015953
"Pediastrum duplex";5.244773;52.051097
"Pediastrum duplex";-99.506444;18.664167
"Pediastrum duplex";-54.317719;-24.8452
"Pediastrum duplex";4.925841;52.245663
"Pediastrum duplex";-121.688333;38.151667
"Pediastrum duplex";5.89823;53.12306
"Pediastrum duplex";3.718302;51.718049
"Pediastrum duplex";6.701055;53.123954
"Pediastrum duplex";6.217252;53.049922
"Pediastrum duplex";6.078558;52.880959
"Pediastrum duplex";5.129039;52.128513
"Pediastrum duplex";5.956009;52.75597
"Pediastrum duplex";5.798812;52.894114
"Pediastrum duplex";4.27608;52.082347
"Pediastrum duplex";4.493384;51.692466
"Pediastrum duplex";-47.783333;-15.8
"Pediastrum duplex";5.534391;52.042157
"Pediastrum duplex";7.061112;4.802423
"Pediastrum duplex";5.712104;5.387626
"Pediastrum duplex";5.892271;4.732307
"Pediastrum duplex";7.061112;4.802423
"Pediastrum duplex";5.712104;5.387626
"Pediastrum duplex";5.892271;4.732307
"Pediastrum duplex";3.38692;6.526148
"Pediastrum duplex";3.38692;6.526148
"Pediastrum duplex";4.865396;7.073984
"Pediastrum duplex";4.865396;7.073984
"Pediastrum duplex";5.882187;53.21463
"Pediastrum duplex";5.97739;53.10032
"Pediastrum duplex";6.011709;51.671019
"Pediastrum duplex";6.13331;51.50563
"Pediastrum duplex";5.916297;51.547265
"Pediastrum duplex";6.054425;51.52858
"Pediastrum duplex";5.944062;51.189288
"Pediastrum duplex";5.932118;51.183233
"Pediastrum duplex";5.988545;50.933393
"Pediastrum duplex";6.051277;51.145038
"Pediastrum duplex";5.986222;51.219282
"Pediastrum duplex";6.141694;51.507464
"Pediastrum duplex";5.915974;51.102865
"Pediastrum duplex";6.007427;50.980404
"Pediastrum duplex";3.794952;51.481248
"Pediastrum duplex";4.5681;52.31358
"Pediastrum duplex";14.7135;54.04117
"Pediastrum duplex";14.26267;53.94767
"Pediastrum duplex";14.25867;54.05317
"Pediastrum duplex";5.677845;52.40065
"Pediastrum duplex";5.979583;53.096895
"Pediastrum duplex";4.074741;51.878649
"Pediastrum duplex";6.166812;51.443387
"Pediastrum duplex";4.911555;52.156014
"Pediastrum duplex";4.10392;51.287281
"Pediastrum duplex";4.723243;52.240941
"Pediastrum duplex";4.578597;52.44182
"Pediastrum duplex";4.49924;51.984782
"Pediastrum duplex";5.894397;52.538939
"Pediastrum duplex";6.10954;52.364181
"Pediastrum duplex";6.083599;51.598523
"Pediastrum duplex";6.051483;50.885281
"Pediastrum duplex";5.935461;51.175756
"Pediastrum duplex";4.910363;52.130842
"Pediastrum duplex";3.725431;51.689481
"Pediastrum duplex";4.226595;51.554387
"Pediastrum duplex";5.11301;52.022731
"Pediastrum duplex";5.785534;51.267334
"Pediastrum duplex";4.922613;52.14662
"Pediastrum duplex";5.988432;51.213158
"Pediastrum duplex";5.66995;52.889277
"Pediastrum duplex";3.867476;51.445859
"Pediastrum duplex";14.42417;53.94933
"Pediastrum duplex";14.2605;53.94967
"Pediastrum duplex";14.21017;54.0185
"Pediastrum duplex";5.978785;52.797199
"Pediastrum duplex";14.71817;54.0415
"Pediastrum duplex";5.92461;51.274865
"Pediastrum duplex";5.905231;51.739762
"Pediastrum duplex";5.195972;52.451614
"Pediastrum duplex";6.134192;51.42778
"Pediastrum duplex";5.915848;50.916677
"Pediastrum duplex";5.841652;50.857639
"Pediastrum duplex";6.085682;51.123892
"Pediastrum duplex";6.028677;51.145624
"Pediastrum duplex";5.837707;50.955777
"Pediastrum duplex";5.882114;50.941447
"Pediastrum duplex";6.04387;52.688115
"Pediastrum duplex";5.968819;51.201392
"Pediastrum duplex";5.93002;51.730302
"Pediastrum duplex";4.814386;52.239638
"Pediastrum duplex";6.550815;52.171006
"Pediastrum duplex";6.091215;51.158736
"Pediastrum duplex";4.779506;52.529418
"Pediastrum duplex";4.795421;52.152972
"Pediastrum duplex";4.753211;52.038422
"Pediastrum duplex";5.970816;53.08885
"Pediastrum duplex";5.98862;53.081124
"Pediastrum duplex";6.134109;51.37888
"Pediastrum duplex";5.717184;50.86101
"Pediastrum duplex";5.94561;51.187213
"Pediastrum duplex";5.882924;51.011674
"Pediastrum duplex";3.571607;51.579311
"Pediastrum duplex";4.509836;51.939477
"Pediastrum duplex";14.676;54.18333
"Pediastrum duplex";14.71717;54.04183
"Pediastrum duplex";14.26417;53.94817
"Pediastrum duplex";14.20433;54.01217
"Pediastrum duplex";18.96217;54.39967
"Pediastrum duplex";5.884952;53.21558
"Pediastrum duplex";5.864754;51.169506
"Pediastrum duplex";6.075;51.14508
"Pediastrum duplex";5.860245;51.076067
"Pediastrum duplex";4.762049;52.614303
"Pediastrum duplex";4.876726;52.37112
"Pediastrum duplex";6.169727;53.060847
"Pediastrum duplex";4.919807;52.360072
"Pediastrum duplex";4.826999;52.351913
"Pediastrum duplex";5.149431;52.078177
"Pediastrum duplex";5.164931;51.894309
"Pediastrum duplex";3.795629;51.601814
"Pediastrum duplex";4.523798;51.801711
"Pediastrum duplex";5.932458;53.137709
"Pediastrum duplex";6.099379;51.27033
"Pediastrum duplex";6.045882;51.147496
"Pediastrum duplex";6.05027;51.144595
"Pediastrum duplex";4.724623;52.203289
"Pediastrum duplex";4.518694;51.930411
"Pediastrum duplex";6.346705;52.128799
"Pediastrum duplex";5.996257;51.919006
"Pediastrum duplex";3.864566;51.250862
"Pediastrum duplex";4.862474;52.323422
"Pediastrum duplex";4.79841;52.790178
"Pediastrum duplex";5.855373;51.090891
"Pediastrum duplex";3.985052;51.236465
"Pediastrum duplex";4.81798;52.331854
"Pediastrum duplex";4.722867;52.193527
"Pediastrum duplex";5.949526;53.104588
"Pediastrum duplex";6.053599;53.153118
"Pediastrum duplex";6.068835;53.152403
"Pediastrum duplex";5.87348;51.183403
"Pediastrum duplex";5.776509;51.217027
"Pediastrum duplex";5.96797;51.687244
"Pediastrum duplex";6.011368;51.226341
"Pediastrum duplex";6.087957;51.132598
"Pediastrum duplex";6.049815;51.152678
"Pediastrum duplex";6.002595;51.159419
"Pediastrum duplex";18.662;54.57767
"Pediastrum duplex";18.86267;54.52333
"Pediastrum duplex";18.67833;54.66583
"Pediastrum duplex";18.37583;54.842
"Pediastrum duplex";19.5205;54.50683
"Pediastrum duplex";14.207392;52.048314
"Pediastrum duplex";4.876263;52.371747
"Pediastrum duplex";6.249589;52.981036
"Pediastrum duplex";6.189784;52.983789
"Pediastrum duplex";5.405696;53.037704
"Pediastrum duplex";5.869982;51.082022
"Pediastrum duplex";5.055778;51.867456
"Pediastrum duplex";0.236961;51.856852
"Pediastrum duplex";4.403579;51.782248
"Pediastrum duplex";6.648354;52.15652
"Pediastrum duplex";5.906211;51.168879
"Pediastrum duplex";5.907712;51.175164
"Pediastrum duplex";5.848987;51.307729
"Pediastrum duplex";5.859894;51.086379
"Pediastrum duplex";11.692;57.67817
"Pediastrum duplex";11.017014;63.615567
"Pediastrum duplex";5.082304;52.171669
"Pediastrum duplex";6.211706;53.236873
"Pediastrum duplex";6.109736;51.381731
"Pediastrum duplex";5.994828;51.920811
"Pediastrum duplex";5.05437;52.169535
"Pediastrum duplex";5.872158;51.086733
"Pediastrum duplex";4.520302;51.963096
"Pediastrum duplex";5.675042;51.241593
"Pediastrum duplex";5.659301;51.243428
"Pediastrum duplex";5.880293;51.151913
"Pediastrum duplex";6.061886;51.565212
"Pediastrum duplex";5.90349;51.422558
"Pediastrum duplex";6.010098;51.259337
"Pediastrum duplex";5.662143;51.239826
"Pediastrum duplex";5.83443;51.036142
"Pediastrum duplex";6.13978;51.147734
"Pediastrum duplex";4.83612;52.898819
"Pediastrum duplex";4.058328;51.829472
"Pediastrum duplex";5.083531;52.169623
"Pediastrum duplex";5.505074;53.179983
"Pediastrum duplex";10.739876;59.70552
"Pediastrum duplex";-95.090278;18.583611
"Pediastrum duplex";4.622008;52.466016
"Pediastrum duplex";5.839285;51.298239
"Pediastrum duplex";-122.218333;37.568333
"Pediastrum duplex";18.5757;54.4478
"Pediastrum duplex";6.132676;51.466982
"Pediastrum duplex";5.770455;51.280419
"Pediastrum duplex";5.857845;51.137174
"Pediastrum duplex";5.653723;50.857767
"Pediastrum duplex";6.013641;50.770882
"Pediastrum duplex";4.406446;51.978238
"Pediastrum duplex";4.81901;52.451935
"Pediastrum duplex";4.856473;52.723201
"Pediastrum duplex";4.785027;52.74896
"Pediastrum duplex";5.752881;53.051793
"Pediastrum duplex";6.092092;53.243161
"Pediastrum duplex";4.857942;53.173932
"Pediastrum duplex";139.966111;35.604167
"Pediastrum duplex";5.992691;50.83291
"Pediastrum duplex";6.051292;50.878963
"Pediastrum duplex";5.868793;51.145669
"Pediastrum duplex";5.738806;50.966358
"Pediastrum duplex";6.054879;50.871481
"Pediastrum duplex";5.896933;51.157414
"Pediastrum duplex";5.835549;51.10715
"Pediastrum duplex";5.989511;50.94421
"Pediastrum duplex";5.817389;51.119713
"Pediastrum duplex";5.96999;50.910413
"Pediastrum duplex";5.702091;50.801069
"Pediastrum duplex";4.737506;52.532458
"Pediastrum duplex";5.011463;52.601747
"Pediastrum duplex";18.5598;54.518
"Pediastrum duplex";11.138004;60.149661
"Pediastrum duplex";5.365227;52.874423
"Pediastrum duplex";6.094218;53.24216
"Pediastrum duplex";6.183573;52.07159
"Pediastrum duplex";4.394742;52.009205
"Pediastrum duplex";4.517603;52.046832
"Pediastrum duplex";10.337455;59.240521
"Pediastrum duplex";4.68848;52.813912
"Pediastrum duplex";5.416228;52.692836
"Pediastrum duplex";5.085584;52.460372
"Pediastrum duplex";4.699348;52.820742
"Pediastrum duplex";5.103877;52.934568
"Pediastrum duplex";5.898104;53.125037
"Pediastrum duplex";6.063656;51.470998
"Pediastrum duplex";4.922985;52.625816
"Pediastrum duplex";5.087661;52.366484
"Pediastrum duplex";4.894439;51.720188
"Pediastrum duplex";13.268315;52.579247
"Pediastrum duplex";5.485927;53.113776
"Pediastrum duplex";5.986506;52.927917
"Pediastrum duplex";5.525315;52.867335
"Pediastrum duplex";6.035708;53.036396
"Pediastrum duplex";5.891917;52.875783
"Pediastrum duplex";4.264133;51.827532
"Pediastrum duplex";4.067765;51.901098
"Pediastrum duplex";5.86265;51.311449
"Pediastrum duplex";19.03333;54.43333
"Pediastrum duplex";5.795579;53.183479
"Pediastrum duplex";6.181418;52.982318
"Pediastrum duplex";126.81078;72.40514
"Pediastrum duplex";10.874893;59.735997
"Pediastrum duplex";33.47194;46.52889
"Pediastrum duplex";34.248056;46.675556
"Pediastrum duplex";33.918426;46.459224
"Pediastrum duplex";33.718611;46.401389
"Pediastrum duplex";-50.73;-23.940278
"Pediastrum duplex";-50.429456;-25.014208
"Pediastrum duplex";5.699517;52.910141
"Pediastrum duplex";5.925599;53.125725
"Pediastrum duplex";6.198295;51.434273
"Pediastrum duplex";5.885959;51.068292
"Pediastrum duplex";5.988414;51.222686
"Pediastrum duplex";4.679653;52.404107
"Pediastrum duplex";7.983178;58.832978
"Pediastrum duplex";13.141335;52.433362
"Pediastrum duplex";6.402715;52.945234
"Pediastrum duplex";5.929887;53.025439
"Pediastrum duplex";5.882692;52.874294
"Pediastrum duplex";4.1731;51.915214
"Pediastrum duplex";139.898333;35.608333
"Pediastrum duplex";4.574745;52.1281
"Pediastrum duplex";4.418723;52.203647
"Pediastrum duplex";-8.85;37.75
"Pediastrum duplex";5.250057;59.442315
"Pediastrum duplex";5.701678;50.907408
"Pediastrum duplex";6.031952;50.882874
"Pediastrum duplex";4.779237;52.58424
"Pediastrum duplex";9.706795;61.768554
"Pediastrum duplex";5.925287;52.847599
"Pediastrum duplex";6.022527;52.858713
"Pediastrum duplex";5.932659;53.021859
"Pediastrum duplex";5.922369;52.827482
"Pediastrum duplex";5.867362;52.92549
"Pediastrum duplex";5.656405;51.238042
"Pediastrum duplex";4.69033;52.706042
"Pediastrum duplex";5.062085;52.141829
"Pediastrum duplex";6.621628;52.088487
"Pediastrum duplex";5.703602;50.814548
"Pediastrum duplex";5.447822;52.135835
"Pediastrum duplex";-50.985058;-23.322761
"Pediastrum duplex";5.962118;52.927947
"Pediastrum duplex";5.800599;51.269529
"Pediastrum duplex";5.884822;51.319267
"Pediastrum duplex";5.933398;51.170642
"Pediastrum duplex";139.854722;35.549167
"Pediastrum duplex";6.187791;51.401176
"Pediastrum duplex";5.657408;51.238219
"Pediastrum duplex";5.867693;51.177135
"Pediastrum duplex";10.547868;60.394958
"Pediastrum duplex";10.540086;59.921767
"Pediastrum duplex";4.230175;51.871986
"Pediastrum duplex";-50.867878;-30.502722
"Pediastrum duplex";-50.867878;-30.502722
"Pediastrum duplex";5.814152;51.109478
"Pediastrum duplex";13.191434;52.423798
"Pediastrum duplex";18.66767;54.58283
"Pediastrum duplex";-49.732944;-29.343256
"Pediastrum duplex";8.001413;51.953705
"Pediastrum duplex";-9;41.8
"Pediastrum duplex";-8.3;37
"Pediastrum duplex";-9.1;41.3
"Pediastrum duplex";139.908889;35.551111
"Pediastrum duplex";140.081738;36.105319
"Pediastrum duplex";4.964496;52.234977
"Pediastrum duplex";139.824444;35.56
"Pediastrum duplex";-50.151561;-29.947281
"Pediastrum duplex";138.748516;35.513091
"Pediastrum duplex";-49.726944;-29.335
"Pediastrum duplex";-50.166667;-30.016667
"Pediastrum duplex";-50.209014;-30.054969
"Pediastrum duplex";-50.209014;-30.054969
"Pediastrum duplex";-50.237294;-29.873447
"Pediastrum duplex";-50.233317;-29.883417
"Pediastrum duplex";-50.209014;-30.054969
"Pediastrum duplex";-50.166667;-30.016667
"Pediastrum duplex";-50.262117;-29.893053
"Pediastrum duplex";-50.166667;-30.016667
"Pediastrum duplex";-50.250031;-30.186894
"Pediastrum duplex";2.402778;51.275
"Pediastrum duplex";-50.188489;-30.018756
"Pediastrum duplex";-1.30544;52.730605
"Pediastrum duplex";4.274486;51.316313
"Pediastrum duplex";4.268667;51.321546
"Pediastrum duplex";3.783333;51.847222
"Pediastrum duplex";3.154167;51.847222
"Pediastrum duplex";2.929259;51.231309
"Pediastrum duplex";2.928659;51.231343
"Pediastrum duplex";2.925211;51.23155
"Pediastrum duplex";-86.888335;39.467907
"Pediastrum duplex";5.92332;51.16069
"Pediastrum duplex";6.09702;53.13715
"Pediastrum duplex";5.93128;51.83483
"Pediastrum duplex";19.28333;54.86667
"Pediastrum duplex";19.28333;54.86667
"Pediastrum duplex";18.79167;54.6
"Pediastrum duplex";19;54.7
"Pediastrum duplex";18.68;54.57167
"Pediastrum duplex";18.605;54.63667
"Pediastrum duplex";18.605;54.63667
"Pediastrum duplex";19;54.7
"Pediastrum duplex";-82.346333;29.625893
"Pediastrum duplex";-96.701464;40.820449
"Pediastrum duplex";8.5678;51.1234
"Pediastrum duplex";7.6543;51.9876
"Pediastrum duplex";7.8901;51.4567
"Pediastrum duplex";8.9012;51.2345
"Pediastrum duplex";8.3456;50.8765
"Pediastrum duplex";8.7654;50.5432
"Pediastrum duplex";8.1234;50.789
"Pediastrum duplex";7.5432;51.4321
"Pediastrum duplex";7.2109;51.8765
"Pediastrum duplex";8.0987;51.6543
"Pediastrum duplex";7.8901;52.3456
"Pediastrum duplex";7.5432;51.2345
"Pediastrum duplex";8.0392;51.3941
"Pediastrum duplex";6.7623;51.4344
"Pediastrum duplex";6.6206;51.6667
"Pediastrum duplex";9.4295;51.1783
"Pediastrum duplex";-122.4194;37.7749
"Pediastrum duplex";7.75;51.25
"Pediastrum duplex";96.15;16.783333
"Pediastrum duplex";0.279576;52.310595
"Pediastrum duplex";10.315221;50.980701
"Pediastrum duplex";10.030879;50.929451
"Pediastrum duplex";11.282222;50.899722
"Pediastrum duplex";-81.174301;32.046476
"Pediastrum duplex";-70.004481;41.830767
"Pediastrum duplex";-70.004982;41.840842
"Pediastrum duplex";-69.953651;41.818339
"Pediastrum duplex";-70.004119;41.829596
"Pediastrum duplex";-69.973907;41.830108
"Pediastrum duplex";-71.233413;42.602965
"Pediastrum duplex";-71.232135;42.602819
"Pediastrum duplex";19.981111;60.234722
"Pediastrum duplex";7.782222;48.055
"Pediastrum duplex";-87.564908;41.882759
"Pediastrum duplex";-87.650052;41.850033
"Pediastrum duplex";-71.153088;42.455772
"Pediastrum duplex";8.493644;47.432167
"Pediastrum duplex";14.703947;52.735427
"Pediastrum duplex";-69.15;-18.233333
"Pediastrum duplex";3.18;42.04
"Pediastrum duplex";2.81;42.31
"Pediastrum duplex";0.55;41.21
"Pediastrum duplex";0.91;41.12
"Pediastrum duplex";2.45;41.95
"Pediastrum duplex";-71.45;10.876
"Pediastrum duplex";-71.408;10.939
"Pediastrum duplex";-71.519;10.929
"Pediastrum duplex";-71.464;10.962
"Pediastrum duplex";-71.454;10.803
"Pediastrum duplex";-72.741667;11.048611
