"species";"lon";"lat"
"Asterionella formosa";-99.314929;19.048905
"Asterionella formosa";-99.315052;19.049025
"Asterionella formosa";-5.02014;51.654784
"Asterionella formosa";19.81817;63.4995
"Asterionella formosa";-121.688333;38.151667
"Asterionella formosa";-1.36;52.12
"Asterionella formosa";-2.51416;47.3
"Asterionella formosa";2.006491;45.162173
"Asterionella formosa";3.846583;6.614472
"Asterionella formosa";4.084083;6.545167
"Asterionella formosa";0.63379;49.79787
"Asterionella formosa";4.562;50.6447
"Asterionella formosa";4.55547;50.73445
"Asterionella formosa";6.02852;50.36687
"Asterionella formosa";5.88617;50.36383
"Asterionella formosa";5.92153;50.24324
"Asterionella formosa";6.15436;50.23442
"Asterionella formosa";0.63195;49.80327
"Asterionella formosa";4.392004;51.066341
"Asterionella formosa";-4.253492;53.13569
"Asterionella formosa";4.17286;49.97736
"Asterionella formosa";-4.512369;53.315052
"Asterionella formosa";-3.692523;52.698848
"Asterionella formosa";-4.534806;53.269809
"Asterionella formosa";-4.095585;52.951502
"Asterionella formosa";-3.718345;52.947802
"Asterionella formosa";14.181292;50.909709
"Asterionella formosa";-72.115116;42.009637
"Asterionella formosa";2.006919;45.162217
"Asterionella formosa";-61.04006;14.44401
"Asterionella formosa";6.160584;60.310902
"Asterionella formosa";6.160672;60.298416
"Asterionella formosa";5.3655;59.535899
"Asterionella formosa";11.429167;59.699514
"Asterionella formosa";22.06667;64.70833
"Asterionella formosa";16.84155;58.59636
"Asterionella formosa";16.56369;58.44863
"Asterionella formosa";4.45;52.3
"Asterionella formosa";144.8985;-37.842
"Asterionella formosa";5.03041;60.691819
"Asterionella formosa";10.775497;60.989749
"Asterionella formosa";12.263418;61.07045
"Asterionella formosa";12.00542;61.253867
"Asterionella formosa";37.3988;60.8039
"Asterionella formosa";37.3951;60.8044
"Asterionella formosa";22.066;64.70867
"Asterionella formosa";5.336234;60.482934
"Asterionella formosa";5.340367;60.271681
"Asterionella formosa";12.277174;61.454106
"Asterionella formosa";5.19436;50.51597
"Asterionella formosa";5.95336;50.41196
"Asterionella formosa";-3.919182;52.856286
"Asterionella formosa";126.78038;71.75695
"Asterionella formosa";128.87004;71.74669
"Asterionella formosa";128.89301;71.65192
"Asterionella formosa";128.90561;71.63756
"Asterionella formosa";5.93199;50.39176
"Asterionella formosa";5.99168;50.38705
"Asterionella formosa";6.15308;50.44308
"Asterionella formosa";18.2635;62.86217
"Asterionella formosa";2.37804;48.83525
"Asterionella formosa";2.30143;48.86351
"Asterionella formosa";18.9515;62.65283
"Asterionella formosa";18.26367;62.86333
"Asterionella formosa";-2.06085;47.04212
"Asterionella formosa";-3.427438;51.785091
"Asterionella formosa";-3.95865;51.712119
"Asterionella formosa";-3.842145;52.412194
"Asterionella formosa";3.42299;50.51583
"Asterionella formosa";5.75568;49.86716
"Asterionella formosa";71.71742;41.15923
"Asterionella formosa";-3.532498;53.062577
"Asterionella formosa";-3.547193;53.057855
"Asterionella formosa";-4.024784;52.409719
"Asterionella formosa";-3.36467;51.793506
"Asterionella formosa";5.200833;51.225278
"Asterionella formosa";5.17179;51.231107
"Asterionella formosa";-3.874158;52.386964
"Asterionella formosa";-8.237044;53.98963
"Asterionella formosa";-8.923876;53.019969
"Asterionella formosa";-3.67164;51.941641
"Asterionella formosa";5.02355;50.20815
"Asterionella formosa";2.3335;51.06865
"Asterionella formosa";-4.157177;53.1392
"Asterionella formosa";-4.26764;53.12955
"Asterionella formosa";19.3;54.8
"Asterionella formosa";-95.16855;43.36773
"Asterionella formosa";4.9685;49.85381
"Asterionella formosa";5.90642;43.08732
"Asterionella formosa";19.81917;63.49867
"Asterionella formosa";22.37417;65.80667
"Asterionella formosa";22.06617;64.70817
"Asterionella formosa";6;52.85
"Asterionella formosa";6.6284;48.57949
"Asterionella formosa";-4.07678;48.19143
"Asterionella formosa";2.82322;46.42077
"Asterionella formosa";11.565734;53.038506
"Asterionella formosa";19.92334;63.61536
"Asterionella formosa";19.92145;63.61183
"Asterionella formosa";22.27768;65.63102
"Asterionella formosa";22.27467;65.63079
"Asterionella formosa";20.43181;63.71095
"Asterionella formosa";21.02817;64.85866
"Asterionella formosa";20.69044;63.84903
"Asterionella formosa";22.25494;65.66078
"Asterionella formosa";21.97644;65.47475
"Asterionella formosa";22.25156;65.66445
"Asterionella formosa";21.86776;65.51273
"Asterionella formosa";1.62531;46.17575
"Asterionella formosa";1.64047;42.90644
"Asterionella formosa";0.52792;44.84376
"Asterionella formosa";7.59254;48.91858
"Asterionella formosa";-2.99019;47.72173
"Asterionella formosa";2.56718;44.64974
"Asterionella formosa";27.153225;60.517206
"Asterionella formosa";138.88985;-35.54913
"Asterionella formosa";16.38633;58.64067
"Asterionella formosa";22.27341;65.62811
"Asterionella formosa";22.23952;65.66597
"Asterionella formosa";20.40458;63.68592
"Asterionella formosa";-3.843954;52.434059
"Asterionella formosa";6.93784;44.31509
"Asterionella formosa";-3.972938;51.70679
"Asterionella formosa";1.67921;46.37816
"Asterionella formosa";3.46617;50.47013
"Asterionella formosa";3.01077;45.5326
"Asterionella formosa";3.07244;50.32249
"Asterionella formosa";3.58069;50.4261
"Asterionella formosa";-3.51546;52.917156
"Asterionella formosa";3.587667;6.561306
"Asterionella formosa";3.807833;6.619694
"Asterionella formosa";3.751889;6.611972
"Asterionella formosa";3.899667;6.607722
"Asterionella formosa";3.976472;6.573889
"Asterionella formosa";4.062833;6.498417
"Asterionella formosa";4.80497;50.22299
"Asterionella formosa";4.87185;50.74422
"Asterionella formosa";-3.632246;52.938093
"Asterionella formosa";2.83518;50.67708
"Asterionella formosa";18.2655;62.86383
"Asterionella formosa";22.37617;65.80817
"Asterionella formosa";-3.837354;52.372625
"Asterionella formosa";73.06598;40.76875
"Asterionella formosa";18.94685;54.25677
"Asterionella formosa";18.95567;54.37467
"Asterionella formosa";18.96;54.37
"Asterionella formosa";18.26067;62.864
"Asterionella formosa";6.00898;45.11986
"Asterionella formosa";5.95;53.2
"Asterionella formosa";5.55;52.9
"Asterionella formosa";-3.04187;48.82871
"Asterionella formosa";5.004275;52.28033
"Asterionella formosa";4.83338;52.227487
"Asterionella formosa";18.96403;54.38235
"Asterionella formosa";18.83;54.6
"Asterionella formosa";18.96;54.38
"Asterionella formosa";-2.913414;53.00242
"Asterionella formosa";5.699109;50.779504
"Asterionella formosa";5.141616;51.981755
"Asterionella formosa";6.086898;52.601079
"Asterionella formosa";4.22872;50.6817
"Asterionella formosa";4.22337;50.55594
"Asterionella formosa";4.24273;50.59751
"Asterionella formosa";5.03751;50.32609
"Asterionella formosa";-3.08696;52.970394
"Asterionella formosa";4.935723;52.208275
"Asterionella formosa";4.952454;52.217856
"Asterionella formosa";4.944748;52.201119
"Asterionella formosa";-3.053825;52.962296
"Asterionella formosa";-2.86542;53.045075
"Asterionella formosa";-3.368797;52.982766
"Asterionella formosa";18.55597;54.5181
"Asterionella formosa";22.447;65.7315
"Asterionella formosa";4.858604;52.363877
"Asterionella formosa";5.82591;50.50786
"Asterionella formosa";-3.2138;47.84571
"Asterionella formosa";27.33263;58.78192
"Asterionella formosa";27.43343;58.58933
"Asterionella formosa";27.2888;58.44403
"Asterionella formosa";27.48742;58.23278
"Asterionella formosa";27.5887;58.11782
"Asterionella formosa";5.07913;52.152777
"Asterionella formosa";5.076016;52.148859
"Asterionella formosa";5.092248;52.144578
"Asterionella formosa";-87.766314;52.194642
"Asterionella formosa";-87.851908;51.519906
"Asterionella formosa";-86.052884;52.787584
"Asterionella formosa";-86.164831;52.549179
"Asterionella formosa";4.56962;46.80163
"Asterionella formosa";7.47227;49.12726
"Asterionella formosa";3.99733;44.46091
"Asterionella formosa";4.7016;43.89776
"Asterionella formosa";4.5968;45.66999
"Asterionella formosa";16.56367;58.44867
"Asterionella formosa";5.086023;52.168596
"Asterionella formosa";2.219576;44.944715
"Asterionella formosa";4.997095;52.317004
"Asterionella formosa";3.49066;45.11562
"Asterionella formosa";-7.16221;41.40691
"Asterionella formosa";126.03104;72.25583
"Asterionella formosa";126.03459;72.26042
"Asterionella formosa";126.0668;72.24956
"Asterionella formosa";126.03656;72.24973
"Asterionella formosa";126.01347;72.25538
"Asterionella formosa";124.83843;72.69729
"Asterionella formosa";124.97086;72.64526
"Asterionella formosa";124.97863;72.65506
"Asterionella formosa";124.97414;72.6369
"Asterionella formosa";22.06717;64.70817
"Asterionella formosa";22.44683;65.73017
"Asterionella formosa";19.1375;63.2975
"Asterionella formosa";19.16864;63.33883
"Asterionella formosa";19.11821;63.34001
"Asterionella formosa";19.13652;63.29612
"Asterionella formosa";4.23987;50.64268
"Asterionella formosa";-1.185724;44.336422
"Asterionella formosa";-93.27074;58.34298
"Asterionella formosa";-94.0773;57.96256
"Asterionella formosa";3.27479;50.21628
"Asterionella formosa";2.94202;50.46882
"Asterionella formosa";10.404843;63.376882
"Asterionella formosa";4.39737;50.30955
"Asterionella formosa";3.50304;50.48788
"Asterionella formosa";4.42599;50.2474
"Asterionella formosa";4.40847;50.17538
"Asterionella formosa";1.61781;50.27029
"Asterionella formosa";3.02168;50.3359
"Asterionella formosa";4.10221;50.29786
"Asterionella formosa";2.9206;50.5466
"Asterionella formosa";-3.14852;52.701547
"Asterionella formosa";8.7255;42.5805
"Asterionella formosa";22.37617;65.80767
"Asterionella formosa";22.449;65.73
"Asterionella formosa";-0.577186;44.883334
"Asterionella formosa";-1.209127;44.226567
"Asterionella formosa";9.52861;42.12775
"Asterionella formosa";-46.523017;-23.763917
"Asterionella formosa";-1.205519;44.227124
"Asterionella formosa";-1.205524;44.227039
"Asterionella formosa";-1.31687;43.777468
"Asterionella formosa";0.77;41.66
"Asterionella formosa";5.086517;52.171177
"Asterionella formosa";-1.23785;46.2703
"Asterionella formosa";5.080234;52.234516
"Asterionella formosa";5.094325;52.237734
"Asterionella formosa";5.062369;52.227296
"Asterionella formosa";5.082112;52.270293
"Asterionella formosa";5.060316;52.271771
"Asterionella formosa";16.38398;58.62708
"Asterionella formosa";16.40717;58.60015
"Asterionella formosa";5.101638;52.227389
"Asterionella formosa";6.57768;53.162988
"Asterionella formosa";5.088441;52.272394
"Asterionella formosa";8.464408;45.9558
"Asterionella formosa";9.202681;40.057639
"Asterionella formosa";18.26383;62.86367
"Asterionella formosa";172.057828;-41.455746
"Asterionella formosa";172.051585;-41.440928
"Asterionella formosa";6.164304;53.3752
"Asterionella formosa";-4.155967;53.076808
"Asterionella formosa";5.101885;52.273335
"Asterionella formosa";7.883769;45.486222
"Asterionella formosa";5.661174;52.608198
"Asterionella formosa";6.10052;50.24918
"Asterionella formosa";5.47276;49.98856
"Asterionella formosa";5.52063;50.05416
"Asterionella formosa";5.6636;50.78178
"Asterionella formosa";6.428823;52.879763
"Asterionella formosa";6.281005;52.78498
"Asterionella formosa";6.541201;52.814919
"Asterionella formosa";6.494338;52.897417
"Asterionella formosa";6.131197;52.674569
"Asterionella formosa";6.085149;52.679791
"Asterionella formosa";5.998474;52.72071
"Asterionella formosa";6.084957;52.66766
"Asterionella formosa";6.034711;52.668843
"Asterionella formosa";5.327893;52.254565
"Asterionella formosa";5.301984;52.248168
"Asterionella formosa";6.678337;52.611105
"Asterionella formosa";5.796924;52.787898
"Asterionella formosa";4.768661;52.691233
"Asterionella formosa";4.824509;52.440618
"Asterionella formosa";4.921292;52.398994
"Asterionella formosa";4.88919;52.453742
"Asterionella formosa";8.033892;45.417997
"Asterionella formosa";22.447;65.73083
"Asterionella formosa";11.76833;57.67833
"Asterionella formosa";3.322521;50.843523
"Asterionella formosa";5.057008;52.180454
"Asterionella formosa";5.081002;52.218601
"Asterionella formosa";5.58032;50.32619
"Asterionella formosa";6.448775;53.192955
"Asterionella formosa";4.818052;52.3651
"Asterionella formosa";4.812238;52.235952
"Asterionella formosa";6.205629;52.717489
"Asterionella formosa";6.001598;52.732377
"Asterionella formosa";6.012214;52.698171
"Asterionella formosa";6.115406;52.712054
"Asterionella formosa";5.90694;52.790165
"Asterionella formosa";5.018184;52.426568
"Asterionella formosa";4.18707;44.40681
"Asterionella formosa";4.2066;44.39735
"Asterionella formosa";-170;-32.5
"Asterionella formosa";27.48833;58.235
"Asterionella formosa";27.57139;58.12028
"Asterionella formosa";27.10338;58.8245
"Asterionella formosa";22.3755;65.8075
"Asterionella formosa";22.4455;65.72967
"Asterionella formosa";5.083732;52.18085
"Asterionella formosa";6.826228;53.271698
"Asterionella formosa";6.326541;53.132185
"Asterionella formosa";5.465289;52.234556
"Asterionella formosa";6.699347;52.627413
"Asterionella formosa";6.444743;52.598315
"Asterionella formosa";-1.4146;47.12542
"Asterionella formosa";7.126744;45.458692
"Asterionella formosa";19.819;63.49967
"Asterionella formosa";12.0292;57.36
"Asterionella formosa";5.075285;52.211674
"Asterionella formosa";6.694442;53.127621
"Asterionella formosa";5.977859;52.794508
"Asterionella formosa";6.754688;52.654293
"Asterionella formosa";6.705154;52.624023
"Asterionella formosa";5.751912;52.575052
"Asterionella formosa";-3.093678;42.253582
"Asterionella formosa";-3.097586;42.25214
"Asterionella formosa";5.017011;52.390974
"Asterionella formosa";0.8405;45.71817
"Asterionella formosa";6.76098;48.18508
"Asterionella formosa";-0.63907;48.42969
"Asterionella formosa";6.70332;48.05789
"Asterionella formosa";18.93333;54.38
"Asterionella formosa";19.80967;63.525
"Asterionella formosa";22.30867;65.6695
"Asterionella formosa";22.27183;65.68067
"Asterionella formosa";21.448;65.29667
"Asterionella formosa";22.27917;65.6805
"Asterionella formosa";22.26583;65.6875
"Asterionella formosa";22.25167;65.66717
"Asterionella formosa";22.25783;65.6455
"Asterionella formosa";22.27983;65.627
"Asterionella formosa";22.262;65.6595
"Asterionella formosa";21.42767;65.3105
"Asterionella formosa";21.33067;65.323
"Asterionella formosa";21.353;65.32183
"Asterionella formosa";21.27533;65.33433
"Asterionella formosa";21.455;65.29483
"Asterionella formosa";21.45883;65.30167
"Asterionella formosa";21.03583;64.85767
"Asterionella formosa";21.37967;65.32967
"Asterionella formosa";20.37767;63.687
"Asterionella formosa";20.37783;63.686
"Asterionella formosa";20.26233;63.66917
"Asterionella formosa";20.3505;63.64717
"Asterionella formosa";20.329;63.6745
"Asterionella formosa";19.91067;63.54617
"Asterionella formosa";20.015;63.55667
"Asterionella formosa";20.368;63.69133
"Asterionella formosa";19.91667;63.61417
"Asterionella formosa";20.2735;63.66433
"Asterionella formosa";20.27233;63.65933
"Asterionella formosa";20.35783;63.69467
"Asterionella formosa";20.26033;63.6615
"Asterionella formosa";21.61583;65.31283
"Asterionella formosa";21.57767;65.37167
"Asterionella formosa";21.53467;65.337
"Asterionella formosa";21.5055;65.32417
"Asterionella formosa";21.53733;65.34217
"Asterionella formosa";21.18817;64.69167
"Asterionella formosa";21.1535;64.67517
"Asterionella formosa";21.11867;64.6895
"Asterionella formosa";21.68417;65.393
"Asterionella formosa";21.55083;65.3805
"Asterionella formosa";21.52433;65.39383
"Asterionella formosa";21.52133;65.32117
"Asterionella formosa";21.49033;65.359
"Asterionella formosa";21.47217;65.34817
"Asterionella formosa";21.49783;65.35783
"Asterionella formosa";21.5325;65.3565
"Asterionella formosa";20.33733;63.70217
"Asterionella formosa";5.127883;52.284827
"Asterionella formosa";-123.291608;49.509552
"Asterionella formosa";11.567639;53.038142
"Asterionella formosa";17.45316;62.49577
"Asterionella formosa";17.36984;62.46244
"Asterionella formosa";17.40317;62.41078
"Asterionella formosa";17.35317;62.38745
"Asterionella formosa";17.41984;62.34913
"Asterionella formosa";17.38817;62.33579
"Asterionella formosa";22.30283;65.67783
"Asterionella formosa";22.31433;65.6705
"Asterionella formosa";22.24667;65.6535
"Asterionella formosa";21.3135;65.358
"Asterionella formosa";21.03417;64.85683
"Asterionella formosa";22.263;65.6365
"Asterionella formosa";21.42633;65.30417
"Asterionella formosa";21.441;65.304
"Asterionella formosa";21.2845;65.33517
"Asterionella formosa";20.37467;63.65533
"Asterionella formosa";21.68017;65.38883
"Asterionella formosa";21.54033;65.38767
"Asterionella formosa";21.55717;65.38467
"Asterionella formosa";21.52133;65.3295
"Asterionella formosa";21.54483;65.34433
"Asterionella formosa";21.49583;65.3555
"Asterionella formosa";21.48383;65.355
"Asterionella formosa";22.673;65.8885
"Asterionella formosa";21.10817;64.68233
"Asterionella formosa";21.12067;64.69167
"Asterionella formosa";5.03919;52.209848
"Asterionella formosa";-3.299129;51.873771
"Asterionella formosa";4.860843;52.461007
"Asterionella formosa";19.8075;63.525
"Asterionella formosa";22.447;65.73
"Asterionella formosa";15.62316;58.44526
"Asterionella formosa";5.81032;50.00119
"Asterionella formosa";18.96268;54.46172
"Asterionella formosa";18.96;54.46
"Asterionella formosa";12.05;57.4067
"Asterionella formosa";2.95061;50.75161
"Asterionella formosa";5.95467;43.079
"Asterionella formosa";9.604589;40.638228
"Asterionella formosa";18.26367;62.86367
"Asterionella formosa";4.200184;52.046559
"Asterionella formosa";9.23259;41.42025
"Asterionella formosa";9.26583;41.42917
"Asterionella formosa";9.47783;42.99083
"Asterionella formosa";18.264;62.86267
"Asterionella formosa";4.894759;51.720063
"Asterionella formosa";5.874014;53.214636
"Asterionella formosa";5.763;53.009644
"Asterionella formosa";4.290323;51.807698
"Asterionella formosa";4.180488;51.90533
"Asterionella formosa";4.488763;51.794006
"Asterionella formosa";4.52294;51.801849
"Asterionella formosa";4.553001;51.783496
"Asterionella formosa";4.526629;51.80148
"Asterionella formosa";4.5592;51.836645
"Asterionella formosa";4.574314;51.854629
"Asterionella formosa";4.641446;51.853008
"Asterionella formosa";4.518094;51.856177
"Asterionella formosa";4.614556;51.880519
"Asterionella formosa";4.378892;51.846714
"Asterionella formosa";4.996658;52.30672
"Asterionella formosa";7.914758;45.325697
"Asterionella formosa";7.91529;45.3253
"Asterionella formosa";22.44733;65.73
"Asterionella formosa";6.114762;51.318596
"Asterionella formosa";4.786763;51.556989
"Asterionella formosa";4.783682;51.528389
"Asterionella formosa";4.853359;51.55911
"Asterionella formosa";4.657063;51.444249
"Asterionella formosa";4.301955;51.580911
"Asterionella formosa";4.617472;51.675999
"Asterionella formosa";5.861495;53.219718
"Asterionella formosa";5.863923;52.950936
"Asterionella formosa";5.555132;52.936223
"Asterionella formosa";6.951219;53.245871
"Asterionella formosa";4.283347;51.820155
"Asterionella formosa";4.766239;51.809177
"Asterionella formosa";4.118709;51.793527
"Asterionella formosa";4.18099;51.73863
"Asterionella formosa";4.20593;51.749986
"Asterionella formosa";4.184953;51.74695
"Asterionella formosa";4.566835;51.798209
"Asterionella formosa";4.574399;51.802441
"Asterionella formosa";4.581179;51.898425
"Asterionella formosa";4.623022;51.873779
"Asterionella formosa";6.88892;52.187052
"Asterionella formosa";-4.117551;53.120563
"Asterionella formosa";6.13519;52.696365
"Asterionella formosa";6.134876;52.693545
"Asterionella formosa";6.135574;52.688472
"Asterionella formosa";5.99724;52.695822
"Asterionella formosa";6.044864;52.655755
"Asterionella formosa";6.030178;52.662127
"Asterionella formosa";6.074057;52.443036
"Asterionella formosa";5.998585;52.168851
"Asterionella formosa";6.055545;52.476504
"Asterionella formosa";5.957194;52.693334
"Asterionella formosa";5.980729;52.658376
"Asterionella formosa";5.619639;52.394163
"Asterionella formosa";4.196622;52.011655
"Asterionella formosa";4.313001;52.080784
"Asterionella formosa";4.330554;52.136241
"Asterionella formosa";4.753131;52.557923
"Asterionella formosa";4.923804;52.874694
"Asterionella formosa";4.928997;52.739122
"Asterionella formosa";4.686517;52.796609
"Asterionella formosa";4.823502;52.788349
"Asterionella formosa";5.12657;52.745811
"Asterionella formosa";4.828496;52.333216
"Asterionella formosa";22.06633;64.70817
"Asterionella formosa";5.092349;52.211125
"Asterionella formosa";4.74228;51.714146
"Asterionella formosa";6.382372;52.405165
"Asterionella formosa";4.082744;51.739322
"Asterionella formosa";5.3911;49.97203
"Asterionella formosa";5.38919;49.82203
"Asterionella formosa";5.28455;50.08914
"Asterionella formosa";4.86698;49.81352
"Asterionella formosa";4.493736;51.841541
"Asterionella formosa";4.610337;51.859098
"Asterionella formosa";6.190976;53.410616
"Asterionella formosa";6.544574;53.334051
"Asterionella formosa";6.451681;52.468818
"Asterionella formosa";6.87807;52.156492
"Asterionella formosa";6.5691;52.220496
"Asterionella formosa";5.373584;51.874906
"Asterionella formosa";5.527223;51.949956
"Asterionella formosa";5.671452;51.930578
"Asterionella formosa";5.772205;52.741429
"Asterionella formosa";4.181909;52.008953
"Asterionella formosa";-121.8;38.06
"Asterionella formosa";4.302467;52.081371
"Asterionella formosa";4.291948;52.098649
"Asterionella formosa";4.336091;52.065442
"Asterionella formosa";4.237335;52.03669
"Asterionella formosa";4.283019;52.088489
"Asterionella formosa";4.779237;52.58424
"Asterionella formosa";-1.13061;46.05515
"Asterionella formosa";22.44433;65.7295
"Asterionella formosa";11.68667;57.6675
"Asterionella formosa";5.404463;51.665071
"Asterionella formosa";5.344742;51.73886
"Asterionella formosa";5.633996;52.915777
"Asterionella formosa";4.566835;51.798209
"Asterionella formosa";4.474487;51.715791
"Asterionella formosa";4.616328;51.850868
"Asterionella formosa";4.567328;51.85246
"Asterionella formosa";6.039566;52.697126
"Asterionella formosa";5.130484;51.524847
"Asterionella formosa";5.130566;51.5282
"Asterionella formosa";28.85349;-25.89573
"Asterionella formosa";6.087372;52.075796
"Asterionella formosa";6.043;52.133576
"Asterionella formosa";6.079812;52.1113
"Asterionella formosa";6.083286;52.113122
"Asterionella formosa";6.105975;52.271924
"Asterionella formosa";6.040533;52.142686
"Asterionella formosa";6.109165;52.054102
"Asterionella formosa";6.905638;52.738578
"Asterionella formosa";6.890587;52.743586
"Asterionella formosa";6.628784;52.706294
"Asterionella formosa";4.765018;52.4469
"Asterionella formosa";-0.18701;46.92297
"Asterionella formosa";22.44667;65.7295
"Asterionella formosa";19.8175;63.5
"Asterionella formosa";19.8085;63.52483
"Asterionella formosa";21.56683;65.41367
"Asterionella formosa";21.04117;64.82983
"Asterionella formosa";21.67583;65.41667
"Asterionella formosa";22.27617;65.69183
"Asterionella formosa";21.647;65.324
"Asterionella formosa";21.533;65.38967
"Asterionella formosa";21.5045;65.32583
"Asterionella formosa";21.48133;65.35067
"Asterionella formosa";21.27583;64.617
"Asterionella formosa";23.67133;65.77933
"Asterionella formosa";21.15683;64.671
"Asterionella formosa";21.25267;64.30633
"Asterionella formosa";21.06417;64.835
"Asterionella formosa";21.0875;64.20767
"Asterionella formosa";23.9195;65.744
"Asterionella formosa";11.59333;57.91967
"Asterionella formosa";13.425164;52.427731
"Asterionella formosa";6.495838;51.640926
"Asterionella formosa";4.444527;51.515295
"Asterionella formosa";4.499487;51.867795
"Asterionella formosa";5.830754;52.449814
"Asterionella formosa";4.811925;52.685572
"Asterionella formosa";8.99273;42.61997
"Asterionella formosa";2.5666;46.14276
"Asterionella formosa";18.85888;63.2409
"Asterionella formosa";18.7409;63.26857
"Asterionella formosa";18.71677;63.28205
"Asterionella formosa";18.71517;63.26325
"Asterionella formosa";18.6617;63.28058
"Asterionella formosa";20.27433;63.6605
"Asterionella formosa";20.495;63.829
"Asterionella formosa";20.4205;63.73817
"Asterionella formosa";13.704985;68.23616
"Asterionella formosa";13.65432;68.198771
"Asterionella formosa";5.481088;51.339646
"Asterionella formosa";5.433867;51.822828
"Asterionella formosa";19.818;63.49933
"Asterionella formosa";22.06617;64.70833
"Asterionella formosa";17.68742;59.11788
"Asterionella formosa";18.34277;59.21287
"Asterionella formosa";5.544583;52.939203
"Asterionella formosa";5.06608;49.99572
"Asterionella formosa";5.59102;50.48176
"Asterionella formosa";1.4391;45.86334
"Asterionella formosa";2.02052;46.5514
"Asterionella formosa";-0.7441;48.69013
"Asterionella formosa";19.1375;63.31083
"Asterionella formosa";19.14277;63.31043
"Asterionella formosa";4.69237;51.760422
"Asterionella formosa";5.28605;49.91797
"Asterionella formosa";5.3625;49.80588
"Asterionella formosa";5.03903;49.85194
"Asterionella formosa";3.70518;45.63906
"Asterionella formosa";2.25081;50.78989
"Asterionella formosa";22.44683;65.73
"Asterionella formosa";-84.4697;54.8473
"Asterionella formosa";5.087154;52.141644
"Asterionella formosa";4.863088;52.424195
"Asterionella formosa";4.392147;51.948293
"Asterionella formosa";4.384762;52.056194
"Asterionella formosa";4.71373;43.34865
"Asterionella formosa";6.09118;51.854207
"Asterionella formosa";5.393304;52.810045
"Asterionella formosa";5.458732;52.88826
"Asterionella formosa";6.001001;53.071194
"Asterionella formosa";5.420222;52.88905
"Asterionella formosa";4.217773;51.894938
"Asterionella formosa";4.530386;51.867755
"Asterionella formosa";4.483332;51.865344
"Asterionella formosa";4.962988;52.227296
"Asterionella formosa";4.95157;52.24843
"Asterionella formosa";4.515316;51.935914
"Asterionella formosa";4.831164;52.231485
"Asterionella formosa";4.676259;51.652011
"Asterionella formosa";5.906959;53.178285
"Asterionella formosa";5.751987;53.034094
"Asterionella formosa";5.540483;52.873158
"Asterionella formosa";5.904695;53.023942
"Asterionella formosa";4.881475;52.263619
"Asterionella formosa";5.879182;53.216286
"Asterionella formosa";7.029285;53.171133
"Asterionella formosa";7.039054;53.191939
"Asterionella formosa";4.197461;51.906474
"Asterionella formosa";4.687806;51.755811
"Asterionella formosa";4.898506;52.330776
"Asterionella formosa";3.95021;50.47881
"Asterionella formosa";7.029177;52.271177
"Asterionella formosa";6.091208;52.688743
"Asterionella formosa";5.475867;52.231924
"Asterionella formosa";5.471387;52.238731
"Asterionella formosa";5.466727;52.25272
"Asterionella formosa";6.463768;52.591646
"Asterionella formosa";5.745466;52.808994
"Asterionella formosa";5.863381;52.706454
"Asterionella formosa";5.415356;52.486519
"Asterionella formosa";5.407553;52.4228
"Asterionella formosa";4.787964;52.945802
"Asterionella formosa";4.73536;52.865016
"Asterionella formosa";4.667705;52.758527
"Asterionella formosa";4.774391;52.694003
"Asterionella formosa";4.621732;52.177275
"Asterionella formosa";4.783803;52.027644
"Asterionella formosa";4.667903;52.015802
"Asterionella formosa";14.321035;52.763985
"Asterionella formosa";14.555094;52.350075
"Asterionella formosa";4.683951;51.992907
"Asterionella formosa";5.089199;51.703137
"Asterionella formosa";5.435529;51.655813
"Asterionella formosa";5.660899;51.775895
"Asterionella formosa";4.806402;51.644999
"Asterionella formosa";4.984107;51.710463
"Asterionella formosa";5.944604;53.110839
"Asterionella formosa";5.879401;53.210589
"Asterionella formosa";4.205929;51.899458
"Asterionella formosa";4.143144;51.929283
"Asterionella formosa";4.201996;51.900929
"Asterionella formosa";4.031949;51.805924
"Asterionella formosa";4.08699;50.46658
"Asterionella formosa";5.094249;52.144619
"Asterionella formosa";14.367319;53.081207
"Asterionella formosa";5.956009;52.75597
"Asterionella formosa";5.492106;51.375349
"Asterionella formosa";5.201553;51.556379
"Asterionella formosa";5.202823;51.552588
"Asterionella formosa";6.812222;52.673751
"Asterionella formosa";5.425585;52.43225
"Asterionella formosa";15.614313;52.035538
"Asterionella formosa";4.37087;51.991788
"Asterionella formosa";4.419553;51.939461
"Asterionella formosa";4.430335;51.976718
"Asterionella formosa";4.38618;51.969941
"Asterionella formosa";-3.997618;53.126664
"Asterionella formosa";4.863819;52.515386
"Asterionella formosa";14.276118;53.012352
"Asterionella formosa";22.37483;65.8075
"Asterionella formosa";5.84501;50.48942
"Asterionella formosa";4.16888;50.48118
"Asterionella formosa";5.81138;49.75518
"Asterionella formosa";4.54671;50.41935
"Asterionella formosa";5.127988;51.522855
"Asterionella formosa";13.754539;53.563891
"Asterionella formosa";6.720195;52.735307
"Asterionella formosa";4.379369;52.021119
"Asterionella formosa";4.785485;52.151879
"Asterionella formosa";1.93365;45.08976
"Asterionella formosa";2.17734;43.76574
"Asterionella formosa";22.80517;65.80483
"Asterionella formosa";6.051491;53.307955
"Asterionella formosa";6.019702;52.858459
"Asterionella formosa";5.607225;51.230433
