"species";"lon";"lat"
"Cadlina laevis";-9.788899;54.365127
"Cadlina laevis";-3.329666;59.131992
"Cadlina laevis";-10.406567;51.887004
"Cadlina laevis";-10.391042;51.916065
"Cadlina laevis";-10.422513;51.881167
"Cadlina laevis";-10.31483;51.931878
"Cadlina laevis";-5.673929;56.309268
"Cadlina laevis";-6.649023;57.551359
"Cadlina laevis";-10.216083;53.423257
"Cadlina laevis";-10.204835;53.638253
"Cadlina laevis";-10.25811;53.541066
"Cadlina laevis";-10.267121;53.542243
"Cadlina laevis";-10.254693;53.552214
"Cadlina laevis";-10.185555;53.415269
"Cadlina laevis";-10.160517;53.483438
"Cadlina laevis";-10.197967;53.445066
"Cadlina laevis";-10.213267;53.446082
"Cadlina laevis";-2.912169;58.971699
"Cadlina laevis";-4.289863;52.241596
"Cadlina laevis";-4.470333;52.167814
"Cadlina laevis";-5.792534;57.14476
"Cadlina laevis";-5.758516;56.510239
"Cadlina laevis";-2.806515;58.990362
"Cadlina laevis";-2.966879;59.000041
"Cadlina laevis";-3.424689;58.915877
"Cadlina laevis";-8.189626;55.263305
"Cadlina laevis";-8.26789;55.24867
"Cadlina laevis";-8.254758;55.27636
"Cadlina laevis";-8.260789;55.254619
"Cadlina laevis";-8.225414;55.270302
"Cadlina laevis";-8.189112;55.245863
"Cadlina laevis";-8.273913;55.265828
"Cadlina laevis";-8.008137;55.215327
"Cadlina laevis";-8.191598;55.264825
"Cadlina laevis";-10.186042;51.610274
"Cadlina laevis";-9.830211;51.776088
"Cadlina laevis";-10.26913;51.730418
"Cadlina laevis";-10.019921;51.693733
"Cadlina laevis";-9.860472;51.767207
"Cadlina laevis";-9.896458;51.758743
"Cadlina laevis";-10.010492;51.71655
"Cadlina laevis";-9.820055;51.791187
"Cadlina laevis";-10.061488;51.74936
"Cadlina laevis";-10.206549;53.87337
"Cadlina laevis";-10.171333;53.945033
"Cadlina laevis";-10.202589;53.874183
"Cadlina laevis";-10.05282;53.803521
"Cadlina laevis";-9.979718;53.833047
"Cadlina laevis";-10.057161;53.786549
"Cadlina laevis";-9.979678;53.836025
"Cadlina laevis";-10.209933;53.963212
"Cadlina laevis";-7.07754;57.646672
"Cadlina laevis";-7.260448;57.399697
"Cadlina laevis";-7.40737;57.116722
"Cadlina laevis";-7.340413;57.23271
"Cadlina laevis";-7.153523;57.609677
"Cadlina laevis";-7.213476;57.487688
"Cadlina laevis";-9.507281;51.491589
"Cadlina laevis";-8.679906;54.431162
"Cadlina laevis";-8.298947;54.574608
"Cadlina laevis";-8.676723;54.362436
"Cadlina laevis";-8.282543;54.52558
"Cadlina laevis";-8.643116;54.38159
"Cadlina laevis";-8.572559;54.415998
"Cadlina laevis";-8.496228;54.570266
"Cadlina laevis";-8.531218;54.436621
"Cadlina laevis";-8.412254;54.464268
"Cadlina laevis";-8.493499;54.45208
"Cadlina laevis";-8.464855;54.474243
"Cadlina laevis";-7.213716;57.516377
"Cadlina laevis";-6.628706;52.109708
"Cadlina laevis";-7.195521;57.635006
"Cadlina laevis";-7.218844;57.563856
"Cadlina laevis";-6.107358;56.788447
"Cadlina laevis";-7.235198;57.514586
"Cadlina laevis";-7.248694;57.457333
"Cadlina laevis";-7.21844;57.479288
"Cadlina laevis";-7.252785;57.462561
"Cadlina laevis";-6.550335;52.135079
"Cadlina laevis";-10.197664;54.117699
"Cadlina laevis";-10.212901;54.143344
"Cadlina laevis";-9.993003;54.308161
"Cadlina laevis";-9.924918;54.275808
"Cadlina laevis";-9.971447;54.2885
"Cadlina laevis";-9.85917;54.328274
"Cadlina laevis";-9.862318;54.327797
"Cadlina laevis";-9.827121;54.342989
"Cadlina laevis";-9.982718;54.301273
"Cadlina laevis";-10.205637;54.157007
"Cadlina laevis";-10.200424;54.072877
"Cadlina laevis";-9.971765;54.283791
"Cadlina laevis";-9.952857;54.278465
"Cadlina laevis";-4.204492;50.316868
"Cadlina laevis";-4.186164;50.315416
"Cadlina laevis";-4.16005;50.359077
"Cadlina laevis";-5.717626;57.116436
"Cadlina laevis";-3.520389;50.404279
"Cadlina laevis";-3.468549;50.457108
"Cadlina laevis";-7.806403;55.212976
"Cadlina laevis";-7.771603;55.187989
"Cadlina laevis";-7.789761;55.256528
"Cadlina laevis";-7.760911;55.190206
"Cadlina laevis";-7.705328;55.180046
"Cadlina laevis";-9.867782;53.308947
"Cadlina laevis";-9.767707;53.284269
"Cadlina laevis";-9.834163;53.154075
"Cadlina laevis";-10.00018;53.25745
"Cadlina laevis";-9.638162;53.324225
"Cadlina laevis";-9.818273;53.132774
"Cadlina laevis";-9.868811;53.154121
"Cadlina laevis";-9.650249;53.347058
"Cadlina laevis";-9.706548;53.326111
"Cadlina laevis";-9.988176;53.252761
"Cadlina laevis";-9.906909;53.238472
"Cadlina laevis";-9.994897;53.255733
"Cadlina laevis";-1.476539;60.28374
"Cadlina laevis";-1.354326;60.5187
"Cadlina laevis";-7.588174;51.982871
"Cadlina laevis";-7.980251;51.828059
"Cadlina laevis";-7.701844;51.939058
"Cadlina laevis";-7.592212;51.98952
"Cadlina laevis";-7.706825;51.940436
"Cadlina laevis";-7.816746;51.880576
"Cadlina laevis";-5.393002;56.456852
"Cadlina laevis";11.19655;58.86204
"Cadlina laevis";11.02657;58.78221
"Cadlina laevis";-4.814047;54.043941
"Cadlina laevis";-6.383751;57.049758
"Cadlina laevis";-6.40076;57.166748
"Cadlina laevis";-6.384082;57.049764
"Cadlina laevis";-4.8124;54.042181
"Cadlina laevis";-6.650689;57.532696
"Cadlina laevis";-2.202426;55.928755
"Cadlina laevis";-2.325685;55.932084
"Cadlina laevis";-2.133488;55.893808
"Cadlina laevis";-2.027896;55.809419
"Cadlina laevis";-2.625399;56.056715
"Cadlina laevis";-1.565675;55.335126
"Cadlina laevis";-4.806663;54.04771
"Cadlina laevis";-2.507551;56.008739
"Cadlina laevis";-1.570951;55.430393
"Cadlina laevis";-64.266667;49.733333
"Cadlina laevis";-5.734223;55.899908
"Cadlina laevis";-4.17112;53.222993
"Cadlina laevis";-6.458174;57.339423
"Cadlina laevis";-4.805319;54.050439
"Cadlina laevis";-4.821182;54.059058
"Cadlina laevis";-6.390421;57.329219
"Cadlina laevis";-2.833961;58.866698
"Cadlina laevis";-3.366889;56.000409
"Cadlina laevis";-3.363715;56.001343
"Cadlina laevis";-3.365286;56.000427
"Cadlina laevis";-3.36054;56.002277
"Cadlina laevis";-2.650828;56.516948
"Cadlina laevis";-5.866841;55.976969
"Cadlina laevis";-7.260955;57.554005
"Cadlina laevis";-5.632714;57.802913
"Cadlina laevis";-6.807218;57.806027
"Cadlina laevis";-6.700349;57.852319
"Cadlina laevis";-5.405;56.455
"Cadlina laevis";-5.406007;56.45485
"Cadlina laevis";-5.174727;55.925737
"Cadlina laevis";-1.450004;55.070003
"Cadlina laevis";-6.108793;56.366631
"Cadlina laevis";-6.467958;57.515361
"Cadlina laevis";-6.711185;57.999437
"Cadlina laevis";-7.062113;58.060603
"Cadlina laevis";-7.029257;58.032218
"Cadlina laevis";-7.05169;58.070915
"Cadlina laevis";-7.045618;58.02797
"Cadlina laevis";-7.045656;58.05226
"Cadlina laevis";-7.064728;58.0551
"Cadlina laevis";-7.057303;58.062594
"Cadlina laevis";-7.043634;58.037945
"Cadlina laevis";-7.062609;58.028193
"Cadlina laevis";-5.387549;55.997382
"Cadlina laevis";-1.444694;60.346716
"Cadlina laevis";-3.544923;50.336502
"Cadlina laevis";-1.366636;60.354449
"Cadlina laevis";-1.471492;60.37017
"Cadlina laevis";-1.607628;60.20633
"Cadlina laevis";-1.527911;60.480819
"Cadlina laevis";-1.495598;60.452867
"Cadlina laevis";-1.154993;60.128794
"Cadlina laevis";-1.36496;59.973729
"Cadlina laevis";-0.076104;54.117226
"Cadlina laevis";-1.608056;55.513184
"Cadlina laevis";-1.762284;55.671722
"Cadlina laevis";-1.619475;55.64261
"Cadlina laevis";-1.640662;55.584269
"Cadlina laevis";-1.65464;55.618453
"Cadlina laevis";-5.986935;56.672762
"Cadlina laevis";-4.911667;48.304167
"Cadlina laevis";-1.197293;60.239501
"Cadlina laevis";-1.455896;60.435652
"Cadlina laevis";-1.478393;60.278614
"Cadlina laevis";-5.654418;55.986155
"Cadlina laevis";-5.883;54.92433
"Cadlina laevis";-5.607848;57.384692
"Cadlina laevis";-6.167;55.2955
"Cadlina laevis";-5.621844;57.526334
"Cadlina laevis";-5.5595;54.38367
"Cadlina laevis";-5.620622;57.530864
"Cadlina laevis";-6.1855;55.30733
"Cadlina laevis";-5.619733;57.5219
"Cadlina laevis";-6.625333;55.22483
"Cadlina laevis";-6.208667;55.2675
"Cadlina laevis";-6.269667;55.30833
"Cadlina laevis";-6.246666;55.2915
"Cadlina laevis";-5.749667;54.956
"Cadlina laevis";-6.175;55.22433
"Cadlina laevis";-5.697803;55.953389
"Cadlina laevis";-6.163167;55.2275
"Cadlina laevis";-9.503001;51.44305
"Cadlina laevis";-6.111667;55.21417
"Cadlina laevis";-5.69689;55.96061
"Cadlina laevis";-5.713526;55.950218
"Cadlina laevis";-5.685872;55.962739
"Cadlina laevis";-6.292167;55.29617
"Cadlina laevis";-6.286833;55.28817
"Cadlina laevis";-5.0941;58.441388
"Cadlina laevis";-5.450336;57.107736
"Cadlina laevis";-5.772247;57.023825
"Cadlina laevis";-7.344963;57.236398
"Cadlina laevis";-5.066464;58.448793
"Cadlina laevis";-5.068229;58.390335
"Cadlina laevis";-6.293167;55.294
"Cadlina laevis";-6.188667;55.25533
"Cadlina laevis";-6.278167;55.289
"Cadlina laevis";-6.189167;55.25717
"Cadlina laevis";-1.451886;55.070937
"Cadlina laevis";-6.733915;58.183894
"Cadlina laevis";-5.651463;56.243398
"Cadlina laevis";-6.390493;58.09187
"Cadlina laevis";-6.390272;58.090079
"Cadlina laevis";-5.065976;58.384098
"Cadlina laevis";-6.96313;57.738829
"Cadlina laevis";-3.113288;59.006051
"Cadlina laevis";-2.030995;57.665432
"Cadlina laevis";-5.499316;56.803411
"Cadlina laevis";-3.198422;58.800514
"Cadlina laevis";-5.864954;56.900507
"Cadlina laevis";-5.231731;58.250596
"Cadlina laevis";-6.881952;58.133324
"Cadlina laevis";-6.859905;57.796817
"Cadlina laevis";-4.73267;56.850431
"Cadlina laevis";-6.598332;58.083625
"Cadlina laevis";-3.098262;58.99944
"Cadlina laevis";-3.097423;58.999899
"Cadlina laevis";-2.818322;58.938646
"Cadlina laevis";-5.43171;58.044029
"Cadlina laevis";-6.088651;55.646937
"Cadlina laevis";-3.165138;58.918024
"Cadlina laevis";-7.265467;57.39994
"Cadlina laevis";-3.23011;58.791681
"Cadlina laevis";-2.444999;55.986667
"Cadlina laevis";-6.298172;49.976597
"Cadlina laevis";-6.245546;56.328738
"Cadlina laevis";-6.2195;55.30833
"Cadlina laevis";-6.286757;56.580043
"Cadlina laevis";-6.324994;56.60305
"Cadlina laevis";-5.652472;56.423193
"Cadlina laevis";-6.147109;56.480466
"Cadlina laevis";-6.251;55.31233
"Cadlina laevis";-6.041641;56.625
"Cadlina laevis";-6.223502;56.611889
"Cadlina laevis";-6.18123;56.509897
"Cadlina laevis";-6.284;55.30167
"Cadlina laevis";-6.064147;56.358212
"Cadlina laevis";-6.294559;49.904746
"Cadlina laevis";-6.395022;49.875778
"Cadlina laevis";-6.312985;49.923857
"Cadlina laevis";-6.275238;49.922557
"Cadlina laevis";-2.281547;55.928288
"Cadlina laevis";-2.098233;55.878296
"Cadlina laevis";-4.797641;52.766611
"Cadlina laevis";-2.543182;56.004939
"Cadlina laevis";-6.066667;55.2025
"Cadlina laevis";-4.786362;52.752489
"Cadlina laevis";-2.063237;55.841635
"Cadlina laevis";-6.086667;55.208
"Cadlina laevis";-2.131563;55.89996
"Cadlina laevis";-4.796433;52.747755
"Cadlina laevis";-6.413971;58.130628
"Cadlina laevis";-67.195;40.5833
"Cadlina laevis";-5.577333;54.38983
"Cadlina laevis";-5.976865;55.970766
"Cadlina laevis";-6.511833;55.2425
"Cadlina laevis";-62.9703;42.932499
"Cadlina laevis";-6.642167;55.22083
"Cadlina laevis";-6.77916;58.216386
"Cadlina laevis";-6.901136;58.210853
"Cadlina laevis";-6.815028;58.242023
"Cadlina laevis";-5.605;54.25083
"Cadlina laevis";-6.745397;58.193361
"Cadlina laevis";-6.833819;58.242211
"Cadlina laevis";-6.739095;58.197194
"Cadlina laevis";-6.860687;58.26923
"Cadlina laevis";-6.886499;58.166435
"Cadlina laevis";-6.303288;58.213555
"Cadlina laevis";-6.921896;58.225347
"Cadlina laevis";-6.8287;58.204623
"Cadlina laevis";-6.871477;58.28036
"Cadlina laevis";-6.199974;58.477773
"Cadlina laevis";-9.433563;51.476278
"Cadlina laevis";-5.130897;50.005025
"Cadlina laevis";-5.493581;50.059436
"Cadlina laevis";-5.039091;50.054247
"Cadlina laevis";-5.572333;54.38917
"Cadlina laevis";-5.591667;54.45167
"Cadlina laevis";-6.358791;49.968032
"Cadlina laevis";-6.242194;49.958866
"Cadlina laevis";-6.444973;49.87387
"Cadlina laevis";-6.294718;49.906539
"Cadlina laevis";-6.279999;49.913383
"Cadlina laevis";-6.387107;49.865281
"Cadlina laevis";-6.275;49.919867
"Cadlina laevis";-6.320745;49.979357
"Cadlina laevis";-6.245101;49.944362
"Cadlina laevis";-6.337141;49.882462
"Cadlina laevis";-6.302811;49.903539
"Cadlina laevis";-6.625705;57.462709
"Cadlina laevis";-2.210919;56.896328
"Cadlina laevis";-65.47;43.45
"Cadlina laevis";-64;43
"Cadlina laevis";-2.34255;55.937875
"Cadlina laevis";-5.556671;56.380004
"Cadlina laevis";-5.485005;56.426671
"Cadlina laevis";-5.529173;56.386671
"Cadlina laevis";-5.49666;56.401663
"Cadlina laevis";-5.500001;56.407503
"Cadlina laevis";-5.49333;56.446665
"Cadlina laevis";-5.50333;56.425003
"Cadlina laevis";-5.484996;56.422499
"Cadlina laevis";-7.491606;57.651257
"Cadlina laevis";-5.48834;56.425003
"Cadlina laevis";-6.633333;55.22333
"Cadlina laevis";-3.366902;59.013948
"Cadlina laevis";-2.904313;58.838384
"Cadlina laevis";-3.394603;58.923836
"Cadlina laevis";-6.090236;55.646884
"Cadlina laevis";-6.032776;55.719922
"Cadlina laevis";-6.088762;55.646929
"Cadlina laevis";-6.032545;55.719844
"Cadlina laevis";-8.78623;54.660602
"Cadlina laevis";-7.275282;57.224953
"Cadlina laevis";-7.384627;57.133006
"Cadlina laevis";-6.868206;58.219313
"Cadlina laevis";-7.264067;57.401799
"Cadlina laevis";-7.441337;57.20345
"Cadlina laevis";-7.435343;57.286508
"Cadlina laevis";-7.194354;57.697141
"Cadlina laevis";-7.192427;57.69542
"Cadlina laevis";-7.543412;57.605789
"Cadlina laevis";-5.549194;57.939671
"Cadlina laevis";-2.62777;56.055352
"Cadlina laevis";-2.402061;55.967345
"Cadlina laevis";-1.161915;60.136135
"Cadlina laevis";-2.780528;56.066161
"Cadlina laevis";-3.103323;59.157464
"Cadlina laevis";-1.419996;55.036669
"Cadlina laevis";-1.141937;60.272788
"Cadlina laevis";-1.690177;60.298613
"Cadlina laevis";-1.375219;60.207789
"Cadlina laevis";-3.190007;58.913337
"Cadlina laevis";-3.116012;59.010066
"Cadlina laevis";-3.355353;59.030236
"Cadlina laevis";-2.922103;58.790657
"Cadlina laevis";-3.110175;58.828694
"Cadlina laevis";-3.192728;58.912384
"Cadlina laevis";-3.347133;59.131812
"Cadlina laevis";-72.985;38.763333
"Cadlina laevis";-3.189226;58.911518
"Cadlina laevis";-3.068416;58.935026
"Cadlina laevis";-2.954324;58.82994
"Cadlina laevis";-2.821741;59.082317
"Cadlina laevis";-2.918501;58.785294
"Cadlina laevis";-2.937007;58.830067
"Cadlina laevis";-2.920642;58.86611
"Cadlina laevis";-3.13336;59.008119
"Cadlina laevis";-2.987682;58.784783
"Cadlina laevis";-4.675627;51.186983
"Cadlina laevis";-4.672751;51.159794
"Cadlina laevis";-4.65595;51.157466
"Cadlina laevis";-4.661379;51.185396
"Cadlina laevis";-4.680412;51.165688
"Cadlina laevis";-4.680991;51.175173
"Cadlina laevis";-4.678234;51.202891
"Cadlina laevis";-4.70288;58.503251
"Cadlina laevis";-3.359975;59.014919
"Cadlina laevis";-0.521292;54.440348
"Cadlina laevis";-2.968886;58.731038
"Cadlina laevis";-2.941639;59.000674
"Cadlina laevis";-3.101995;59.116163
"Cadlina laevis";-3.199547;58.908728
"Cadlina laevis";-2.986373;58.982379
"Cadlina laevis";-3.057223;58.225566
"Cadlina laevis";-3.287993;58.952785
"Cadlina laevis";-2.868184;58.848511
"Cadlina laevis";-66.45;45.067
"Cadlina laevis";-4.662575;51.18289
"Cadlina laevis";-4.661164;51.188086
"Cadlina laevis";-3.538905;58.61411
"Cadlina laevis";-2.904009;58.89317
"Cadlina laevis";-3.006016;58.820567
"Cadlina laevis";-2.972145;58.84777
"Cadlina laevis";-2.971642;58.829811
"Cadlina laevis";-2.819387;58.983543
"Cadlina laevis";-2.985443;59.314675
"Cadlina laevis";-2.695627;58.885479
"Cadlina laevis";-5.288748;51.742173
"Cadlina laevis";-5.262268;51.736616
"Cadlina laevis";-2.881224;59.360324
"Cadlina laevis";-3.264377;58.782368
"Cadlina laevis";-2.42369;59.344654
"Cadlina laevis";-2.406432;59.371649
"Cadlina laevis";-2.917853;59.413954
"Cadlina laevis";-2.880758;59.342367
"Cadlina laevis";-3.264704;58.791346
"Cadlina laevis";-3.076657;58.864903
"Cadlina laevis";-3.271277;58.970913
"Cadlina laevis";-67.16967;44.88942
"Cadlina laevis";-67.03104;44.89105
"Cadlina laevis";-67.014588;44.913311
"Cadlina laevis";-5.617648;56.449389
"Cadlina laevis";-3.357853;58.961052
"Cadlina laevis";11.3333;63.8833
"Cadlina laevis";-68.398;63.67
"Cadlina laevis";-70.170126;41.704736
"Cadlina laevis";18.835;69.58
"Cadlina laevis";14.4417;67.0847
"Cadlina laevis";-4.171106;53.222001
"Cadlina laevis";10.0038;63.4848
"Cadlina laevis";3.55;51.44
"Cadlina laevis";9.4081;63.8046
"Cadlina laevis";9.1225;63.6575
"Cadlina laevis";9.0222;63.6732
"Cadlina laevis";13.7291;67.1799
"Cadlina laevis";8.451;63.8463
"Cadlina laevis";8.8372;63.7314
"Cadlina laevis";8.8196;63.7628
"Cadlina laevis";15.2467;68.625
"Cadlina laevis";9.3881;63.6781
"Cadlina laevis";4.8111;60.5717
"Cadlina laevis";9.4058;63.7839
"Cadlina laevis";6.0375;62.6133
"Cadlina laevis";27.8273;71.0394
"Cadlina laevis";4.7931;61.5664
"Cadlina laevis";4.7344;61.5763
"Cadlina laevis";4.7926;61.5646
"Cadlina laevis";5.0418;61.591
"Cadlina laevis";15.2981;67.7586
"Cadlina laevis";10.99071;58.921
"Cadlina laevis";8.6722;63.3623
"Cadlina laevis";14.7624;67.8396
"Cadlina laevis";12.685;55.99389
"Cadlina laevis";22.2633;70.5258
"Cadlina laevis";7.74;63.1131
"Cadlina laevis";12.49751;56.78307
"Cadlina laevis";8.7176;63.6227
"Cadlina laevis";12.48822;56.72017
"Cadlina laevis";6.6541;62.6313
"Cadlina laevis";8.6031;63.5847
"Cadlina laevis";11.2761;63.8597
"Cadlina laevis";8.2928;63.6661
"Cadlina laevis";6.4789;62.7858
"Cadlina laevis";6.9143;62.7976
"Cadlina laevis";6.4549;62.7257
"Cadlina laevis";6.8933;62.9162
"Cadlina laevis";8.6694;63.7631
"Cadlina laevis";12.23066;57.05846
"Cadlina laevis";6.2687;62.4743
"Cadlina laevis";9.4026;63.5596
"Cadlina laevis";12.12828;57.29277
"Cadlina laevis";12.0069;57.34513
"Cadlina laevis";18.9236;69.6289
"Cadlina laevis";8.7594;63.6865
"Cadlina laevis";12.06102;57.35741
"Cadlina laevis";12.11624;57.32237
"Cadlina laevis";12.12547;57.32287
"Cadlina laevis";10.98336;58.92307
"Cadlina laevis";9.5035;63.5772
"Cadlina laevis";11.3393;64.0977
"Cadlina laevis";12.0762;66.5118
"Cadlina laevis";18.7639;69.6681
"Cadlina laevis";9.4114;64.1698
"Cadlina laevis";11.63648;57.60649
"Cadlina laevis";11.56431;57.80198
"Cadlina laevis";11.80902;57.45932
"Cadlina laevis";-3.30571;58.961589
"Cadlina laevis";-0.468359;54.205996
"Cadlina laevis";5.7544;60.7804
"Cadlina laevis";19.0333;69.7
"Cadlina laevis";9.6674;63.6932
"Cadlina laevis";18.8972;69.55
"Cadlina laevis";18.9667;69.65
"Cadlina laevis";-119.475;34.0083
"Cadlina laevis";-64.925;42.6833
"Cadlina laevis";-70.922057;42.433008
"Cadlina laevis";-70.6333;42.7417
"Cadlina laevis";-70.75;42.38
"Cadlina laevis";-70.03;43.6042
"Cadlina laevis";-66.98;44.9
"Cadlina laevis";-66.820908;44.692576
"Cadlina laevis";-67.014588;44.913311
"Cadlina laevis";-65.806016;44.979852
"Cadlina laevis";-9.441601;51.457304
"Cadlina laevis";-5.88381;56.908014
"Cadlina laevis";-5.706407;55.724737
"Cadlina laevis";-0.521616;54.431364
"Cadlina laevis";98.6705;59.039433
"Cadlina laevis";-66.989464;44.918398
