"species";"lon";"lat"
"Cylichna alba";2.63333;60.85833
"Cylichna alba";11.42633;58.2445
"Cylichna alba";11.4775;58.2635
"Cylichna alba";11.15333;58.38167
"Cylichna alba";11.40167;58.34667
"Cylichna alba";11.805;58.107
"Cylichna alba";-130.522;70.943
"Cylichna alba";3.465;61.02
"Cylichna alba";3.83833;60.57333
"Cylichna alba";3.58333;60.86666
"Cylichna alba";3.5;60.75
"Cylichna alba";3.63333;60.56666
"Cylichna alba";-133.534;70.1699
"Cylichna alba";-124.545;71.4864
"Cylichna alba";-126.463;70.045
"Cylichna alba";-125.867;71.9078
"Cylichna alba";-126.465;70.0443
"Cylichna alba";-137.94;69.4875
"Cylichna alba";-133.536;70.1701
"Cylichna alba";-66.9841;45.0756
"Cylichna alba";-66.984;45.0756
"Cylichna alba";-67.0066;45.0925
"Cylichna alba";22.54583;70.27083
"Cylichna alba";-66.4968;44.581
"Cylichna alba";-66.4967;44.581112
"Cylichna alba";3.637616;60.573833
"Cylichna alba";3.504125;60.716291
"Cylichna alba";3.512132;61.086631
"Cylichna alba";3.598383;60.848749
"Cylichna alba";3.838342;60.57249
"Cylichna alba";3.511588;61.082781
"Cylichna alba";11.11;79.74366
"Cylichna alba";22.51666;71.46666
"Cylichna alba";21;72.53333
"Cylichna alba";21.18333;71.58333
"Cylichna alba";21.06666;71.61666
"Cylichna alba";21.26666;71.58333
"Cylichna alba";21.05;71.65
"Cylichna alba";20.855;71.595
"Cylichna alba";20;71.75
"Cylichna alba";22.185;80.54833
"Cylichna alba";18.33166;79.71833
"Cylichna alba";-133.334;70.2055
"Cylichna alba";29.06666;70.06
"Cylichna alba";21.445;70.16166
"Cylichna alba";29.52833;70.81833
"Cylichna alba";-72.968287;41.244688
"Cylichna alba";5.151933;64.288742
"Cylichna alba";7.30581;65.328217
"Cylichna alba";7.483802;65.063648
"Cylichna alba";6.445723;64.962326
"Cylichna alba";22.317883;71.286898
"Cylichna alba";5.266361;64.273909
"Cylichna alba";22.316339;71.287599
"Cylichna alba";6.980089;65.025228
"Cylichna alba";5.157962;64.326933
"Cylichna alba";21.051064;72.531055
"Cylichna alba";6.949756;65.01206
"Cylichna alba";22.305221;71.288834
"Cylichna alba";20.857774;71.596195
"Cylichna alba";7.214546;64.287456
"Cylichna alba";21.01985;72.561299
"Cylichna alba";8.064014;66.010379
"Cylichna alba";22.313538;71.284597
"Cylichna alba";8.04887;66.016678
"Cylichna alba";5.597031;64.544236
"Cylichna alba";5.200432;64.344685
"Cylichna alba";7.218642;64.274366
"Cylichna alba";6.495787;65.032613
"Cylichna alba";7.744885;64.277634
"Cylichna alba";7.237309;64.278033
"Cylichna alba";7.762538;64.371348
"Cylichna alba";5.115186;64.285444
"Cylichna alba";7.219177;64.267558
"Cylichna alba";5.130777;64.287368
"Cylichna alba";21.196622;71.58716
"Cylichna alba";6.438894;64.973459
"Cylichna alba";6.83946;65.172411
"Cylichna alba";21.323821;71.600973
"Cylichna alba";8.071921;66.007255
"Cylichna alba";7.546091;64.411375
"Cylichna alba";21.175455;71.598827
"Cylichna alba";5.130845;64.287348
"Cylichna alba";5.115208;64.285531
"Cylichna alba";21.189569;71.591049
"Cylichna alba";7.668233;64.643224
"Cylichna alba";7.763006;64.37636
"Cylichna alba";7.248196;64.262863
"Cylichna alba";7.770045;64.37724
"Cylichna alba";21.079874;71.615531
"Cylichna alba";6.472569;64.969517
"Cylichna alba";5.15193;64.288714
"Cylichna alba";6.808153;65.175548
"Cylichna alba";139.548333;35.135
"Cylichna alba";124.885167;26.156833
"Cylichna alba";32.33333;65.65
"Cylichna alba";2.00833;61.5125
"Cylichna alba";2.66116;61.35316
"Cylichna alba";2.0905;61.40966
"Cylichna alba";2.55;61.42666
"Cylichna alba";2.1;61.38333
"Cylichna alba";2.105;61.35333
"Cylichna alba";2.50333;61.07666
"Cylichna alba";1.88833;61.24666
"Cylichna alba";2.1;61.11666
"Cylichna alba";2.27333;61.49833
"Cylichna alba";2.14666;61.44333
"Cylichna alba";1.945;61.43333
"Cylichna alba";2.22916;61.48666
"Cylichna alba";1.9;61.29166
"Cylichna alba";2.45833;61.36833
"Cylichna alba";-127.64;70.8067
"Cylichna alba";-133.5;70.0833
"Cylichna alba";-133.742;70.3326
"Cylichna alba";-154.974;71.6695
"Cylichna alba";-155.135;71.7317
"Cylichna alba";-133.58;70.1927
"Cylichna alba";-133.502;70.0881
"Cylichna alba";-133.741;70.3328
"Cylichna alba";-127.515;71.2834
"Cylichna alba";-155.322;71.8005
"Cylichna alba";-133.584;70.1926
"Cylichna alba";-133.633;70.8383
"Cylichna alba";2.319208;59.631696
"Cylichna alba";1.948132;61.447198
"Cylichna alba";2.108282;61.400537
"Cylichna alba";1.978828;61.430253
"Cylichna alba";1.96655;61.437031
"Cylichna alba";2.237914;61.482509
"Cylichna alba";1.982185;61.468748
"Cylichna alba";2.099174;61.357858
"Cylichna alba";4.352658;57.755614
"Cylichna alba";2.070169;61.399438
"Cylichna alba";2.57536;61.432215
"Cylichna alba";2.10865;61.353432
"Cylichna alba";3.450288;61.117008
"Cylichna alba";1.947051;61.420002
"Cylichna alba";2.241818;61.121323
"Cylichna alba";2.188159;61.098216
"Cylichna alba";1.896114;61.29219
"Cylichna alba";2.105918;61.380752
"Cylichna alba";2.562045;61.430054
"Cylichna alba";1.992664;61.468529
"Cylichna alba";1.985818;61.462643
"Cylichna alba";2.556778;61.443279
"Cylichna alba";2.217913;61.492009
"Cylichna alba";2.560043;61.43907
"Cylichna alba";2.186177;61.100269
"Cylichna alba";1.90678;61.299496
"Cylichna alba";2.087862;61.373807
"Cylichna alba";2.008351;61.512562
"Cylichna alba";2.45368;61.377072
"Cylichna alba";2.665193;56.749337
"Cylichna alba";2.397238;61.122572
"Cylichna alba";2.584131;61.433777
"Cylichna alba";1.935077;61.282287
"Cylichna alba";1.860863;61.263104
"Cylichna alba";2.284469;61.089047
"Cylichna alba";2.088855;61.386547
"Cylichna alba";1.994947;61.470485
"Cylichna alba";2.144576;61.526843
"Cylichna alba";2.270273;61.100631
"Cylichna alba";1.961857;61.448646
"Cylichna alba";1.843118;61.20063
"Cylichna alba";2.564931;61.432757
"Cylichna alba";2.476932;61.350589
"Cylichna alba";2.563308;61.434861
"Cylichna alba";2.20421;61.198468
"Cylichna alba";2.108522;61.35792
"Cylichna alba";2.194908;61.097556
"Cylichna alba";2.475768;61.369833
"Cylichna alba";2.212262;61.248776
"Cylichna alba";2.210006;61.515973
"Cylichna alba";2.208849;61.194579
"Cylichna alba";1.883863;61.299857
"Cylichna alba";3.521405;61.081154
"Cylichna alba";2.195;61.423505
"Cylichna alba";2.095927;61.382894
"Cylichna alba";2.210234;61.506997
"Cylichna alba";4.375359;57.864778
"Cylichna alba";2.200381;61.088691
"Cylichna alba";2.141585;61.383475
"Cylichna alba";2.023159;61.457825
"Cylichna alba";2.18741;61.09488
"Cylichna alba";2.108778;61.348944
"Cylichna alba";2.119029;61.383114
"Cylichna alba";-76.05824;36.97107
"Cylichna alba";-76.09856;36.95667
"Cylichna alba";139.518333;35.161667
"Cylichna alba";139.516667;35.155
"Cylichna alba";-90.052167;13.556667
"Cylichna alba";3.65;60.56666
"Cylichna alba";3.46666;60.83333
"Cylichna alba";3.63333;60.86666
"Cylichna alba";2.635;60.43333
"Cylichna alba";-5;60.45
"Cylichna alba";3.656338;60.569488
"Cylichna alba";3.427621;60.757693
"Cylichna alba";10.743862;67.56577
"Cylichna alba";3.446215;60.752675
"Cylichna alba";3.656337;60.578488
"Cylichna alba";3.564808;60.999505
"Cylichna alba";5.995685;63.2998
"Cylichna alba";3.448015;60.853497
"Cylichna alba";5.985257;63.304071
"Cylichna alba";3.646738;60.573789
"Cylichna alba";10.760934;67.637368
"Cylichna alba";10.748499;67.628529
"Cylichna alba";10.702079;67.637994
"Cylichna alba";3.504125;60.716292
"Cylichna alba";10.749852;67.64646
"Cylichna alba";3.722812;60.555352
"Cylichna alba";3.464117;60.822296
"Cylichna alba";3.676518;60.894202
"Cylichna alba";5.984788;63.308552
"Cylichna alba";10.725622;67.637746
"Cylichna alba";7.666627;64.645247
"Cylichna alba";3.44082;60.772794
"Cylichna alba";7.655752;64.640383
"Cylichna alba";7.720072;64.262647
"Cylichna alba";3.570813;60.929302
"Cylichna alba";10.749519;67.641977
"Cylichna alba";3.664343;60.499485
"Cylichna alba";10.749353;67.639736
"Cylichna alba";5.993201;63.227889
"Cylichna alba";7.677485;64.650101
"Cylichna alba";10.748831;67.633012
"Cylichna alba";2.920776;60.763113
"Cylichna alba";3.561826;60.718493
"Cylichna alba";3.563461;60.808228
"Cylichna alba";6.967;55.05
"Cylichna alba";5.583;55.417
"Cylichna alba";5.75;55.333
"Cylichna alba";5.833;55.417
"Cylichna alba";133.588333;32.74
"Cylichna alba";133.776667;32.8
"Cylichna alba";133.745;32.96
"Cylichna alba";2.36666;59.45
"Cylichna alba";2.25;61.33
"Cylichna alba";6.772957;65.146303
"Cylichna alba";7.568561;65.011891
"Cylichna alba";6.772908;65.135564
"Cylichna alba";17.000309;71.751936
"Cylichna alba";7.714573;64.338227
"Cylichna alba";7.304669;65.348613
"Cylichna alba";2.075046;59.886139
"Cylichna alba";1.666675;58.75
"Cylichna alba";29.002175;72.001866
"Cylichna alba";31.169134;71.751826
"Cylichna alba";7.729611;64.350017
"Cylichna alba";7.203975;64.268032
"Cylichna alba";31.169116;71.62682
"Cylichna alba";17.000305;71.501924
"Cylichna alba";6.776408;65.141731
"Cylichna alba";7.307546;65.321918
"Cylichna alba";7.571845;64.999278
"Cylichna alba";7.190475;64.268865
"Cylichna alba";7.324502;65.328776
"Cylichna alba";28.002022;72.001878
"Cylichna alba";7.30048;65.331836
"Cylichna alba";1.831679;59.249412
"Cylichna alba";7.72209;64.344127
"Cylichna alba";2.064346;59.881239
"Cylichna alba";2.368389;59.448882
"Cylichna alba";1.06683;61.30083
"Cylichna alba";2.635;61.23416
"Cylichna alba";2.11666;61.26666
"Cylichna alba";2.11666;61.36666
"Cylichna alba";10.4;63.4467
"Cylichna alba";-131.19;52.08
"Cylichna alba";-131.19;52.085
"Cylichna alba";2.075;61.58833
"Cylichna alba";2.045;61.23833
"Cylichna alba";1.91666;61.28333
"Cylichna alba";2.18333;61.16666
"Cylichna alba";2.18333;61.18333
"Cylichna alba";1.85;61.25
"Cylichna alba";2.21666;61.51666
"Cylichna alba";1.85;61.48
"Cylichna alba";2.15;61.43333
"Cylichna alba";2.63333;60.85
"Cylichna alba";2.125;61.11833
"Cylichna alba";1.9;61.43333
"Cylichna alba";2.39666;61.12166
"Cylichna alba";1.95833;61.44
"Cylichna alba";1.90833;61.48833
"Cylichna alba";2.13333;61.06666
"Cylichna alba";2.2;61.1
"Cylichna alba";2.00666;61.51166
"Cylichna alba";23.622;70.68566
"Cylichna alba";17.988;69.405
"Cylichna alba";2.172182;61.524727
"Cylichna alba";2.095213;61.383254
"Cylichna alba";2.219177;61.525004
"Cylichna alba";2.466487;61.366524
"Cylichna alba";2.053387;61.404614
"Cylichna alba";2.247375;61.525162
"Cylichna alba";2.990535;56.955163
"Cylichna alba";2.094696;61.376891
"Cylichna alba";2.104723;61.378308
"Cylichna alba";1.960411;61.44042
"Cylichna alba";2.124778;61.398198
"Cylichna alba";2.447731;61.375926
"Cylichna alba";2.46144;61.366126
"Cylichna alba";4.528117;57.825893
"Cylichna alba";2.074944;61.399669
"Cylichna alba";1.908357;61.488377
"Cylichna alba";1.972132;61.450877
"Cylichna alba";2.19098;61.524839
"Cylichna alba";1.850545;61.480892
"Cylichna alba";2.20955;61.533926
"Cylichna alba";2.186481;61.180069
"Cylichna alba";1.981255;61.458721
"Cylichna alba";2.074972;61.587593
"Cylichna alba";2.109639;61.399892
"Cylichna alba";1.999513;61.474407
"Cylichna alba";2.069378;61.396416
"Cylichna alba";2.397108;61.122661
"Cylichna alba";2.00865;61.482249
"Cylichna alba";1.91278;61.302941
"Cylichna alba";2.209322;61.542902
"Cylichna alba";2.23667;61.512408
"Cylichna alba";1.973986;61.470931
"Cylichna alba";1.919159;61.449947
"Cylichna alba";1.947188;61.440892
"Cylichna alba";2.639241;60.862973
"Cylichna alba";2.653861;60.855936
"Cylichna alba";2.144998;61.447256
"Cylichna alba";2.461964;61.364321
"Cylichna alba";2.188545;61.098339
"Cylichna alba";4.50499;57.822882
"Cylichna alba";2.441102;61.363635
"Cylichna alba";1.823131;61.266472
"Cylichna alba";4.35063;57.757576
"Cylichna alba";2.469076;61.358517
"Cylichna alba";2.016099;61.133629
"Cylichna alba";2.21458;61.480925
"Cylichna alba";3.233165;56.418644
"Cylichna alba";1.8492;61.246311
"Cylichna alba";2.002603;61.059737
"Cylichna alba";2.201875;61.200412
"Cylichna alba";3.195855;56.55198
"Cylichna alba";2.464335;61.362386
"Cylichna alba";2.475653;61.367332
"Cylichna alba";2.194906;61.206255
"Cylichna alba";2.03993;61.051023
"Cylichna alba";3.216853;56.400705
"Cylichna alba";-1.350965;58.200006
"Cylichna alba";3.481015;60.862998
"Cylichna alba";21.000907;71.751908
"Cylichna alba";5.331381;66.999824
"Cylichna alba";20.000735;71.251898
"Cylichna alba";3.706537;60.645227
"Cylichna alba";3.650822;60.817298
"Cylichna alba";3.715679;60.645178
"Cylichna alba";3.72472;60.64064
"Cylichna alba";7.331463;66.999809
"Cylichna alba";3.724922;60.649618
"Cylichna alba";3.724871;60.647373
"Cylichna alba";3.72477;60.642885
"Cylichna alba";3.731365;60.648272
"Cylichna alba";5.331621;63.499643
"Cylichna alba";2.806318;60.580477
"Cylichna alba";3.46666;60.8
"Cylichna alba";3.63333;60.9
"Cylichna alba";3.71666;60.63333
"Cylichna alba";2.78333;60.6
"Cylichna alba";11.05833;58.25333
"Cylichna alba";2.247127;56.850328
"Cylichna alba";2.247542;56.839522
"Cylichna alba";11.42633;58.24467
"Cylichna alba";11.35733;58.33933
"Cylichna alba";2.628271;56.11982
"Cylichna alba";177.3461;51.7628
"Cylichna alba";2.418369;56.659993
"Cylichna alba";0.557432;58.189514
"Cylichna alba";133.726667;33.113333
"Cylichna alba";0.557216;58.210185
"Cylichna alba";-1.361171;58.200057
"Cylichna alba";16.91666;68.35
"Cylichna alba";12.1067;78.9167
"Cylichna alba";3.552817;60.862199
"Cylichna alba";3.632122;60.808498
"Cylichna alba";3.64662;60.844
"Cylichna alba";3.632521;60.826499
"Cylichna alba";3.665027;60.749496
"Cylichna alba";6.651574;65.08556
"Cylichna alba";8.331591;64.999675
"Cylichna alba";6.654757;65.091677
"Cylichna alba";3.549316;60.8803
"Cylichna alba";7.789156;64.401655
"Cylichna alba";1.880943;58.078671
"Cylichna alba";7.307322;65.328983
"Cylichna alba";7.842767;64.429157
"Cylichna alba";3.614021;60.817498
"Cylichna alba";6.608575;65.031558
"Cylichna alba";1.896644;58.079171
"Cylichna alba";1.9;58.08333
"Cylichna alba";2.8;60.4
"Cylichna alba";3.61666;60.91666
"Cylichna alba";142.681667;38.043333
"Cylichna alba";1.567453;59.729278
"Cylichna alba";1.568177;59.719372
"Cylichna alba";16.0833;78.4833
"Cylichna alba";1.047386;57.969347
"Cylichna alba";1.307813;58.280119
"Cylichna alba";1.158146;57.959452
"Cylichna alba";1.12784;57.999748
"Cylichna alba";0.888065;58.070124
"Cylichna alba";1.308734;58.289982
"Cylichna alba";0.887521;57.97937
"Cylichna alba";1.127984;58.040188
"Cylichna alba";2.454843;61.370173
"Cylichna alba";2.441093;61.363645
"Cylichna alba";2.043426;61.238301
"Cylichna alba";1.936504;61.281634
"Cylichna alba";2.09514;61.383224
"Cylichna alba";1.844869;61.258002
"Cylichna alba";2.293914;61.081325
"Cylichna alba";2.459593;61.366257
"Cylichna alba";2.449149;61.365923
"Cylichna alba";1.850656;61.250744
"Cylichna alba";6.792076;65.134064
"Cylichna alba";2.461954;61.36434
"Cylichna alba";2.018488;61.131712
"Cylichna alba";4.515006;57.814381
"Cylichna alba";2.466705;61.360451
"Cylichna alba";1.836007;61.203519
"Cylichna alba";2.281581;61.48951
"Cylichna alba";2.473343;61.372757
"Cylichna alba";4.533756;57.813553
"Cylichna alba";2.200444;61.017321
"Cylichna alba";2.19082;61.200829
"Cylichna alba";2.196684;61.167827
"Cylichna alba";2.465287;61.370479
"Cylichna alba";1.891447;61.288301
"Cylichna alba";2.453176;61.367062
"Cylichna alba";2.272634;61.098714
"Cylichna alba";2.447731;61.375923
"Cylichna alba";2.247299;61.119687
"Cylichna alba";2.000242;61.061653
"Cylichna alba";2.195461;61.177828
"Cylichna alba";2.312776;61.06588
"Cylichna alba";6.708573;65.130063
"Cylichna alba";1.835256;61.214825
"Cylichna alba";1.915059;61.290301
"Cylichna alba";2.032767;61.120156
"Cylichna alba";2.279746;61.092936
"Cylichna alba";2.476178;61.352728
"Cylichna alba";1.821756;61.209269
"Cylichna alba";-66.8167;45.049999
"Cylichna alba";-66.8381;45.034721
"Cylichna alba";-66.8411;45.034721
"Cylichna alba";11.40217;58.308
"Cylichna alba";11.47767;58.2635
"Cylichna alba";130.04;77.93
"Cylichna alba";129.986667;78.178333
"Cylichna alba";130.0411;77.9296
"Cylichna alba";129.9866;78.1783
"Cylichna alba";130.039993;77.93
"Cylichna alba";129.986664;78.178337
"Cylichna alba";142.029;48.086
"Cylichna alba";22.7167;78.4333
"Cylichna alba";3.452815;60.850197
"Cylichna alba";3.445819;60.795295
"Cylichna alba";2.133556;61.399781
"Cylichna alba";3.448014;60.8535
"Cylichna alba";2.128148;61.268414
"Cylichna alba";3.438318;60.801295
"Cylichna alba";3.464126;60.822299
"Cylichna alba";3.516826;60.707992
"Cylichna alba";2.08875;61.386502
"Cylichna alba";3.458022;60.747793
"Cylichna alba";3.494017;60.848198
"Cylichna alba";3.443814;60.863698
"Cylichna alba";2.074224;61.367668
"Cylichna alba";3.442621;60.754193
"Cylichna alba";3.452321;60.769494
"Cylichna alba";3.439522;60.749793
"Cylichna alba";3.507825;60.721492
"Cylichna alba";2.14423;61.286943
"Cylichna alba";3.43462;60.778694
"Cylichna alba";3.433119;60.782994
"Cylichna alba";2.12062;61.275081
"Cylichna alba";7.357333;65.357968
"Cylichna alba";3.450319;60.789295
"Cylichna alba";3.505326;60.710492
"Cylichna alba";3.564826;60.721293
"Cylichna alba";3.441515;60.859197
"Cylichna alba";-66.8333;45.033333
"Cylichna alba";-66.7833;45.033333
"Cylichna alba";11.25;58.24
"Cylichna alba";11.64417;58.41617
"Cylichna alba";-66.7844;45.046391
"Cylichna alba";11.08653;58.86539
"Cylichna alba";11.08646;58.96423
"Cylichna alba";-66.7675;45.044445
"Cylichna alba";-66.8281;45.059166
"Cylichna alba";-66.7828;45.046391
"Cylichna alba";-66.8392;45.036667
"Cylichna alba";-66.8272;45.056946
"Cylichna alba";-66.78445;45.04639
"Cylichna alba";-66.8306;45.0528
"Cylichna alba";3.449822;60.749793
"Cylichna alba";7.797492;64.356097
"Cylichna alba";7.784159;64.348319
"Cylichna alba";3.724418;60.627174
"Cylichna alba";3.725224;60.663084
"Cylichna alba";3.688253;60.645322
"Cylichna alba";7.785823;64.39721
"Cylichna alba";7.774713;64.361653
"Cylichna alba";7.779436;64.357486
"Cylichna alba";3.440812;60.77279
"Cylichna alba";3.441121;60.752493
"Cylichna alba";2.130092;61.281082
"Cylichna alba";3.733963;60.645079
"Cylichna alba";7.776655;64.405266
"Cylichna alba";7.776102;64.353875
"Cylichna alba";3.729392;60.645104
"Cylichna alba";3.439321;60.752993
"Cylichna alba";3.725022;60.654107
"Cylichna alba";3.441821;60.760793
"Cylichna alba";3.437522;60.747793
"Cylichna alba";7.789989;64.398599
"Cylichna alba";3.441621;60.756293
"Cylichna alba";3.474123;60.743693
"Cylichna alba";137.23004;36.75757
"Cylichna alba";137.22807;36.7538
"Cylichna alba";137.22807;36.7538
"Cylichna alba";137.23004;36.75757
"Cylichna alba";2.207598;61.204607
"Cylichna alba";3.204637;56.560653
"Cylichna alba";3.212655;56.555571
"Cylichna alba";3.20471;56.574129
"Cylichna alba";3.213037;56.600083
"Cylichna alba";3.208348;56.564837
"Cylichna alba";3.204685;56.569637
"Cylichna alba";3.204405;56.538766
"Cylichna alba";2.190236;61.210218
"Cylichna alba";2.851908;60.821392
"Cylichna alba";-118.3;33.8
"Cylichna alba";1.859355;61.252353
"Cylichna alba";3.198835;56.563562
"Cylichna alba";3.208286;56.552615
"Cylichna alba";1.865043;61.192284
"Cylichna alba";3.202996;56.548977
"Cylichna alba";3.200593;56.565152
"Cylichna alba";3.219984;56.54302
"Cylichna alba";2.880553;60.781757
"Cylichna alba";3.204348;56.567137
"Cylichna alba";1.825701;61.202185
"Cylichna alba";3.240259;56.550523
"Cylichna alba";3.204348;56.562637
"Cylichna alba";3.148956;56.559482
"Cylichna alba";3.211815;56.544409
"Cylichna alba";3.246961;56.32368
"Cylichna alba";2.905792;60.784784
"Cylichna alba";3.21279;56.565132
"Cylichna alba";8.739;63.475
"Cylichna alba";137.30537;36.75667
"Cylichna alba";-146.848333;60.891667
"Cylichna alba";-147.688333;60.398333
"Cylichna alba";-147.72;60.253333
"Cylichna alba";-70.788333;48.358056
"Cylichna alba";-70.803611;48.351944
"Cylichna alba";-70.799444;48.35
"Cylichna alba";-70.586389;48.370556
"Cylichna alba";-70.586111;48.370833
"Cylichna alba";-70.783333;48.349167
"Cylichna alba";-70.254444;48.305278
"Cylichna alba";-70.198333;48.255
"Cylichna alba";-69.9975;48.243611
"Cylichna alba";-69.863333;48.176111
"Cylichna alba";9.1;58.266667
"Cylichna alba";9.65;58.283333
"Cylichna alba";9.347222;58.633333
"Cylichna alba";9.416667;58.563889
"Cylichna alba";10.79167;58.54167
"Cylichna alba";10.57167;58.24833
"Cylichna alba";-70.810556;48.351111
"Cylichna alba";-70.291111;48.319444
"Cylichna alba";-70.595;48.369722
"Cylichna alba";-69.419167;48.180833
"Cylichna alba";-70.585;48.37
"Cylichna alba";-70.408333;48.353611
"Cylichna alba";-70.411944;48.355
"Cylichna alba";-69.869444;48.180278
"Cylichna alba";-70.809167;48.351667
"Cylichna alba";-70.175833;48.266667
"Cylichna alba";-70.330556;48.323333
"Cylichna alba";-70.410833;48.355278
"Cylichna alba";-70.591389;48.370278
"Cylichna alba";-70.169167;48.263611
"Cylichna alba";-70.165833;48.264167
"Cylichna alba";-70.5925;48.37
"Cylichna alba";-70.590833;48.371111
"Cylichna alba";-70.803056;48.354167
"Cylichna alba";-70.296944;48.322778
"Cylichna alba";-70.803611;48.353889
"Cylichna alba";-70.414167;48.354444
"Cylichna alba";-70.803333;48.354167
"Cylichna alba";-70.298333;48.323333
"Cylichna alba";-70.4025;48.353611
"Cylichna alba";-70.601667;48.369444
"Cylichna alba";-70.17;48.262778
"Cylichna alba";-70.415;48.352778
"Cylichna alba";-70.592222;48.369167
"Cylichna alba";-70.166111;48.263056
"Cylichna alba";-70.295833;48.3225
"Cylichna alba";-69.870278;48.181667
"Cylichna alba";-70.165278;48.263333
"Cylichna alba";-70.411667;48.354444
"Cylichna alba";-70.175833;48.28
"Cylichna alba";-70.82;48.461667
"Cylichna alba";-70.801667;48.355
"Cylichna alba";-70.802222;48.354167
"Cylichna alba";3.261619;56.373478
"Cylichna alba";3.26164;56.376654
"Cylichna alba";2.491005;57.128047
"Cylichna alba";3.171847;56.520246
"Cylichna alba";3.191949;56.529085
"Cylichna alba";3.248301;56.375093
"Cylichna alba";3.256396;56.375077
"Cylichna alba";3.31289;56.564767
"Cylichna alba";2.483501;57.209049
"Cylichna alba";3.222898;56.539182
"Cylichna alba";3.272587;56.375042
"Cylichna alba";3.264616;56.393028
"Cylichna alba";3.264523;56.379552
"Cylichna alba";2.469304;57.123046
"Cylichna alba";-118.3;34
"Cylichna alba";-8.788333;62.3975
"Cylichna alba";-59.833333;49.4
"Cylichna alba";-3.992333;62.205
"Cylichna alba";2.15;61.4461
"Cylichna alba";-10.65;62.6885
"Cylichna alba";-9.468667;62.933833
"Cylichna alba";-4.305;60.945
"Cylichna alba";-11.6285;60.595667
"Cylichna alba";-9.650667;60.637
"Cylichna alba";-8.377333;60.447833
"Cylichna alba";-9.930667;60.975167
"Cylichna alba";-5.240333;69.683333
"Cylichna alba";-5.006667;60.9
"Cylichna alba";-5.232333;64.233333
"Cylichna alba";-5.108333;60.9395
"Cylichna alba";-51.2315;61.002667
"Cylichna alba";-8.473333;60.588333
"Cylichna alba";16.774;79.924
"Cylichna alba";22.508;77.444
"Cylichna alba";-66.732;44.764511
"Cylichna alba";-127.683333;49.916667
"Cylichna alba";-134.100006;69.559998
"Cylichna alba";-134.050003;69.57
"Cylichna alba";-134.130005;69.540001
"Cylichna alba";-134.119995;69.540001
"Cylichna alba";-132.970001;69.440002
"Cylichna alba";-132.990005;69.440002
"Cylichna alba";-132.990005;69.449997
"Cylichna alba";-133;69.449997
"Cylichna alba";-5.832;61.717333
"Cylichna alba";-4.966667;62.184
"Cylichna alba";-23.4;62.871667
"Cylichna alba";-3.52;62.78
"Cylichna alba";-8.109667;62.883667
"Cylichna alba";-3.540667;62.6215
"Cylichna alba";-3.913167;62.318667
"Cylichna alba";-5.636667;61.64
"Cylichna alba";-7.820333;63.013167
"Cylichna alba";-10.503333;61.838333
"Cylichna alba";-5.326667;62.423333
"Cylichna alba";-1.7295;63.5342
"Cylichna alba";6;69
"Cylichna alba";2.94;63.08
"Cylichna alba";-9.495;69.51
"Cylichna alba";-8.3917;70.175
"Cylichna alba";-162.559998;66.18
"Cylichna alba";-4.672833;62.628
"Cylichna alba";-8.417833;60.522333
"Cylichna alba";-8.9;61.583333
"Cylichna alba";-7.888167;61.6105
"Cylichna alba";-5.586167;62.253667
"Cylichna alba";-163.419998;66.18
"Cylichna alba";-5.8445;61.715167
"Cylichna alba";-5.038333;62.523333
"Cylichna alba";-6.181667;61.405
"Cylichna alba";-6.284167;61.579333
"Cylichna alba";-4.783333;61.2
"Cylichna alba";22.463;78.252
"Cylichna alba";-165.729996;67.059998
"Cylichna alba";-169;67.059998
"Cylichna alba";-163.880005;67.059998
"Cylichna alba";-168.830002;66.349998
"Cylichna alba";5.4535;62.9789
"Cylichna alba";14.238281;67.076974
"Cylichna alba";14.238281;67.029791
"Cylichna alba";-7.0017;62.9483
"Cylichna alba";-5.7;62.8567
"Cylichna alba";-7.0233;63.02
"Cylichna alba";11.793;79.135
"Cylichna alba";16.23;78.364
"Cylichna alba";14.46;80
"Cylichna alba";11.482;79.829
"Cylichna alba";-159.515;70.876667
"Cylichna alba";-165.111667;72.035
"Cylichna alba";-160.285;71.385
"Cylichna alba";-165.106667;71.616667
"Cylichna alba";-166.600006;66.349998
"Cylichna alba";-165.970001;66.599998
"Cylichna alba";-162.979996;66.629997
"Cylichna alba";-163.089996;66.82
"Cylichna alba";-167.830002;67.879997
"Cylichna alba";-165.775833;70.354444
"Cylichna alba";-164;70.376667
"Cylichna alba";-162.885;70.37
"Cylichna alba";-164.678333;69.098333
"Cylichna alba";-168.108333;71.16
"Cylichna alba";-168.256667;71.87
"Cylichna alba";-162.72;70.131667
"Cylichna alba";-129.56;55.446667
"Cylichna alba";-130.8;53.19
"Cylichna alba";-7.73;79.34
"Cylichna alba";-5.78;80
"Cylichna alba";-6.38;79.96
"Cylichna alba";-11.02;80
"Cylichna alba";-67.6703;40.4581
"Cylichna alba";21.166;77.616
"Cylichna alba";20.745;78.079
"Cylichna alba";14.641;77.652
"Cylichna alba";-66.93;40.9833
"Cylichna alba";-67.7933;40.66
"Cylichna alba";-7.5067;67.0633
"Cylichna alba";-11.605;67.645
"Cylichna alba";-14.2183;68.9583
"Cylichna alba";-11.35;68.6783
"Cylichna alba";-14.2367;68.8967
"Cylichna alba";-73.7436;37.8986
"Cylichna alba";13.488121;66.579999
