"species";"lon";"lat"
"Bythotrephes longimanus";8.602506;63.485338
"Bythotrephes longimanus";8.677567;63.594115
"Bythotrephes longimanus";8.417712;63.49009
"Bythotrephes longimanus";-1.24528;44.18905
"Bythotrephes longimanus";-1.19492;44.32084
"Bythotrephes longimanus";9.844481;62.500789
"Bythotrephes longimanus";-3.562511;52.902147
"Bythotrephes longimanus";11.068242;63.125037
"Bythotrephes longimanus";23.447869;69.246581
"Bythotrephes longimanus";13.536676;65.039011
"Bythotrephes longimanus";8.682755;58.480937
"Bythotrephes longimanus";12.036612;63.09029
"Bythotrephes longimanus";10.111346;63.874456
"Bythotrephes longimanus";11.051965;63.091155
"Bythotrephes longimanus";7.865028;58.146053
"Bythotrephes longimanus";11.882858;63.055413
"Bythotrephes longimanus";10.51161;63.25235
"Bythotrephes longimanus";13.542391;65.012143
"Bythotrephes longimanus";11.939697;63.030576
"Bythotrephes longimanus";8.746229;58.477485
"Bythotrephes longimanus";13.64644;65.052609
"Bythotrephes longimanus";29.69;60.55
"Bythotrephes longimanus";24.75;59.4
"Bythotrephes longimanus";24;60.29
"Bythotrephes longimanus";9.8;59.7
"Bythotrephes longimanus";14.9;53.283333
"Bythotrephes longimanus";13.016667;53.15
"Bythotrephes longimanus";-3.338504;56.176387
"Bythotrephes longimanus";24.11;68.17
"Bythotrephes longimanus";28.5;66.11
"Bythotrephes longimanus";25.55;61.78
"Bythotrephes longimanus";27.71;62.87
"Bythotrephes longimanus";17;59
"Bythotrephes longimanus";15.295279;47.814167
"Bythotrephes longimanus";9.1951;47.7403
"Bythotrephes longimanus";9.1765;47.69
"Bythotrephes longimanus";13.3589;47.8445
"Bythotrephes longimanus";12.755509;62.751065
"Bythotrephes longimanus";12.759463;62.750701
"Bythotrephes longimanus";12.753323;62.753262
"Bythotrephes longimanus";12.755231;62.753752
"Bythotrephes longimanus";12.761186;62.752984
"Bythotrephes longimanus";12.61915;62.762404
"Bythotrephes longimanus";12.633483;62.760304
"Bythotrephes longimanus";12.784319;62.752765
"Bythotrephes longimanus";12.813473;62.749169
"Bythotrephes longimanus";12.759556;62.749806
"Bythotrephes longimanus";12.837102;62.747875
"Bythotrephes longimanus";12.822014;62.742168
"Bythotrephes longimanus";12.708359;62.728212
"Bythotrephes longimanus";12.932032;62.738178
"Bythotrephes longimanus";12.813221;62.722675
"Bythotrephes longimanus";12.81077;62.746867
"Bythotrephes longimanus";12.747461;62.753134
"Bythotrephes longimanus";12.722045;62.728334
"Bythotrephes longimanus";12.628513;62.784617
"Bythotrephes longimanus";16.876886;66.300659
"Bythotrephes longimanus";16.880133;66.298395
"Bythotrephes longimanus";18.991054;65.95032
"Bythotrephes longimanus";16.696652;67.282425
"Bythotrephes longimanus";16.380888;67.415227
"Bythotrephes longimanus";19.945085;66.153053
"Bythotrephes longimanus";12.931573;63.274621
"Bythotrephes longimanus";14.852881;64.649706
"Bythotrephes longimanus";18.522777;64.159257
"Bythotrephes longimanus";15.217276;64.732335
"Bythotrephes longimanus";15.141814;57.107958
"Bythotrephes longimanus";12.365619;62.221567
"Bythotrephes longimanus";12.41695;62.167146
"Bythotrephes longimanus";14.276575;61.325998
"Bythotrephes longimanus";6.140407;61.500493
"Bythotrephes longimanus";5.116908;59.986352
"Bythotrephes longimanus";5.998357;60.133779
"Bythotrephes longimanus";5.030935;60.269484
"Bythotrephes longimanus";5.119152;60.622412
"Bythotrephes longimanus";5.076369;60.554143
"Bythotrephes longimanus";5.041375;60.314332
"Bythotrephes longimanus";5.363768;60.934873
"Bythotrephes longimanus";5.434485;61.243225
"Bythotrephes longimanus";6.141583;59.039864
"Bythotrephes longimanus";6.455225;59.609721
"Bythotrephes longimanus";6.490206;59.714679
"Bythotrephes longimanus";6.68495;58.084867
"Bythotrephes longimanus";6.613112;58.662377
"Bythotrephes longimanus";5.550053;58.743478
"Bythotrephes longimanus";5.661798;58.738845
"Bythotrephes longimanus";5.895828;58.769762
"Bythotrephes longimanus";5.978498;58.804807
"Bythotrephes longimanus";5.82057;58.872441
"Bythotrephes longimanus";6.399381;59.286715
"Bythotrephes longimanus";7.433566;60.383538
"Bythotrephes longimanus";6.278694;58.403895
"Bythotrephes longimanus";6.246651;58.422119
"Bythotrephes longimanus";6.257169;58.495515
"Bythotrephes longimanus";8.223437;58.324054
"Bythotrephes longimanus";8.110994;58.291528
"Bythotrephes longimanus";8.110454;58.433679
"Bythotrephes longimanus";8.336882;58.489608
"Bythotrephes longimanus";8.441666;58.607671
"Bythotrephes longimanus";8.441149;58.707103
"Bythotrephes longimanus";7.880474;59.033285
"Bythotrephes longimanus";7.062139;58.167528
"Bythotrephes longimanus";7.023768;58.226752
"Bythotrephes longimanus";7.20987;58.475128
"Bythotrephes longimanus";7.217227;58.570315
"Bythotrephes longimanus";7.628969;58.164395
"Bythotrephes longimanus";7.618047;58.21159
"Bythotrephes longimanus";7.568691;58.042164
"Bythotrephes longimanus";8.222952;59.188085
"Bythotrephes longimanus";8.494253;59.177636
"Bythotrephes longimanus";8.235885;59.078108
"Bythotrephes longimanus";8.088298;58.967481
"Bythotrephes longimanus";8.388968;58.41341
"Bythotrephes longimanus";8.484142;58.446271
"Bythotrephes longimanus";8.522791;58.451089
"Bythotrephes longimanus";8.639172;58.382922
"Bythotrephes longimanus";8.953509;58.922594
"Bythotrephes longimanus";9.038014;58.702287
"Bythotrephes longimanus";8.824636;58.609421
"Bythotrephes longimanus";8.797163;58.643942
"Bythotrephes longimanus";8.825059;58.670749
"Bythotrephes longimanus";9.292365;60.10337
"Bythotrephes longimanus";9.519689;59.881681
"Bythotrephes longimanus";9.258353;59.717732
"Bythotrephes longimanus";9.094646;59.808687
"Bythotrephes longimanus";8.982592;59.967378
"Bythotrephes longimanus";8.87217;59.794751
"Bythotrephes longimanus";9.827072;59.374087
"Bythotrephes longimanus";9.757491;59.410432
"Bythotrephes longimanus";9.789511;59.423713
"Bythotrephes longimanus";9.373934;60.522998
"Bythotrephes longimanus";9.374391;60.512114
"Bythotrephes longimanus";9.616026;60.477853
"Bythotrephes longimanus";9.74903;60.488254
"Bythotrephes longimanus";9.59266;59.969945
"Bythotrephes longimanus";9.510735;59.985443
"Bythotrephes longimanus";9.535472;60.002185
"Bythotrephes longimanus";9.450009;60.020112
"Bythotrephes longimanus";9.228659;60.80423
"Bythotrephes longimanus";9.25937;60.812801
"Bythotrephes longimanus";9.333582;60.829067
"Bythotrephes longimanus";8.706157;60.856063
"Bythotrephes longimanus";9.971119;61.13495
"Bythotrephes longimanus";9.812466;61.21421
"Bythotrephes longimanus";9.673889;61.128614
"Bythotrephes longimanus";9.573744;61.09638
"Bythotrephes longimanus";9.569806;61.12191
"Bythotrephes longimanus";9.529488;61.120269
"Bythotrephes longimanus";9.707218;60.957301
"Bythotrephes longimanus";12.487175;60.350673
"Bythotrephes longimanus";10.901238;62.663195
"Bythotrephes longimanus";11.942805;60.524318
"Bythotrephes longimanus";8.943126;61.78293
"Bythotrephes longimanus";8.868352;61.422728
"Bythotrephes longimanus";10.464893;60.09915
"Bythotrephes longimanus";10.453417;60.15249
"Bythotrephes longimanus";10.711142;60.1317
"Bythotrephes longimanus";10.761317;60.071897
"Bythotrephes longimanus";10.707651;60.08406
"Bythotrephes longimanus";10.475423;60.080142
"Bythotrephes longimanus";10.663362;60.072251
"Bythotrephes longimanus";10.720584;60.001036
"Bythotrephes longimanus";10.525217;60.220999
"Bythotrephes longimanus";10.518501;60.206124
"Bythotrephes longimanus";10.644098;60.071393
"Bythotrephes longimanus";10.710136;60.021012
"Bythotrephes longimanus";10.741688;60.047691
"Bythotrephes longimanus";10.816106;60.039947
"Bythotrephes longimanus";10.813558;60.036913
"Bythotrephes longimanus";11.702047;59.038412
"Bythotrephes longimanus";11.664909;59.065395
"Bythotrephes longimanus";11.680601;59.048856
"Bythotrephes longimanus";11.665519;59.059109
"Bythotrephes longimanus";8.749846;61.06991
"Bythotrephes longimanus";10.45985;61.374356
"Bythotrephes longimanus";10.52653;61.368609
"Bythotrephes longimanus";7.611994;60.092289
"Bythotrephes longimanus";7.580222;60.078482
"Bythotrephes longimanus";7.61231;60.075936
"Bythotrephes longimanus";9.720415;61.783745
"Bythotrephes longimanus";9.687385;61.771793
"Bythotrephes longimanus";9.851069;61.720335
"Bythotrephes longimanus";9.253145;62.197145
"Bythotrephes longimanus";11.92466;62.432061
"Bythotrephes longimanus";11.915726;62.438778
"Bythotrephes longimanus";11.86457;62.769523
"Bythotrephes longimanus";10.632588;61.578213
"Bythotrephes longimanus";10.870351;61.542557
"Bythotrephes longimanus";11.443709;61.635445
"Bythotrephes longimanus";10.994564;63.618218
"Bythotrephes longimanus";13.356718;66.348511
"Bythotrephes longimanus";13.410191;66.406288
"Bythotrephes longimanus";13.517394;68.091028
"Bythotrephes longimanus";13.527394;68.086212
"Bythotrephes longimanus";14.516149;68.236929
"Bythotrephes longimanus";14.542961;68.249933
"Bythotrephes longimanus";16.050011;69.275013
"Bythotrephes longimanus";16.687695;68.499211
"Bythotrephes longimanus";15.820278;66.995428
"Bythotrephes longimanus";15.830151;66.997116
"Bythotrephes longimanus";28.890453;70.479091
"Bythotrephes longimanus";24.771564;70.550643
"Bythotrephes longimanus";24.791921;70.545483
"Bythotrephes longimanus";29.686931;69.368567
"Bythotrephes longimanus";27.213099;70.447049
"Bythotrephes longimanus";19.793227;68.492651
"Bythotrephes longimanus";19.999172;68.51844
"Bythotrephes longimanus";19.941076;68.488589
"Bythotrephes longimanus";14.446195;67.148128
"Bythotrephes longimanus";16.826161;68.668707
"Bythotrephes longimanus";16.772944;68.662745
"Bythotrephes longimanus";20.755681;69.143264
"Bythotrephes longimanus";19.56441;69.589343
"Bythotrephes longimanus";5.962368;61.434873
"Bythotrephes longimanus";5.86122;61.414609
"Bythotrephes longimanus";5.448208;61.244453
"Bythotrephes longimanus";5.303166;61.297225
"Bythotrephes longimanus";6.593277;60.791804
"Bythotrephes longimanus";6.059927;60.648879
"Bythotrephes longimanus";5.436951;60.195364
"Bythotrephes longimanus";5.457138;60.275978
"Bythotrephes longimanus";5.467001;60.234898
"Bythotrephes longimanus";5.441821;60.228328
"Bythotrephes longimanus";5.4016;60.270805
"Bythotrephes longimanus";5.262554;60.383007
"Bythotrephes longimanus";6.511815;58.499425
"Bythotrephes longimanus";9.075807;61.773943
"Bythotrephes longimanus";9.019004;61.859243
"Bythotrephes longimanus";9.349844;61.845544
"Bythotrephes longimanus";9.394199;61.477152
"Bythotrephes longimanus";9.751912;61.520537
"Bythotrephes longimanus";10.675205;61.209715
"Bythotrephes longimanus";10.613897;61.197005
"Bythotrephes longimanus";10.183857;60.244804
"Bythotrephes longimanus";10.198363;60.233469
"Bythotrephes longimanus";10.200498;60.221515
"Bythotrephes longimanus";10.199576;60.220895
"Bythotrephes longimanus";9.07297;58.854645
"Bythotrephes longimanus";9.718794;60.158677
"Bythotrephes longimanus";10.337119;60.092565
"Bythotrephes longimanus";10.082912;60.438164
"Bythotrephes longimanus";8.394228;60.692121
"Bythotrephes longimanus";11.210421;60.476325
"Bythotrephes longimanus";10.818181;61.074069
"Bythotrephes longimanus";11.870684;61.230977
"Bythotrephes longimanus";12.378214;60.702435
"Bythotrephes longimanus";6.490635;60.804592
"Bythotrephes longimanus";7.370321;62.908113
"Bythotrephes longimanus";7.20316;62.937506
"Bythotrephes longimanus";5.988975;62.322149
"Bythotrephes longimanus";6.228399;62.154672
"Bythotrephes longimanus";12.2245;64.580396
"Bythotrephes longimanus";11.098457;63.648717
"Bythotrephes longimanus";11.588851;64.044131
"Bythotrephes longimanus";15.474296;67.329585
"Bythotrephes longimanus";9.42231;61.056912
"Bythotrephes longimanus";10.466643;60.364447
"Bythotrephes longimanus";10.384795;60.272828
"Bythotrephes longimanus";9.058224;61.140242
"Bythotrephes longimanus";6.169598;58.677446
"Bythotrephes longimanus";5.732624;58.821606
"Bythotrephes longimanus";5.637948;58.974453
"Bythotrephes longimanus";5.800301;58.640031
"Bythotrephes longimanus";5.428944;59.41947
"Bythotrephes longimanus";5.538531;59.39025
"Bythotrephes longimanus";5.516739;59.320279
"Bythotrephes longimanus";5.77671;59.50851
"Bythotrephes longimanus";5.704056;59.528266
"Bythotrephes longimanus";5.566491;61.605179
"Bythotrephes longimanus";5.586309;61.616807
"Bythotrephes longimanus";5.715892;61.619636
"Bythotrephes longimanus";9.056086;63.421014
"Bythotrephes longimanus";9.376016;63.223978
"Bythotrephes longimanus";9.659734;63.276797
"Bythotrephes longimanus";11.657515;62.669756
"Bythotrephes longimanus";10.58599;63.373628
"Bythotrephes longimanus";16.369989;68.834287
"Bythotrephes longimanus";6.69559;58.314178
"Bythotrephes longimanus";6.979185;58.520214
"Bythotrephes longimanus";7.589748;58.066653
"Bythotrephes longimanus";7.799232;58.290153
"Bythotrephes longimanus";9.063142;58.742588
"Bythotrephes longimanus";9.103274;58.71625
"Bythotrephes longimanus";11.24394;59.241517
"Bythotrephes longimanus";11.760636;59.77427
"Bythotrephes longimanus";11.647513;59.64822
"Bythotrephes longimanus";11.507003;59.493211
"Bythotrephes longimanus";11.717144;59.655681
"Bythotrephes longimanus";11.737469;59.73073
"Bythotrephes longimanus";11.86341;59.776566
"Bythotrephes longimanus";11.829412;59.702724
"Bythotrephes longimanus";10.5644;60.2908
"Bythotrephes longimanus";7.522452;60.588299
"Bythotrephes longimanus";7.524319;60.585004
"Bythotrephes longimanus";7.525441;60.572258
"Bythotrephes longimanus";7.513904;60.577548
"Bythotrephes longimanus";12.040795;62.441178
"Bythotrephes longimanus";12.156705;62.411161
"Bythotrephes longimanus";9.089237;63.541503
"Bythotrephes longimanus";15.89524;66.952588
"Bythotrephes longimanus";5.450394;61.246003
"Bythotrephes longimanus";30.36027;69.697489
"Bythotrephes longimanus";13.186139;64.988624
"Bythotrephes longimanus";11.183493;61.821851
"Bythotrephes longimanus";10.762201;60.106736
"Bythotrephes longimanus";11.905503;60.093715
"Bythotrephes longimanus";11.618327;61.1556
"Bythotrephes longimanus";8.841626;59.272332
"Bythotrephes longimanus";7.162052;58.303778
"Bythotrephes longimanus";10.55289;63.966088
"Bythotrephes longimanus";30.781296;69.550691
"Bythotrephes longimanus";30.816249;69.727992
"Bythotrephes longimanus";30.766503;69.711586
"Bythotrephes longimanus";7.522261;60.588097
"Bythotrephes longimanus";7.523642;60.585661
"Bythotrephes longimanus";7.525361;60.572266
"Bythotrephes longimanus";7.514043;60.577615
"Bythotrephes longimanus";7.267619;58.427919
"Bythotrephes longimanus";6.277064;58.69298
"Bythotrephes longimanus";6.013079;58.502701
"Bythotrephes longimanus";6.278647;58.742657
"Bythotrephes longimanus";5.899932;58.649286
"Bythotrephes longimanus";6.104197;58.631359
"Bythotrephes longimanus";6.225749;58.626618
"Bythotrephes longimanus";12.53796;65.400171
"Bythotrephes longimanus";12.601243;65.39786
"Bythotrephes longimanus";9.035767;58.703878
"Bythotrephes longimanus";10.616492;61.214029
"Bythotrephes longimanus";12.042743;62.441494
"Bythotrephes longimanus";12.158345;62.411551
"Bythotrephes longimanus";11.706303;59.032246
"Bythotrephes longimanus";-2.9907;54.372101
"Bythotrephes longimanus";13.029785;53.1513
"Bythotrephes longimanus";13.45;52.75
"Bythotrephes longimanus";13.433333;52.75
"Bythotrephes longimanus";-79.00373;41.83845
"Bythotrephes longimanus";-79.14512;41.83859
"Bythotrephes longimanus";-79.17362;41.83317
"Bythotrephes longimanus";-79.21445;41.83731
"Bythotrephes longimanus";-79.25358;41.83827
"Bythotrephes longimanus";9.35955;47.624075
