"species";"lon";"lat"
"Didemnum";167.27081;-20.91339
"Didemnum";138.216779;-35.510654
"Didemnum";72.903491;5.442304
"Didemnum";138.185195;-35.52263
"Didemnum";3.700299;43.425072
"Didemnum";118.606389;4.559167
"Didemnum";134.234607;7.126408
"Didemnum";8.72335;41.90547
"Didemnum";122.284413;-17.976267
"Didemnum";3.703789;43.430356
"Didemnum";-5.574904;54.391381
"Didemnum";167.27739;-20.91578
"Didemnum";173.282029;-41.255122
"Didemnum";115.7333;-32.1666
"Didemnum";5.61549;43.16002
"Didemnum";4.1108;43.50921
"Didemnum";115.7341;-32.15
"Didemnum";5.61549;43.16002
"Didemnum";173.282029;-41.255122
"Didemnum";-90.4737;-1.23015
"Didemnum";-89.6682;-1.34421
"Didemnum";-89.6366;-1.34813
"Didemnum";-89.6337;-1.3655
"Didemnum";-89.66467;-1.34534
"Didemnum";-89.64402;-1.33901
"Didemnum";-90.42287;-1.21579
"Didemnum";-90.4971;-1.28928
"Didemnum";-90.4989;-1.29029
"Didemnum";-90.42328;-1.21718
"Didemnum";-90.46817;-1.22964
"Didemnum";-90.3865;-1.23552
"Didemnum";-90.3742;-1.25141
"Didemnum";-90.3581;-1.26277
"Didemnum";-90.4195;-1.22564
"Didemnum";-90.4084;-1.23515
"Didemnum";0.11775;49.48892
"Didemnum";5.324;53.417
"Didemnum";5.716887;58.981956
"Didemnum";7.128372;43.593044
"Didemnum";134.224046;7.132737
"Didemnum";72.800859;3.488118
"Didemnum";72.9981;4.2626
"Didemnum";129.898437;-4.522596
"Didemnum";115.595848;-8.273056
"Didemnum";5.86866;43.04857
"Didemnum";5.86866;43.04857
"Didemnum";3.92538;43.50063
"Didemnum";7.14525;43.55214
"Didemnum";-1.23974;44.64203
"Didemnum";6.37208;43.09141
"Didemnum";5.86293;43.04464
"Didemnum";6.37208;43.09141
"Didemnum";7.14549;43.55178
"Didemnum";5.86866;43.04857
"Didemnum";-4.52206;48.36349
"Didemnum";-13.66988;28.91893
"Didemnum";3.89671;43.50449
"Didemnum";-13.66958;28.91803
"Didemnum";3.88565;43.49809
"Didemnum";-91.31796;-0.69066
"Didemnum";-91.34984;-0.72589
"Didemnum";-91.33129;-0.70053
"Didemnum";-91.33129;-0.70266
"Didemnum";-91.3813;-0.3713
"Didemnum";-91.3799;-0.36996
"Didemnum";-91.33796;-0.32864
"Didemnum";-91.3378;-0.33099
"Didemnum";-91.35976;-0.30223
"Didemnum";-91.3543;-0.31059
"Didemnum";-91.3543;-0.31059
"Didemnum";-91.37553;-0.26461
"Didemnum";-91.37229;-0.26766
"Didemnum";-91.37229;-0.26766
"Didemnum";-91.38719;-0.25808
"Didemnum";-91.38768;-0.26084
"Didemnum";-91.38768;-0.26084
"Didemnum";-91.437;-0.27079
"Didemnum";-91.44458;-0.261942
"Didemnum";-91.435;-0.27205
"Didemnum";-91.4311;-0.2739
"Didemnum";-91.652915;-0.302094
"Didemnum";-91.6524;-0.3018
"Didemnum";-91.52752;-0.04116
"Didemnum";-91.52193;-0.04037
"Didemnum";-91.55924;-0.0536
"Didemnum";-91.5588;-0.05167
"Didemnum";-91.5588;-0.05167
"Didemnum";-90.57447;-0.23645
"Didemnum";-90.57447;-0.23645
"Didemnum";-90.54489;-0.27971
"Didemnum";8.70199;41.89685
"Didemnum";167.34082;-20.93904
"Didemnum";3.92538;43.50063
"Didemnum";-4.39306;48.32548
"Didemnum";5.257525;59.412536
"Didemnum";5.39108;43.18707
"Didemnum";176.176755;-37.672699
"Didemnum";3.836368;43.456491
"Didemnum";-64.840605;45.144592
"Didemnum";-124.68508;49.47779
"Didemnum";174.818744;-36.379174
"Didemnum";-65.181935;44.993172
"Didemnum";9.328789;42.719711
"Didemnum";-5.245814;51.737993
"Didemnum";178.367519;-17.30546
"Didemnum";118.921138;4.554808
"Didemnum";119.916663;8.916663
"Didemnum";119.842671;8.795368
"Didemnum";145.632556;15.22738
"Didemnum";3.17718;42.43885
"Didemnum";8.72558;42.58105
"Didemnum";-4.54576;48.31448
"Didemnum";3.13386;42.51332
"Didemnum";6.09832;43.02795
"Didemnum";3.6725;43.42972
"Didemnum";8.7625;42.57082
"Didemnum";8.70597;41.9019
"Didemnum";8.72558;42.58105
"Didemnum";3.78942;43.43422
"Didemnum";3.80942;43.4186
"Didemnum";6.09832;43.02795
"Didemnum";6.16754;43.01364
"Didemnum";5.37087;43.17648
"Didemnum";5.38572;43.18864
"Didemnum";4.04289;43.51731
"Didemnum";8.72695;42.57551
"Didemnum";6.39705;42.98886
"Didemnum";6.07;43.03983
"Didemnum";9.40894;41.77007
"Didemnum";8.74246;41.8383
"Didemnum";3.80942;43.4186
"Didemnum";3.90701;43.44494
"Didemnum";-5.74;54.929
"Didemnum";3.17405;42.43353
"Didemnum";3.26092;42.34066
"Didemnum";119.379046;11.194104
"Didemnum";119.339811;11.195496
"Didemnum";-40.25459;-20.269345
"Didemnum";3.761418;51.554645
"Didemnum";174.568453;-35.718704
"Didemnum";116.061906;-8.400814
"Didemnum";7.431894;43.735704
"Didemnum";3.974103;43.500987
"Didemnum";3.954264;43.515961
"Didemnum";-122.539817;37.831967
"Didemnum";-122.482253;37.502266
"Didemnum";-70.616063;42.992319
"Didemnum";179.098675;-17.070818
"Didemnum";136.204371;-1.241568
"Didemnum";4.04289;43.51731
"Didemnum";3.16149;42.47805
"Didemnum";3.1567;42.47433
"Didemnum";3.26667;42.34142
"Didemnum";4.04289;43.51731
"Didemnum";3.15694;42.47635
"Didemnum";3.17718;42.43885
"Didemnum";3.1567;42.47433
"Didemnum";3.21465;42.06099
"Didemnum";3.16149;42.47805
"Didemnum";5.68083;43.15917
"Didemnum";3.17718;42.43885
"Didemnum";3.17405;42.43353
"Didemnum";-4.57297;48.30533
"Didemnum";3.1567;42.47433
"Didemnum";5.49275;43.2028
"Didemnum";-4.55105;48.35916
"Didemnum";3.1567;42.47433
"Didemnum";-4.57452;48.3074
"Didemnum";8.7272;41.90707
"Didemnum";-117.245313;32.761932
"Didemnum";-70.729195;43.059392
"Didemnum";5.370525;43.176985
"Didemnum";5.370525;43.176985
"Didemnum";174.268447;-36.46975
"Didemnum";174.26645;-36.465267
"Didemnum";-64.818733;45.151928
"Didemnum";-64.819725;45.152481
"Didemnum";3.514638;43.270658
"Didemnum";-125.166963;48.817614
"Didemnum";-64.828652;45.151825
"Didemnum";-64.82757;45.151803
"Didemnum";-70.612;42.984895
"Didemnum";5.076822;43.327891
"Didemnum";3.970417;43.531795
"Didemnum";-125.136856;48.833619
"Didemnum";3.978126;43.513967
"Didemnum";3.978126;43.513967
"Didemnum";-70.868889;42.364111
"Didemnum";122.238563;-17.976897
"Didemnum";122.232311;-17.981078
"Didemnum";122.232619;-17.980739
"Didemnum";122.23173;-17.98062
"Didemnum";122.214672;-17.996662
"Didemnum";122.21418;-17.99672
"Didemnum";14.475649;45.036813
"Didemnum";14.475671;45.036555
"Didemnum";14.475649;45.036502
"Didemnum";14.475681;45.03651
"Didemnum";14.672314;45.152323
"Didemnum";14.670179;45.153187
"Didemnum";14.664289;45.147897
"Didemnum";14.475692;45.037647
"Didemnum";14.475585;45.037693
"Didemnum";14.670289;45.153214
"Didemnum";14.475649;45.036934
"Didemnum";14.475681;45.037442
"Didemnum";14.475703;45.037458
"Didemnum";38.797522;-6.029799
"Didemnum";103.992445;1.409356
"Didemnum";7.11805;43.54371
"Didemnum";3.15703;42.47446
"Didemnum";-4.55105;48.35916
"Didemnum";3.946155;43.52586
"Didemnum";8.75522;41.82629
"Didemnum";3.21363;42.0607
"Didemnum";-4.69681;48.33678
"Didemnum";8.72246;41.83427
"Didemnum";-4.57452;48.3074
"Didemnum";6.92321;43.46198
"Didemnum";-3.47722;47.71005
"Didemnum";-2.49319;47.44855
"Didemnum";3.13766;42.5169
"Didemnum";6.92321;43.46198
"Didemnum";6.90494;43.44504
"Didemnum";-4.40174;48.30923
"Didemnum";167.33717;-20.939
"Didemnum";-4.69681;48.33678
"Didemnum";3.17485;42.43481
"Didemnum";-4.48058;48.32938
"Didemnum";73.519659;4.225649
"Didemnum";3.879793;51.743252
"Didemnum";5.385393;43.189137
"Didemnum";-122.474633;37.833516
"Didemnum";40.390783;-10.312588
"Didemnum";146.013808;-16.554765
"Didemnum";174.265503;-36.462638
"Didemnum";5.370151;43.176772
"Didemnum";-38.610728;-3.688717
"Didemnum";5.012405;43.363995
"Didemnum";-179.192275;-17.111581
"Didemnum";-179.192275;-17.111581
"Didemnum";124.121644;11.343505
"Didemnum";14.667153;44.965982
"Didemnum";14.52714;45.153135
"Didemnum";174.795215;-36.268674
"Didemnum";125.607958;-8.523304
"Didemnum";23.34502;39.192391
"Didemnum";14.50031;44.522189
"Didemnum";14.50031;44.522201
"Didemnum";14.667185;44.965971
"Didemnum";14.500288;44.52225
"Didemnum";14.391285;44.694754
"Didemnum";14.391317;44.694258
"Didemnum";14.391296;44.6948
"Didemnum";14.391242;44.694312
"Didemnum";147.052142;-18.63197
"Didemnum";147.068987;-18.622546
"Didemnum";14.500331;44.522193
"Didemnum";14.391435;44.695387
"Didemnum";14.391339;44.695074
"Didemnum";14.500315;44.522258
"Didemnum";14.500347;44.522189
"Didemnum";145.974026;-16.606163
"Didemnum";145.41;-14.54
"Didemnum";145.4;-14.55
"Didemnum";14.667255;44.96602
"Didemnum";14.500283;44.5223
"Didemnum";-1.931873;49.294609
"Didemnum";-4.159221;50.36073
"Didemnum";8.6834;41.90019
"Didemnum";-4.36086;48.28335
"Didemnum";115.7372;-32.1731
"Didemnum";5.38572;43.18864
"Didemnum";18.922;69.868
"Didemnum";8.74434;41.84213
"Didemnum";167.28256;-20.91494
"Didemnum";-4.159;50.361
"Didemnum";11.04803;58.89149
"Didemnum";18.579833;70.042028
"Didemnum";18.921667;69.867972
"Didemnum";35.7;64.9
"Didemnum";120.59778;1.05369
"Didemnum";124.79863;1.56768
"Didemnum";-4.067595;50.311138
"Didemnum";-5.649673;54.491313
"Didemnum";3.128874;42.48343
"Didemnum";-4.437618;48.358642
"Didemnum";-3.927571;48.71001
"Didemnum";138.440583;-35.282783
"Didemnum";3.229963;42.250535
"Didemnum";123.887528;-5.771697
"Didemnum";123.272834;9.192387
"Didemnum";174.732108;-36.938323
"Didemnum";118.68015;2.19457
"Didemnum";118.68015;2.19457
"Didemnum";3.26135;42.24413
"Didemnum";120.6862;1.08025
"Didemnum";120.59778;1.05369
"Didemnum";-4.45164;48.29654
"Didemnum";-1.21064;44.71395
"Didemnum";120.6862;1.08025
"Didemnum";3.26296;42.2371
"Didemnum";124.79863;1.56768
"Didemnum";3.25871;42.23847
"Didemnum";118.68015;2.19457
"Didemnum";3.25871;42.23847
"Didemnum";120.59778;1.05369
"Didemnum";120.59778;1.05369
"Didemnum";-4.45359;48.29332
"Didemnum";120.6862;1.08025
"Didemnum";3.26135;42.24413
"Didemnum";9.44909;41.82501
"Didemnum";167.26865;-20.89932
"Didemnum";124.79863;1.56768
"Didemnum";118.68015;2.19457
"Didemnum";118.26178;2.28493
"Didemnum";167.27418;-20.915
"Didemnum";3.26135;42.24413
"Didemnum";118.68015;2.19457
"Didemnum";-66.960659;44.910235
"Didemnum";-66.960663;44.910178
"Didemnum";-66.960664;44.910121
"Didemnum";-66.960666;44.910079
"Didemnum";-66.960668;44.910038
"Didemnum";-66.960669;44.910014
"Didemnum";-66.96067;44.909985
"Didemnum";-66.960671;44.909969
"Didemnum";-66.960673;44.909931
"Didemnum";-66.960673;44.909923
"Didemnum";-66.960676;44.909865
"Didemnum";-66.960677;44.909847
"Didemnum";-66.960683;44.909758
"Didemnum";-66.960684;44.909743
"Didemnum";-66.960687;44.909709
"Didemnum";-66.960691;44.909649
"Didemnum";-66.960691;44.909628
"Didemnum";-66.960694;44.909594
"Didemnum";-66.960693;44.909549
"Didemnum";-66.960693;44.909547
"Didemnum";-66.960693;44.909527
"Didemnum";-66.960681;44.909445
"Didemnum";-66.960664;44.909341
"Didemnum";-66.960657;44.909297
"Didemnum";-66.960653;44.909276
"Didemnum";-66.960643;44.909203
"Didemnum";-66.96064;44.909186
"Didemnum";-66.960637;44.909156
"Didemnum";-66.960634;44.909125
"Didemnum";-66.960627;44.909069
"Didemnum";-66.960625;44.909015
"Didemnum";-66.960625;44.909004
"Didemnum";-66.960628;44.908963
"Didemnum";-66.960639;44.908924
"Didemnum";-66.960646;44.908907
"Didemnum";-66.960642;44.908884
"Didemnum";-66.960606;44.908867
"Didemnum";-66.960564;44.90886
"Didemnum";-66.960546;44.908858
"Didemnum";-66.960476;44.908852
"Didemnum";-66.960424;44.908852
"Didemnum";-66.960397;44.908854
"Didemnum";-66.960391;44.908854
"Didemnum";-66.960312;44.908864
"Didemnum";-66.960292;44.908867
"Didemnum";-66.960271;44.90887
"Didemnum";-66.960226;44.908882
"Didemnum";-66.960193;44.90889
"Didemnum";-66.960113;44.90891
"Didemnum";-66.960069;44.908924
"Didemnum";-66.960027;44.908937
"Didemnum";-66.960003;44.908944
"Didemnum";-66.959947;44.908962
"Didemnum";-66.959893;44.908979
"Didemnum";-66.959874;44.908985
"Didemnum";-66.959813;44.909
"Didemnum";-66.959776;44.90901
"Didemnum";-66.959766;44.909013
"Didemnum";-66.959686;44.909035
"Didemnum";-66.959674;44.909039
"Didemnum";-66.959657;44.909043
"Didemnum";-66.959599;44.909057
"Didemnum";-66.959538;44.909073
"Didemnum";-66.95947;44.909091
"Didemnum";-66.959398;44.909111
"Didemnum";-66.959294;44.909135
"Didemnum";-66.959245;44.909148
"Didemnum";-66.959177;44.909167
"Didemnum";-66.959152;44.909174
"Didemnum";-66.959117;44.909183
"Didemnum";-66.959065;44.909199
"Didemnum";-66.958987;44.909225
"Didemnum";-66.958898;44.909255
"Didemnum";-66.958827;44.909277
"Didemnum";-66.958779;44.909291
"Didemnum";-66.95871;44.909309
"Didemnum";-66.958585;44.909344
"Didemnum";-66.958444;44.909383
"Didemnum";-66.960659;44.910241
"Didemnum";-66.960663;44.910184
"Didemnum";-66.960664;44.910126
"Didemnum";-66.960667;44.91007
"Didemnum";-66.960669;44.910016
"Didemnum";-66.960671;44.909964
"Didemnum";-66.960674;44.909913
"Didemnum";-66.960677;44.909862
"Didemnum";-66.960679;44.909811
"Didemnum";-66.960683;44.909761
"Didemnum";-66.960687;44.909711
"Didemnum";-66.96069;44.909663
"Didemnum";-66.960692;44.909616
"Didemnum";-66.960694;44.90957
"Didemnum";-66.960692;44.909523
"Didemnum";-66.960686;44.909473
"Didemnum";-66.960677;44.909422
"Didemnum";-66.960669;44.909371
"Didemnum";-66.960661;44.90932
"Didemnum";-66.960652;44.909269
"Didemnum";-66.960645;44.909219
"Didemnum";-66.960638;44.909168
"Didemnum";-66.960633;44.90912
"Didemnum";-66.960628;44.909074
"Didemnum";-66.960625;44.90903
"Didemnum";-66.960626;44.908987
"Didemnum";-66.960631;44.908949
"Didemnum";-66.960639;44.908925
"Didemnum";-66.960646;44.908909
"Didemnum";-66.960645;44.908891
"Didemnum";-66.960633;44.908875
"Didemnum";-66.960616;44.908868
"Didemnum";-66.96059;44.908864
"Didemnum";-66.960562;44.908859
"Didemnum";-66.960531;44.908856
"Didemnum";-66.960494;44.908853
"Didemnum";-66.960453;44.908852
"Didemnum";-66.960412;44.908853
"Didemnum";-66.96037;44.908857
"Didemnum";-66.960328;44.908861
"Didemnum";-66.960288;44.908868
"Didemnum";-66.960252;44.908875
"Didemnum";-66.960216;44.908884
"Didemnum";-66.96018;44.908893
"Didemnum";-66.960144;44.908902
"Didemnum";-66.960108;44.908912
"Didemnum";-66.960071;44.908923
"Didemnum";-66.960033;44.908935
"Didemnum";-66.959993;44.908948
"Didemnum";-66.959951;44.908961
"Didemnum";-66.959907;44.908975
"Didemnum";-66.959859;44.908989
"Didemnum";-66.959811;44.909001
"Didemnum";-66.959761;44.909014
"Didemnum";-66.959711;44.909028
"Didemnum";-66.959662;44.909042
"Didemnum";-66.959612;44.909054
"Didemnum";-66.959559;44.909067
"Didemnum";-66.959506;44.909081
"Didemnum";-66.959454;44.909096
"Didemnum";-66.959401;44.90911
"Didemnum";-66.959345;44.909123
"Didemnum";-66.959288;44.909136
"Didemnum";-66.959235;44.909152
"Didemnum";-66.95918;44.909166
"Didemnum";-66.959125;44.909181
"Didemnum";-66.959073;44.909196
"Didemnum";-66.959022;44.909212
"Didemnum";-66.958971;44.909229
"Didemnum";-66.958921;44.909247
"Didemnum";-66.958869;44.909264
"Didemnum";-66.958817;44.90928
"Didemnum";-66.958762;44.909295
"Didemnum";-66.958707;44.90931
"Didemnum";-66.958651;44.909325
"Didemnum";-66.958594;44.909342
"Didemnum";-66.958535;44.909357
"Didemnum";-66.958478;44.909374
"Didemnum";-67.01422;44.948473
"Didemnum";-67.01425;44.948026
"Didemnum";-67.014252;44.947894
"Didemnum";-67.014248;44.947743
"Didemnum";-67.014235;44.947538
"Didemnum";-67.01422;44.947387
"Didemnum";-67.014127;44.946585
"Didemnum";-67.013984;44.945781
"Didemnum";-67.013465;44.944387
"Didemnum";-67.013267;44.944037
"Didemnum";-67.012993;44.943634
"Didemnum";-67.011889;44.942274
"Didemnum";-67.010819;44.94127
"Didemnum";-67.01079;44.941244
"Didemnum";-67.014241;44.948243
"Didemnum";-67.014253;44.947917
"Didemnum";-67.014251;44.947801
"Didemnum";-67.014237;44.947562
"Didemnum";-67.013746;44.945016
"Didemnum";-67.013641;44.94475
"Didemnum";-67.013584;44.944621
"Didemnum";-67.013312;44.944113
"Didemnum";-67.013235;44.943987
"Didemnum";-67.013153;44.943862
"Didemnum";-67.01298;44.943615
"Didemnum";-67.012884;44.943489
"Didemnum";-67.012784;44.943362
"Didemnum";-67.011961;44.94235
"Didemnum";-67.011735;44.942116
"Didemnum";-67.011237;44.941643
"Didemnum";-67.010962;44.941397
"Didemnum";-66.95505;44.92206
"Didemnum";-66.955132;44.92206
"Didemnum";-66.95518;44.922052
"Didemnum";-66.95529;44.922022
"Didemnum";-66.955387;44.92202
"Didemnum";-66.9555;44.922017
"Didemnum";-66.955557;44.921995
"Didemnum";-66.955668;44.92193
"Didemnum";-66.955718;44.921893
"Didemnum";-66.955775;44.92185
"Didemnum";-66.955908;44.92178
"Didemnum";-66.955957;44.921763
"Didemnum";-66.956032;44.921732
"Didemnum";-66.956097;44.9217
"Didemnum";-66.956427;44.921552
"Didemnum";-66.95646;44.921537
"Didemnum";-66.956515;44.9215
"Didemnum";-66.95658;44.921455
"Didemnum";-66.956648;44.921418
"Didemnum";-66.956712;44.921383
"Didemnum";-66.956982;44.921308
"Didemnum";-66.9571;44.921275
"Didemnum";-66.957148;44.92125
"Didemnum";-66.95719;44.921217
"Didemnum";-66.957237;44.921195
"Didemnum";-66.957275;44.92118
"Didemnum";-66.95731;44.921177
"Didemnum";-66.957358;44.921165
"Didemnum";-66.957415;44.921152
"Didemnum";-66.957497;44.921132
"Didemnum";-66.957538;44.921163
"Didemnum";-66.957532;44.921175
"Didemnum";-66.957498;44.92121
"Didemnum";-66.957492;44.92122
"Didemnum";-66.957468;44.92126
"Didemnum";-66.957443;44.92131
"Didemnum";-66.955275;44.922027
"Didemnum";-66.955337;44.922017
"Didemnum";-66.955383;44.922022
"Didemnum";-66.955428;44.922023
"Didemnum";-66.95553;44.922007
"Didemnum";-66.95558;44.921987
"Didemnum";-66.955633;44.921953
"Didemnum";-66.955683;44.921918
"Didemnum";-66.955728;44.921887
"Didemnum";-66.955772;44.921852
"Didemnum";-66.955832;44.921817
"Didemnum";-66.955898;44.921783
"Didemnum";-66.955962;44.92176
"Didemnum";-66.956103;44.921697
"Didemnum";-66.956173;44.921663
"Didemnum";-66.956243;44.921632
"Didemnum";-66.956315;44.921605
"Didemnum";-66.956375;44.921578
"Didemnum";-66.956438;44.921548
"Didemnum";-66.956498;44.921512
"Didemnum";-66.95655;44.921475
"Didemnum";-66.956608;44.921438
"Didemnum";-66.956672;44.921405
"Didemnum";-66.956737;44.921373
"Didemnum";-66.956803;44.921355
"Didemnum";-66.956948;44.921318
"Didemnum";-66.957083;44.921285
"Didemnum";-66.957135;44.92126
"Didemnum";-66.957177;44.921227
"Didemnum";-66.957252;44.921188
"Didemnum";-66.957292;44.921182
"Didemnum";-66.957325;44.921173
"Didemnum";-66.957367;44.921163
"Didemnum";-66.957408;44.921153
"Didemnum";-66.957505;44.921132
"Didemnum";-66.957535;44.921157
"Didemnum";-67.003945;44.944045
"Didemnum";-67.004018;44.944322
"Didemnum";-67.004205;44.945138
"Didemnum";-67.004373;44.945762
"Didemnum";-67.004905;44.947458
"Didemnum";-67.005135;44.94802
"Didemnum";-67.005547;44.948587
"Didemnum";-67.006395;44.949753
"Didemnum";-67.004117;44.944807
"Didemnum";-67.004232;44.945217
"Didemnum";-67.004273;44.945353
"Didemnum";-67.00431;44.945488
"Didemnum";-67.004345;44.945627
"Didemnum";-67.004403;44.94591
"Didemnum";-67.00444;44.946045
"Didemnum";-67.00451;44.946332
"Didemnum";-67.004693;44.94688
"Didemnum";-67.004743;44.94702
"Didemnum";-67.004887;44.94741
"Didemnum";-67.00493;44.94753
"Didemnum";-67.004968;44.947645
"Didemnum";-67.005002;44.947765
"Didemnum";-67.005045;44.947875
"Didemnum";-67.005153;44.948047
"Didemnum";-67.005257;44.948205
"Didemnum";-67.005487;44.948502
"Didemnum";-67.006108;44.949338
"Didemnum";-67.006192;44.949432
"Didemnum";-67.003517;44.941462
"Didemnum";-67.003528;44.941498
"Didemnum";-67.003608;44.941807
"Didemnum";-67.00362;44.941865
"Didemnum";-67.003635;44.941918
"Didemnum";-67.00369;44.942005
"Didemnum";-67.003717;44.942063
"Didemnum";-67.003743;44.942147
"Didemnum";-67.00376;44.942167
"Didemnum";-67.003767;44.942177
"Didemnum";-67.003768;44.942178
"Didemnum";-67.003792;44.942198
"Didemnum";-67.003835;44.942255
"Didemnum";-67.00384;44.942267
"Didemnum";-67.003845;44.942282
"Didemnum";-67.003857;44.942303
"Didemnum";-67.003902;44.942317
"Didemnum";-67.003858;44.942408
"Didemnum";-67.003847;44.942417
"Didemnum";-67.003843;44.942418
"Didemnum";-67.00384;44.942433
"Didemnum";-67.003832;44.942465
"Didemnum";-67.003805;44.942497
"Didemnum";-67.003723;44.94252
"Didemnum";-67.003632;44.942503
"Didemnum";-67.003243;44.942387
"Didemnum";-67.002935;44.942342
"Didemnum";-67.002688;44.942338
"Didemnum";-67.003628;44.941897
"Didemnum";-67.003675;44.941985
"Didemnum";-67.003765;44.942173
"Didemnum";-67.003783;44.942192
"Didemnum";-67.003823;44.942235
"Didemnum";-67.003833;44.942252
"Didemnum";-67.003862;44.942407
"Didemnum";-67.003737;44.94252
"Didemnum";-67.016573;44.955513
"Didemnum";-67.016532;44.955578
"Didemnum";-67.016485;44.955715
"Didemnum";-67.016475;44.955772
"Didemnum";-67.016432;44.955912
"Didemnum";-67.016358;44.956085
"Didemnum";-67.016348;44.956212
"Didemnum";-67.01635;44.956322
"Didemnum";-67.016328;44.956413
"Didemnum";-67.016315;44.956485
"Didemnum";-67.016322;44.956748
"Didemnum";-67.016347;44.956847
"Didemnum";-67.016367;44.956933
"Didemnum";-67.01637;44.957138
"Didemnum";-67.016375;44.95735
"Didemnum";-67.016348;44.957443
"Didemnum";-67.016327;44.957532
"Didemnum";-67.016295;44.957655
"Didemnum";-67.016283;44.95775
"Didemnum";-67.016262;44.95783
"Didemnum";-67.016253;44.957895
"Didemnum";-67.016253;44.957953
"Didemnum";-67.016232;44.95801
"Didemnum";-67.01623;44.958013
"Didemnum";-67.016212;44.958052
"Didemnum";-67.016143;44.95813
"Didemnum";-67.016083;44.958175
"Didemnum";-67.01606;44.958195
"Didemnum";-67.016043;44.958222
"Didemnum";-67.016023;44.958255
"Didemnum";-67.01602;44.95827
"Didemnum";-67.015952;44.95834
"Didemnum";-67.015938;44.958372
"Didemnum";-67.01591;44.958407
"Didemnum";-67.015878;44.958448
"Didemnum";-67.015862;44.958468
"Didemnum";-67.01585;44.958493
"Didemnum";-67.015827;44.95852
"Didemnum";-67.015813;44.958535
"Didemnum";-67.015742;44.958605
"Didemnum";-67.016797;44.95529
"Didemnum";-67.016743;44.955333
"Didemnum";-67.016617;44.955455
"Didemnum";-67.016582;44.955498
"Didemnum";-67.016552;44.95555
"Didemnum";-67.016517;44.955602
"Didemnum";-67.016497;44.955652
"Didemnum";-67.01649;44.955695
"Didemnum";-67.016482;44.955732
"Didemnum";-67.016475;44.955777
"Didemnum";-67.016465;44.955825
"Didemnum";-67.016447;44.955875
"Didemnum";-67.016417;44.955933
"Didemnum";-67.016385;44.955993
"Didemnum";-67.016362;44.956065
"Didemnum";-67.016352;44.956125
"Didemnum";-67.016347;44.95618
"Didemnum";-67.01635;44.956237
"Didemnum";-67.016352;44.956297
"Didemnum";-67.016342;44.956367
"Didemnum";-67.016327;44.956427
"Didemnum";-67.016315;44.956488
"Didemnum";-67.016305;44.956547
"Didemnum";-67.016303;44.956607
"Didemnum";-67.016305;44.956663
"Didemnum";-67.016317;44.956723
"Didemnum";-67.01633;44.95679
"Didemnum";-67.016348;44.956848
"Didemnum";-67.016362;44.956905
"Didemnum";-67.01637;44.95696
"Didemnum";-67.016373;44.957018
"Didemnum";-67.016368;44.957078
"Didemnum";-67.01637;44.957145
"Didemnum";-67.016375;44.957212
"Didemnum";-67.01638;44.957282
"Didemnum";-67.016358;44.957407
"Didemnum";-67.016342;44.957462
"Didemnum";-67.016328;44.957517
"Didemnum";-67.016313;44.957575
"Didemnum";-67.016298;44.95764
"Didemnum";-67.016288;44.9577
"Didemnum";-67.016278;44.957762
"Didemnum";-67.016265;44.957812
"Didemnum";-67.016258;44.957852
"Didemnum";-67.016253;44.957888
"Didemnum";-67.016255;44.957917
"Didemnum";-67.016255;44.957942
"Didemnum";-67.01625;44.957967
"Didemnum";-67.016238;44.957993
"Didemnum";-67.016228;44.958017
"Didemnum";-67.016218;44.95804
"Didemnum";-67.016205;44.958063
"Didemnum";-67.01619;44.958087
"Didemnum";-67.016162;44.958115
"Didemnum";-67.016128;44.95814
"Didemnum";-67.016098;44.958163
"Didemnum";-67.016073;44.958182
"Didemnum";-67.016055;44.958202
"Didemnum";-67.01604;44.958227
"Didemnum";-67.016027;44.958243
"Didemnum";-67.016002;44.958302
"Didemnum";-67.015945;44.958352
"Didemnum";-67.015932;44.958382
"Didemnum";-67.015908;44.95841
"Didemnum";-67.01589;44.958432
"Didemnum";-67.015875;44.95845
"Didemnum";-67.01586;44.958468
"Didemnum";-67.01585;44.958492
"Didemnum";-67.015833;44.958512
"Didemnum";-67.015818;44.958528
"Didemnum";-67.015803;44.958545
"Didemnum";-67.015785;44.95856
"Didemnum";-67.015765;44.95858
"Didemnum";-67.015748;44.958598
"Didemnum";-67.023643;44.980157
"Didemnum";-67.023873;44.98028
"Didemnum";-67.024617;44.98071
"Didemnum";-67.025095;44.98116
"Didemnum";-67.0252;44.981297
"Didemnum";-67.02354;44.980107
"Didemnum";-67.024595;44.980698
"Didemnum";-4.45359;48.29332
"Didemnum";118.26178;2.28493
"Didemnum";-1.75312;48.87414
"Didemnum";124.79863;1.56768
"Didemnum";120.6862;1.08025
"Didemnum";-5.607;54.262
"Didemnum";-5.65;54.491
"Didemnum";-5.641;54.496
"Didemnum";11.09355;58.88949
"Didemnum";11.04826;58.89421
"Didemnum";5.238121;59.465519
"Didemnum";5.742373;58.978656
"Didemnum";-122.48236;37.50205
"Didemnum";-70.711463;43.072025
"Didemnum";5.235323;43.330113
"Didemnum";19.707463;39.673666
"Didemnum";19.926565;39.6248
"Didemnum";166.471152;-22.442705
"Didemnum";-70.769988;42.704742
"Didemnum";3.700455;43.424703
"Didemnum";-70.74482;42.683029
"Didemnum";124.76558;1.60076
"Didemnum";124.765665;1.600687
