"species";"lon";"lat"
"Pseudosuccinea columella";150.9345;-34.3063
"Pseudosuccinea columella";116.1;-32.1
"Pseudosuccinea columella";147.16666;-41.45
"Pseudosuccinea columella";-88.27263;39.78628
"Pseudosuccinea columella";152.91667;-27.45
"Pseudosuccinea columella";2.145406;41.440198
"Pseudosuccinea columella";115.7506;-33.653
"Pseudosuccinea columella";-89.55634;38.05897
"Pseudosuccinea columella";151.23416;-33.98971
"Pseudosuccinea columella";151.12638;-33.69333
"Pseudosuccinea columella";-81.9546;32.8836
"Pseudosuccinea columella";145.03;-37.87
"Pseudosuccinea columella";116.0218;-31.9488
"Pseudosuccinea columella";153.13416;-30.28888
"Pseudosuccinea columella";-82.5;33.9167
"Pseudosuccinea columella";145.05;-37.72
"Pseudosuccinea columella";151.02832;-33.67304
"Pseudosuccinea columella";-91.2138;38.02906
"Pseudosuccinea columella";151.23166;-33.90166
"Pseudosuccinea columella";-79.995166;33.501185
"Pseudosuccinea columella";-79.45972;33.235
"Pseudosuccinea columella";13.20323;55.70476
"Pseudosuccinea columella";135.91428;35.10784
"Pseudosuccinea columella";144.98;-37.73
"Pseudosuccinea columella";144.98;-37.77
"Pseudosuccinea columella";-89.44987;37.77731
"Pseudosuccinea columella";153.11667;-27.55
"Pseudosuccinea columella";145.03;-37.75
"Pseudosuccinea columella";-95.39139;29.71278
"Pseudosuccinea columella";-74.45;40.48
"Pseudosuccinea columella";151.2;-33.95833
"Pseudosuccinea columella";-91.9097;37.3981
"Pseudosuccinea columella";151.216;-33.883
"Pseudosuccinea columella";-89.13877;37.64672
"Pseudosuccinea columella";-94.4675;35.5203
"Pseudosuccinea columella";-70.94833;42.98139
"Pseudosuccinea columella";-69.63;44.69
"Pseudosuccinea columella";-69.64;44.71
"Pseudosuccinea columella";-73.25806;41.85222
"Pseudosuccinea columella";-73.47722;41.87917
"Pseudosuccinea columella";115.8629;-31.9745
"Pseudosuccinea columella";151.21665;-33.88333
"Pseudosuccinea columella";-87.6865;38.733
"Pseudosuccinea columella";-89.22216;37.70919
"Pseudosuccinea columella";-89.35387;37.15295
"Pseudosuccinea columella";115.837;-32.0673
"Pseudosuccinea columella";115.817;-31.8112
"Pseudosuccinea columella";115.8033;-31.7472
"Pseudosuccinea columella";-85.193145;30.753298
"Pseudosuccinea columella";145.27;-37.85
"Pseudosuccinea columella";-89.16983;42.10735
"Pseudosuccinea columella";-90.17584;41.46828
"Pseudosuccinea columella";145.147;-37.8772
"Pseudosuccinea columella";145.08;-37.77
"Pseudosuccinea columella";-89.3255;42.3548
"Pseudosuccinea columella";-88.82931;37.32954
"Pseudosuccinea columella";-70.87917;42.11944
"Pseudosuccinea columella";-73.2367;40.8997
"Pseudosuccinea columella";-81;36.72
"Pseudosuccinea columella";116.0271;-31.9229
"Pseudosuccinea columella";150.919;-33.9304
"Pseudosuccinea columella";115.8033;-31.7536
"Pseudosuccinea columella";115.9281;-32.0367
"Pseudosuccinea columella";115.346;-33.653
"Pseudosuccinea columella";115.9407;-34.2138
"Pseudosuccinea columella";151.24666;-33.73666
"Pseudosuccinea columella";151.2436;-33.73527
"Pseudosuccinea columella";151.24527;-33.74583
"Pseudosuccinea columella";-120.667;40.6
"Pseudosuccinea columella";-86.558845;33.851545
"Pseudosuccinea columella";-86.173641;33.435812
"Pseudosuccinea columella";116.1569;-33.3624
"Pseudosuccinea columella";115.7796;-32.046
"Pseudosuccinea columella";115.6409;-33.3271
"Pseudosuccinea columella";151.2016;-33.8732
"Pseudosuccinea columella";115.9447;-32.0061
"Pseudosuccinea columella";115.9215;-32.0215
"Pseudosuccinea columella";-72.61671;42.26664
"Pseudosuccinea columella";-122.8;46.2833
"Pseudosuccinea columella";-72.57959;42.24898
"Pseudosuccinea columella";-123.917;46.15
"Pseudosuccinea columella";-80.00139;34.69444
"Pseudosuccinea columella";-122.217;46.9667
"Pseudosuccinea columella";115.8567;-31.9541
"Pseudosuccinea columella";-75.20667;40.08112
"Pseudosuccinea columella";-82.7013;40.09252
"Pseudosuccinea columella";-72.69535;42.3485
"Pseudosuccinea columella";-75.70759;39.60483
"Pseudosuccinea columella";-72.70803;42.37757
"Pseudosuccinea columella";-72.69102;42.34579
"Pseudosuccinea columella";-122.414;48.7564
"Pseudosuccinea columella";-72.65063;42.29522
"Pseudosuccinea columella";-80.02;33.2
"Pseudosuccinea columella";-79.93;33.07
"Pseudosuccinea columella";-84.28119;31.770772
"Pseudosuccinea columella";-86.29472;34.35806
"Pseudosuccinea columella";-72.64992;42.32812
"Pseudosuccinea columella";-72.75228;42.40751
"Pseudosuccinea columella";-72.64277;42.31784
"Pseudosuccinea columella";-90.58;30.08
"Pseudosuccinea columella";-84.61321;33.396669
"Pseudosuccinea columella";-72.64521;42.31718
"Pseudosuccinea columella";-72.64086;42.3161
"Pseudosuccinea columella";151.22638;-33.90638
"Pseudosuccinea columella";-84.59222;34.858637
"Pseudosuccinea columella";30.02;-27.72
"Pseudosuccinea columella";30.06;-27.72
"Pseudosuccinea columella";-81.47;33.08
"Pseudosuccinea columella";-81.32;33.02
"Pseudosuccinea columella";-81.68;33.02
"Pseudosuccinea columella";-81.35;33.23
"Pseudosuccinea columella";-123.617;48.6167
"Pseudosuccinea columella";-124.05;48.8167
"Pseudosuccinea columella";-82.12;32.97
"Pseudosuccinea columella";-81.88;33.07
"Pseudosuccinea columella";-81.47;33.07
"Pseudosuccinea columella";115.8614;-31.9523
"Pseudosuccinea columella";-88.73861;37.70854
"Pseudosuccinea columella";-91.008331;38.450001
"Pseudosuccinea columella";-76.0833;45.65
"Pseudosuccinea columella";-90.602501;38.50861
"Pseudosuccinea columella";-81.6473;30.1022
"Pseudosuccinea columella";-81.6272;30.1025
"Pseudosuccinea columella";-82.4584;27.9475
"Pseudosuccinea columella";-76.78877;40.87108
"Pseudosuccinea columella";-71.90989;41.3357
"Pseudosuccinea columella";-78.985088;33.605797
"Pseudosuccinea columella";-87.64275;33.148136
"Pseudosuccinea columella";-85.84306;31.960137
"Pseudosuccinea columella";-78.8786;35.0525
"Pseudosuccinea columella";-82;33.48
"Pseudosuccinea columella";-82.02;33.47
"Pseudosuccinea columella";-75.9;45.5333
"Pseudosuccinea columella";-114.07261;48.06329
"Pseudosuccinea columella";-110.9775;32.26448
"Pseudosuccinea columella";-83.06278;31.954813
"Pseudosuccinea columella";-83.362603;32.1059
"Pseudosuccinea columella";-83.4039;32.14415
"Pseudosuccinea columella";-83.427491;32.241312
"Pseudosuccinea columella";-83.47222;32.228462
"Pseudosuccinea columella";-75.7256;39.6247
"Pseudosuccinea columella";-90.557494;38.997598
"Pseudosuccinea columella";-78.8181;34.7933
"Pseudosuccinea columella";-90.57083;34.099894
"Pseudosuccinea columella";-66.432495;18.461673
"Pseudosuccinea columella";-89.800625;38.608742
"Pseudosuccinea columella";-118.02;36.33
"Pseudosuccinea columella";-80.52189;37.37467
"Pseudosuccinea columella";-82.623093;29.848416
"Pseudosuccinea columella";-83.220363;31.714716
"Pseudosuccinea columella";-81.285;31.31556
"Pseudosuccinea columella";-46.62881;-23.57429
"Pseudosuccinea columella";-88.67844;37.13659
"Pseudosuccinea columella";-80.113005;26.6036
"Pseudosuccinea columella";-80.2038;26.42377
"Pseudosuccinea columella";-82.6989;29.4506
"Pseudosuccinea columella";-74.6219;40.3703
"Pseudosuccinea columella";-84.319527;30.440711
"Pseudosuccinea columella";-75.2144;40.0244
"Pseudosuccinea columella";-75.26;40.05
"Pseudosuccinea columella";-76.7667;44.4167
"Pseudosuccinea columella";-78.763336;35.869999
"Pseudosuccinea columella";-83.508333;32.215
"Pseudosuccinea columella";30.64;-29.79
"Pseudosuccinea columella";176.4111;-38.12724
"Pseudosuccinea columella";-157.94;21.67
"Pseudosuccinea columella";-81.78;36.63
"Pseudosuccinea columella";-73.196216;41.980147
"Pseudosuccinea columella";-70.9167;42.5667
"Pseudosuccinea columella";-81.68;33.11
"Pseudosuccinea columella";-81.5;32.96
"Pseudosuccinea columella";-86.9836;37.2681
"Pseudosuccinea columella";-86.9961;37.3339
"Pseudosuccinea columella";-98.483333;22.416667
"Pseudosuccinea columella";30.82;-30.15
"Pseudosuccinea columella";30.82;-30.11
"Pseudosuccinea columella";31.03;-29.21
"Pseudosuccinea columella";31.02;-29.23
"Pseudosuccinea columella";31.03;-29.23
"Pseudosuccinea columella";30.63;-29.02
"Pseudosuccinea columella";31.12;-29.29
"Pseudosuccinea columella";30.92;-29.99
"Pseudosuccinea columella";31.13;-29.29
"Pseudosuccinea columella";31.27;-29.38
"Pseudosuccinea columella";31.13;-29.42
"Pseudosuccinea columella";31.22;-29.46
"Pseudosuccinea columella";31.23;-29.46
"Pseudosuccinea columella";31.24;-29.42
"Pseudosuccinea columella";30.95;-29.9
"Pseudosuccinea columella";30.25;-29.86
"Pseudosuccinea columella";30.37;-29.93
"Pseudosuccinea columella";30;-30.05
"Pseudosuccinea columella";30.83;-29.58
"Pseudosuccinea columella";30.7;-30
"Pseudosuccinea columella";30.83;-29.87
"Pseudosuccinea columella";30.52;-29.65
"Pseudosuccinea columella";31.35;-29.26
"Pseudosuccinea columella";30.86;-29.46
"Pseudosuccinea columella";31.08;-29.63
"Pseudosuccinea columella";31;-29.67
"Pseudosuccinea columella";31.08;-29.7
"Pseudosuccinea columella";30.68;-29.87
"Pseudosuccinea columella";30.96;-29.96
"Pseudosuccinea columella";30.7;-29.82
"Pseudosuccinea columella";31.08;-29.55
"Pseudosuccinea columella";-77.6;46.1
"Pseudosuccinea columella";-76.3;39.4333
"Pseudosuccinea columella";-78.89889;36.066409
"Pseudosuccinea columella";176.34652;-38.0398
"Pseudosuccinea columella";-67.101994;18.013254
"Pseudosuccinea columella";13.1828;55.7243
"Pseudosuccinea columella";-80.22055;26.6205
"Pseudosuccinea columella";31.62;-24.97
"Pseudosuccinea columella";-80.27787;27.08834
"Pseudosuccinea columella";-64.75;46.2
"Pseudosuccinea columella";-76.2272;45.4828
"Pseudosuccinea columella";-87.33;30.25
"Pseudosuccinea columella";-84.1849;30.23676
"Pseudosuccinea columella";-75.75;37.7
"Pseudosuccinea columella";-86.70139;46.39694
"Pseudosuccinea columella";-77.28;39.12
"Pseudosuccinea columella";-75.4167;38.9
"Pseudosuccinea columella";-81.75761;33.00418
"Pseudosuccinea columella";-85.01;43.85
"Pseudosuccinea columella";-86.8931;37.2125
"Pseudosuccinea columella";-87.12;37.3
"Pseudosuccinea columella";-81.75885;32.42826
"Pseudosuccinea columella";-67.141888;18.210627
"Pseudosuccinea columella";29.12;-27.12
"Pseudosuccinea columella";-76.6167;44.2667
"Pseudosuccinea columella";-73.45401;41.39482
"Pseudosuccinea columella";-73.48867;41.37249
"Pseudosuccinea columella";-77.3167;44.3925
"Pseudosuccinea columella";-75.2833;38.3833
"Pseudosuccinea columella";-81.81;33.22
"Pseudosuccinea columella";18.35;-34.03
"Pseudosuccinea columella";33.79;-25.5
"Pseudosuccinea columella";31.5;-25.48
"Pseudosuccinea columella";30.63;-25.92
"Pseudosuccinea columella";-74.3058;40.7187
"Pseudosuccinea columella";-79.3333;46.3
"Pseudosuccinea columella";-75.3833;38.1667
"Pseudosuccinea columella";17.6279;59.8504
"Pseudosuccinea columella";-73.561167;42.066667
"Pseudosuccinea columella";-76.7167;39.2667
"Pseudosuccinea columella";-76.6833;39.2
"Pseudosuccinea columella";-76.15;39.5
"Pseudosuccinea columella";-76.65;39.2333
"Pseudosuccinea columella";-76.6833;39.25
"Pseudosuccinea columella";-75.5167;38.2
"Pseudosuccinea columella";-77.0167;39.2167
"Pseudosuccinea columella";27.89;-25.76
"Pseudosuccinea columella";-76.6333;39.35
"Pseudosuccinea columella";-76.1758;42.3256
"Pseudosuccinea columella";-77.2606;38.6836
"Pseudosuccinea columella";-76.1667;39.5
"Pseudosuccinea columella";-78.5;45.75
"Pseudosuccinea columella";-76.9833;38.85
"Pseudosuccinea columella";-76.7167;39.3667
"Pseudosuccinea columella";-75.15296;38.5865
"Pseudosuccinea columella";-76.75;42.9
"Pseudosuccinea columella";-76.7;39.2167
"Pseudosuccinea columella";27.93;-26.16
"Pseudosuccinea columella";-76.5833;39.25
"Pseudosuccinea columella";-76.6667;39.3
"Pseudosuccinea columella";-81.58;33.06
"Pseudosuccinea columella";-81.5;32.96
"Pseudosuccinea columella";-76.10307;38.54451
"Pseudosuccinea columella";-73.0428;43.7094
"Pseudosuccinea columella";-73.24583;42.45
"Pseudosuccinea columella";-85.0452;30.44353
"Pseudosuccinea columella";-84.86381;30.7088
"Pseudosuccinea columella";-71.2333;42.3833
"Pseudosuccinea columella";18.85;-33.94
"Pseudosuccinea columella";18.85;-33.94
"Pseudosuccinea columella";-84.77798;30.85713
"Pseudosuccinea columella";-87.90278;33.174898
"Pseudosuccinea columella";-85.25805;31.1182
"Pseudosuccinea columella";-79.4667;43.65
"Pseudosuccinea columella";-71.67535;43.19147
"Pseudosuccinea columella";-80.85;32.04
"Pseudosuccinea columella";18.98;-33.63
"Pseudosuccinea columella";-80.47412;25.44787
"Pseudosuccinea columella";19.07;-33.89
"Pseudosuccinea columella";-83.86944;44.73556
"Pseudosuccinea columella";19.04;-33.88
"Pseudosuccinea columella";-75.41163;39.99531
"Pseudosuccinea columella";-73.2667;44.6167
"Pseudosuccinea columella";-78.1496;35.9366
"Pseudosuccinea columella";18.98;-33.22
"Pseudosuccinea columella";-80.25133;25.90031
"Pseudosuccinea columella";-85.1469;42.3406
"Pseudosuccinea columella";-94.467063;34.708615
"Pseudosuccinea columella";-91.17;32.80417
"Pseudosuccinea columella";-74.96;38.94
"Pseudosuccinea columella";-74.97;38.95
"Pseudosuccinea columella";-98.724417;34.730866
"Pseudosuccinea columella";-91.63333;14.93333
"Pseudosuccinea columella";-84.43;42.78
"Pseudosuccinea columella";-84.43;42.78
"Pseudosuccinea columella";-119.86359;37.66534
"Pseudosuccinea columella";-118.11618;34.041678
"Pseudosuccinea columella";-74.97;38.93
"Pseudosuccinea columella";-85.9968;41.78639
"Pseudosuccinea columella";-69.84;42.18
"Pseudosuccinea columella";-84.825;32.36278
"Pseudosuccinea columella";-72.57689;42.38809
"Pseudosuccinea columella";-72.51796;42.41801
"Pseudosuccinea columella";-80.64;41.1
"Pseudosuccinea columella";-72.08064;43.96979
"Pseudosuccinea columella";-84.6293;42.17622
"Pseudosuccinea columella";-85.426;32.55481
"Pseudosuccinea columella";-86.79633;33.93225
"Pseudosuccinea columella";-71.45479;43.0391
"Pseudosuccinea columella";-77.383301;44.150002
"Pseudosuccinea columella";-86.80813;33.28204
"Pseudosuccinea columella";-86.523903;33.569
"Pseudosuccinea columella";-70.66726;41.95844
"Pseudosuccinea columella";-79.3;45.52
"Pseudosuccinea columella";-71.30964;42.35814
"Pseudosuccinea columella";-75.31;40.02
"Pseudosuccinea columella";-78.5;34.32
"Pseudosuccinea columella";-75.1833;44.9
"Pseudosuccinea columella";-85.60718;43.02245
"Pseudosuccinea columella";-88.10083;32.25222
"Pseudosuccinea columella";-65.98403;18.3829
"Pseudosuccinea columella";-83.5885;30.0593
"Pseudosuccinea columella";-83.32402;29.7746
"Pseudosuccinea columella";-80.44179;25.76134
"Pseudosuccinea columella";-89.423428;46.180409
"Pseudosuccinea columella";-75.8636;45.4911
"Pseudosuccinea columella";-71.07033;42.2751
"Pseudosuccinea columella";-71.06616;42.23506
"Pseudosuccinea columella";-75.34;40.07
"Pseudosuccinea columella";-84.738857;35.852265
"Pseudosuccinea columella";-85.664085;34.111092
"Pseudosuccinea columella";-82.57337;28.51737
"Pseudosuccinea columella";-89.5818;46.1408
"Pseudosuccinea columella";-122.48;48.75
"Pseudosuccinea columella";-71.42451;42.2001
"Pseudosuccinea columella";-81.85;28.84
"Pseudosuccinea columella";-79.15;40.62
"Pseudosuccinea columella";-78.64916;41.9565
"Pseudosuccinea columella";-79.155;40.6233
"Pseudosuccinea columella";-75.07;39.92
"Pseudosuccinea columella";-88.41509;43.11126
"Pseudosuccinea columella";-77.95;34.23
"Pseudosuccinea columella";-78.62;42
"Pseudosuccinea columella";-83.56361;42.66861
"Pseudosuccinea columella";-77.04914;39.00817
"Pseudosuccinea columella";-118.10062;33.99788
"Pseudosuccinea columella";-118.234216;34.08851
"Pseudosuccinea columella";-68.13;48.18
"Pseudosuccinea columella";-82.33;29.65
"Pseudosuccinea columella";-74.12;40.57
"Pseudosuccinea columella";-83.9622;42.2087
"Pseudosuccinea columella";-65.75;44.6
"Pseudosuccinea columella";-65.85;43.8
"Pseudosuccinea columella";-73.26782;44.51805
"Pseudosuccinea columella";-70.48;41.58
"Pseudosuccinea columella";-70.08;41.69
"Pseudosuccinea columella";-69.129917;44.14125
"Pseudosuccinea columella";-69.12825;44.14363
"Pseudosuccinea columella";-87.64304;36.12938
"Pseudosuccinea columella";-86.544528;42.008301
"Pseudosuccinea columella";-85.061637;42.01477
"Pseudosuccinea columella";-89.15333;38.18583
"Pseudosuccinea columella";-75.06;39.78
"Pseudosuccinea columella";-70.63;43.89
"Pseudosuccinea columella";-81.1;32.08
"Pseudosuccinea columella";-75.75;43.17
"Pseudosuccinea columella";-83.79429;42.28233
"Pseudosuccinea columella";-90.43417;35.81611
"Pseudosuccinea columella";-122.71767;45.51895
"Pseudosuccinea columella";-87.646179;41.921601
"Pseudosuccinea columella";-75.38;40.5
"Pseudosuccinea columella";-122.69313;45.40995
"Pseudosuccinea columella";-75.14;38.77
"Pseudosuccinea columella";-75.64;38.62
"Pseudosuccinea columella";-122.57;45.41
"Pseudosuccinea columella";-71.58;41.19
"Pseudosuccinea columella";-121.74;45.1
"Pseudosuccinea columella";-74.78;40.13
"Pseudosuccinea columella";-74.82;40.14
"Pseudosuccinea columella";-75.36;37.94
"Pseudosuccinea columella";-75.27;39.78
"Pseudosuccinea columella";-75.2;39.87
"Pseudosuccinea columella";-75.16;38.59
"Pseudosuccinea columella";-75.11;40.9
"Pseudosuccinea columella";-74.925;38.9317
"Pseudosuccinea columella";-75.31;39.94
"Pseudosuccinea columella";-75.3767;37.9333
"Pseudosuccinea columella";-75;40
"Pseudosuccinea columella";-75.28;40.04
"Pseudosuccinea columella";-83.75167;39.46583
"Pseudosuccinea columella";-71.17867;42.39593
"Pseudosuccinea columella";-70.25654;44.15216
"Pseudosuccinea columella";-90.18472;32.26583
"Pseudosuccinea columella";-75.1975;40.0281
"Pseudosuccinea columella";-75.67;37
"Pseudosuccinea columella";-74.874071;40.075294
"Pseudosuccinea columella";-86.73222;41.61222
"Pseudosuccinea columella";-74.91;40.07
"Pseudosuccinea columella";-87.09472;32.31917
"Pseudosuccinea columella";-75.48;39.79
"Pseudosuccinea columella";-74.8567;40.0717
"Pseudosuccinea columella";-69.26039;44.18799
"Pseudosuccinea columella";-81.371139;41.352251
"Pseudosuccinea columella";-81.822796;41.462063
"Pseudosuccinea columella";-69.27421;44.21147
"Pseudosuccinea columella";-80.83693;32.681041
"Pseudosuccinea columella";-81.7;41.5
"Pseudosuccinea columella";-81.712575;41.495793
"Pseudosuccinea columella";-71.17509;42.246594
"Pseudosuccinea columella";-87.635167;41.924362
"Pseudosuccinea columella";-77.030838;38.887787
"Pseudosuccinea columella";-81.37328;41.350881
"Pseudosuccinea columella";-87.698794;41.861345
"Pseudosuccinea columella";-71.37006;41.81371
"Pseudosuccinea columella";-86.589642;41.224262
"Pseudosuccinea columella";-75.57;39.8
"Pseudosuccinea columella";-75.207648;39.991236
"Pseudosuccinea columella";-74.989295;40.053941
"Pseudosuccinea columella";-75.2874;39.898862
"Pseudosuccinea columella";-86.585522;41.230201
"Pseudosuccinea columella";-73.91;40.7
"Pseudosuccinea columella";-79.94;40.43
"Pseudosuccinea columella";-80;40.44
"Pseudosuccinea columella";-77.036366;38.895112
"Pseudosuccinea columella";-87.635279;41.92399
"Pseudosuccinea columella";-85.6;42.95
"Pseudosuccinea columella";-85.6;42.95
"Pseudosuccinea columella";-74.92;41
"Pseudosuccinea columella";-79.947444;40.439285
"Pseudosuccinea columella";-81.53;29.16
"Pseudosuccinea columella";-71.59404;42.19305
"Pseudosuccinea columella";-75.1806;40.0433
"Pseudosuccinea columella";-74.4467;40.355
"Pseudosuccinea columella";-75.1642;39.9522
"Pseudosuccinea columella";-72.9279;41.3083
"Pseudosuccinea columella";-72.924531;41.307231
"Pseudosuccinea columella";-75.16417;39.95222
"Pseudosuccinea columella";-76.5167;42.5
"Pseudosuccinea columella";-74.616203;40.55619
"Pseudosuccinea columella";-85.44306;41.34694
"Pseudosuccinea columella";-87.89444;31.50889
"Pseudosuccinea columella";-86.729599;41.614201
"Pseudosuccinea columella";-86.88028;34.62833
"Pseudosuccinea columella";-76.25;44.6667
"Pseudosuccinea columella";-86.110497;34.0336
"Pseudosuccinea columella";-82.25056;35.75056
"Pseudosuccinea columella";-85.9155;34.0612
"Pseudosuccinea columella";-86.13889;33.71556
"Pseudosuccinea columella";-86.75361;33.10278
"Pseudosuccinea columella";-78.9249;42.89031
"Pseudosuccinea columella";-77.93941;43.35751
"Pseudosuccinea columella";-69.2276;44.11766
"Pseudosuccinea columella";-75.00624;43.01111
"Pseudosuccinea columella";-69.22554;44.11914
"Pseudosuccinea columella";-78.1361;35.11628
"Pseudosuccinea columella";-69.22485;44.11668
"Pseudosuccinea columella";-69.23653;44.12654
"Pseudosuccinea columella";-118.12706;34.16977
"Pseudosuccinea columella";-78.82753;42.66673
"Pseudosuccinea columella";-83.72633;42.27087
"Pseudosuccinea columella";-79.092391;33.531393
"Pseudosuccinea columella";-82.67927;27.77086
"Pseudosuccinea columella";-69.22485;44.11766
"Pseudosuccinea columella";-69.09267;44.17777
"Pseudosuccinea columella";-56.990502;-34.564237
"Pseudosuccinea columella";-69.13181;44.06909
"Pseudosuccinea columella";-117.12812;32.74639
"Pseudosuccinea columella";-80.85066;32.69018
"Pseudosuccinea columella";-76.86722;42.38137
"Pseudosuccinea columella";-83;39.5839
"Pseudosuccinea columella";-78.47817;42.42799
"Pseudosuccinea columella";-73.70625;40.85031
"Pseudosuccinea columella";-120.3335;37.5242
"Pseudosuccinea columella";-86.753598;33.102896
"Pseudosuccinea columella";-86.49253;33.10546
"Pseudosuccinea columella";-70.37729;43.51777
"Pseudosuccinea columella";-71.382;42.407
"Pseudosuccinea columella";28.797872;-31.578131
"Pseudosuccinea columella";-74.5688;40.5671
"Pseudosuccinea columella";-71.412834;41.823989
"Pseudosuccinea columella";-99.31379;19.31893
"Pseudosuccinea columella";-55.1333;-27.8833
"Pseudosuccinea columella";-71.15278;42.47917
"Pseudosuccinea columella";-74;40.71
"Pseudosuccinea columella";-86.746775;41.612952
"Pseudosuccinea columella";-74.01528;43.39806
"Pseudosuccinea columella";-85.94922;44.06378
"Pseudosuccinea columella";-81.44083;41.24
"Pseudosuccinea columella";-83.38349;42.65783
"Pseudosuccinea columella";-55.2;47.03
"Pseudosuccinea columella";-73.1687;40.8232
"Pseudosuccinea columella";-86.49333;34.0675
"Pseudosuccinea columella";-75.7;45.45
"Pseudosuccinea columella";-85.12774;40.12076
"Pseudosuccinea columella";-85.33412;39.95927
"Pseudosuccinea columella";-86.56034;39.48686
"Pseudosuccinea columella";-86.97948;39.38843
"Pseudosuccinea columella";-86.80011;40.04924
"Pseudosuccinea columella";-90.526944;14.621111
"Pseudosuccinea columella";-86.7225;41.6106
"Pseudosuccinea columella";-86.79624;33.93229
"Pseudosuccinea columella";-86.48;33.14778
"Pseudosuccinea columella";-87.70077;34.8076
"Pseudosuccinea columella";-85.8877;32.5367
"Pseudosuccinea columella";-86.79955;33.80953
"Pseudosuccinea columella";-86.465006;33.227154
"Pseudosuccinea columella";-117.22429;32.83856
"Pseudosuccinea columella";-71.90376;41.33931
"Pseudosuccinea columella";-89.00113;38.2142
"Pseudosuccinea columella";-88.06563;38.3749
"Pseudosuccinea columella";-89.30635;38.25845
"Pseudosuccinea columella";-89.22443;37.78584
"Pseudosuccinea columella";-89.19182;38.21984
"Pseudosuccinea columella";-88.48192;37.36666
"Pseudosuccinea columella";-89.1477;38.16547
"Pseudosuccinea columella";-89.13036;38.11227
"Pseudosuccinea columella";-70.24583;43.69167
"Pseudosuccinea columella";-69.22678;44.21254
"Pseudosuccinea columella";-69.43778;44.85667
"Pseudosuccinea columella";-69.18533;44.0735
"Pseudosuccinea columella";-89.80055;33.78899
"Pseudosuccinea columella";-93.46224;36.80516
"Pseudosuccinea columella";-74.14789;40.77979
"Pseudosuccinea columella";-74.15;40.58333
"Pseudosuccinea columella";-81.51917;41.08139
"Pseudosuccinea columella";-82.10778;41.36833
"Pseudosuccinea columella";-71.38861;41.8325
"Pseudosuccinea columella";-118.13;34.13
"Pseudosuccinea columella";-69.13;44.1
"Pseudosuccinea columella";-75;43.01
"Pseudosuccinea columella";-85.67;42.96
"Pseudosuccinea columella";-73.8;41.12
"Pseudosuccinea columella";-70.37;43.68
"Pseudosuccinea columella";-82.11;41.37
"Pseudosuccinea columella";-90.08;29.95
"Pseudosuccinea columella";-74.15;40.58
"Pseudosuccinea columella";-81.45;40.49
"Pseudosuccinea columella";-81.36;31.22
"Pseudosuccinea columella";-75.52;40.13
"Pseudosuccinea columella";-74.14;40.78
"Pseudosuccinea columella";-80.49;33.48
"Pseudosuccinea columella";-96.61;46.27
"Pseudosuccinea columella";-86.9;34.22
"Pseudosuccinea columella";-86.37;32.65
"Pseudosuccinea columella";-86.33;34.66
"Pseudosuccinea columella";-81;45.5
"Pseudosuccinea columella";-74.98;39.81
"Pseudosuccinea columella";-80.49;27.28
"Pseudosuccinea columella";-86.75;33.1
"Pseudosuccinea columella";-83.54;33.95
"Pseudosuccinea columella";-76.2;40.29
"Pseudosuccinea columella";-76.09;40.18
"Pseudosuccinea columella";-84.18;31.32
"Pseudosuccinea columella";-87.17;30.54
"Pseudosuccinea columella";-74.66;40.35
"Pseudosuccinea columella";-73.96;40.97
"Pseudosuccinea columella";-74.29;41.3
"Pseudosuccinea columella";-93.69;32.25
"Pseudosuccinea columella";-102.07;19.42
"Pseudosuccinea columella";-75.07;41.25
"Pseudosuccinea columella";-97.52;35.47
"Pseudosuccinea columella";-54.95;-34.9
"Pseudosuccinea columella";-74.98;40.97
"Pseudosuccinea columella";-74.91;40.99
"Pseudosuccinea columella";-85.89;34.74
"Pseudosuccinea columella";-70.1;41.28
"Pseudosuccinea columella";-52.08;-32.03
"Pseudosuccinea columella";-70.1;41.28
"Pseudosuccinea columella";-71.41;41.82
"Pseudosuccinea columella";-72.52;43.62
"Pseudosuccinea columella";-71.38;41.88
"Pseudosuccinea columella";-79.94;40.43
"Pseudosuccinea columella";-75.7;45.42
"Pseudosuccinea columella";-77.62;43.26
"Pseudosuccinea columella";-79.93;32.78
"Pseudosuccinea columella";-77.75;40.75
"Pseudosuccinea columella";-74.34;43.67
"Pseudosuccinea columella";-75.11;39.7
"Pseudosuccinea columella";-80.27;25.72
"Pseudosuccinea columella";-80.05;26.59
"Pseudosuccinea columella";-74.87;40.07
"Pseudosuccinea columella";-76.46;36.06
"Pseudosuccinea columella";-85.91;34.93
"Pseudosuccinea columella";-87.89;31.51
"Pseudosuccinea columella";-86.51;32.57
"Pseudosuccinea columella";-86.04;33.76
"Pseudosuccinea columella";-86.21;32.54
"Pseudosuccinea columella";-85.17;34.27
"Pseudosuccinea columella";-85.16;34.26
"Pseudosuccinea columella";-85.01;34.48
"Pseudosuccinea columella";-80.67;32.43
"Pseudosuccinea columella";-86.54;33.08
"Pseudosuccinea columella";-85.57;34.26
"Pseudosuccinea columella";-74.64;40.96
"Pseudosuccinea columella";-69.24;44.12
"Pseudosuccinea columella";-71.11;42.38
"Pseudosuccinea columella";-82.65;27.53
"Pseudosuccinea columella";-76.38;39.87
"Pseudosuccinea columella";-75.85;42.93
"Pseudosuccinea columella";-74.73;41.26
