"species";"lon";"lat"
"Styela clava";-0.20563;50.81758
"Styela clava";-5.034139;50.174921
"Styela clava";-1.954978;50.68823
"Styela clava";-0.725943;50.75967
"Styela clava";-0.414329;50.73246
"Styela clava";-5.066573;50.14194
"Styela clava";-4.159132;50.36021
"Styela clava";-5.060672;50.151735
"Styela clava";-5.809102;54.664088
"Styela clava";-4.130952;50.368609
"Styela clava";1.274345;51.99409
"Styela clava";-4.120635;50.358004
"Styela clava";-4.150379;50.362855
"Styela clava";-0.854884;50.74712
"Styela clava";-5.051092;50.177176
"Styela clava";-4.972672;51.702991
"Styela clava";-0.41175;50.73329
"Styela clava";-2.62639;47.41028
"Styela clava";-4.167279;50.36344
"Styela clava";-5.06498;50.153421
"Styela clava";-0.411825;50.73329
"Styela clava";-4.129345;50.364141
"Styela clava";-4.973227;51.702919
"Styela clava";-1.975389;50.6975
"Styela clava";-1.954978;50.68827
"Styela clava";-5.807692;54.66385
"Styela clava";-5.033343;50.162348
"Styela clava";-5.083844;50.163716
"Styela clava";-1.581412;50.66379
"Styela clava";1.083333;50.016666
"Styela clava";1.39;50.200001
"Styela clava";0.511667;49.895
"Styela clava";-0.025;49.383335
"Styela clava";-0.261667;49.516666
"Styela clava";-4.628831;50.344023
"Styela clava";-2.482025;50.58776
"Styela clava";-2.989655;53.4009
"Styela clava";-5.044951;50.15638
"Styela clava";-2.452025;50.57234
"Styela clava";-2.451118;50.57162
"Styela clava";-3.001174;53.42062
"Styela clava";-3.001514;53.42355
"Styela clava";-2.989528;53.39867
"Styela clava";126.146075;37.240342
"Styela clava";-2.423864;50.5661
"Styela clava";2.926;51.232
"Styela clava";0.0792;49.63995
"Styela clava";1.315952;51.933338
"Styela clava";-5.088535;50.160442
"Styela clava";-4.131352;50.361856
"Styela clava";-2.986542;53.398245
"Styela clava";-1.182872;50.744093
"Styela clava";-4.131755;50.370843
"Styela clava";128.644947;35.061922
"Styela clava";129.64495;35.061925
"Styela clava";129.644953;35.061928
"Styela clava";129.644956;35.061931
"Styela clava";129.644958;35.061933
"Styela clava";129.644961;35.061936
"Styela clava";129.644964;35.061939
"Styela clava";129.644967;35.061942
"Styela clava";129.644969;35.061944
"Styela clava";129.644972;35.061947
"Styela clava";129.644975;35.06195
"Styela clava";129.644978;35.061953
"Styela clava";129.644981;35.061956
"Styela clava";129.644983;35.061958
"Styela clava";129.644986;35.061961
"Styela clava";129.644989;35.061964
"Styela clava";129.644992;35.061967
"Styela clava";129.644994;35.061969
"Styela clava";129.644997;35.061972
"Styela clava";129.645;35.061975
"Styela clava";129.645003;35.061978
"Styela clava";129.645006;35.061981
"Styela clava";129.645008;35.061983
"Styela clava";129.645011;35.061986
"Styela clava";129.645014;35.061989
"Styela clava";129.645017;35.061992
"Styela clava";129.645019;35.061994
"Styela clava";129.645022;35.061997
"Styela clava";129.645025;35.062
"Styela clava";129.645028;35.062003
"Styela clava";129.645031;35.062006
"Styela clava";129.645033;35.062008
"Styela clava";129.645036;35.062011
"Styela clava";129.645039;35.062014
"Styela clava";129.645042;35.062017
"Styela clava";129.645044;35.062019
"Styela clava";129.645047;35.062022
"Styela clava";129.64505;35.062025
"Styela clava";129.645053;35.062028
"Styela clava";129.645056;35.062031
"Styela clava";129.645058;35.062033
"Styela clava";129.645061;35.062036
"Styela clava";129.645064;35.062039
"Styela clava";129.645067;35.062042
"Styela clava";129.645069;35.062044
"Styela clava";129.645072;35.062047
"Styela clava";129.645075;35.06205
"Styela clava";129.645078;35.062053
"Styela clava";129.645081;35.062056
"Styela clava";129.645083;35.062058
"Styela clava";-3.529965;50.461263
"Styela clava";-2.152416;48.617229
"Styela clava";-4.117303;50.362113
"Styela clava";-2.05441;48.71377
"Styela clava";-0.777684;50.72709
"Styela clava";-0.777998;50.72704
"Styela clava";-3.499808;50.3987
"Styela clava";-2.534329;49.454837
"Styela clava";-4.278044;52.9087
"Styela clava";3.2039;51.33382
"Styela clava";-0.060767;53.575366
"Styela clava";-4.415713;52.86819
"Styela clava";-4.282702;52.9062
"Styela clava";-3.014016;53.919353
"Styela clava";-4.452453;52.80648
"Styela clava";-4.452183;52.80695
"Styela clava";-3.489434;50.39092
"Styela clava";-1.872674;50.68442
"Styela clava";-5.046024;50.15257
"Styela clava";-3.498884;50.40103
"Styela clava";-1.902816;50.62872
"Styela clava";-5.6688;54.66426
"Styela clava";-1.88695;50.68225
"Styela clava";0.796695;51.584956
"Styela clava";-1.949472;50.60776
"Styela clava";-1.918534;50.62327
"Styela clava";0.823423;51.596907
"Styela clava";-1.114481;50.800698
"Styela clava";-1.77899;48.89184
"Styela clava";0.775865;51.716758
"Styela clava";-3.568647;50.352823
"Styela clava";-4.152465;50.35707
"Styela clava";-4.889118;51.73404
"Styela clava";3.20197;51.33326
"Styela clava";3.20321;51.3331
"Styela clava";-2.417161;50.55859
"Styela clava";-1.846;48.86542
"Styela clava";-2.31831;50.58322
"Styela clava";-3.670665;50.21315
"Styela clava";-5.741797;54.81495
"Styela clava";-0.411622;50.73246
"Styela clava";-1.86507;48.87233
"Styela clava";-0.370191;50.78324
"Styela clava";-4.401861;54.17638
"Styela clava";-2.99065;53.3984
"Styela clava";-4.35713;52.85444
"Styela clava";-5.773474;54.81844
"Styela clava";-1.577988;50.66533
"Styela clava";-0.777514;50.72709
"Styela clava";-1.922917;49.152992
"Styela clava";-3.307709;47.686639
"Styela clava";-1.9788;49.210217
"Styela clava";-1.946475;49.215767
"Styela clava";-1.920208;49.2195
"Styela clava";-1.955475;49.200133
"Styela clava";-1.867825;49.182783
"Styela clava";-1.9239;49.244542
"Styela clava";-1.974742;49.231892
"Styela clava";0.883085;51.77691
"Styela clava";1.753458;52.47141
"Styela clava";-0.881478;50.65756
"Styela clava";-1.916043;50.64096
"Styela clava";-4.876178;51.71778
"Styela clava";-5.011774;51.70197
"Styela clava";2.3697;51.04322
"Styela clava";-3.639701;50.24428
"Styela clava";-2.13817;48.6687
"Styela clava";-4.885906;51.72432
"Styela clava";-5.100988;51.6913
"Styela clava";-1.07798;50.6583
"Styela clava";1.544579;52.08958
"Styela clava";0.857413;51.73768
"Styela clava";-1.932896;50.61094
"Styela clava";-4.817817;55.640486
"Styela clava";-0.0524;50.79691
"Styela clava";-5.101679;51.69166
"Styela clava";-1.051211;50.7032
"Styela clava";0.855497;51.73705
"Styela clava";-5.101255;51.69203
"Styela clava";-1.430401;50.72774
"Styela clava";-4.884539;51.719522
"Styela clava";-0.726012;50.75976
"Styela clava";-1.80931;48.87738
"Styela clava";-0.777187;50.72659
"Styela clava";-1.905741;50.59417
"Styela clava";-2.0977;48.68617
"Styela clava";-4.884448;51.71986
"Styela clava";-2.933403;50.69578
"Styela clava";-1.917341;50.60251
"Styela clava";-1.378495;50.73967
"Styela clava";-2.933234;50.69584
"Styela clava";-5.12229;50.09657
"Styela clava";-5.949158;54.9693
"Styela clava";-0.290408;50.82012
"Styela clava";-0.138333;50.556667
"Styela clava";-5.014739;50.22788
"Styela clava";-5.026471;50.20895
"Styela clava";-5.064051;50.15351
"Styela clava";-1.948255;50.60872
"Styela clava";-1.949019;50.60841
"Styela clava";-3.552142;50.43176
"Styela clava";-4.145807;50.370584
"Styela clava";-5.062272;50.15152
"Styela clava";-5.061524;50.15188
"Styela clava";129.340881;35.354314
"Styela clava";128.495936;35.103428
"Styela clava";128.495936;35.103425
"Styela clava";128.495936;35.103422
"Styela clava";128.495936;35.103419
"Styela clava";128.495936;35.103417
"Styela clava";128.495936;35.103414
"Styela clava";128.495936;35.103411
"Styela clava";128.495936;35.103408
"Styela clava";128.495936;35.103406
"Styela clava";128.495936;35.103403
"Styela clava";128.495936;35.1034
"Styela clava";128.495936;35.103397
"Styela clava";128.495936;35.103394
"Styela clava";128.495936;35.103392
"Styela clava";128.495936;35.103389
"Styela clava";128.495936;35.103386
"Styela clava";128.495936;35.103383
"Styela clava";128.495936;35.103381
"Styela clava";128.495936;35.103378
"Styela clava";128.495936;35.103375
"Styela clava";128.495936;35.103372
"Styela clava";128.495936;35.103369
"Styela clava";128.495936;35.103367
"Styela clava";128.495936;35.103364
"Styela clava";128.495936;35.103361
"Styela clava";128.495936;35.103358
"Styela clava";128.495936;35.103356
"Styela clava";128.495936;35.103353
"Styela clava";128.495936;35.10335
"Styela clava";129.116044;37.55175
"Styela clava";129.116047;37.55175
"Styela clava";129.11605;37.55175
"Styela clava";129.116053;37.55175
"Styela clava";129.116056;37.55175
"Styela clava";129.116058;37.55175
"Styela clava";129.116061;37.55175
"Styela clava";129.116064;37.55175
"Styela clava";129.116067;37.55175
"Styela clava";129.116069;37.55175
"Styela clava";129.116072;37.55175
"Styela clava";129.116075;37.55175
"Styela clava";129.116078;37.55175
"Styela clava";129.116081;37.55175
"Styela clava";129.116083;37.55175
"Styela clava";129.116086;37.55175
"Styela clava";129.116089;37.55175
"Styela clava";129.116092;37.55175
"Styela clava";129.116094;37.55175
"Styela clava";129.116097;37.55175
"Styela clava";129.1161;37.55175
"Styela clava";129.116103;37.55175
"Styela clava";129.116106;37.55175
"Styela clava";129.116108;37.55175
"Styela clava";129.116111;37.55175
"Styela clava";129.116114;37.55175
"Styela clava";129.116117;37.55175
"Styela clava";129.116119;37.55175
"Styela clava";129.116122;37.55175
"Styela clava";129.116125;37.55175
"Styela clava";129.459339;36.681286
"Styela clava";129.389597;36.359406
"Styela clava";129.3896;36.359406
"Styela clava";129.389603;36.359406
"Styela clava";129.389606;36.359406
"Styela clava";129.389608;36.359406
"Styela clava";129.389611;36.359406
"Styela clava";129.389614;36.359406
"Styela clava";129.389617;36.359406
"Styela clava";129.389619;36.359406
"Styela clava";129.389622;36.359406
"Styela clava";129.389625;36.359406
"Styela clava";129.389628;36.359406
"Styela clava";129.389631;36.359406
"Styela clava";129.389633;36.359406
"Styela clava";129.389636;36.359406
"Styela clava";129.389639;36.359406
"Styela clava";129.389642;36.359406
"Styela clava";129.389644;36.359406
"Styela clava";129.389647;36.359406
"Styela clava";129.38965;36.359406
"Styela clava";129.389653;36.359406
"Styela clava";129.389656;36.359406
"Styela clava";129.389658;36.359406
"Styela clava";129.389661;36.359406
"Styela clava";129.389664;36.359406
"Styela clava";129.389667;36.359406
"Styela clava";129.389669;36.359406
"Styela clava";129.389672;36.359406
"Styela clava";129.389675;36.359406
"Styela clava";129.389678;36.359406
"Styela clava";-4.127864;50.360885
"Styela clava";1.100307;51.37322
"Styela clava";3.89;51.824
"Styela clava";0.200715;49.845955
"Styela clava";-1.838817;50.717317
"Styela clava";1.309084;51.949381
"Styela clava";-1.391334;50.895004
"Styela clava";1.182576;51.94984
"Styela clava";1.162343;51.95106
"Styela clava";1.18627;51.95188
"Styela clava";-2.35565;48.69482
"Styela clava";-1.82745;48.70029
"Styela clava";-1.99869;48.762
"Styela clava";-1.98213;48.69127
"Styela clava";-1.67814;48.82017
"Styela clava";-2.07698;48.66238
"Styela clava";-1.94988;48.71595
"Styela clava";1.186272;51.95188
"Styela clava";-5.446783;57.22355
"Styela clava";-1.297881;50.87943
"Styela clava";-4.634718;53.31689
"Styela clava";-4.200144;50.30989
"Styela clava";-4.898026;51.74442
"Styela clava";-4.885403;51.72416
"Styela clava";-1.67721;48.86848
"Styela clava";-4.899434;51.74355
"Styela clava";4.858;53.043
"Styela clava";-2.230841;50.58643
"Styela clava";-122.318108;37.590992
"Styela clava";4.75;53
"Styela clava";-0.982895;50.64266
"Styela clava";-1.904543;50.70406
"Styela clava";-5.231111;50.3337
"Styela clava";4.1;51.65
"Styela clava";5.25;53.35
"Styela clava";-3.421884;50.615523
"Styela clava";-1.949217;50.60809
"Styela clava";-1.120057;50.65092
"Styela clava";-2.800194;50.68489
"Styela clava";-1.67224;49.04652
"Styela clava";-1.98464;49.53538
"Styela clava";-2.87733;48.83243
"Styela clava";-2.89616;48.73751
"Styela clava";-1.98533;49.50739
"Styela clava";-1.73294;49.07123
"Styela clava";-1.69124;49.03893
"Styela clava";-2.41536;50.57226
"Styela clava";-4.897241;51.7369
"Styela clava";-2.949568;50.60777
"Styela clava";-1.84656;49.27337
"Styela clava";-2.411194;50.55276
"Styela clava";-5.021172;50.18212
"Styela clava";-1.980118;50.714129
"Styela clava";-0.233669;50.826661
"Styela clava";-0.459681;50.74064
"Styela clava";-1.841291;50.71732
"Styela clava";-2.446495;50.605361
"Styela clava";-2.482468;48.631306
"Styela clava";-1.837397;50.7168
"Styela clava";0.894029;51.77413
"Styela clava";-1.312334;50.855988
"Styela clava";-1.926788;50.64362
"Styela clava";-4.146529;50.33426
"Styela clava";-1.880633;50.68329
"Styela clava";-0.092499;50.806451
"Styela clava";-1.397107;50.892426
"Styela clava";-1.526519;50.749141
"Styela clava";-5.043339;50.16516
"Styela clava";-4.650379;53.28658
"Styela clava";8.64;56.65
"Styela clava";128.459478;34.858106
"Styela clava";128.46005;34.858056
"Styela clava";128.460689;34.858022
"Styela clava";128.461258;34.858
"Styela clava";128.462031;34.858014
"Styela clava";128.458472;34.857656
"Styela clava";128.459261;34.857656
"Styela clava";128.460097;34.857642
"Styela clava";128.460986;34.857614
"Styela clava";128.461725;34.857681
"Styela clava";128.458714;34.857206
"Styela clava";128.459617;34.857211
"Styela clava";128.460456;34.857206
"Styela clava";128.46135;34.857211
"Styela clava";128.458314;34.856511
"Styela clava";128.459317;34.856558
"Styela clava";128.460156;34.856558
"Styela clava";128.460978;34.856592
"Styela clava";128.461956;34.856658
"Styela clava";128.458819;34.855994
"Styela clava";128.459914;34.856
"Styela clava";128.460769;34.856075
"Styela clava";128.461781;34.856189
"Styela clava";128.459433;34.855422
"Styela clava";128.460858;34.855456
"Styela clava";128.463308;34.858006
"Styela clava";128.465497;34.858053
"Styela clava";128.462744;34.857619
"Styela clava";128.463939;34.857617
"Styela clava";128.463967;34.857617
"Styela clava";128.465008;34.85765
"Styela clava";128.466094;34.857678
"Styela clava";128.462444;34.857156
"Styela clava";128.463564;34.857114
"Styela clava";128.464833;34.857114
"Styela clava";128.466053;34.857119
"Styela clava";128.467214;34.857119
"Styela clava";128.463222;34.856564
"Styela clava";128.464525;34.856556
"Styela clava";128.465878;34.856508
"Styela clava";128.467114;34.856614
"Styela clava";128.462767;34.855972
"Styela clava";128.464103;34.855931
"Styela clava";128.465569;34.855928
"Styela clava";128.467022;34.855947
"Styela clava";128.462269;34.855386
"Styela clava";128.463472;34.855353
"Styela clava";128.465219;34.855311
"Styela clava";128.466747;34.855303
"Styela clava";128.468189;34.855736
"Styela clava";128.459472;34.858106
"Styela clava";128.459483;34.858106
"Styela clava";128.459481;34.858108
"Styela clava";128.459478;34.858111
"Styela clava";128.459481;34.8581
"Styela clava";128.459483;34.858103
"Styela clava";128.459472;34.858108
"Styela clava";128.459475;34.858111
"Styela clava";128.459478;34.858097
"Styela clava";128.459475;34.8581
"Styela clava";128.459472;34.858103
"Styela clava";128.459469;34.858106
"Styela clava";128.459486;34.858106
"Styela clava";128.459483;34.858108
"Styela clava";128.459481;34.858111
"Styela clava";128.459478;34.858114
"Styela clava";128.459483;34.8581
"Styela clava";128.459472;34.858111
"Styela clava";128.459481;34.858097
"Styela clava";128.459486;34.858103
"Styela clava";128.459469;34.858108
"Styela clava";128.459478;34.858103
"Styela clava";128.459475;34.858106
"Styela clava";128.459481;34.858106
"Styela clava";128.459478;34.858108
"Styela clava";128.459481;34.858103
"Styela clava";128.459475;34.858108
"Styela clava";128.459478;34.8581
"Styela clava";128.459475;34.858103
"Styela clava";-0.881577;50.65755
"Styela clava";-4.173868;50.36142
"Styela clava";-1.0683;50.69344
"Styela clava";-4.602919;53.2363
"Styela clava";-3.35209;47.72456
"Styela clava";-3.483046;50.38098
"Styela clava";-4.940911;51.70977
"Styela clava";-5.105879;51.71367
"Styela clava";-4.406131;52.88569
"Styela clava";-1.948309;50.59786
"Styela clava";1.001334;51.35615
"Styela clava";-1.89;49.44138
"Styela clava";-1.89555;49.36193
"Styela clava";-1.88193;48.96526
"Styela clava";-1.80581;49.03248
"Styela clava";-1.77147;50.71306
"Styela clava";0.0556;50.77768
"Styela clava";-0.516952;50.736627
"Styela clava";-0.881662;50.65755
"Styela clava";-5.037922;51.71087
"Styela clava";-5.107756;51.71232
"Styela clava";-4.185696;50.31859
"Styela clava";3.2024;51.33333
"Styela clava";3.2049;51.33367
"Styela clava";3.20416;51.33385
"Styela clava";8.675079;54.623375
"Styela clava";-71.316652;41.480457
"Styela clava";-4.890566;51.7145
"Styela clava";-4.977675;51.68711
"Styela clava";-0.139282;50.80007
"Styela clava";-1.051747;50.72714
"Styela clava";-4.983488;51.69208
"Styela clava";-2.20136;48.73178
"Styela clava";-2.95756;48.76409
"Styela clava";1.542218;52.089709
"Styela clava";-2.420809;50.56073
"Styela clava";-4.599853;53.23516
"Styela clava";0.893877;51.77403
"Styela clava";-0.140346;50.80006
"Styela clava";-2.314503;50.58215
"Styela clava";-2.05411;48.68441
"Styela clava";-2.507416;50.57762
"Styela clava";-1.312862;50.82002
"Styela clava";-1.725197;50.734472
"Styela clava";-4.972675;51.703027
"Styela clava";125.104967;34.067111
"Styela clava";1.403333;50.111668
"Styela clava";1.126667;49.996666
"Styela clava";1.04;50.009998
"Styela clava";-0.015;49.436668
"Styela clava";-1.916175;50.63355
"Styela clava";0.990223;51.34988
"Styela clava";-5.275286;51.73882
"Styela clava";-2.198619;48.61482
"Styela clava";-1.013436;50.62633
"Styela clava";-5.767976;54.81911
"Styela clava";-0.133619;50.80825
"Styela clava";-1.22307;49.66007
"Styela clava";1.192707;51.37781
"Styela clava";-7.700033;55.20886
"Styela clava";-8.84;38.5
"Styela clava";-1.297892;50.87778
"Styela clava";-1.883119;50.70814
"Styela clava";-2.62835;48.62542
"Styela clava";-2.58385;48.6623
"Styela clava";-2.63504;48.59912
"Styela clava";-2.64463;48.57783
"Styela clava";-2.52018;48.69192
"Styela clava";-0.704276;50.74529
"Styela clava";-7.700604;55.20845
"Styela clava";-2.15384;50.60623
"Styela clava";-2.160315;50.60682
"Styela clava";-2.160492;50.59236
"Styela clava";-1.933037;50.62558
"Styela clava";3.20346;51.3334
"Styela clava";-122.37022;37.81486
"Styela clava";-122.31721;37.86759
"Styela clava";-122.32557;37.86001
"Styela clava";-122.36842;37.92065
"Styela clava";-122.36436;37.91006
"Styela clava";-122.39126;37.90845
"Styela clava";-4.625166;52.80548
"Styela clava";-4.357078;52.86883
"Styela clava";-7.696766;55.20507
"Styela clava";-1.841404;50.71732
"Styela clava";0.971393;51.34926
"Styela clava";-4.356865;52.86956
"Styela clava";1.270136;51.99513
"Styela clava";-2.90201;48.79555
"Styela clava";-2.61714;48.57898
"Styela clava";-2.58326;48.65137
"Styela clava";-2.49335;48.64868
"Styela clava";-2.75277;48.80146
"Styela clava";-4.397947;52.88098
"Styela clava";-1.87628;50.68029
"Styela clava";-1.837963;50.71677
"Styela clava";-5.022037;50.216168
"Styela clava";-4.356405;52.86683
"Styela clava";-2.345334;49.44769
"Styela clava";-4.357039;52.86674
"Styela clava";-4.356833;52.87007
"Styela clava";3.20457;51.33378
"Styela clava";-122.44626;37.80655
"Styela clava";-122.45625;37.87256
"Styela clava";-122.43497;37.86798
"Styela clava";-122.48322;37.97203
"Styela clava";-122.41846;37.96429
"Styela clava";-122.47763;37.91464
"Styela clava";-122.44577;37.89063
"Styela clava";-5.087269;51.69345
"Styela clava";-1.875136;50.69027
"Styela clava";-1.995125;50.58749
"Styela clava";-3.487181;50.45515
"Styela clava";-5.060002;50.152203
"Styela clava";-4.173498;50.361075
"Styela clava";-1.910702;50.59309
"Styela clava";-4.187197;50.32375
"Styela clava";-2.280821;50.59558
"Styela clava";-4.18796;50.369799
"Styela clava";-5.51285;57.36388
"Styela clava";-1.947783;50.60052
"Styela clava";-2.281003;50.59526
"Styela clava";-5.492148;56.53719
"Styela clava";-1.88026;48.89231
"Styela clava";-1.7275;48.88268
"Styela clava";-2.32933;48.68726
"Styela clava";-1.86548;48.90533
"Styela clava";-1.80445;48.8637
"Styela clava";-1.888129;50.65643
"Styela clava";-1.913107;50.6067
"Styela clava";-6.222784;53.79738
"Styela clava";-2.345399;49.44714
"Styela clava";-2.393432;49.42542
"Styela clava";-1.060511;50.62757
"Styela clava";-1.548898;50.68256
"Styela clava";8.4339;55.0304
"Styela clava";-1.05131;50.70321
"Styela clava";-1.83465;48.71308
"Styela clava";-2.44743;48.6852
"Styela clava";-2.50283;48.67806
"Styela clava";1.290931;51.02532
"Styela clava";1.191667;49.994999
"Styela clava";0.828333;49.981667
"Styela clava";1.123333;49.993332
"Styela clava";0.575;49.904999
"Styela clava";0.001667;49.431667
"Styela clava";-3.942091;51.57608
"Styela clava";-3.930857;51.59403
"Styela clava";-3.919318;51.58303
"Styela clava";-3.935838;51.57603
"Styela clava";-3.930642;51.58317
"Styela clava";-3.936865;51.58675
"Styela clava";-3.924442;51.59036
"Styela clava";-3.931276;51.59047
"Styela clava";-1.837991;50.71689
"Styela clava";-3.935533;51.56543
"Styela clava";2.95085;51.23124
"Styela clava";-73.126386;41.206553
"Styela clava";-1.949778;50.608455
"Styela clava";1.43383;50.460565
"Styela clava";3.17754;51.33243
"Styela clava";2.9527;51.23153
"Styela clava";-1.104237;50.66152
"Styela clava";-4.251565;50.32701
"Styela clava";-5.140003;56.15395
"Styela clava";-5.130507;56.15662
"Styela clava";-2.371323;50.62418
"Styela clava";-4.491776;52.791
"Styela clava";3.20346;51.33378
"Styela clava";3.2026;51.33319
"Styela clava";-0.878109;50.73922
"Styela clava";-4.34605;52.85958
"Styela clava";7.157732;53.706475
"Styela clava";-4.430628;52.82518
"Styela clava";-4.453612;52.81257
"Styela clava";-7.699205;55.20835
"Styela clava";-4.420901;52.82259
"Styela clava";-2.318995;50.58127
"Styela clava";-2.299544;50.61351
"Styela clava";1.266553;51.379287
"Styela clava";-4.423858;52.83569
"Styela clava";-0.876358;50.73927
"Styela clava";-0.135453;50.81175
"Styela clava";-3.470596;50.45506
"Styela clava";-4.452439;52.82904
"Styela clava";-4.421219;52.83525
"Styela clava";-4.419265;52.83361
"Styela clava";-4.423338;52.83609
"Styela clava";-4.145343;50.36097
"Styela clava";-5.754141;54.82645
"Styela clava";-5.767976;54.81844
"Styela clava";-1.949004;50.60859
"Styela clava";-3.494633;50.40142
"Styela clava";-5.754641;54.82461
"Styela clava";-5.77363;54.81661
"Styela clava";-70.654723;41.742755
"Styela clava";-1.90446;50.66153
"Styela clava";-1.912901;50.58838
"Styela clava";-1.848636;50.60943
"Styela clava";-0.939605;50.64237
"Styela clava";-0.777117;50.72712
"Styela clava";-1.930552;50.60886
"Styela clava";-0.919852;50.74194
"Styela clava";-1.948637;50.60843
"Styela clava";-1.587546;50.66634
"Styela clava";-0.110183;50.7938
"Styela clava";3.20217;51.33313
"Styela clava";-1.830062;50.68431
"Styela clava";0.08152;50.777844
"Styela clava";-5.571131;56.2253
"Styela clava";-0.852958;50.74619
"Styela clava";-1.876664;50.69047
"Styela clava";-2.910333;50.69167
"Styela clava";-2.000861;50.57306
"Styela clava";0.566667;49.903332
"Styela clava";0.021667;49.388332
"Styela clava";-1.029539;50.79103
"Styela clava";1.306387;51.116996
"Styela clava";-1.886682;50.68745
"Styela clava";1.422173;51.32955
"Styela clava";0.536267;51.40606
"Styela clava";-0.701508;50.74542
"Styela clava";-1.114651;50.791707
"Styela clava";-3.761687;50.251122
"Styela clava";1.259293;51.864883
"Styela clava";4.05;51.5
"Styela clava";0.845828;51.758702
"Styela clava";0.808531;51.624695
"Styela clava";1.745782;52.471053
"Styela clava";1.716402;52.47198
"Styela clava";1.269072;51.999526
"Styela clava";4.127;51.679
"Styela clava";-1.312202;50.864979
"Styela clava";-1.297723;50.882878
"Styela clava";-1.285569;50.747915
"Styela clava";-1.411324;50.892499
"Styela clava";-1.12867;50.800805
"Styela clava";-1.526429;50.758134
"Styela clava";-1.31207;50.873971
"Styela clava";-1.299474;50.765985
"Styela clava";-1.299608;50.756993
"Styela clava";4.26;51.5
"Styela clava";175.0193;-36.8105
"Styela clava";0.392825;49.87186
"Styela clava";1.17909;50.20128
"Styela clava";1.10031;51.37305
"Styela clava";-4.482254;52.81864
"Styela clava";-3.97596;51.569266
"Styela clava";-4.148173;51.549152
"Styela clava";-3.978883;51.570116
"Styela clava";1.313556;51.11761
"Styela clava";-4.35149;52.87254
"Styela clava";-5.598054;56.035469
"Styela clava";-2.008871;50.58471
"Styela clava";-5.767159;54.81636
"Styela clava";1.032285;51.37599
"Styela clava";-1.902903;50.62745
"Styela clava";-0.998532;50.73276
"Styela clava";-0.957702;50.7641
"Styela clava";150.7441;-35.1136
"Styela clava";-4.436995;52.8181
"Styela clava";-1.893946;50.59881
"Styela clava";1.030116;51.38699
"Styela clava";-2.017178;50.58438
"Styela clava";1.062355;51.41129
"Styela clava";-1.918393;50.62305
"Styela clava";-4.448362;52.83547
"Styela clava";-4.478697;52.80166
"Styela clava";-2.192087;50.59978
"Styela clava";-1.900003;50.60151
"Styela clava";-4.446628;52.83567
"Styela clava";-5.557098;57.359168
"Styela clava";-0.883523;50.73775
"Styela clava";-4.437071;52.81549
"Styela clava";-3.971479;51.565744
"Styela clava";1.095715;51.440527
"Styela clava";3.2032;51.33351
"Styela clava";3.20668;51.29418
"Styela clava";-3.978727;51.566521
"Styela clava";-1.673104;50.63992
"Styela clava";3.20346;51.33335
"Styela clava";-1.973945;50.69678
"Styela clava";-1.973194;50.69695
"Styela clava";-1.985084;50.687601
"Styela clava";1.191886;51.378289
"Styela clava";-1.012088;50.6259
"Styela clava";-1.973754;50.697491
"Styela clava";-1.956771;50.688494
"Styela clava";4.05;51.6
"Styela clava";-4.979335;51.689169
"Styela clava";-4.944003;51.710666
"Styela clava";-4.931326;51.704498
"Styela clava";-3.512455;50.35382
"Styela clava";1.279568;51.378384
"Styela clava";-2.18817;48.60045
"Styela clava";-70.882864;42.521557
"Styela clava";0.831672;51.42707
"Styela clava";-7.703333;55.211667
"Styela clava";-7.706667;55.2
"Styela clava";-5.768167;54.816333
"Styela clava";-5.755167;54.8265
"Styela clava";0.39625;49.87285
"Styela clava";0.4094;50.3
"Styela clava";-4.208816;53.184089
"Styela clava";-5.033706;51.709016
"Styela clava";-4.209587;53.184524
"Styela clava";-4.208092;53.184552
"Styela clava";8.306147;54.854691
"Styela clava";0.98883;51.38864
"Styela clava";-1.241559;44.637111
"Styela clava";-1.241798;44.6291
"Styela clava";-1.206562;44.673502
"Styela clava";-4.886317;51.71532
"Styela clava";0.988802;51.38865
"Styela clava";-1.850117;50.59709
"Styela clava";-1.935966;50.60318
"Styela clava";-2.835667;50.67933
"Styela clava";-5.125204;51.70958
"Styela clava";-2.2355;50.59633
"Styela clava";-1.8755;50.646
"Styela clava";-5.090559;51.7018
"Styela clava";-5.126681;51.70581
"Styela clava";1.126721;51.40362
"Styela clava";-1.926835;50.62209
"Styela clava";-5.100637;51.71389
"Styela clava";-1.845624;50.65519
"Styela clava";-1.87495;50.60557
"Styela clava";-4.191555;50.33621
"Styela clava";-3.502593;50.45286
"Styela clava";-4.428012;52.84468
"Styela clava";-1.013694;50.63377
"Styela clava";-1.856497;50.683
"Styela clava";-1.886599;50.62175
"Styela clava";-1.112213;50.65726
"Styela clava";-0.986191;50.64265
"Styela clava";-3.517249;50.45353
"Styela clava";-4.191537;50.33623
"Styela clava";-2.058833;50.565
"Styela clava";-0.982874;50.64265
"Styela clava";-0.982857;50.64265
"Styela clava";-1.090019;50.64332
"Styela clava";1.129852;51.37302
"Styela clava";-0.986205;50.64267
"Styela clava";-1.929186;50.60072
"Styela clava";-1.281322;50.733567
"Styela clava";-0.982867;50.64266
"Styela clava";174.81425;-36.614667
"Styela clava";-4.279962;52.89395
"Styela clava";-1.060503;50.62754
"Styela clava";1.133972;51.44611
