"species";"lon";"lat"
"Pacifastacus leniusculus";15.897339;48.806675
"Pacifastacus leniusculus";-123.199694;49.367751
"Pacifastacus leniusculus";-125.642026;49.016905
"Pacifastacus leniusculus";-122.769052;49.303383
"Pacifastacus leniusculus";-121.804717;36.521672
"Pacifastacus leniusculus";-121.427246;43.957361
"Pacifastacus leniusculus";-121.335191;44.030816
"Pacifastacus leniusculus";-123.225859;44.666761
"Pacifastacus leniusculus";16.213483;48.218708
"Pacifastacus leniusculus";-1.924165;53.25687
"Pacifastacus leniusculus";7.957213;49.541783
"Pacifastacus leniusculus";-114.102921;46.83728
"Pacifastacus leniusculus";6.794387;51.329206
"Pacifastacus leniusculus";-113.976579;46.863457
"Pacifastacus leniusculus";-114.169005;46.243083
"Pacifastacus leniusculus";-120.025163;39.236049
"Pacifastacus leniusculus";7.657207;47.714203
"Pacifastacus leniusculus";-122.262991;37.870658
"Pacifastacus leniusculus";16.159825;48.024181
"Pacifastacus leniusculus";-123.509981;44.467792
"Pacifastacus leniusculus";-121.994189;49.162714
"Pacifastacus leniusculus";-122.771207;49.325589
"Pacifastacus leniusculus";-121.415633;49.314462
"Pacifastacus leniusculus";-121.415488;49.31438
"Pacifastacus leniusculus";16.155386;48.227051
"Pacifastacus leniusculus";-3.884751;40.889527
"Pacifastacus leniusculus";-121.993567;49.162319
"Pacifastacus leniusculus";-122.329309;49.287718
"Pacifastacus leniusculus";-120.008381;39.221421
"Pacifastacus leniusculus";-117.962668;45.827867
"Pacifastacus leniusculus";-117.962074;45.827725
"Pacifastacus leniusculus";-122.521413;49.211336
"Pacifastacus leniusculus";13.859444;55.555743
"Pacifastacus leniusculus";-121.306831;45.704938
"Pacifastacus leniusculus";-123.449683;39.055228
"Pacifastacus leniusculus";5.900984;50.292263
"Pacifastacus leniusculus";15.478602;47.109388
"Pacifastacus leniusculus";-123.064561;38.443938
"Pacifastacus leniusculus";-123.461513;48.559218
"Pacifastacus leniusculus";-123.462525;48.559495
"Pacifastacus leniusculus";-2.134672;40.075753
"Pacifastacus leniusculus";-119.384972;37.413419
"Pacifastacus leniusculus";13.339491;47.818734
"Pacifastacus leniusculus";4.492418;50.238675
"Pacifastacus leniusculus";5.823442;49.717954
"Pacifastacus leniusculus";-122.903101;49.257305
"Pacifastacus leniusculus";-122.32135;46.094689
"Pacifastacus leniusculus";-122.579147;37.906087
"Pacifastacus leniusculus";5.696798;49.931825
"Pacifastacus leniusculus";11.860411;55.185757
"Pacifastacus leniusculus";12.072672;55.279601
"Pacifastacus leniusculus";12.043383;55.174999
"Pacifastacus leniusculus";11.494578;55.66337
"Pacifastacus leniusculus";11.8605;55.185828
"Pacifastacus leniusculus";11.842308;48.397533
"Pacifastacus leniusculus";6.222975;49.927109
"Pacifastacus leniusculus";10.92;50.27
"Pacifastacus leniusculus";5.708228;49.754704
"Pacifastacus leniusculus";6.029763;50.369045
"Pacifastacus leniusculus";5.312813;50.182678
"Pacifastacus leniusculus";-0.877098;52.773623
"Pacifastacus leniusculus";6.029928;50.367945
"Pacifastacus leniusculus";5.253654;49.999211
"Pacifastacus leniusculus";4.578356;50.246426
"Pacifastacus leniusculus";5.455617;49.97442
"Pacifastacus leniusculus";5.902782;50.579407
"Pacifastacus leniusculus";5.904679;50.57873
"Pacifastacus leniusculus";5.164155;50.140052
"Pacifastacus leniusculus";5.923218;50.532506
"Pacifastacus leniusculus";5.970346;50.592422
"Pacifastacus leniusculus";5.90063;50.291968
"Pacifastacus leniusculus";5.70887;49.754771
"Pacifastacus leniusculus";5.900236;50.29131
"Pacifastacus leniusculus";4.268378;50.127759
"Pacifastacus leniusculus";5.74619;50.15012
"Pacifastacus leniusculus";5.910805;50.248132
"Pacifastacus leniusculus";5.605971;50.4605
"Pacifastacus leniusculus";6.029261;50.36763
"Pacifastacus leniusculus";6.000032;50.389254
"Pacifastacus leniusculus";7.503385;49.89023
"Pacifastacus leniusculus";4.884714;50.723021
"Pacifastacus leniusculus";5.803472;50.297428
"Pacifastacus leniusculus";5.97105;50.560481
"Pacifastacus leniusculus";5.351752;50.030819
"Pacifastacus leniusculus";5.758208;50.52174
"Pacifastacus leniusculus";5.825332;50.039077
"Pacifastacus leniusculus";26.746135;62.368157
"Pacifastacus leniusculus";1.655;41.99
"Pacifastacus leniusculus";5.82553;50.039
"Pacifastacus leniusculus";5.9091;50.30011
"Pacifastacus leniusculus";5.90636;50.54137
"Pacifastacus leniusculus";5.67808;50.1908
"Pacifastacus leniusculus";4.37376;50.1795
"Pacifastacus leniusculus";4.36831;50.17633
"Pacifastacus leniusculus";4.36849;50.17509
"Pacifastacus leniusculus";5.16471;49.80873
"Pacifastacus leniusculus";5.87309;50.16397
"Pacifastacus leniusculus";5.01247;50.4427
"Pacifastacus leniusculus";4.6819;50.37308
"Pacifastacus leniusculus";5.27413;50.14465
"Pacifastacus leniusculus";5.55688;50.07538
"Pacifastacus leniusculus";5.52083;50.23154
"Pacifastacus leniusculus";8.389033;50.595667
"Pacifastacus leniusculus";14.52607;57.99328
"Pacifastacus leniusculus";16.81127;58.91097
"Pacifastacus leniusculus";13.20326;55.70405
"Pacifastacus leniusculus";12.96083;56.59322
"Pacifastacus leniusculus";12.95045;56.59737
"Pacifastacus leniusculus";16.42762;58.65919
"Pacifastacus leniusculus";14.01336;59.1502
"Pacifastacus leniusculus";14.84945;56.24361
"Pacifastacus leniusculus";12.78659;57.55187
"Pacifastacus leniusculus";18.10062;59.32617
"Pacifastacus leniusculus";-95.40622;45.8742
"Pacifastacus leniusculus";4.561319;50.085185
"Pacifastacus leniusculus";16.23663;48.137947
"Pacifastacus leniusculus";7.891199;48.082582
"Pacifastacus leniusculus";-122.043519;49.096061
"Pacifastacus leniusculus";-123.187493;45.528131
"Pacifastacus leniusculus";-122.795838;49.137114
"Pacifastacus leniusculus";7.969669;47.617448
"Pacifastacus leniusculus";-122.483375;48.715307
"Pacifastacus leniusculus";-1.972345;52.641694
"Pacifastacus leniusculus";-4.028768;40.861782
"Pacifastacus leniusculus";-119.974747;38.925376
"Pacifastacus leniusculus";15.324519;47.2691
"Pacifastacus leniusculus";-116.187605;43.600467
"Pacifastacus leniusculus";1.091513;42.960861
"Pacifastacus leniusculus";-120.995043;39.081129
"Pacifastacus leniusculus";0.050018;52.09047
"Pacifastacus leniusculus";-123.172295;49.813595
"Pacifastacus leniusculus";-123.173072;49.812922
"Pacifastacus leniusculus";11.758215;48.40458
"Pacifastacus leniusculus";15.192358;47.02063
"Pacifastacus leniusculus";7.358701;51.012934
"Pacifastacus leniusculus";-122.459366;48.75448
"Pacifastacus leniusculus";-122.886206;38.499848
"Pacifastacus leniusculus";-122.568744;44.41007
"Pacifastacus leniusculus";-0.271009;51.963203
"Pacifastacus leniusculus";15.417824;47.093865
"Pacifastacus leniusculus";15.311657;47.446616
"Pacifastacus leniusculus";-116.572818;43.684708
"Pacifastacus leniusculus";-121.766587;36.50942
"Pacifastacus leniusculus";9.075927;48.654037
"Pacifastacus leniusculus";-1.947288;52.578545
"Pacifastacus leniusculus";-123.859035;44.399334
"Pacifastacus leniusculus";0.052217;52.092773
"Pacifastacus leniusculus";6.275138;49.842933
"Pacifastacus leniusculus";-121.819695;37.50447
"Pacifastacus leniusculus";-116.743126;43.579182
"Pacifastacus leniusculus";-116.743133;43.579183
"Pacifastacus leniusculus";5.846178;45.652955
"Pacifastacus leniusculus";1.023263;42.9293
"Pacifastacus leniusculus";15.883214;48.553784
"Pacifastacus leniusculus";15.890847;48.554435
"Pacifastacus leniusculus";-2.353175;51.241013
"Pacifastacus leniusculus";-6.606964;42.54085
"Pacifastacus leniusculus";-123.843367;44.068936
"Pacifastacus leniusculus";-122.54377;47.707122
"Pacifastacus leniusculus";-122.877153;38.633808
"Pacifastacus leniusculus";15.53084;46.786078
"Pacifastacus leniusculus";-122.29108;37.275691
"Pacifastacus leniusculus";-1.305146;52.016295
"Pacifastacus leniusculus";-121.842625;37.127876
"Pacifastacus leniusculus";-116.690264;43.667358
"Pacifastacus leniusculus";-123.547869;48.478009
"Pacifastacus leniusculus";-122.603897;45.512503
"Pacifastacus leniusculus";4.289966;50.103905
"Pacifastacus leniusculus";1.123519;45.444428
"Pacifastacus leniusculus";-122.49596;38.370684
"Pacifastacus leniusculus";-118.15828;43.803153
"Pacifastacus leniusculus";-121.775273;36.251433
"Pacifastacus leniusculus";-122.639933;37.94088
"Pacifastacus leniusculus";-123.294205;38.548728
"Pacifastacus leniusculus";15.426012;47.134696
"Pacifastacus leniusculus";-122.249222;47.676937
"Pacifastacus leniusculus";3.700578;43.878507
"Pacifastacus leniusculus";3.700554;43.878416
"Pacifastacus leniusculus";3.70063;43.878482
"Pacifastacus leniusculus";-122.084313;37.051195
"Pacifastacus leniusculus";-1.76804;52.441103
"Pacifastacus leniusculus";16.319404;48.291965
"Pacifastacus leniusculus";-123.900746;43.989485
"Pacifastacus leniusculus";-119.297355;37.153692
"Pacifastacus leniusculus";-121.835117;37.516031
"Pacifastacus leniusculus";-122.417686;48.760555
"Pacifastacus leniusculus";-120.056611;38.935317
"Pacifastacus leniusculus";-122.407228;49.192058
"Pacifastacus leniusculus";-117.506619;47.780454
"Pacifastacus leniusculus";-122.053591;49.088907
"Pacifastacus leniusculus";-120.901208;39.04045
"Pacifastacus leniusculus";16.101235;48.034743
"Pacifastacus leniusculus";-2.639137;42.41137
"Pacifastacus leniusculus";5.835937;50.524405
"Pacifastacus leniusculus";4.219632;50.40349
"Pacifastacus leniusculus";-123.034956;49.259854
"Pacifastacus leniusculus";15.531663;46.785308
"Pacifastacus leniusculus";11.459424;48.496106
"Pacifastacus leniusculus";-121.975532;43.499267
"Pacifastacus leniusculus";10.435181;55.347035
"Pacifastacus leniusculus";11.825527;55.366261
"Pacifastacus leniusculus";11.859151;55.378793
"Pacifastacus leniusculus";12.48823;55.885332
"Pacifastacus leniusculus";12.130641;55.229338
"Pacifastacus leniusculus";11.875299;55.334138
"Pacifastacus leniusculus";13.08608;47.707882
"Pacifastacus leniusculus";5.200597;50.011423
"Pacifastacus leniusculus";12.956047;47.914805
"Pacifastacus leniusculus";13.059436;47.788553
"Pacifastacus leniusculus";6.110453;50.381767
"Pacifastacus leniusculus";7.008621;51.1817
"Pacifastacus leniusculus";6.299865;49.784179
"Pacifastacus leniusculus";13.09;47.71
"Pacifastacus leniusculus";5.833402;50.525134
"Pacifastacus leniusculus";12.96;47.91
"Pacifastacus leniusculus";4.845233;50.36379
"Pacifastacus leniusculus";5.712183;49.764082
"Pacifastacus leniusculus";4.266758;50.127304
"Pacifastacus leniusculus";5.826621;50.526594
"Pacifastacus leniusculus";4.830483;49.980589
"Pacifastacus leniusculus";5.379493;50.2039
"Pacifastacus leniusculus";5.374932;49.844943
"Pacifastacus leniusculus";5.379224;49.864207
"Pacifastacus leniusculus";5.647817;50.063403
"Pacifastacus leniusculus";5.734442;50.106574
"Pacifastacus leniusculus";4.218484;50.403194
"Pacifastacus leniusculus";4.377703;50.216964
"Pacifastacus leniusculus";5.832625;49.720287
"Pacifastacus leniusculus";5.78253;50.524552
"Pacifastacus leniusculus";4.551351;50.076922
"Pacifastacus leniusculus";5.831481;49.718585
"Pacifastacus leniusculus";5.187853;50.116083
"Pacifastacus leniusculus";5.83945;50.52434
"Pacifastacus leniusculus";4.259502;50.071871
"Pacifastacus leniusculus";5.783946;50.525592
"Pacifastacus leniusculus";4.548687;50.044034
"Pacifastacus leniusculus";-4.068256;55.075712
"Pacifastacus leniusculus";-4.043625;55.084217
"Pacifastacus leniusculus";5.826264;50.507472
"Pacifastacus leniusculus";4.496994;50.0597
"Pacifastacus leniusculus";4.234244;50.075348
"Pacifastacus leniusculus";5.831542;49.719714
"Pacifastacus leniusculus";4.602401;50.450741
"Pacifastacus leniusculus";4.453675;50.024289
"Pacifastacus leniusculus";5.781729;50.52389
"Pacifastacus leniusculus";5.823583;50.512868
"Pacifastacus leniusculus";4.93345;49.985132
"Pacifastacus leniusculus";5.831881;49.719033
"Pacifastacus leniusculus";5.182444;50.086288
"Pacifastacus leniusculus";5.705537;49.996386
"Pacifastacus leniusculus";5.206206;50.111318
"Pacifastacus leniusculus";6.109386;50.381018
"Pacifastacus leniusculus";5.74903;50.15624
"Pacifastacus leniusculus";4.95458;50.10075
"Pacifastacus leniusculus";4.95427;50.10068
"Pacifastacus leniusculus";4.83051;49.98048
"Pacifastacus leniusculus";5.85602;50.3698
"Pacifastacus leniusculus";5.67822;50.19059
"Pacifastacus leniusculus";5.91152;50.28576
"Pacifastacus leniusculus";6.30355;50.33265
"Pacifastacus leniusculus";5.85951;50.53082
"Pacifastacus leniusculus";5.30396;50.42444
"Pacifastacus leniusculus";5.73924;50.1408
"Pacifastacus leniusculus";4.54893;50.07458
"Pacifastacus leniusculus";5.57849;50.51093
"Pacifastacus leniusculus";6.30445;50.33336
"Pacifastacus leniusculus";4.56014;50.08664
"Pacifastacus leniusculus";4.56048;50.08671
"Pacifastacus leniusculus";7.549314;47.644421
"Pacifastacus leniusculus";6.457944;50.813854
"Pacifastacus leniusculus";8.870737;49.738113
"Pacifastacus leniusculus";15.75832;60.01468
"Pacifastacus leniusculus";16.79806;58.62794
"Pacifastacus leniusculus";13.56788;59.27274
"Pacifastacus leniusculus";16.75027;62.089
"Pacifastacus leniusculus";16.69204;61.88025
"Pacifastacus leniusculus";17.16674;59.18692
"Pacifastacus leniusculus";17.50758;58.94877
"Pacifastacus leniusculus";5.76252;45.76684
"Pacifastacus leniusculus";9.683711;56.464028
"Pacifastacus leniusculus";2.208241;42.113489
"Pacifastacus leniusculus";-123.721992;44.345774
"Pacifastacus leniusculus";-123.721848;44.346145
"Pacifastacus leniusculus";-123.721781;44.346273
"Pacifastacus leniusculus";-123.849316;44.298139
"Pacifastacus leniusculus";-122.883805;47.028336
"Pacifastacus leniusculus";-122.88375;47.028358
"Pacifastacus leniusculus";-122.157765;45.573901
"Pacifastacus leniusculus";-121.993206;49.16325
"Pacifastacus leniusculus";-121.837508;37.214847
"Pacifastacus leniusculus";-123.897096;41.718024
"Pacifastacus leniusculus";-122.900318;47.005862
"Pacifastacus leniusculus";-122.265312;37.870392
"Pacifastacus leniusculus";-122.507866;38.369161
"Pacifastacus leniusculus";-123.933364;45.393406
"Pacifastacus leniusculus";-121.642045;45.7567
"Pacifastacus leniusculus";-120.023605;39.235541
"Pacifastacus leniusculus";-120.023475;39.235447
"Pacifastacus leniusculus";-120.023451;39.235438
"Pacifastacus leniusculus";-120.023056;39.235348
"Pacifastacus leniusculus";-121.426225;38.583237
"Pacifastacus leniusculus";4.9;51.55
"Pacifastacus leniusculus";4.34653;50.18799
"Pacifastacus leniusculus";8.748229;52.059299
"Pacifastacus leniusculus";14.63502;58.28005
"Pacifastacus leniusculus";12.47709;59.75793
"Pacifastacus leniusculus";12.47564;59.75974
"Pacifastacus leniusculus";12.47586;59.75947
"Pacifastacus leniusculus";12.47596;59.75923
"Pacifastacus leniusculus";12.47614;59.75909
"Pacifastacus leniusculus";12.47629;59.75892
"Pacifastacus leniusculus";12.47645;59.75869
"Pacifastacus leniusculus";12.47652;59.75842
"Pacifastacus leniusculus";12.47666;59.75829
"Pacifastacus leniusculus";12.47691;59.7581
"Pacifastacus leniusculus";12.47705;59.75802
"Pacifastacus leniusculus";12.47727;59.7578
"Pacifastacus leniusculus";12.47746;59.75756
"Pacifastacus leniusculus";12.47755;59.75736
"Pacifastacus leniusculus";12.47774;59.75709
"Pacifastacus leniusculus";12.47789;59.75685
"Pacifastacus leniusculus";12.4782;59.75653
"Pacifastacus leniusculus";12.4784;59.75627
"Pacifastacus leniusculus";12.4786;59.75598
"Pacifastacus leniusculus";12.47845;59.75574
"Pacifastacus leniusculus";12.47548;59.75997
"Pacifastacus leniusculus";-123.132256;49.326001
"Pacifastacus leniusculus";15.656055;48.592545
"Pacifastacus leniusculus";-121.915899;47.320823
"Pacifastacus leniusculus";9.11094;48.943044
"Pacifastacus leniusculus";4.64139;50.18361
"Pacifastacus leniusculus";-117.033164;46.415925
"Pacifastacus leniusculus";-121.973297;37.237708
"Pacifastacus leniusculus";-121.973045;37.237758
"Pacifastacus leniusculus";-122.332475;46.844487
"Pacifastacus leniusculus";14.530652;46.742997
"Pacifastacus leniusculus";7.228024;51.512566
"Pacifastacus leniusculus";7.228067;51.51258
"Pacifastacus leniusculus";7.22801;51.512584
"Pacifastacus leniusculus";13.30175;48.305472
"Pacifastacus leniusculus";13.3;48.31
"Pacifastacus leniusculus";7.75563;49.352101
"Pacifastacus leniusculus";7.750479;49.355865
"Pacifastacus leniusculus";-122.25592;37.872158
"Pacifastacus leniusculus";-123.971706;48.785317
"Pacifastacus leniusculus";-122.816667;40.710012
"Pacifastacus leniusculus";15.470067;46.993936
"Pacifastacus leniusculus";-122.709034;38.003205
"Pacifastacus leniusculus";-121.323092;38.60196
"Pacifastacus leniusculus";-121.322995;38.601935
"Pacifastacus leniusculus";7.228171;51.512564
"Pacifastacus leniusculus";13.045714;47.828892
"Pacifastacus leniusculus";-1.95202;42.763444
"Pacifastacus leniusculus";-122.883763;38.508049
"Pacifastacus leniusculus";-121.522206;40.949714
"Pacifastacus leniusculus";-122.041049;37.005374
"Pacifastacus leniusculus";-116.185269;43.600782
"Pacifastacus leniusculus";-123.642302;40.013497
"Pacifastacus leniusculus";-123.740204;40.146764
"Pacifastacus leniusculus";-122.933447;40.531009
"Pacifastacus leniusculus";6.169408;46.21101
"Pacifastacus leniusculus";4.9;51.65
"Pacifastacus leniusculus";13.062053;47.853232
"Pacifastacus leniusculus";7.228525;51.512631
"Pacifastacus leniusculus";7.228589;51.512624
"Pacifastacus leniusculus";13.06;47.85
"Pacifastacus leniusculus";5.52368;45.4524
"Pacifastacus leniusculus";5.23935;49.78134
"Pacifastacus leniusculus";11.4788;58.16369
"Pacifastacus leniusculus";17.37207;58.85506
"Pacifastacus leniusculus";-120.050722;39.238859
"Pacifastacus leniusculus";-2.645795;53.337433
"Pacifastacus leniusculus";-1.640343;54.517198
"Pacifastacus leniusculus";-1.95424;53.442538
"Pacifastacus leniusculus";16.224417;47.735332
"Pacifastacus leniusculus";-121.637688;37.165366
"Pacifastacus leniusculus";15.283466;47.102292
"Pacifastacus leniusculus";6.981823;51.188158
"Pacifastacus leniusculus";-2.225947;51.182713
"Pacifastacus leniusculus";-2.011245;53.028838
"Pacifastacus leniusculus";7.228398;51.512585
"Pacifastacus leniusculus";7.229369;51.513163
"Pacifastacus leniusculus";7.22821;51.512629
"Pacifastacus leniusculus";-3.596899;42.87764
"Pacifastacus leniusculus";7;52.35
"Pacifastacus leniusculus";2.7542;43.59571
"Pacifastacus leniusculus";2.6014;43.71765
"Pacifastacus leniusculus";-1.166508;52.599806
"Pacifastacus leniusculus";2.52674;43.74041
"Pacifastacus leniusculus";2.79368;43.50569
"Pacifastacus leniusculus";-1.122395;52.516779
"Pacifastacus leniusculus";2.68669;43.44782
"Pacifastacus leniusculus";4.88583;50.33012
"Pacifastacus leniusculus";8.597488;50.015018
"Pacifastacus leniusculus";13.1066;57.72646
"Pacifastacus leniusculus";12.84752;56.77173
"Pacifastacus leniusculus";12.55246;56.25172
"Pacifastacus leniusculus";-123.597778;48.362197
"Pacifastacus leniusculus";-123.618091;48.367361
"Pacifastacus leniusculus";-122.004079;37.064
"Pacifastacus leniusculus";-121.306414;38.616335
"Pacifastacus leniusculus";-122.532445;38.442903
"Pacifastacus leniusculus";14.082601;55.83367
"Pacifastacus leniusculus";-122.361579;37.162633
"Pacifastacus leniusculus";12.386038;57.696803
"Pacifastacus leniusculus";-122.060347;37.01782
"Pacifastacus leniusculus";-123.738953;48.644997
"Pacifastacus leniusculus";-120.14043;39.165694
"Pacifastacus leniusculus";2.142135;44.89804
"Pacifastacus leniusculus";-4.459901;42.854864
"Pacifastacus leniusculus";-122.368788;37.436822
"Pacifastacus leniusculus";-122.360981;37.162442
"Pacifastacus leniusculus";-0.275791;51.396665
"Pacifastacus leniusculus";9.240892;48.007918
"Pacifastacus leniusculus";-122.066696;37.246452
"Pacifastacus leniusculus";16.170897;48.201407
"Pacifastacus leniusculus";-122.0578;37.025939
"Pacifastacus leniusculus";2.794837;43.553783
"Pacifastacus leniusculus";15.353817;47.130678
"Pacifastacus leniusculus";-122.921067;49.139103
"Pacifastacus leniusculus";-122.919535;49.139051
"Pacifastacus leniusculus";6.407665;50.300868
"Pacifastacus leniusculus";16.068038;48.079113
"Pacifastacus leniusculus";-121.494122;36.227248
"Pacifastacus leniusculus";15.171378;48.428378
"Pacifastacus leniusculus";-122.245864;37.895122
"Pacifastacus leniusculus";-121.905081;37.018231
"Pacifastacus leniusculus";-122.638992;45.446312
"Pacifastacus leniusculus";-122.217239;37.253365
"Pacifastacus leniusculus";4.337184;44.475375
"Pacifastacus leniusculus";4.33724;44.475261
"Pacifastacus leniusculus";8.311591;44.542203
"Pacifastacus leniusculus";11.737118;48.396565
"Pacifastacus leniusculus";-121.792726;37.08596
"Pacifastacus leniusculus";-2.147574;51.384564
"Pacifastacus leniusculus";-119.654312;37.717555
"Pacifastacus leniusculus";-2.857981;41.726527
"Pacifastacus leniusculus";-123.493314;45.290439
"Pacifastacus leniusculus";-120.929292;38.730736
"Pacifastacus leniusculus";-122.283937;37.882449
"Pacifastacus leniusculus";13.1929;50.962145
"Pacifastacus leniusculus";0.457023;48.267185
"Pacifastacus leniusculus";-116.864708;47.695713
"Pacifastacus leniusculus";-116.864687;47.695713
"Pacifastacus leniusculus";-116.864722;47.69572
"Pacifastacus leniusculus";-116.864687;47.695695
"Pacifastacus leniusculus";-119.445397;50.783712
"Pacifastacus leniusculus";3.80941;43.63398
"Pacifastacus leniusculus";5;51.5
"Pacifastacus leniusculus";2.335008;45.815997
"Pacifastacus leniusculus";-3.558932;42.971008
"Pacifastacus leniusculus";2.320662;45.807305
"Pacifastacus leniusculus";0.82626;44.57549
"Pacifastacus leniusculus";0.60858;44.29991
"Pacifastacus leniusculus";1.03983;44.37625
"Pacifastacus leniusculus";-3.08228;51.790417
"Pacifastacus leniusculus";2.18156;44.08091
"Pacifastacus leniusculus";0.89332;44.56891
"Pacifastacus leniusculus";2.1898;44.08238
"Pacifastacus leniusculus";4.59142;50.08714
"Pacifastacus leniusculus";4.45781;50.02518
"Pacifastacus leniusculus";5.55656;50.07503
"Pacifastacus leniusculus";5.62126;50.16701
"Pacifastacus leniusculus";4.57897;50.07728
"Pacifastacus leniusculus";4.61948;50.25284
"Pacifastacus leniusculus";13.90162;55.56179
"Pacifastacus leniusculus";13.98796;55.4771
"Pacifastacus leniusculus";13.97475;55.53327
"Pacifastacus leniusculus";12.77417;56.09152
"Pacifastacus leniusculus";-1.956945;54.039356
"Pacifastacus leniusculus";15.347703;56.763358
"Pacifastacus leniusculus";-2.867114;41.703784
"Pacifastacus leniusculus";1.30491;42.015895
"Pacifastacus leniusculus";-121.826155;37.51097
"Pacifastacus leniusculus";-119.562317;49.786097
"Pacifastacus leniusculus";-122.368497;37.437309
"Pacifastacus leniusculus";-0.619389;51.189097
"Pacifastacus leniusculus";11.725451;48.391094
"Pacifastacus leniusculus";-122.263742;37.871238
"Pacifastacus leniusculus";-122.159125;45.150095
"Pacifastacus leniusculus";-122.057244;37.014472
"Pacifastacus leniusculus";-122.566236;37.914242
"Pacifastacus leniusculus";16.220174;47.734732
"Pacifastacus leniusculus";-125.301994;50.019439
"Pacifastacus leniusculus";-7.031943;41.767499
"Pacifastacus leniusculus";8.10415;49.565228
"Pacifastacus leniusculus";8.104195;49.565133
"Pacifastacus leniusculus";-6.74779;41.841533
"Pacifastacus leniusculus";-121.423195;49.383529
"Pacifastacus leniusculus";-2.475453;52.781205
"Pacifastacus leniusculus";7.696852;50.627298
"Pacifastacus leniusculus";17.17891;58.950994
"Pacifastacus leniusculus";-1.90688;54.533428
"Pacifastacus leniusculus";-112.053803;43.512712
"Pacifastacus leniusculus";-121.904361;37.014514
"Pacifastacus leniusculus";1.111978;52.83823
"Pacifastacus leniusculus";-123.748694;43.838385
"Pacifastacus leniusculus";-123.749007;43.838064
"Pacifastacus leniusculus";-123.739962;43.595001
"Pacifastacus leniusculus";-0.275491;52.063627
"Pacifastacus leniusculus";15.702812;48.256897
"Pacifastacus leniusculus";15.334057;47.184321
"Pacifastacus leniusculus";16.283021;48.083219
"Pacifastacus leniusculus";11.973617;50.160305
"Pacifastacus leniusculus";-123.052917;38.4603
"Pacifastacus leniusculus";-117.497162;47.696855
"Pacifastacus leniusculus";-123.805304;40.608551
"Pacifastacus leniusculus";-122.613742;45.574906
"Pacifastacus leniusculus";16.081111;46.965613
"Pacifastacus leniusculus";-122.263741;37.87159
"Pacifastacus leniusculus";-121.981238;37.169688
"Pacifastacus leniusculus";-121.00271;39.06399
"Pacifastacus leniusculus";-121.002666;39.063816
"Pacifastacus leniusculus";-121.00262;39.064169
"Pacifastacus leniusculus";0.097028;52.171055
"Pacifastacus leniusculus";-125.246012;50.21038
"Pacifastacus leniusculus";9.983946;48.386154
"Pacifastacus leniusculus";-0.320563;51.254449
"Pacifastacus leniusculus";-122.435463;48.753972
"Pacifastacus leniusculus";-122.392101;48.752639
"Pacifastacus leniusculus";16.207927;48.584519
"Pacifastacus leniusculus";-122.068169;37.229283
"Pacifastacus leniusculus";-122.6883;45.45024
"Pacifastacus leniusculus";-120.026053;39.235779
"Pacifastacus leniusculus";16.326933;48.082644
"Pacifastacus leniusculus";7.755517;49.352262
"Pacifastacus leniusculus";15.667756;47.101475
"Pacifastacus leniusculus";18.253134;59.277933
"Pacifastacus leniusculus";8.660521;55.292921
"Pacifastacus leniusculus";-121.74262;45.26785
"Pacifastacus leniusculus";2.38209;43.33202
"Pacifastacus leniusculus";-123.86992;49.077025
"Pacifastacus leniusculus";-116.864722;47.695728
"Pacifastacus leniusculus";-0.49523;48.60174
"Pacifastacus leniusculus";-0.05548;48.47221
"Pacifastacus leniusculus";0.56816;44.13765
"Pacifastacus leniusculus";-1.611678;43.137962
"Pacifastacus leniusculus";13.094031;47.961643
"Pacifastacus leniusculus";13.093922;47.961573
"Pacifastacus leniusculus";11.554946;47.8381
"Pacifastacus leniusculus";-3.877912;40.878857
"Pacifastacus leniusculus";13.077445;47.726171
"Pacifastacus leniusculus";8.658163;50.304596
"Pacifastacus leniusculus";-1.087186;51.463437
"Pacifastacus leniusculus";-0.871453;51.444655
"Pacifastacus leniusculus";-1.072955;54.531897
"Pacifastacus leniusculus";7.22919;51.512669
"Pacifastacus leniusculus";-1.951758;42.763405
"Pacifastacus leniusculus";-1.465667;42.888
"Pacifastacus leniusculus";13.08;47.73
"Pacifastacus leniusculus";13.127423;47.693266
"Pacifastacus leniusculus";13.09;47.96
"Pacifastacus leniusculus";2.62989;43.38446
"Pacifastacus leniusculus";2.80588;43.61243
"Pacifastacus leniusculus";5.114023;50.160896
"Pacifastacus leniusculus";5.59887;50.095855
"Pacifastacus leniusculus";5.509885;50.237805
"Pacifastacus leniusculus";-0.33971;48.528
"Pacifastacus leniusculus";3.86233;43.96103
"Pacifastacus leniusculus";1.91282;43.984
"Pacifastacus leniusculus";2.12503;44.06874
"Pacifastacus leniusculus";1.06866;43.27436
"Pacifastacus leniusculus";7.757411;49.348621
"Pacifastacus leniusculus";4.15291;49.92601
"Pacifastacus leniusculus";3.58222;49.2924
"Pacifastacus leniusculus";1.30609;45.05616
"Pacifastacus leniusculus";-0.52461;48.58724
"Pacifastacus leniusculus";3.70547;43.86764
"Pacifastacus leniusculus";2.3114;43.68247
"Pacifastacus leniusculus";28.54842;61.161076
"Pacifastacus leniusculus";28.556559;61.152062
"Pacifastacus leniusculus";5.18432;50.55092
"Pacifastacus leniusculus";5.26604;49.70582
"Pacifastacus leniusculus";5.87623;50.37327
