"species";"lon";"lat"
"Sabella spallanzanii";5.39799;43.17402
"Sabella spallanzanii";5.39385;43.17157
"Sabella spallanzanii";8.74665;41.83743
"Sabella spallanzanii";-4.66336;48.02515
"Sabella spallanzanii";6.78084;43.40137
"Sabella spallanzanii";-4.80531;48.52291
"Sabella spallanzanii";9.02278;41.45556
"Sabella spallanzanii";-3.91697;48.70835
"Sabella spallanzanii";3.31077;42.31262
"Sabella spallanzanii";3.80942;43.4186
"Sabella spallanzanii";3.21363;42.0607
"Sabella spallanzanii";5.37087;43.17648
"Sabella spallanzanii";3.22658;42.04384
"Sabella spallanzanii";7.03139;43.51778
"Sabella spallanzanii";6.92847;43.45395
"Sabella spallanzanii";174.754456;-36.679139
"Sabella spallanzanii";174.923657;-36.877656
"Sabella spallanzanii";-9.44021;38.690602
"Sabella spallanzanii";-9.188052;38.41468
"Sabella spallanzanii";3.076638;42.534123
"Sabella spallanzanii";7.077085;43.537089
"Sabella spallanzanii";174.795013;-36.500553
"Sabella spallanzanii";174.722277;-36.505746
"Sabella spallanzanii";137.592065;-33.039761
"Sabella spallanzanii";-9.500334;38.713062
"Sabella spallanzanii";-9.439867;38.691673
"Sabella spallanzanii";-9.43918;38.693013
"Sabella spallanzanii";-9.440554;38.693281
"Sabella spallanzanii";-0.693319;37.633307
"Sabella spallanzanii";138.49806;-34.852834
"Sabella spallanzanii";-2.029046;49.162862
"Sabella spallanzanii";13.916093;40.695032
"Sabella spallanzanii";174.788893;-36.846686
"Sabella spallanzanii";-8.625522;37.12107
"Sabella spallanzanii";3.777923;43.431418
"Sabella spallanzanii";3.66769;43.43958
"Sabella spallanzanii";-13.657714;28.885692
"Sabella spallanzanii";6.68194;43.24806
"Sabella spallanzanii";5.37233;43.17733
"Sabella spallanzanii";3.51196;43.26841
"Sabella spallanzanii";5.45505;43.20278
"Sabella spallanzanii";8.60389;42.42417
"Sabella spallanzanii";-2.91411;47.5687
"Sabella spallanzanii";8.74248;41.8404
"Sabella spallanzanii";8.7502;41.8546
"Sabella spallanzanii";-3.95639;47.72361
"Sabella spallanzanii";-2.91667;47.56611
"Sabella spallanzanii";5.24183;43.33141
"Sabella spallanzanii";6.36259;43.01827
"Sabella spallanzanii";7.08298;43.5406
"Sabella spallanzanii";3.03517;42.84352
"Sabella spallanzanii";5.33613;43.2675
"Sabella spallanzanii";-4.56195;48.35343
"Sabella spallanzanii";-1.83942;49.71953
"Sabella spallanzanii";6.39357;42.98905
"Sabella spallanzanii";5.09984;43.32882
"Sabella spallanzanii";8.75847;41.85132
"Sabella spallanzanii";-4.35804;48.28273
"Sabella spallanzanii";8.64861;42.47222
"Sabella spallanzanii";3.97583;43.52306
"Sabella spallanzanii";8.72246;41.83427
"Sabella spallanzanii";6.40619;42.99556
"Sabella spallanzanii";6.95156;43.50632
"Sabella spallanzanii";-3.21033;47.65539
"Sabella spallanzanii";9.40202;41.68269
"Sabella spallanzanii";6.39368;42.98618
"Sabella spallanzanii";3.12389;42.52196
"Sabella spallanzanii";8.58278;42.38611
"Sabella spallanzanii";8.92407;42.64047
"Sabella spallanzanii";6.99512;43.5403
"Sabella spallanzanii";6.40795;43.01834
"Sabella spallanzanii";-1.81665;49.69857
"Sabella spallanzanii";-3.59167;48.76167
"Sabella spallanzanii";-3.60861;48.77444
"Sabella spallanzanii";174.998051;-36.877742
"Sabella spallanzanii";174.895211;-36.778522
"Sabella spallanzanii";12.304825;45.273727
"Sabella spallanzanii";12.316135;45.309779
"Sabella spallanzanii";23.428882;38.934302
"Sabella spallanzanii";174.761835;-36.390277
"Sabella spallanzanii";174.710574;-36.548328
"Sabella spallanzanii";174.710777;-36.548841
"Sabella spallanzanii";20.758265;38.967727
"Sabella spallanzanii";20.758333;38.96708
"Sabella spallanzanii";-3.697872;36.73008
"Sabella spallanzanii";20.577296;39.138499
"Sabella spallanzanii";-8.12184;37.077553
"Sabella spallanzanii";3.138773;41.848057
"Sabella spallanzanii";15.24845;44.036186
"Sabella spallanzanii";13.917595;44.812333
"Sabella spallanzanii";3.192785;42.102433
"Sabella spallanzanii";-9.44536;38.687386
"Sabella spallanzanii";-9.441584;38.690602
"Sabella spallanzanii";-8.796963;42.24438
"Sabella spallanzanii";-8.796984;42.244385
"Sabella spallanzanii";-3.861613;36.751405
"Sabella spallanzanii";14.656894;45.15011
"Sabella spallanzanii";-3.861503;36.751409
"Sabella spallanzanii";14.475645;45.034727
"Sabella spallanzanii";14.818269;44.720433
"Sabella spallanzanii";19.845027;39.687452
"Sabella spallanzanii";174.518873;-35.828
"Sabella spallanzanii";-3.02914;47.4332
"Sabella spallanzanii";14.614785;45.024129
"Sabella spallanzanii";3.92994;43.52411
"Sabella spallanzanii";14.173902;38.020245
"Sabella spallanzanii";5.33861;43.20778
"Sabella spallanzanii";6.84612;43.40935
"Sabella spallanzanii";4.00694;43.51889
"Sabella spallanzanii";-3.0503;48.83448
"Sabella spallanzanii";-3.2083;47.6714
"Sabella spallanzanii";5.50988;43.19756
"Sabella spallanzanii";-2.4478;47.01798
"Sabella spallanzanii";-4.41824;48.29503
"Sabella spallanzanii";3.10741;43.04932
"Sabella spallanzanii";-3.47221;47.64865
"Sabella spallanzanii";6.36228;43.01977
"Sabella spallanzanii";-2.98846;47.40058
"Sabella spallanzanii";5.04508;43.32843
"Sabella spallanzanii";-2.25875;48.70002
"Sabella spallanzanii";-2.76056;48.63417
"Sabella spallanzanii";6.92833;43.45389
"Sabella spallanzanii";6.40203;43.11677
"Sabella spallanzanii";-3.49504;47.65405
"Sabella spallanzanii";-3.19909;47.67445
"Sabella spallanzanii";174.792306;-36.800378
"Sabella spallanzanii";3.699162;43.40643
"Sabella spallanzanii";144.794873;-37.92587
"Sabella spallanzanii";16.349178;43.550878
"Sabella spallanzanii";3.705795;43.422119
"Sabella spallanzanii";3.212356;42.061289
"Sabella spallanzanii";2.527877;41.560146
"Sabella spallanzanii";-4.17981;47.801611
"Sabella spallanzanii";-4.212994;47.80319
"Sabella spallanzanii";174.755739;-36.627634
"Sabella spallanzanii";15.513715;42.12338
"Sabella spallanzanii";3.331118;42.319603
"Sabella spallanzanii";-3.102235;47.4894
"Sabella spallanzanii";-3.102777;47.489081
"Sabella spallanzanii";-3.101081;47.484991
"Sabella spallanzanii";20.757824;38.966484
"Sabella spallanzanii";14.719384;45.152014
"Sabella spallanzanii";174.729481;-36.61941
"Sabella spallanzanii";14.665736;45.159246
"Sabella spallanzanii";13.654791;45.540553
"Sabella spallanzanii";13.708466;45.54733
"Sabella spallanzanii";-9.13665;42.804762
"Sabella spallanzanii";14.48787;45.302752
"Sabella spallanzanii";13.598886;45.531582
"Sabella spallanzanii";13.599047;45.532198
"Sabella spallanzanii";137.592469;-33.041958
"Sabella spallanzanii";-2.88685;47.44503
"Sabella spallanzanii";145.027073;-37.994264
"Sabella spallanzanii";5.23608;43.32983
"Sabella spallanzanii";5.67414;43.17004
"Sabella spallanzanii";5.76954;43.05986
"Sabella spallanzanii";-4.76918;48.46898
"Sabella spallanzanii";-4.56533;48.60164
"Sabella spallanzanii";5.74555;43.07898
"Sabella spallanzanii";-149.82139;-17.47083
"Sabella spallanzanii";-2.28501;48.66744
"Sabella spallanzanii";21.884841;38.32658
"Sabella spallanzanii";5.348328;43.228769
"Sabella spallanzanii";3.70569;43.422058
"Sabella spallanzanii";20.758278;38.967311
"Sabella spallanzanii";20.782747;38.97015
"Sabella spallanzanii";20.782534;38.970738
"Sabella spallanzanii";20.782168;38.971073
"Sabella spallanzanii";14.728087;44.760005
"Sabella spallanzanii";13.599777;45.532396
"Sabella spallanzanii";13.598892;45.530802
"Sabella spallanzanii";13.599782;45.530754
"Sabella spallanzanii";14.993501;44.446892
"Sabella spallanzanii";145.078933;-38.173233
"Sabella spallanzanii";8.963917;44.390782
"Sabella spallanzanii";13.60076;45.534677
"Sabella spallanzanii";13.601361;45.534917
"Sabella spallanzanii";13.600728;45.533677
"Sabella spallanzanii";13.601361;45.534654
"Sabella spallanzanii";17.498493;40.295491
"Sabella spallanzanii";3.70003;43.424697
"Sabella spallanzanii";5.285904;43.280333
"Sabella spallanzanii";13.600796;45.535488
"Sabella spallanzanii";135.873367;-34.742333
"Sabella spallanzanii";26.20942;39.20578
"Sabella spallanzanii";3.224591;42.050274
"Sabella spallanzanii";5.345208;43.216479
"Sabella spallanzanii";144.359657;-38.11971
"Sabella spallanzanii";174.743324;-36.410159
"Sabella spallanzanii";144.821456;-38.368233
"Sabella spallanzanii";3.700309;43.424787
"Sabella spallanzanii";5.389595;43.185101
"Sabella spallanzanii";138.464451;-35.149262
"Sabella spallanzanii";6.39577;42.98898
"Sabella spallanzanii";5.23967;43.331
"Sabella spallanzanii";5.29195;43.28293
"Sabella spallanzanii";-3.19955;47.67566
"Sabella spallanzanii";-2.02725;48.6278
"Sabella spallanzanii";5.86864;43.04812
"Sabella spallanzanii";6.84693;43.40935
"Sabella spallanzanii";6.85085;43.40941
"Sabella spallanzanii";3.17486;42.43469
"Sabella spallanzanii";5.86278;43.04373
"Sabella spallanzanii";175.217687;-36.943948
"Sabella spallanzanii";-2.117774;49.250847
"Sabella spallanzanii";-2.823609;36.705473
"Sabella spallanzanii";6.167865;42.99995
"Sabella spallanzanii";6.202093;43.00256
"Sabella spallanzanii";14.174678;45.078714
"Sabella spallanzanii";21.938503;38.327832
"Sabella spallanzanii";16.619102;43.260035
"Sabella spallanzanii";144.635552;-38.108459
"Sabella spallanzanii";144.821367;-38.368574
"Sabella spallanzanii";16.640371;43.258231
"Sabella spallanzanii";16.641031;43.257909
"Sabella spallanzanii";3.226033;42.043235
"Sabella spallanzanii";24.190509;38.477011
"Sabella spallanzanii";2.204449;41.380552
"Sabella spallanzanii";6.16105;43.03446
"Sabella spallanzanii";3.15694;42.47635
"Sabella spallanzanii";-4.48056;48.32944
"Sabella spallanzanii";3.21465;42.06099
"Sabella spallanzanii";6.95028;43.48222
"Sabella spallanzanii";28.20711;36.32021
"Sabella spallanzanii";145.034198;-38.212204
"Sabella spallanzanii";9.65575;40.875911
"Sabella spallanzanii";2.515295;41.547983
"Sabella spallanzanii";3.697806;43.433775
"Sabella spallanzanii";5.101784;43.32835
"Sabella spallanzanii";144.773371;-38.357208
"Sabella spallanzanii";7.172135;43.655396
"Sabella spallanzanii";7.171214;43.655635
"Sabella spallanzanii";7.163295;43.654838
"Sabella spallanzanii";7.148231;43.643683
"Sabella spallanzanii";7.146961;43.641146
"Sabella spallanzanii";3.705652;43.422246
"Sabella spallanzanii";138.51073;-34.976367
"Sabella spallanzanii";-5.666102;43.545053
"Sabella spallanzanii";0.032004;38.631292
"Sabella spallanzanii";120.97743;13.52141
"Sabella spallanzanii";5.39315;43.17247
"Sabella spallanzanii";7.17167;43.65556
"Sabella spallanzanii";3.160164;42.38329
"Sabella spallanzanii";144.907247;-38.350155
"Sabella spallanzanii";138.540267;-34.80475
"Sabella spallanzanii";145.114156;-38.145829
"Sabella spallanzanii";174.785604;-36.508768
"Sabella spallanzanii";-2.022751;48.637682
"Sabella spallanzanii";-2.022524;48.637869
"Sabella spallanzanii";-2.032534;49.162428
"Sabella spallanzanii";2.9403;41.721084
"Sabella spallanzanii";-2.022145;48.638149
"Sabella spallanzanii";-9.054808;38.439962
"Sabella spallanzanii";-2.167353;49.180653
"Sabella spallanzanii";20.478789;38.191966
"Sabella spallanzanii";-2.02082;49.15406
"Sabella spallanzanii";137.592197;-33.041982
"Sabella spallanzanii";174.815859;-36.618281
"Sabella spallanzanii";174.710254;-36.548266
"Sabella spallanzanii";3.159403;42.38947
"Sabella spallanzanii";3.160622;42.389545
"Sabella spallanzanii";145.10396;-38.144102
"Sabella spallanzanii";145.103598;-38.144267
"Sabella spallanzanii";174.725346;-36.48644
"Sabella spallanzanii";174.984965;-36.755168
"Sabella spallanzanii";135.85887;-34.718807
"Sabella spallanzanii";135.859255;-34.718527
"Sabella spallanzanii";4.938785;43.428
"Sabella spallanzanii";175.131177;-36.856759
"Sabella spallanzanii";-9.061096;38.437762
"Sabella spallanzanii";-9.060839;38.437762
"Sabella spallanzanii";135.859565;-34.718278
"Sabella spallanzanii";3.788972;43.427733
"Sabella spallanzanii";-2.1398;35.179443
"Sabella spallanzanii";137.620706;-33.927778
"Sabella spallanzanii";5.350967;43.210701
"Sabella spallanzanii";144.907269;-38.350285
"Sabella spallanzanii";15.778454;43.758825
"Sabella spallanzanii";15.778227;43.758866
"Sabella spallanzanii";15.778163;43.75885
"Sabella spallanzanii";15.778524;43.758757
"Sabella spallanzanii";3.225;42.041715
"Sabella spallanzanii";3.152554;42.391177
"Sabella spallanzanii";8.75874;41.85008
"Sabella spallanzanii";5.42527;43.20695
"Sabella spallanzanii";9.46049;42.70742
"Sabella spallanzanii";9.46644;42.73592
"Sabella spallanzanii";5.6044;43.1531
"Sabella spallanzanii";-2.02087;48.63748
"Sabella spallanzanii";5.61967;43.15756
"Sabella spallanzanii";8.76166;41.85101
"Sabella spallanzanii";4.939585;43.428524
"Sabella spallanzanii";145.124288;-38.103504
"Sabella spallanzanii";-7.977922;36.996947
"Sabella spallanzanii";3.700606;43.425038
"Sabella spallanzanii";174.723277;-36.507374
"Sabella spallanzanii";174.723438;-36.506238
"Sabella spallanzanii";13.644;45.531955
"Sabella spallanzanii";13.644318;45.532514
"Sabella spallanzanii";13.644089;45.532506
"Sabella spallanzanii";175.185434;-36.798091
"Sabella spallanzanii";175.195913;-36.801073
"Sabella spallanzanii";175.191892;-36.799571
"Sabella spallanzanii";5.368462;43.246006
"Sabella spallanzanii";-9.060238;38.437599
"Sabella spallanzanii";-9.060152;38.437128
"Sabella spallanzanii";-9.061354;38.437195
"Sabella spallanzanii";-9.060238;38.437397
"Sabella spallanzanii";3.225585;42.047235
"Sabella spallanzanii";18.0533;42.679562
"Sabella spallanzanii";9.46615;42.64182
"Sabella spallanzanii";8.76983;41.84644
"Sabella spallanzanii";3.50877;43.264
"Sabella spallanzanii";4.1108;43.50921
"Sabella spallanzanii";8.70199;41.89685
"Sabella spallanzanii";8.78099;41.92205
"Sabella spallanzanii";5.61549;43.16002
"Sabella spallanzanii";3.700006;43.424648
"Sabella spallanzanii";17.316607;40.356356
"Sabella spallanzanii";175.17078;-36.804347
"Sabella spallanzanii";138.502652;-34.842823
"Sabella spallanzanii";138.503328;-34.842507
"Sabella spallanzanii";-5.554927;54.372985
"Sabella spallanzanii";4.923388;43.42116
"Sabella spallanzanii";-9.060496;38.43733
"Sabella spallanzanii";3.700097;43.425013
"Sabella spallanzanii";18.057402;42.650559
"Sabella spallanzanii";3.55842;43.318857
"Sabella spallanzanii";174.78435;-36.317055
"Sabella spallanzanii";3.160656;42.389497
"Sabella spallanzanii";3.160533;42.389745
"Sabella spallanzanii";3.161392;42.390637
"Sabella spallanzanii";3.160492;42.38938
"Sabella spallanzanii";3.160621;42.389906
"Sabella spallanzanii";9.45889;42.70583
"Sabella spallanzanii";8.75949;41.84028
"Sabella spallanzanii";5.05453;43.32493
"Sabella spallanzanii";8.74538;41.83773
"Sabella spallanzanii";-4.45839;48.32679
"Sabella spallanzanii";5.76755;43.08468
"Sabella spallanzanii";0.11775;49.48892
"Sabella spallanzanii";3.89671;43.50449
"Sabella spallanzanii";3.22641;42.23725
"Sabella spallanzanii";5.8686;43.04873
"Sabella spallanzanii";8.7244;42.58035
"Sabella spallanzanii";3.27778;42.25278
"Sabella spallanzanii";5.86133;43.04442
"Sabella spallanzanii";6.84145;43.40698
"Sabella spallanzanii";174.749356;-36.664717
"Sabella spallanzanii";174.748548;-36.676821
"Sabella spallanzanii";-9.188183;38.414446
"Sabella spallanzanii";-9.187925;38.414772
"Sabella spallanzanii";-9.188407;38.414989
"Sabella spallanzanii";17.292134;40.479889
"Sabella spallanzanii";174.748572;-36.676563
"Sabella spallanzanii";5.218317;43.328366
"Sabella spallanzanii";14.467471;44.532626
"Sabella spallanzanii";14.467401;44.532718
"Sabella spallanzanii";4.114185;43.510422
"Sabella spallanzanii";174.989883;-36.880608
"Sabella spallanzanii";14.450793;44.531308
"Sabella spallanzanii";14.450699;44.531227
"Sabella spallanzanii";14.451652;44.531268
"Sabella spallanzanii";14.451274;44.531756
"Sabella spallanzanii";14.451572;44.531869
"Sabella spallanzanii";14.451459;44.531685
"Sabella spallanzanii";14.415767;44.674527
"Sabella spallanzanii";3.197674;42.247171
"Sabella spallanzanii";3.196023;42.247476
"Sabella spallanzanii";174.77789;-36.784075
"Sabella spallanzanii";-8.336587;43.511644
"Sabella spallanzanii";115.756749;-32.241141
"Sabella spallanzanii";3.224564;39.3606
"Sabella spallanzanii";3.160769;42.389886
"Sabella spallanzanii";14.571566;45.0244
"Sabella spallanzanii";6.84389;43.40901
"Sabella spallanzanii";8.74246;41.8383
"Sabella spallanzanii";5.89617;43.06875
"Sabella spallanzanii";7.14525;43.55214
"Sabella spallanzanii";5.86967;43.04787
"Sabella spallanzanii";5.86866;43.04857
"Sabella spallanzanii";-4.52206;48.36349
"Sabella spallanzanii";8.93361;42.64556
"Sabella spallanzanii";5.39375;43.16937
"Sabella spallanzanii";6.24127;43.03027
"Sabella spallanzanii";6.39317;42.98868
"Sabella spallanzanii";-4.59284;48.56514
"Sabella spallanzanii";8.57058;41.85015
"Sabella spallanzanii";5.89851;43.07555
"Sabella spallanzanii";3.26;42.23778
"Sabella spallanzanii";5.36187;43.19673
"Sabella spallanzanii";3.25333;42.23889
"Sabella spallanzanii";3.88565;43.49809
"Sabella spallanzanii";5.22842;43.19983
"Sabella spallanzanii";-2.535;48.64167
"Sabella spallanzanii";7.14549;43.55178
"Sabella spallanzanii";6.37208;43.09141
"Sabella spallanzanii";6.09832;43.02795
"Sabella spallanzanii";5.36853;43.177921
"Sabella spallanzanii";5.389724;43.185156
"Sabella spallanzanii";3.220947;42.049609
"Sabella spallanzanii";-9.198744;38.408385
"Sabella spallanzanii";-9.198514;38.408514
"Sabella spallanzanii";-8.813685;38.403861
"Sabella spallanzanii";3.595896;43.409789
"Sabella spallanzanii";-9.087318;38.437571
"Sabella spallanzanii";-9.087248;38.437526
"Sabella spallanzanii";-9.087261;38.437503
"Sabella spallanzanii";3.15965;42.389228
"Sabella spallanzanii";3.160186;42.389003
"Sabella spallanzanii";174.792342;-36.381858
"Sabella spallanzanii";5.682623;43.17133
"Sabella spallanzanii";23.663524;39.108794
"Sabella spallanzanii";9.654408;44.148781
"Sabella spallanzanii";-9.426548;38.686294
"Sabella spallanzanii";-9.426415;38.683129
"Sabella spallanzanii";3.700113;43.424642
"Sabella spallanzanii";174.784128;-36.31707
"Sabella spallanzanii";14.919;44.964415
"Sabella spallanzanii";14.919808;44.964045
"Sabella spallanzanii";3.1325;42.50889
"Sabella spallanzanii";3.90701;43.44494
"Sabella spallanzanii";5.23717;43.33
"Sabella spallanzanii";3.67842;43.42159
"Sabella spallanzanii";9.45917;42.70945
"Sabella spallanzanii";6.16754;43.01364
"Sabella spallanzanii";-1.43881;43.6554
"Sabella spallanzanii";3.11066;42.52404
"Sabella spallanzanii";6.94157;43.51884
"Sabella spallanzanii";5.23002;43.329
"Sabella spallanzanii";-4.44895;48.32045
"Sabella spallanzanii";-4.45359;48.29332
"Sabella spallanzanii";5.2867;43.27991
"Sabella spallanzanii";8.71565;41.90152
"Sabella spallanzanii";3.6725;43.42972
"Sabella spallanzanii";-1.67306;43.39872
"Sabella spallanzanii";3.22599;42.25294
"Sabella spallanzanii";3.22667;42.04111
"Sabella spallanzanii";5.39108;43.18707
"Sabella spallanzanii";-4.32806;47.77222
"Sabella spallanzanii";9.47662;42.75525
"Sabella spallanzanii";3.96736;43.53606
"Sabella spallanzanii";3.17718;42.43885
"Sabella spallanzanii";6.92321;43.46198
"Sabella spallanzanii";-4.53667;48.15333
"Sabella spallanzanii";6.24126;43.02875
"Sabella spallanzanii";6.40778;43.11167
"Sabella spallanzanii";-3.60944;48.78611
"Sabella spallanzanii";-4.51667;48.33333
"Sabella spallanzanii";8.75475;41.85043
"Sabella spallanzanii";-4.54576;48.31448
"Sabella spallanzanii";-3.60861;48.77667
"Sabella spallanzanii";-2.88833;48.70056
"Sabella spallanzanii";3.22764;42.24144
"Sabella spallanzanii";-1.17958;44.66416
"Sabella spallanzanii";3.78942;43.43422
"Sabella spallanzanii";5.25967;43.33844
"Sabella spallanzanii";5.2593;43.33861
"Sabella spallanzanii";6.93278;43.44558
"Sabella spallanzanii";3.9775;43.52133
"Sabella spallanzanii";-4.52948;48.3436
"Sabella spallanzanii";3.26468;42.2441
"Sabella spallanzanii";-4.11496;47.87006
"Sabella spallanzanii";-4.92562;48.41917
"Sabella spallanzanii";6.85635;43.41096
"Sabella spallanzanii";6.991717;43.447773
"Sabella spallanzanii";-4.39306;48.32556
"Sabella spallanzanii";20.722911;38.383909
"Sabella spallanzanii";5.393607;43.171614
"Sabella spallanzanii";15.515075;42.124652
"Sabella spallanzanii";7.431563;43.735817
"Sabella spallanzanii";174.931143;-36.779493
"Sabella spallanzanii";174.931328;-36.779519
"Sabella spallanzanii";5.230683;43.199501
"Sabella spallanzanii";-9.424009;38.677228
"Sabella spallanzanii";5.394549;43.170878
"Sabella spallanzanii";6.734576;43.437199
"Sabella spallanzanii";3.157747;42.376828
"Sabella spallanzanii";3.224561;39.360601
"Sabella spallanzanii";5.49275;43.2028
"Sabella spallanzanii";15.134528;37.509511
"Sabella spallanzanii";8.75437;41.85373
"Sabella spallanzanii";3.16611;42.37028
"Sabella spallanzanii";8.63167;42.42083
"Sabella spallanzanii";-3.945;47.845
"Sabella spallanzanii";3.26667;42.34142
"Sabella spallanzanii";3.17405;42.43353
"Sabella spallanzanii";-2.92017;47.5485
"Sabella spallanzanii";-4.45493;48.29294
"Sabella spallanzanii";5.29988;43.28453
"Sabella spallanzanii";3.22396;42.04979
"Sabella spallanzanii";8.55333;42.33203
"Sabella spallanzanii";3.26092;42.34066
"Sabella spallanzanii";3.91122;43.4905
"Sabella spallanzanii";-2.9843;47.4636
"Sabella spallanzanii";-4.57297;48.30533
"Sabella spallanzanii";9.57628;42.3055
"Sabella spallanzanii";5.50988;43.19743
"Sabella spallanzanii";-3.94287;47.73945
"Sabella spallanzanii";-3.08932;47.5214
"Sabella spallanzanii";8.7665;41.87177
"Sabella spallanzanii";174.79951;-36.46862
"Sabella spallanzanii";3.210134;42.061855
"Sabella spallanzanii";34.038909;35.043322
"Sabella spallanzanii";3.226378;42.04395
"Sabella spallanzanii";174.719689;-36.495295
"Sabella spallanzanii";174.363584;-35.780098
"Sabella spallanzanii";5.369892;43.176943
"Sabella spallanzanii";8.927326;44.409201
"Sabella spallanzanii";5.347906;43.228839
"Sabella spallanzanii";-9.512176;39.408557
"Sabella spallanzanii";3.139389;41.847235
"Sabella spallanzanii";3.225416;42.04753
"Sabella spallanzanii";175.051436;-36.880938
"Sabella spallanzanii";4.113549;43.511113
"Sabella spallanzanii";13.982135;44.799256
"Sabella spallanzanii";3.225416;42.047542
"Sabella spallanzanii";17.302539;40.360009
"Sabella spallanzanii";17.053624;42.98118
"Sabella spallanzanii";17.037829;43.001954
"Sabella spallanzanii";14.80821;44.720376
"Sabella spallanzanii";17.115148;42.963423
"Sabella spallanzanii";14.666855;45.147557
"Sabella spallanzanii";174.776327;-36.784417
"Sabella spallanzanii";174.694992;-36.570267
"Sabella spallanzanii";26.209601;39.205675
"Sabella spallanzanii";9.40162;41.79655
"Sabella spallanzanii";18.080692;42.644569
"Sabella spallanzanii";9.40496;41.77458
"Sabella spallanzanii";-1.82625;48.86281
"Sabella spallanzanii";-4.69681;48.33678
"Sabella spallanzanii";6.90494;43.44504
"Sabella spallanzanii";-2.49319;47.44855
"Sabella spallanzanii";8.7272;41.90707
"Sabella spallanzanii";8.76303;41.85283
"Sabella spallanzanii";9.40998;41.76606
"Sabella spallanzanii";-4.52521;48.36454
"Sabella spallanzanii";6.8819;43.42481
"Sabella spallanzanii";8.76323;41.85027
"Sabella spallanzanii";8.625;42.018
"Sabella spallanzanii";8.7461;41.83768
"Sabella spallanzanii";-2.01758;48.59571
"Sabella spallanzanii";5.33848;43.20783
"Sabella spallanzanii";8.73877;41.83976
"Sabella spallanzanii";8.62531;42.01806
"Sabella spallanzanii";-3.21256;47.66594
"Sabella spallanzanii";3.15462;42.47844
"Sabella spallanzanii";5.39717;43.17119
"Sabella spallanzanii";-4.57452;48.3074
"Sabella spallanzanii";9.40854;41.77259
"Sabella spallanzanii";3.2783;42.33855
"Sabella spallanzanii";7.17169;43.65544
"Sabella spallanzanii";6.92479;43.46135
"Sabella spallanzanii";5.86975;43.04807
"Sabella spallanzanii";5.39871;43.1738
"Sabella spallanzanii";5.62217;43.15717
"Sabella spallanzanii";8.60701;42.30628
"Sabella spallanzanii";174.900413;-36.745793
"Sabella spallanzanii";3.686568;43.414338
"Sabella spallanzanii";0.231414;38.752837
"Sabella spallanzanii";3.686343;43.413638
"Sabella spallanzanii";3.703821;43.430441
"Sabella spallanzanii";3.160692;42.389675
"Sabella spallanzanii";-8.8165;42.397167
"Sabella spallanzanii";174.694762;-36.818653
"Sabella spallanzanii";174.696843;-36.823101
"Sabella spallanzanii";174.69856;-36.824277
"Sabella spallanzanii";27.685844;36.726217
"Sabella spallanzanii";14.610833;45.219722
"Sabella spallanzanii";14.812472;45.116473
"Sabella spallanzanii";24.420389;35.166158
"Sabella spallanzanii";24.420479;35.166163
"Sabella spallanzanii";24.406761;35.171011
"Sabella spallanzanii";20.867799;38.942411
"Sabella spallanzanii";14.528996;45.151713
"Sabella spallanzanii";-2.14556;48.65472
"Sabella spallanzanii";8.75014;41.85694
"Sabella spallanzanii";8.65608;41.72198
"Sabella spallanzanii";8.6834;41.90019
"Sabella spallanzanii";9.47765;42.75322
"Sabella spallanzanii";-2.25328;48.73183
"Sabella spallanzanii";-3.05366;48.83699
"Sabella spallanzanii";7.00578;43.5438
"Sabella spallanzanii";5.30574;43.2855
"Sabella spallanzanii";8.74434;41.84213
"Sabella spallanzanii";-3.35209;47.72456
"Sabella spallanzanii";8.7472;41.8377
"Sabella spallanzanii";6.16042;43.00715
"Sabella spallanzanii";5.23083;43.32833
"Sabella spallanzanii";-2.566;48.648
"Sabella spallanzanii";5.6212;43.15933
"Sabella spallanzanii";5.40277;43.17583
"Sabella spallanzanii";174.96154;-36.689831
"Sabella spallanzanii";14.993834;44.446626
"Sabella spallanzanii";14.993759;44.4466
"Sabella spallanzanii";174.90672;-36.79612
"Sabella spallanzanii";174.789027;-36.849602
"Sabella spallanzanii";13.58922;45.187212
"Sabella spallanzanii";12.36898;45.418117
"Sabella spallanzanii";23.888333;37.778368
"Sabella spallanzanii";23.66177;39.10872
"Sabella spallanzanii";3.522363;43.279674
"Sabella spallanzanii";23.970454;40.127658
"Sabella spallanzanii";25.341366;37.10086
"Sabella spallanzanii";25.344455;37.100039
"Sabella spallanzanii";6.419984;43.053478
"Sabella spallanzanii";144.77219;-38.357437
"Sabella spallanzanii";6.77364;43.4064
"Sabella spallanzanii";-4.45164;48.29654
"Sabella spallanzanii";8.7668;41.87217
"Sabella spallanzanii";5.25662;43.33922
"Sabella spallanzanii";-4.77867;48.468
"Sabella spallanzanii";5.28749;43.26152
"Sabella spallanzanii";3.208392;42.069995
"Sabella spallanzanii";15.187325;37.641555
"Sabella spallanzanii";17.359483;42.768578
"Sabella spallanzanii";5.011846;43.364087
"Sabella spallanzanii";26.775621;39.551201
"Sabella spallanzanii";138.503008;-34.84262
"Sabella spallanzanii";138.503137;-34.842563
"Sabella spallanzanii";24.420035;35.166073
"Sabella spallanzanii";-8.967998;38.483439
"Sabella spallanzanii";3.70605;43.421807
"Sabella spallanzanii";144.841018;-38.249641
"Sabella spallanzanii";144.831539;-38.253319
"Sabella spallanzanii";174.833051;-36.408965
