"species";"lon";"lat"
"Procambarus clarkii";-1.144314;45.073911
"Procambarus clarkii";-95.027894;29.506226
"Procambarus clarkii";-95.02656;29.50609
"Procambarus clarkii";-95.026536;29.506111
"Procambarus clarkii";-7.281444;41.231045
"Procambarus clarkii";-79.979958;39.651433
"Procambarus clarkii";-122.262109;37.872358
"Procambarus clarkii";-122.262064;37.871903
"Procambarus clarkii";-77.194744;38.688519
"Procambarus clarkii";-75.357733;38.28802
"Procambarus clarkii";-122.254581;37.902829
"Procambarus clarkii";-122.815255;38.409345
"Procambarus clarkii";14.251887;46.610661
"Procambarus clarkii";-96.735303;29.946573
"Procambarus clarkii";-117.023766;32.642937
"Procambarus clarkii";-97.643596;30.844017
"Procambarus clarkii";-121.791;38.525141
"Procambarus clarkii";-97.330238;32.399372
"Procambarus clarkii";8.860822;45.791407
"Procambarus clarkii";-97.865732;32.568071
"Procambarus clarkii";10.233182;45.216688
"Procambarus clarkii";-1.123047;45.038059
"Procambarus clarkii";-0.751317;47.343312
"Procambarus clarkii";-89.570133;35.863207
"Procambarus clarkii";-117.154189;32.968263
"Procambarus clarkii";2.749847;42.113389
"Procambarus clarkii";-122.371039;37.8792
"Procambarus clarkii";-97.793608;30.40492
"Procambarus clarkii";-94.633737;33.748495
"Procambarus clarkii";118.916337;31.903646
"Procambarus clarkii";10.811419;43.812681
"Procambarus clarkii";120.134613;30.260875
"Procambarus clarkii";-95.067458;30.790783
"Procambarus clarkii";-96.753036;32.73357
"Procambarus clarkii";-122.816813;38.404433
"Procambarus clarkii";-93.17078;30.303717
"Procambarus clarkii";-116.763474;32.038578
"Procambarus clarkii";139.72705;35.681042
"Procambarus clarkii";-88.771944;33.251389
"Procambarus clarkii";-88.77227;33.25141
"Procambarus clarkii";-88.783857;33.269693
"Procambarus clarkii";-7.55299;42.99
"Procambarus clarkii";-7.550628;42.989419
"Procambarus clarkii";119.012908;32.069525
"Procambarus clarkii";15.360353;49.148491
"Procambarus clarkii";-74.937256;39.701909
"Procambarus clarkii";-8.661164;40.6328
"Procambarus clarkii";-97.684602;30.512568
"Procambarus clarkii";-122.27945;38.227069
"Procambarus clarkii";-121.28604;38.845705
"Procambarus clarkii";-117.715478;34.112775
"Procambarus clarkii";-97.909191;32.429422
"Procambarus clarkii";1.388403;43.663842
"Procambarus clarkii";-121.286178;38.845984
"Procambarus clarkii";-97.61663;30.465477
"Procambarus clarkii";140.098437;36.116563
"Procambarus clarkii";12.371636;45.647213
"Procambarus clarkii";140.098633;36.11675
"Procambarus clarkii";-9.003056;39.677268
"Procambarus clarkii";4.53173;52.164508
"Procambarus clarkii";121.141793;24.905664
"Procambarus clarkii";-8.622219;37.722663
"Procambarus clarkii";-3.84035;43.431057
"Procambarus clarkii";-8.537678;40.569433
"Procambarus clarkii";-97.613173;30.189444
"Procambarus clarkii";4.979403;52.172992
"Procambarus clarkii";-8.010171;37.766292
"Procambarus clarkii";10.3541;43.837028
"Procambarus clarkii";-117.136452;33.629139
"Procambarus clarkii";-8.161216;39.624958
"Procambarus clarkii";-8.580778;40.733263
"Procambarus clarkii";-118.307363;34.111358
"Procambarus clarkii";-81.444995;26.131437
"Procambarus clarkii";-116.897517;32.627819
"Procambarus clarkii";-92.645401;16.73052
"Procambarus clarkii";-98.294792;29.8936
"Procambarus clarkii";-122.105317;37.436313
"Procambarus clarkii";-97.61875;30.227768
"Procambarus clarkii";-97.631413;30.348704
"Procambarus clarkii";-121.691665;38.005102
"Procambarus clarkii";-115.360842;36.438334
"Procambarus clarkii";-8.578111;40.651342
"Procambarus clarkii";-96.981117;33.064392
"Procambarus clarkii";-118.674028;34.20304
"Procambarus clarkii";4.801008;52.370682
"Procambarus clarkii";-71.064255;42.78067
"Procambarus clarkii";-95.459092;29.025761
"Procambarus clarkii";-96.947197;33.207336
"Procambarus clarkii";-96.947587;33.207586
"Procambarus clarkii";-117.090101;32.590396
"Procambarus clarkii";-97.108329;27.984714
"Procambarus clarkii";-121.767419;37.304592
"Procambarus clarkii";-97.810084;32.541806
"Procambarus clarkii";-97.974019;32.504286
"Procambarus clarkii";-97.868249;32.555707
"Procambarus clarkii";-97.292687;31.501941
"Procambarus clarkii";-98.500388;29.415513
"Procambarus clarkii";122.322973;30.034094
"Procambarus clarkii";-97.126633;32.782263
"Procambarus clarkii";-117.042371;32.960616
"Procambarus clarkii";-96.619164;33.163892
"Procambarus clarkii";-25.784621;37.855769
"Procambarus clarkii";-25.784665;37.855783
"Procambarus clarkii";-25.784718;37.855815
"Procambarus clarkii";-25.784694;37.855899
"Procambarus clarkii";-25.784723;37.855977
"Procambarus clarkii";-25.784732;37.855755
"Procambarus clarkii";140.86355;38.282878
"Procambarus clarkii";-97.859672;29.984066
"Procambarus clarkii";-9.134648;39.448343
"Procambarus clarkii";-98.601123;30.765882
"Procambarus clarkii";-95.431183;29.767014
"Procambarus clarkii";-8.440183;42.067206
"Procambarus clarkii";114.340813;30.575625
"Procambarus clarkii";-7.817765;37.71335
"Procambarus clarkii";-8.782487;38.074158
"Procambarus clarkii";-8.78265;38.074265
"Procambarus clarkii";139.392541;35.608264
"Procambarus clarkii";-120.857516;37.526523
"Procambarus clarkii";-117.007328;32.854349
"Procambarus clarkii";-118.306442;35.667405
"Procambarus clarkii";135.725881;34.761928
"Procambarus clarkii";3.093339;42.224711
"Procambarus clarkii";-97.916536;30.791526
"Procambarus clarkii";140.072417;39.817194
"Procambarus clarkii";-97.051007;33.216593
"Procambarus clarkii";-121.807308;38.819047
"Procambarus clarkii";-87.956627;35.965057
"Procambarus clarkii";-87.956518;35.967568
"Procambarus clarkii";-95.066668;29.452373
"Procambarus clarkii";-97.392533;32.98983
"Procambarus clarkii";-7.540077;42.988463
"Procambarus clarkii";-95.785968;29.218656
"Procambarus clarkii";-95.633362;29.216664
"Procambarus clarkii";-95.725404;29.290496
"Procambarus clarkii";-95.655455;29.342219
"Procambarus clarkii";-98.445358;30.662005
"Procambarus clarkii";-4.874022;37.93984
"Procambarus clarkii";-122.654185;38.458372
"Procambarus clarkii";135.92067;35.044273
"Procambarus clarkii";-77.029081;39.029008
"Procambarus clarkii";-8.768744;41.680153
"Procambarus clarkii";5.6;52
"Procambarus clarkii";5.25;52.25
"Procambarus clarkii";4.75;52.35
"Procambarus clarkii";5.65;51.85
"Procambarus clarkii";4.5;52
"Procambarus clarkii";5.05;52.3
"Procambarus clarkii";4.75;51.95
"Procambarus clarkii";-6.073844;37.297317
"Procambarus clarkii";5.9;51.9
"Procambarus clarkii";4.5;51.8
"Procambarus clarkii";4.7;52.15
"Procambarus clarkii";4.15;51.7
"Procambarus clarkii";5.05;51.5
"Procambarus clarkii";6.05;52.65
"Procambarus clarkii";6;52.65
"Procambarus clarkii";4.5;52.2
"Procambarus clarkii";4.8;51.55
"Procambarus clarkii";4.55;52.05
"Procambarus clarkii";5;51.85
"Procambarus clarkii";4.95;52.15
"Procambarus clarkii";5.6;51.8
"Procambarus clarkii";6.25;52.65
"Procambarus clarkii";4.65;51.85
"Procambarus clarkii";4.75;52.7
"Procambarus clarkii";4.15;51.85
"Procambarus clarkii";-6.098512;38.142139
"Procambarus clarkii";4.75;52.2
"Procambarus clarkii";-1.221808;38.112805
"Procambarus clarkii";4.8;52.35
"Procambarus clarkii";4.55;51.8
"Procambarus clarkii";4.6;51.8
"Procambarus clarkii";4.8;52.05
"Procambarus clarkii";5;52
"Procambarus clarkii";4.2;51.9
"Procambarus clarkii";4.85;52.25
"Procambarus clarkii";4.7;52.85
"Procambarus clarkii";5;51.55
"Procambarus clarkii";4.5;51.95
"Procambarus clarkii";5;52.55
"Procambarus clarkii";5;52.5
"Procambarus clarkii";4.55;51.95
"Procambarus clarkii";4.7;51.9
"Procambarus clarkii";4.85;52.4
"Procambarus clarkii";4.85;52.05
"Procambarus clarkii";4.65;52.6
"Procambarus clarkii";4.65;52.3
"Procambarus clarkii";5.05;52.25
"Procambarus clarkii";4.55;51.9
"Procambarus clarkii";5;52.35
"Procambarus clarkii";5.65;51.25
"Procambarus clarkii";-5.955103;39.662695
"Procambarus clarkii";5.15;52.2
"Procambarus clarkii";5;52.1
"Procambarus clarkii";4.65;52.55
"Procambarus clarkii";5.5;51.85
"Procambarus clarkii";4.65;51.6
"Procambarus clarkii";-0.077605;38.879421
"Procambarus clarkii";4.5;52.05
"Procambarus clarkii";4.95;52.1
"Procambarus clarkii";5.25;51.7
"Procambarus clarkii";6.25;52.15
"Procambarus clarkii";4.85;52
"Procambarus clarkii";4.3;51.8
"Procambarus clarkii";4.45;52.25
"Procambarus clarkii";6;52.1
"Procambarus clarkii";4.6;51.6
"Procambarus clarkii";4.3;51.9
"Procambarus clarkii";-3.587352;39.19899
"Procambarus clarkii";1.289333;46.672056
"Procambarus clarkii";5.05;52.2
"Procambarus clarkii";-0.35;39.36
"Procambarus clarkii";-0.37;39.44
"Procambarus clarkii";-0.38;39.45
"Procambarus clarkii";-0.34;39.45
"Procambarus clarkii";-0.29;39.55
"Procambarus clarkii";-0.32;39.31
"Procambarus clarkii";-0.31;39.56
"Procambarus clarkii";-0.31;39.55
"Procambarus clarkii";-0.42;39.48
"Procambarus clarkii";-0.39;39.45
"Procambarus clarkii";-0.62;39.54
"Procambarus clarkii";13.427774;52.441171
"Procambarus clarkii";4.51535;50.98393
"Procambarus clarkii";4.51532;50.98394
"Procambarus clarkii";4.51534;50.98395
"Procambarus clarkii";4.51667;50.98554
"Procambarus clarkii";3.56696;51.12273
"Procambarus clarkii";3.98243;51.14545
"Procambarus clarkii";3.91535;50.79331
"Procambarus clarkii";3.90701;51.14784
"Procambarus clarkii";3.97945;51.12948
"Procambarus clarkii";4.49489;50.96883
"Procambarus clarkii";-97.810844;32.51598
"Procambarus clarkii";-97.881001;32.426566
"Procambarus clarkii";-4.555076;37.010926
"Procambarus clarkii";-116.822945;32.678234
"Procambarus clarkii";-97.740271;30.439769
"Procambarus clarkii";-97.471256;31.325126
"Procambarus clarkii";-97.471252;31.325084
"Procambarus clarkii";139.598342;35.737831
"Procambarus clarkii";-4.319953;37.61707
"Procambarus clarkii";-8.791544;40.275311
"Procambarus clarkii";-75.790122;39.288925
"Procambarus clarkii";-121.931172;37.526994
"Procambarus clarkii";-3.841636;43.427849
"Procambarus clarkii";-117.598949;33.922094
"Procambarus clarkii";-122.085295;37.546502
"Procambarus clarkii";-4.76882;37.876965
"Procambarus clarkii";-114.576095;36.662012
"Procambarus clarkii";-95.542703;29.101978
"Procambarus clarkii";-4.769162;37.876478
"Procambarus clarkii";-97.722488;30.210245
"Procambarus clarkii";-97.723171;30.198669
"Procambarus clarkii";-97.126771;32.782123
"Procambarus clarkii";10.032476;45.65875
"Procambarus clarkii";-117.246003;32.929542
"Procambarus clarkii";-97.968176;32.404537
"Procambarus clarkii";120.374413;31.468872
"Procambarus clarkii";10.668071;45.326363
"Procambarus clarkii";4.336979;43.608876
"Procambarus clarkii";2.264916;48.868305
"Procambarus clarkii";2.261659;48.86409
"Procambarus clarkii";2.262646;48.86497
"Procambarus clarkii";2.262657;48.864955
"Procambarus clarkii";2.261547;48.863103
"Procambarus clarkii";4.337112;43.606133
"Procambarus clarkii";2.833808;41.987753
"Procambarus clarkii";-2.205566;47.376568
"Procambarus clarkii";-117.246012;32.929578
"Procambarus clarkii";-116.92807;32.740588
"Procambarus clarkii";-116.92813;32.740587
"Procambarus clarkii";-89.669312;30.230712
"Procambarus clarkii";-97.584178;29.589718
"Procambarus clarkii";-104.673363;34.940342
"Procambarus clarkii";-80.51365;33.523078
"Procambarus clarkii";-122.576255;37.955672
"Procambarus clarkii";-9.146869;38.85067
"Procambarus clarkii";-86.470908;34.642047
"Procambarus clarkii";-7.818849;38.879574
"Procambarus clarkii";4.336443;43.60651
"Procambarus clarkii";118.960237;32.11694
"Procambarus clarkii";-96.985863;33.059075
"Procambarus clarkii";3.092742;42.223172
"Procambarus clarkii";-98.623475;29.565722
"Procambarus clarkii";-97.613821;30.18853
"Procambarus clarkii";-117.192792;32.9009
"Procambarus clarkii";135.729813;34.74604
"Procambarus clarkii";10.513414;45.407089
"Procambarus clarkii";4.475072;52.18832
"Procambarus clarkii";9.642627;45.188921
"Procambarus clarkii";-75.636628;39.57027
"Procambarus clarkii";-97.126772;32.782437
"Procambarus clarkii";-118.174408;34.113358
"Procambarus clarkii";-94.181974;32.693144
"Procambarus clarkii";10.709919;45.167392
"Procambarus clarkii";4.353217;51.934143
"Procambarus clarkii";-9.146923;38.850692
"Procambarus clarkii";-122.651348;38.454291
"Procambarus clarkii";-115.358139;36.438906
"Procambarus clarkii";-8.632344;40.734572
"Procambarus clarkii";-78.523234;34.259092
"Procambarus clarkii";-96.574448;32.837288
"Procambarus clarkii";-8.577341;39.656485
"Procambarus clarkii";-122.071158;37.239353
"Procambarus clarkii";-3.794983;40.388728
"Procambarus clarkii";139.699185;35.673067
"Procambarus clarkii";-115.358028;36.438302
"Procambarus clarkii";-8.774742;40.52851
"Procambarus clarkii";-97.35459;32.74067
"Procambarus clarkii";-77.032877;39.018581
"Procambarus clarkii";8.98714;45.274833
"Procambarus clarkii";-87.703828;41.973297
"Procambarus clarkii";-98.19248;29.870427
"Procambarus clarkii";-122.819905;38.408328
"Procambarus clarkii";-79.172783;33.491875
"Procambarus clarkii";12.363355;45.625516
"Procambarus clarkii";135.70285;34.735535
"Procambarus clarkii";-0.503549;47.548196
"Procambarus clarkii";-97.67709;30.616186
"Procambarus clarkii";-117.774082;33.821399
"Procambarus clarkii";-96.705575;32.704738
"Procambarus clarkii";-8.640071;40.949718
"Procambarus clarkii";8.7609;45.488252
"Procambarus clarkii";-97.524963;31.017839
"Procambarus clarkii";-25.792166;37.863739
"Procambarus clarkii";-97.280014;32.883137
"Procambarus clarkii";-74.472831;40.598432
"Procambarus clarkii";-74.472422;40.598333
"Procambarus clarkii";-74.469346;40.603912
"Procambarus clarkii";-8.456555;42.082417
"Procambarus clarkii";-8.455078;42.082667
"Procambarus clarkii";-121.72571;38.011393
"Procambarus clarkii";-96.000961;32.360353
"Procambarus clarkii";2.254811;41.927295
"Procambarus clarkii";139.463054;35.649089
"Procambarus clarkii";13.421037;52.436428
"Procambarus clarkii";13.419062;52.43055
"Procambarus clarkii";-97.826958;32.492633
"Procambarus clarkii";-96.705537;32.704504
"Procambarus clarkii";140.544214;36.378816
"Procambarus clarkii";-122.814744;39.020565
"Procambarus clarkii";-9.143668;38.524867
"Procambarus clarkii";2.055794;41.649503
"Procambarus clarkii";-117.032944;32.84088
"Procambarus clarkii";-118.054025;34.142333
"Procambarus clarkii";-122.703025;38.232575
"Procambarus clarkii";135.772072;35.014182
"Procambarus clarkii";0.868838;43.305509
"Procambarus clarkii";-2.181939;47.380737
"Procambarus clarkii";-118.44085;33.985253
"Procambarus clarkii";-1.67902;41.998615
"Procambarus clarkii";-97.640824;30.209109
"Procambarus clarkii";-89.384483;36.444553
"Procambarus clarkii";-96.985428;33.064144
"Procambarus clarkii";12.23271;45.494868
"Procambarus clarkii";13.363356;52.511181
"Procambarus clarkii";4.496455;52.18428
"Procambarus clarkii";-122.105644;37.436108
"Procambarus clarkii";8.778358;50.131378
"Procambarus clarkii";-121.71015;37.925708
"Procambarus clarkii";3.720409;43.662537
"Procambarus clarkii";-0.604875;44.894978
"Procambarus clarkii";140.759011;38.265781
"Procambarus clarkii";-95.032218;29.412861
"Procambarus clarkii";9.10049;45.556878
"Procambarus clarkii";14.98325;40.424297
"Procambarus clarkii";-77.033615;39.058979
"Procambarus clarkii";-117.307252;33.251322
"Procambarus clarkii";140.115983;36.1484
"Procambarus clarkii";-2.996727;43.345563
"Procambarus clarkii";-8.176458;39.626011
"Procambarus clarkii";12.918042;45.620982
"Procambarus clarkii";10.066207;48.415679
"Procambarus clarkii";-0.142341;41.030699
"Procambarus clarkii";-122.475442;38.333438
"Procambarus clarkii";-8.639444;41.765978
"Procambarus clarkii";-9.340938;38.68655
"Procambarus clarkii";-9.316507;38.6927
"Procambarus clarkii";13.34973;52.509872
"Procambarus clarkii";-117.756294;33.651035
"Procambarus clarkii";-98.367704;29.513369
"Procambarus clarkii";-121.951115;37.651687
"Procambarus clarkii";-117.639687;33.636937
"Procambarus clarkii";139.407766;35.620406
"Procambarus clarkii";-8.732008;40.457876
"Procambarus clarkii";-8.13402;39.920726
"Procambarus clarkii";2.123238;47.461239
"Procambarus clarkii";2.125798;47.460868
"Procambarus clarkii";-0.863544;46.059814
"Procambarus clarkii";-95.594238;29.376467
"Procambarus clarkii";1.864802;47.472084
"Procambarus clarkii";139.294872;35.388725
"Procambarus clarkii";139.294286;35.388793
"Procambarus clarkii";139.29408;35.388619
"Procambarus clarkii";-99.768421;29.838467
"Procambarus clarkii";-121.910911;37.307628
"Procambarus clarkii";-121.906917;37.3103
"Procambarus clarkii";-121.91096;37.307589
"Procambarus clarkii";-121.911092;37.307606
"Procambarus clarkii";-121.910954;37.307595
"Procambarus clarkii";-97.970144;32.544148
"Procambarus clarkii";119.060476;33.600058
"Procambarus clarkii";-2.306576;47.391618
"Procambarus clarkii";1.166089;46.774115
"Procambarus clarkii";-1.644561;47.06392
"Procambarus clarkii";-74.146568;41.528687
"Procambarus clarkii";-116.942803;32.731697
"Procambarus clarkii";-117.841852;33.66156
"Procambarus clarkii";-0.855735;40.811647
"Procambarus clarkii";-81.407621;40.683235
"Procambarus clarkii";-97.279366;32.883816
"Procambarus clarkii";4.357338;43.814195
"Procambarus clarkii";-97.616925;30.464944
"Procambarus clarkii";-96.720208;32.981034
"Procambarus clarkii";-77.05991;38.840676
"Procambarus clarkii";-121.276125;38.841479
"Procambarus clarkii";-96.980302;33.061139
"Procambarus clarkii";-116.833375;33.274728
"Procambarus clarkii";-80.02253;40.540928
"Procambarus clarkii";-1.52075;48.721939
"Procambarus clarkii";-3.005835;43.083426
"Procambarus clarkii";0.856039;43.623467
"Procambarus clarkii";121.869425;29.373704
"Procambarus clarkii";-2.284031;47.337706
"Procambarus clarkii";135.831293;35.160434
"Procambarus clarkii";-96.981383;33.064425
"Procambarus clarkii";-8.01193;43.038974
"Procambarus clarkii";-117.367706;33.289897
"Procambarus clarkii";-8.523933;40.596696
"Procambarus clarkii";-80.022308;40.540753
"Procambarus clarkii";-97.82605;30.697054
"Procambarus clarkii";-110.137367;31.550119
"Procambarus clarkii";-75.500592;38.373481
"Procambarus clarkii";11.290288;45.38626
"Procambarus clarkii";-0.685233;45.971639
"Procambarus clarkii";-1.741857;47.165103
"Procambarus clarkii";8.616272;50.11153
"Procambarus clarkii";-7.989493;37.191817
"Procambarus clarkii";-98.035091;32.825381
"Procambarus clarkii";-85.990953;33.619097
"Procambarus clarkii";-76.187028;35.726322
"Procambarus clarkii";-122.044016;37.921411
"Procambarus clarkii";9.247589;45.491921
"Procambarus clarkii";4.664192;43.493864
"Procambarus clarkii";-97.611753;30.585212
"Procambarus clarkii";-77.471464;37.598097
"Procambarus clarkii";120.118745;30.253888
"Procambarus clarkii";-97.614001;30.189241
"Procambarus clarkii";-121.316781;38.163536
"Procambarus clarkii";-97.820292;30.612708
"Procambarus clarkii";-7.594037;39.839633
"Procambarus clarkii";-122.071031;37.239313
"Procambarus clarkii";-122.142639;37.663422
"Procambarus clarkii";-97.613251;30.189059
"Procambarus clarkii";9.425313;45.714803
"Procambarus clarkii";1.361119;41.346269
"Procambarus clarkii";-0.533354;47.535447
"Procambarus clarkii";-110.137518;31.548114
"Procambarus clarkii";-0.655608;44.526275
"Procambarus clarkii";3.801308;43.806167
"Procambarus clarkii";2.214528;41.407663
"Procambarus clarkii";-7.710783;38.518253
"Procambarus clarkii";-8.55374;40.181489
"Procambarus clarkii";-110.135393;31.546788
"Procambarus clarkii";-110.13536;31.546788
"Procambarus clarkii";-1.959807;37.139478
"Procambarus clarkii";-85.990947;33.61917
"Procambarus clarkii";11.464895;44.311212
"Procambarus clarkii";4.140287;48.527532
"Procambarus clarkii";-117.082032;32.82377
"Procambarus clarkii";-117.741066;33.744964
"Procambarus clarkii";10.028627;45.638185
"Procambarus clarkii";-98.602898;29.450112
"Procambarus clarkii";4.658476;52.074274
"Procambarus clarkii";-95.656996;29.222995
"Procambarus clarkii";-95.723644;29.327465
"Procambarus clarkii";-112.909601;27.278516
"Procambarus clarkii";-87.314645;32.66122
"Procambarus clarkii";-8.308375;43.181721
"Procambarus clarkii";138.582331;38.166823
"Procambarus clarkii";135.716461;35.034737
"Procambarus clarkii";135.651912;35.097549
"Procambarus clarkii";-1.054891;46.029627
"Procambarus clarkii";138.520346;38.165392
"Procambarus clarkii";4.337323;43.606273
"Procambarus clarkii";-94.902059;31.328439
"Procambarus clarkii";4.8;51.9
"Procambarus clarkii";4.6;52.3
"Procambarus clarkii";5;52.05
"Procambarus clarkii";5.35;51.75
"Procambarus clarkii";5.45;51.6
"Procambarus clarkii";2.808259;41.979874
"Procambarus clarkii";5.55;51.6
"Procambarus clarkii";-4.762253;36.911225
"Procambarus clarkii";-3.759951;40.17321
"Procambarus clarkii";4.75;52.3
"Procambarus clarkii";-8.636802;42.053768
"Procambarus clarkii";4.9;52.4
"Procambarus clarkii";4.65;51.75
"Procambarus clarkii";5.4;51.65
"Procambarus clarkii";4.95;52.45
"Procambarus clarkii";6.25;52.05
"Procambarus clarkii";5.45;51.8
"Procambarus clarkii";4.45;51.9
"Procambarus clarkii";4.2;52.05
"Procambarus clarkii";5.15;51.6
"Procambarus clarkii";4.9;52.35
"Procambarus clarkii";5.1;52.65
"Procambarus clarkii";4.9;52.6
"Procambarus clarkii";4.95;52.5
"Procambarus clarkii";4.65;51.8
"Procambarus clarkii";-1.793285;43.346992
"Procambarus clarkii";4.2;52
"Procambarus clarkii";2.081941;42.037492
"Procambarus clarkii";6;51.95
"Procambarus clarkii";3.75;51.3
"Procambarus clarkii";5.6;51.85
"Procambarus clarkii";2.072241;42.037085
"Procambarus clarkii";5.9;52.55
"Procambarus clarkii";5.2;51.7
"Procambarus clarkii";-3.587431;39.19907
"Procambarus clarkii";5.1;51.55
"Procambarus clarkii";5.15;52.1
"Procambarus clarkii";5.05;52.45
"Procambarus clarkii";5.15;52
"Procambarus clarkii";4.45;51.95
"Procambarus clarkii";4.7;51.55
"Procambarus clarkii";4.85;51.95
"Procambarus clarkii";5.05;52.05
"Procambarus clarkii";5.9;51.95
"Procambarus clarkii";4.8;51.6
"Procambarus clarkii";-1.796087;43.345228
"Procambarus clarkii";6.1;52
"Procambarus clarkii";-85.47719;32.552427
"Procambarus clarkii";13.3255;52.556803
"Procambarus clarkii";13.420081;52.430519
"Procambarus clarkii";4.76823;50.45071
"Procambarus clarkii";2.94148;50.7528
"Procambarus clarkii";3.93378;51.14113
"Procambarus clarkii";3.33878;51.29221
"Procambarus clarkii";3.11879;51.30705
"Procambarus clarkii";3.96596;51.13572
"Procambarus clarkii";4.05662;51.14737
"Procambarus clarkii";4.96867;51.07484
"Procambarus clarkii";3.10656;51.26764
"Procambarus clarkii";2.92804;51.19872
"Procambarus clarkii";5.11225;51.09384
"Procambarus clarkii";4.01666;51.10341
"Procambarus clarkii";3.09947;51.20286
"Procambarus clarkii";4.18008;51.05314
"Procambarus clarkii";13.358373;52.565575
"Procambarus clarkii";8.463633;50.005983
"Procambarus clarkii";8.73215;49.900917
"Procambarus clarkii";117.067277;31.087585
"Procambarus clarkii";-114.877771;42.77309
"Procambarus clarkii";-97.164595;32.653287
"Procambarus clarkii";-3.828774;43.394841
"Procambarus clarkii";-82.356422;34.779653
"Procambarus clarkii";10.318914;43.725948
"Procambarus clarkii";122.348021;30.173046
"Procambarus clarkii";122.278324;30.014622
"Procambarus clarkii";5.008178;51.549387
"Procambarus clarkii";-122.401725;40.583078
"Procambarus clarkii";3.722918;43.664243
"Procambarus clarkii";-105.47682;28.263203
"Procambarus clarkii";-122.814625;38.348971
"Procambarus clarkii";-8.777345;41.68417
"Procambarus clarkii";-8.731678;38.147306
"Procambarus clarkii";-121.274102;38.848241
"Procambarus clarkii";-121.274156;38.848271
"Procambarus clarkii";-98.376229;30.603923
"Procambarus clarkii";-3.479975;40.314569
"Procambarus clarkii";-97.719784;30.709194
"Procambarus clarkii";-122.822748;38.421872
"Procambarus clarkii";-122.440912;37.434945
"Procambarus clarkii";0.656478;43.28087
"Procambarus clarkii";-106.67194;34.979805
"Procambarus clarkii";-98.49668;29.430228
"Procambarus clarkii";4.348617;51.81395
"Procambarus clarkii";-78.638248;34.460248
"Procambarus clarkii";6.412021;43.353668
"Procambarus clarkii";-120.426819;37.363346
"Procambarus clarkii";139.415695;35.617745
"Procambarus clarkii";-117.842378;33.661012
"Procambarus clarkii";122.164262;29.981374
"Procambarus clarkii";122.16468;29.981856
"Procambarus clarkii";122.165887;29.981154
"Procambarus clarkii";5.1778;52.044312
"Procambarus clarkii";-0.65946;44.793461
"Procambarus clarkii";-98.088379;30.172783
"Procambarus clarkii";2.252218;48.865384
"Procambarus clarkii";12.286237;42.91229
"Procambarus clarkii";-97.81941;30.696536
"Procambarus clarkii";-117.186212;34.26357
"Procambarus clarkii";-98.459633;31.020933
"Procambarus clarkii";-122.594674;37.947418
"Procambarus clarkii";-122.16822;38.05912
"Procambarus clarkii";-75.937239;36.535747
"Procambarus clarkii";139.722747;35.711987
"Procambarus clarkii";-8.706057;39.524624
"Procambarus clarkii";-8.602447;39.708297
"Procambarus clarkii";-0.216574;38.931178
"Procambarus clarkii";12.019799;43.17967
"Procambarus clarkii";8.782443;45.803358
"Procambarus clarkii";-2.23193;47.408742
"Procambarus clarkii";-75.985468;36.732097
"Procambarus clarkii";2.265212;48.870818
"Procambarus clarkii";-4.021077;43.430071
"Procambarus clarkii";-117.062103;32.820463
"Procambarus clarkii";-74.633033;40.856717
"Procambarus clarkii";-117.666288;33.94878
"Procambarus clarkii";-8.451433;37.128445
"Procambarus clarkii";6.290828;52.152254
"Procambarus clarkii";-1.622804;42.804062
"Procambarus clarkii";-96.878594;33.114972
"Procambarus clarkii";7.374908;45.073616
"Procambarus clarkii";2.74707;48.169675
"Procambarus clarkii";4.4959;44.192422
"Procambarus clarkii";-97.738156;30.253021
"Procambarus clarkii";-97.608907;30.187417
"Procambarus clarkii";-121.909788;37.672378
"Procambarus clarkii";2.853803;43.041006
"Procambarus clarkii";10.263925;43.840661
"Procambarus clarkii";10.263985;43.840665
"Procambarus clarkii";11.47361;45.574915
"Procambarus clarkii";-2.524517;47.36306
"Procambarus clarkii";6.290661;52.15296
"Procambarus clarkii";4.929638;52.200102
"Procambarus clarkii";-116.822967;32.678128
"Procambarus clarkii";9.410558;45.072814
"Procambarus clarkii";-8.189157;39.939035
"Procambarus clarkii";-122.064186;38.263112
"Procambarus clarkii";-122.06353;38.26258
"Procambarus clarkii";-122.063544;38.26255
"Procambarus clarkii";-122.063544;38.262538
"Procambarus clarkii";9.202797;45.531887
"Procambarus clarkii";-8.732802;40.428353
"Procambarus clarkii";-97.613271;30.189029
"Procambarus clarkii";-117.081305;33.063611
"Procambarus clarkii";5.131256;46.545508
"Procambarus clarkii";-98.49353;29.406672
"Procambarus clarkii";-121.910155;37.672133
"Procambarus clarkii";0.299725;40.931947
"Procambarus clarkii";-121.754428;36.584382
"Procambarus clarkii";-76.176087;36.643488
"Procambarus clarkii";-1.96428;47.701315
"Procambarus clarkii";9.897591;45.61167
"Procambarus clarkii";-118.344756;33.827054
"Procambarus clarkii";-121.946272;39.729718
"Procambarus clarkii";-117.167358;33.010028
"Procambarus clarkii";-7.334135;41.143312
"Procambarus clarkii";-117.246703;33.011347
"Procambarus clarkii";-121.910133;37.672163
"Procambarus clarkii";-83.074014;42.696236
"Procambarus clarkii";3.351844;43.666666
"Procambarus clarkii";-96.168767;30.569998
"Procambarus clarkii";0.170017;45.008911
"Procambarus clarkii";-1.724736;47.564311
