"species";"lon";"lat"
"Pomacea canaliculata";121.513983;25.177947
"Pomacea canaliculata";-57.940903;-34.931537
"Pomacea canaliculata";121.514437;25.177997
"Pomacea canaliculata";-47.833313;-15.773947
"Pomacea canaliculata";121.06912;24.749193
"Pomacea canaliculata";118.504889;31.690003
"Pomacea canaliculata";121.051456;24.771811
"Pomacea canaliculata";120.482432;23.471459
"Pomacea canaliculata";-157.753007;21.387327
"Pomacea canaliculata";121.535295;25.031025
"Pomacea canaliculata";-117.041657;32.784509
"Pomacea canaliculata";114.05565;22.495307
"Pomacea canaliculata";121.814528;24.656016
"Pomacea canaliculata";121.699555;24.641233
"Pomacea canaliculata";120.309986;23.650314
"Pomacea canaliculata";120.309958;23.650031
"Pomacea canaliculata";120.310022;23.65
"Pomacea canaliculata";121.812388;24.664463
"Pomacea canaliculata";114.041538;22.471682
"Pomacea canaliculata";121.083975;24.747561
"Pomacea canaliculata";114.040747;22.487665
"Pomacea canaliculata";121.73758;24.796937
"Pomacea canaliculata";121.814236;24.658449
"Pomacea canaliculata";121.551767;22.025617
"Pomacea canaliculata";120.785278;24.172445
"Pomacea canaliculata";-95.250783;29.598254
"Pomacea canaliculata";121.818592;24.661828
"Pomacea canaliculata";121.715928;24.721078
"Pomacea canaliculata";101.96077;15.053086
"Pomacea canaliculata";114.040756;22.48763
"Pomacea canaliculata";95.636758;27.364317
"Pomacea canaliculata";120.293683;22.720008
"Pomacea canaliculata";120.284422;22.772589
"Pomacea canaliculata";120.624556;23.725088
"Pomacea canaliculata";114.005935;22.471256
"Pomacea canaliculata";100.273753;14.169684
"Pomacea canaliculata";-81.035088;25.864594
"Pomacea canaliculata";121.732383;24.680058
"Pomacea canaliculata";121.215775;23.095121
"Pomacea canaliculata";121.480247;25.058378
"Pomacea canaliculata";-58.767677;-34.425586
"Pomacea canaliculata";-58.76742;-34.425565
"Pomacea canaliculata";120.432141;23.643354
"Pomacea canaliculata";121.818803;24.66635
"Pomacea canaliculata";120.466087;23.877319
"Pomacea canaliculata";120.519765;23.637569
"Pomacea canaliculata";120.403808;23.483787
"Pomacea canaliculata";121.50564;25.136518
"Pomacea canaliculata";120.634083;23.772186
"Pomacea canaliculata";121.597953;23.97883
"Pomacea canaliculata";121.519786;24.976831
"Pomacea canaliculata";121.157;24.704369
"Pomacea canaliculata";100.926733;13.261392
"Pomacea canaliculata";115.263617;-8.701089
"Pomacea canaliculata";121.705528;24.718072
"Pomacea canaliculata";121.705405;24.718455
"Pomacea canaliculata";-112.241669;33.555267
"Pomacea canaliculata";121.04744;24.811539
"Pomacea canaliculata";120.863111;23.858309
"Pomacea canaliculata";120.852802;23.733396
"Pomacea canaliculata";120.727981;24.596036
"Pomacea canaliculata";104.273016;30.562094
"Pomacea canaliculata";120.81655;31.155297
"Pomacea canaliculata";121.794685;24.627364
"Pomacea canaliculata";-157.761088;21.382893
"Pomacea canaliculata";100.562972;14.35312
"Pomacea canaliculata";100.565138;14.35682
"Pomacea canaliculata";121.695581;24.713572
"Pomacea canaliculata";-117.04135;32.784505
"Pomacea canaliculata";120.381746;23.728075
"Pomacea canaliculata";120.390741;23.719944
"Pomacea canaliculata";-112.062805;33.540997
"Pomacea canaliculata";121.58058;25.032815
"Pomacea canaliculata";121.579751;25.033431
"Pomacea canaliculata";120.390788;23.737291
"Pomacea canaliculata";-116.930418;32.628231
"Pomacea canaliculata";120.380076;23.72804
"Pomacea canaliculata";121.156231;24.70415
"Pomacea canaliculata";-118.473329;34.175168
"Pomacea canaliculata";120.577497;23.972204
"Pomacea canaliculata";-112.089457;33.474337
"Pomacea canaliculata";-47.869802;-15.749778
"Pomacea canaliculata";-80.625595;26.341965
"Pomacea canaliculata";121.554926;25.17637
"Pomacea canaliculata";-117.091597;32.916563
"Pomacea canaliculata";121.776264;24.742908
"Pomacea canaliculata";121.71781;24.719881
"Pomacea canaliculata";121.732993;24.753011
"Pomacea canaliculata";121.716616;24.757718
"Pomacea canaliculata";135.54068;34.731247
"Pomacea canaliculata";-117.092567;32.916542
"Pomacea canaliculata";121.400075;23.44988
"Pomacea canaliculata";114.085633;22.431472
"Pomacea canaliculata";120.633876;24.336118
"Pomacea canaliculata";120.624316;24.338764
"Pomacea canaliculata";121.822846;24.651344
"Pomacea canaliculata";-118.261397;34.075164
"Pomacea canaliculata";-43.221795;-22.96856
"Pomacea canaliculata";106.43;23.13
"Pomacea canaliculata";121.725367;24.721911
"Pomacea canaliculata";121.69859;24.730111
"Pomacea canaliculata";121.72389;24.723159
"Pomacea canaliculata";133.687845;33.562135
"Pomacea canaliculata";-111.935063;33.435976
"Pomacea canaliculata";121.699375;24.730929
"Pomacea canaliculata";121.738858;24.734939
"Pomacea canaliculata";121.688163;24.725233
"Pomacea canaliculata";121.514448;25.178026
"Pomacea canaliculata";-117.166794;34.126778
"Pomacea canaliculata";120.629778;24.18927
"Pomacea canaliculata";107.073723;10.345551
"Pomacea canaliculata";121.723755;24.723167
"Pomacea canaliculata";121.723966;24.723127
"Pomacea canaliculata";121.698399;24.712455
"Pomacea canaliculata";121.705551;24.723699
"Pomacea canaliculata";121.698458;24.712529
"Pomacea canaliculata";121.715753;24.739113
"Pomacea canaliculata";120.800353;23.827017
"Pomacea canaliculata";120.790581;23.83399
"Pomacea canaliculata";120.785897;23.830511
"Pomacea canaliculata";-47.869783;-15.749763
"Pomacea canaliculata";114.116384;22.434771
"Pomacea canaliculata";-117.092551;32.917045
"Pomacea canaliculata";83.233262;17.730562
"Pomacea canaliculata";112.954641;28.172257
"Pomacea canaliculata";121.745413;25.028461
"Pomacea canaliculata";121.224717;25.027981
"Pomacea canaliculata";99.32449;14.141006
"Pomacea canaliculata";121.171545;23.066816
"Pomacea canaliculata";-118.370972;34.009931
"Pomacea canaliculata";121.527417;22.03591
"Pomacea canaliculata";121.527448;22.036076
"Pomacea canaliculata";101.510068;3.148889
"Pomacea canaliculata";-116.930563;32.647288
"Pomacea canaliculata";-60.127867;-3.219643
"Pomacea canaliculata";-53.536574;-25.769369
"Pomacea canaliculata";135.729964;34.593947
"Pomacea canaliculata";120.372742;23.230363
"Pomacea canaliculata";101.580635;3.159512
"Pomacea canaliculata";-118.258565;33.921977
"Pomacea canaliculata";-39.259222;-6.396175
"Pomacea canaliculata";113.997855;22.542558
"Pomacea canaliculata";121.5046;25.107564
"Pomacea canaliculata";121.853326;24.594229
"Pomacea canaliculata";121.805013;24.688763
"Pomacea canaliculata";121.799317;24.769569
"Pomacea canaliculata";121.50623;25.110345
"Pomacea canaliculata";121.5052;25.10945
"Pomacea canaliculata";121.597654;25.089442
"Pomacea canaliculata";104.026675;30.716532
"Pomacea canaliculata";121.413728;25.00545
"Pomacea canaliculata";121.256222;24.836717
"Pomacea canaliculata";121.256177;24.83667
"Pomacea canaliculata";121.25801;24.996767
"Pomacea canaliculata";121.258011;24.996768
"Pomacea canaliculata";130.003539;33.435242
"Pomacea canaliculata";131.76466;33.089965
"Pomacea canaliculata";136.913437;35.269078
"Pomacea canaliculata";-58.121781;-34.752303
"Pomacea canaliculata";-69.676094;18.597767
"Pomacea canaliculata";121.26058;23.30047
"Pomacea canaliculata";121.25961;23.29991
"Pomacea canaliculata";121.2623;23.16337
"Pomacea canaliculata";121.24343;23.15693
"Pomacea canaliculata";121.26026;23.15547
"Pomacea canaliculata";121.26879;23.14328
"Pomacea canaliculata";121.26012;23.16662
"Pomacea canaliculata";121.26448;23.17144
"Pomacea canaliculata";121.27033;23.16602
"Pomacea canaliculata";121.34021;23.18966
"Pomacea canaliculata";121.333866;23.076555
"Pomacea canaliculata";121.276197;23.157537
"Pomacea canaliculata";121.361018;23.014614
"Pomacea canaliculata";121.3881;23.023045
"Pomacea canaliculata";121.26815;23.15177
"Pomacea canaliculata";121.270063;23.035676
"Pomacea canaliculata";121.336406;23.150574
"Pomacea canaliculata";121.223797;23.098876
"Pomacea canaliculata";121.214057;23.134644
"Pomacea canaliculata";121.31097;23.12567
"Pomacea canaliculata";121.266739;23.077461
"Pomacea canaliculata";121.297585;23.186665
"Pomacea canaliculata";121.365289;23.116177
"Pomacea canaliculata";121.251295;23.12762
"Pomacea canaliculata";121.48248;23.839
"Pomacea canaliculata";121.2625;23.16644
"Pomacea canaliculata";140.755722;35.764092
"Pomacea canaliculata";-118.260368;34.074397
"Pomacea canaliculata";-117.04473;32.787883
"Pomacea canaliculata";-117.092479;32.916408
"Pomacea canaliculata";121.818168;24.658787
"Pomacea canaliculata";127.340092;34.905376
"Pomacea canaliculata";-55.774182;-27.495648
"Pomacea canaliculata";136.817205;35.352388
"Pomacea canaliculata";120.63712;24.105038
"Pomacea canaliculata";120.35075;22.653253
"Pomacea canaliculata";120.351039;22.652903
"Pomacea canaliculata";120.351694;22.651011
"Pomacea canaliculata";120.594238;24.20716
"Pomacea canaliculata";120.727795;24.596007
"Pomacea canaliculata";120.488037;23.471542
"Pomacea canaliculata";105.837226;21.04808
"Pomacea canaliculata";120.480428;22.655832
"Pomacea canaliculata";120.478078;23.713555
"Pomacea canaliculata";-112.069457;33.420858
"Pomacea canaliculata";106.71612;10.723984
"Pomacea canaliculata";121.768543;24.744033
"Pomacea canaliculata";121.766178;24.739934
"Pomacea canaliculata";121.731968;24.744374
"Pomacea canaliculata";121.724784;24.734417
"Pomacea canaliculata";-87.085053;20.668289
"Pomacea canaliculata";121.819916;24.725918
"Pomacea canaliculata";127.340278;34.905734
"Pomacea canaliculata";120.4769;23.472672
"Pomacea canaliculata";120.225204;22.933446
"Pomacea canaliculata";120.475017;23.582362
"Pomacea canaliculata";120.553899;24.215388
"Pomacea canaliculata";-58.242223;-25.144949
"Pomacea canaliculata";120.623433;24.33887
"Pomacea canaliculata";120.633687;24.33607
"Pomacea canaliculata";120.714005;24.412215
"Pomacea canaliculata";135.813381;34.457535
"Pomacea canaliculata";135.80892;34.469037
"Pomacea canaliculata";121.333517;23.187373
"Pomacea canaliculata";121.388919;23.093221
"Pomacea canaliculata";121.371773;23.091267
"Pomacea canaliculata";121.215868;23.193011
"Pomacea canaliculata";121.26789;23.14503
"Pomacea canaliculata";121.213939;23.074482
"Pomacea canaliculata";121.2795;23.20015
"Pomacea canaliculata";121.48811;23.85502
"Pomacea canaliculata";121.48046;23.82456
"Pomacea canaliculata";135.921978;35.111463
"Pomacea canaliculata";135.921831;35.110972
"Pomacea canaliculata";-111.860401;33.425436
"Pomacea canaliculata";-47.867263;-15.75249
"Pomacea canaliculata";-118.260023;33.921075
"Pomacea canaliculata";-118.260063;33.921097
"Pomacea canaliculata";121.705605;24.718063
"Pomacea canaliculata";120.346238;22.632813
"Pomacea canaliculata";121.706074;24.715921
"Pomacea canaliculata";128.492595;35.793488
"Pomacea canaliculata";120.566922;23.683186
"Pomacea canaliculata";121.792201;24.640217
"Pomacea canaliculata";121.792061;24.640193
"Pomacea canaliculata";127.61338;36.623306
"Pomacea canaliculata";-157.953742;21.688083
"Pomacea canaliculata";128.491736;35.81764
"Pomacea canaliculata";128.492953;35.818024
"Pomacea canaliculata";121.705458;24.718447
"Pomacea canaliculata";-37.313267;-5.195828
"Pomacea canaliculata";126.676747;37.399632
"Pomacea canaliculata";128.447138;35.80076
"Pomacea canaliculata";128.447683;35.800074
"Pomacea canaliculata";128.452153;35.799682
"Pomacea canaliculata";128.453907;35.802129
"Pomacea canaliculata";128.454598;35.802327
"Pomacea canaliculata";128.454642;35.80232
"Pomacea canaliculata";-117.089844;32.916438
"Pomacea canaliculata";-47.867363;-15.75237
"Pomacea canaliculata";121.470362;25.119256
"Pomacea canaliculata";136.711514;35.157568
"Pomacea canaliculata";120.53872;22.979833
"Pomacea canaliculata";115.846169;27.434422
"Pomacea canaliculata";120.481022;23.671889
"Pomacea canaliculata";121.817301;24.664366
"Pomacea canaliculata";121.765633;24.697393
"Pomacea canaliculata";121.631339;25.237978
"Pomacea canaliculata";121.26364;23.16047
"Pomacea canaliculata";121.291753;23.363122
"Pomacea canaliculata";121.26552;23.18691
"Pomacea canaliculata";121.287382;23.032807
"Pomacea canaliculata";121.70562;24.718062
"Pomacea canaliculata";121.348615;23.173492
"Pomacea canaliculata";121.287524;23.0645
"Pomacea canaliculata";121.361818;23.18303
"Pomacea canaliculata";121.49467;23.45022
"Pomacea canaliculata";121.49356;23.45249
"Pomacea canaliculata";121.49326;23.45061
"Pomacea canaliculata";121.49457;23.44951
"Pomacea canaliculata";-111.936752;33.435099
"Pomacea canaliculata";112.887;27.79
"Pomacea canaliculata";120.407744;23.751102
"Pomacea canaliculata";120.431087;23.752245
"Pomacea canaliculata";121.705672;24.71818
"Pomacea canaliculata";121.420369;23.973161
"Pomacea canaliculata";120.91484;24.020248
"Pomacea canaliculata";-118.061802;34.034979
"Pomacea canaliculata";120.990633;30.158667
"Pomacea canaliculata";120.9864;30.156894
"Pomacea canaliculata";120.199245;23.653235
"Pomacea canaliculata";-70.600158;-33.39458
"Pomacea canaliculata";-111.930625;33.437558
"Pomacea canaliculata";-111.930605;33.437452
"Pomacea canaliculata";121.765356;24.688865
"Pomacea canaliculata";120.481512;23.674205
"Pomacea canaliculata";121.258293;24.996872
"Pomacea canaliculata";120.459872;23.647089
"Pomacea canaliculata";120.598473;23.767154
"Pomacea canaliculata";120.597436;23.767299
"Pomacea canaliculata";121.456692;25.031991
"Pomacea canaliculata";-70.602532;-33.398006
"Pomacea canaliculata";-56.52696;-32.816858
"Pomacea canaliculata";-87.631942;20.645571
"Pomacea canaliculata";118.396825;24.456666
"Pomacea canaliculata";121.816717;24.664519
"Pomacea canaliculata";121.26045;23.30351
"Pomacea canaliculata";121.49627;23.45393
"Pomacea canaliculata";121.296497;23.00764
"Pomacea canaliculata";-58.819415;-34.759503
"Pomacea canaliculata";121.386863;25.061511
"Pomacea canaliculata";-117.046105;32.78873
"Pomacea canaliculata";-118.259914;33.922352
"Pomacea canaliculata";-81.254738;7.995224
"Pomacea canaliculata";-81.237334;8.054613
"Pomacea canaliculata";-117.041642;32.785747
"Pomacea canaliculata";121.513878;25.17795
"Pomacea canaliculata";-159.340512;21.963012
"Pomacea canaliculata";-60.734845;-32.902493
"Pomacea canaliculata";120.545349;23.738931
"Pomacea canaliculata";120.544886;23.738631
"Pomacea canaliculata";121.720077;24.737916
"Pomacea canaliculata";-57.599939;-30.26033
"Pomacea canaliculata";120.623465;24.338882
"Pomacea canaliculata";-70.408217;19.748152
"Pomacea canaliculata";-51.231151;-30.054374
"Pomacea canaliculata";-156.45317;20.745994
"Pomacea canaliculata";121.648801;24.756213
"Pomacea canaliculata";121.742379;24.742154
"Pomacea canaliculata";98.976656;19.367936
"Pomacea canaliculata";-159.580702;22.223198
"Pomacea canaliculata";121.124876;24.916687
"Pomacea canaliculata";110.195946;19.939954
"Pomacea canaliculata";-90.128945;29.800694
"Pomacea canaliculata";-62.703538;-37.199651
"Pomacea canaliculata";115.291407;-8.490221
"Pomacea canaliculata";110.506386;19.218109
"Pomacea canaliculata";-117.041031;32.786696
"Pomacea canaliculata";-56.422545;-34.399163
"Pomacea canaliculata";120.327524;22.689321
"Pomacea canaliculata";120.327359;22.689058
"Pomacea canaliculata";120.327347;22.689076
"Pomacea canaliculata";-56.117925;-34.882183
"Pomacea canaliculata";121.400888;23.449822
"Pomacea canaliculata";121.40249;23.455812
"Pomacea canaliculata";121.398422;23.449023
"Pomacea canaliculata";120.256469;23.826139
"Pomacea canaliculata";-51.232702;-30.059386
"Pomacea canaliculata";120.693727;23.606787
"Pomacea canaliculata";106.870515;10.816382
"Pomacea canaliculata";-64.755584;32.307055
"Pomacea canaliculata";-64.754054;32.308573
"Pomacea canaliculata";-64.754663;32.306434
"Pomacea canaliculata";-64.754698;32.30636
"Pomacea canaliculata";105.991395;10.708542
"Pomacea canaliculata";106.870676;10.815628
"Pomacea canaliculata";-70.419078;19.742918
"Pomacea canaliculata";-57.742166;-37.937762
"Pomacea canaliculata";114.00529;22.54458
"Pomacea canaliculata";114.005317;22.544648
"Pomacea canaliculata";-117.040308;32.79235
"Pomacea canaliculata";120.507328;22.710195
"Pomacea canaliculata";-38.485697;-3.748662
"Pomacea canaliculata";-52.250633;-32.038377
"Pomacea canaliculata";-56.428796;-34.758288
"Pomacea canaliculata";120.635676;24.335935
"Pomacea canaliculata";120.625363;24.338301
"Pomacea canaliculata";120.641747;24.337293
"Pomacea canaliculata";120.625026;24.33852
"Pomacea canaliculata";-72.558966;11.173578
"Pomacea canaliculata";-72.587354;11.142648
"Pomacea canaliculata";-72.713041;11.033305
"Pomacea canaliculata";-72.767541;10.978638
"Pomacea canaliculata";-72.690441;11.102786
"Pomacea canaliculata";120.545743;23.66773
"Pomacea canaliculata";114.005351;22.544654
"Pomacea canaliculata";112.631039;-7.162686
"Pomacea canaliculata";120.583914;23.925649
"Pomacea canaliculata";121.819391;24.66479
"Pomacea canaliculata";121.81941;24.664769
"Pomacea canaliculata";112.518625;-7.249164
"Pomacea canaliculata";-47.855187;-21.169632
"Pomacea canaliculata";120.62741;23.696986
"Pomacea canaliculata";121.539833;23.89906
"Pomacea canaliculata";118.865579;32.050788
"Pomacea canaliculata";-57.737621;-37.930765
"Pomacea canaliculata";121.753925;24.68553
"Pomacea canaliculata";99.760346;6.372154
"Pomacea canaliculata";120.57471;23.848709
"Pomacea canaliculata";120.355695;23.735174
"Pomacea canaliculata";120.41362;23.715817
"Pomacea canaliculata";120.38715;23.668779
"Pomacea canaliculata";120.294962;22.845308
"Pomacea canaliculata";120.295164;22.845187
"Pomacea canaliculata";120.427914;23.592141
"Pomacea canaliculata";-80.170923;26.805633
"Pomacea canaliculata";120.207725;23.662217
"Pomacea canaliculata";120.285639;22.656079
"Pomacea canaliculata";120.285553;22.656324
"Pomacea canaliculata";-118.370697;34.008917
"Pomacea canaliculata";-118.370825;34.01002
"Pomacea canaliculata";-58.955425;-27.333939
"Pomacea canaliculata";121.219658;25.081611
"Pomacea canaliculata";121.235742;25.064153
"Pomacea canaliculata";-118.370412;34.009674
"Pomacea canaliculata";-118.370493;34.009893
"Pomacea canaliculata";-118.370513;34.009859
"Pomacea canaliculata";-91.096386;30.347994
"Pomacea canaliculata";121.705597;24.718167
"Pomacea canaliculata";-58.361935;-34.600662
"Pomacea canaliculata";-70.48403;19.18802
"Pomacea canaliculata";-159.579678;22.221098
"Pomacea canaliculata";121.821776;24.655515
"Pomacea canaliculata";120.635628;24.335962
"Pomacea canaliculata";-72.58506;11.113132
"Pomacea canaliculata";-72.591106;11.138467
"Pomacea canaliculata";121.12182;24.95497
"Pomacea canaliculata";121.255966;24.836735
"Pomacea canaliculata";121.705558;24.718095
"Pomacea canaliculata";-117.043365;32.787231
"Pomacea canaliculata";120.667664;24.047392
"Pomacea canaliculata";120.493622;24.112784
"Pomacea canaliculata";120.631872;24.17174
"Pomacea canaliculata";120.628269;24.180871
"Pomacea canaliculata";113.94835;22.290624
"Pomacea canaliculata";-117.038902;32.783432
"Pomacea canaliculata";-117.039093;32.783168
"Pomacea canaliculata";-117.039406;32.783045
"Pomacea canaliculata";-117.039385;32.783144
"Pomacea canaliculata";120.628472;24.181007
"Pomacea canaliculata";121.528655;25.142892
"Pomacea canaliculata";-58.688954;-34.391148
"Pomacea canaliculata";121.705488;24.718367
"Pomacea canaliculata";-66.37887;-30.414779
"Pomacea canaliculata";120.317163;23.793127
"Pomacea canaliculata";113.315505;22.956619
"Pomacea canaliculata";120.165436;23.562292
"Pomacea canaliculata";-117.045322;32.789755
"Pomacea canaliculata";-117.045295;32.789825
"Pomacea canaliculata";-105.268644;20.750035
"Pomacea canaliculata";105.939121;20.211015
"Pomacea canaliculata";114.005345;22.544673
"Pomacea canaliculata";121.501108;24.952745
"Pomacea canaliculata";120.623593;23.726479
"Pomacea canaliculata";121.039658;24.821163
"Pomacea canaliculata";-80.170044;26.809028
"Pomacea canaliculata";125.524489;7.075739
"Pomacea canaliculata";100.552702;13.810371
"Pomacea canaliculata";-47.867261;-15.752518
"Pomacea canaliculata";-111.888583;33.403297
"Pomacea canaliculata";121.156475;24.70425
"Pomacea canaliculata";-117.038261;32.786083
"Pomacea canaliculata";-117.038461;32.786042
"Pomacea canaliculata";120.260117;23.620347
"Pomacea canaliculata";-80.17225;26.805112
"Pomacea canaliculata";121.597003;24.64367
"Pomacea canaliculata";120.16837;23.559552
"Pomacea canaliculata";120.257658;23.832966
"Pomacea canaliculata";121.746091;24.740378
"Pomacea canaliculata";121.74559;24.738218
"Pomacea canaliculata";121.743467;24.718061
"Pomacea canaliculata";121.092474;22.763589
"Pomacea canaliculata";-111.931495;33.43937
"Pomacea canaliculata";-111.94023;33.43652
"Pomacea canaliculata";-117.040192;32.787962
"Pomacea canaliculata";-47.809998;-15.795236
"Pomacea canaliculata";-47.809757;-15.793658
"Pomacea canaliculata";121.662532;24.738129
"Pomacea canaliculata";-117.042015;32.784645
"Pomacea canaliculata";-117.042019;32.784672
"Pomacea canaliculata";120.590487;23.594234
"Pomacea canaliculata";-117.042339;32.784625
"Pomacea canaliculata";-117.041739;32.785622
"Pomacea canaliculata";-117.040626;32.784267
"Pomacea canaliculata";125.833449;7.476889
"Pomacea canaliculata";-82.292617;28.083403
"Pomacea canaliculata";120.187614;23.305297
"Pomacea canaliculata";121.819067;24.665765
"Pomacea canaliculata";121.823219;24.651369
"Pomacea canaliculata";-82.291999;28.083435
"Pomacea canaliculata";120.640404;24.080204
"Pomacea canaliculata";114.04062;22.487635
"Pomacea canaliculata";-56.718269;-34.330057
"Pomacea canaliculata";121.739308;24.793848
"Pomacea canaliculata";121.739308;24.793847
"Pomacea canaliculata";121.739275;24.793837
"Pomacea canaliculata";120.469667;23.790681
"Pomacea canaliculata";-117.046228;32.787858
"Pomacea canaliculata";120.925776;23.940166
"Pomacea canaliculata";-117.048286;32.785208
"Pomacea canaliculata";121.597786;25.090492
"Pomacea canaliculata";118.842539;31.852843
"Pomacea canaliculata";120.210328;23.578239
"Pomacea canaliculata";-117.04628;32.790764
"Pomacea canaliculata";120.163278;23.612175
"Pomacea canaliculata";120.458233;23.675577
"Pomacea canaliculata";120.459802;23.675577
"Pomacea canaliculata";-57.60162;-30.239297
"Pomacea canaliculata";120.394078;23.44179
"Pomacea canaliculata";120.473884;23.489064
"Pomacea canaliculata";121.562691;25.056513
"Pomacea canaliculata";120.892217;29.498913
"Pomacea canaliculata";121.526135;25.100016
"Pomacea canaliculata";-55.119393;-34.84799
"Pomacea canaliculata";121.491692;25.11576
"Pomacea canaliculata";120.940622;23.949504
"Pomacea canaliculata";120.522781;23.638616
"Pomacea canaliculata";121.663217;25.084622
"Pomacea canaliculata";-117.033787;33.486185
"Pomacea canaliculata";-57.829065;-38.268355
"Pomacea canaliculata";121.166034;22.757557
"Pomacea canaliculata";120.368847;23.601236
"Pomacea canaliculata";120.427124;23.799092
"Pomacea canaliculata";120.426609;23.805971
"Pomacea canaliculata";120.426326;23.80603
"Pomacea canaliculata";120.245044;23.054201
"Pomacea canaliculata";120.405331;23.480933
"Pomacea canaliculata";112.412222;-7.484863
"Pomacea canaliculata";57.58005;-20.10636
"Pomacea canaliculata";107.407826;11.104981
"Pomacea canaliculata";120.630684;24.336278
"Pomacea canaliculata";120.630638;24.336279
"Pomacea canaliculata";120.63563;24.335939
"Pomacea canaliculata";120.635252;24.336076
"Pomacea canaliculata";120.17435;23.471431
"Pomacea canaliculata";121.66713;25.083539
"Pomacea canaliculata";118.10396;24.438304
"Pomacea canaliculata";120.621151;23.695467
"Pomacea canaliculata";-117.096083;32.917644
"Pomacea canaliculata";121.492032;25.0918
"Pomacea canaliculata";-117.057574;32.761111
"Pomacea canaliculata";121.596508;24.643714
"Pomacea canaliculata";121.003033;24.815381
"Pomacea canaliculata";120.213767;23.542989
"Pomacea canaliculata";120.195616;23.540608
"Pomacea canaliculata";120.195615;23.540609
"Pomacea canaliculata";120.235517;23.627905
"Pomacea canaliculata";120.236015;23.62797
"Pomacea canaliculata";120.253669;23.63033
"Pomacea canaliculata";121.649588;25.065956
"Pomacea canaliculata";114.237305;22.726271
"Pomacea canaliculata";121.580087;25.03195
"Pomacea canaliculata";103.982788;1.392515
"Pomacea canaliculata";-118.337791;33.950977
"Pomacea canaliculata";138.424805;34.958503
"Pomacea canaliculata";-111.931915;33.439836
"Pomacea canaliculata";120.276306;23.825312
"Pomacea canaliculata";120.554115;24.323557
"Pomacea canaliculata";120.554229;24.323549
"Pomacea canaliculata";120.557128;24.325486
"Pomacea canaliculata";110.426537;24.787113
"Pomacea canaliculata";-156.546395;20.881056
"Pomacea canaliculata";-57.739256;-37.930663
"Pomacea canaliculata";120.291987;22.797114
"Pomacea canaliculata";-117.042478;32.79005
"Pomacea canaliculata";-56.045668;-34.808181
"Pomacea canaliculata";119.64683;26.383137
"Pomacea canaliculata";-56.046431;-34.808114
"Pomacea canaliculata";118.073358;24.571958
"Pomacea canaliculata";118.502796;31.644546
"Pomacea canaliculata";120.778792;23.785268
"Pomacea canaliculata";-117.042183;32.784863
"Pomacea canaliculata";-46.730162;-23.565047
"Pomacea canaliculata";-61.071055;-31.550174
"Pomacea canaliculata";113.02835;28.103432
"Pomacea canaliculata";-111.033622;32.28155
"Pomacea canaliculata";-111.033622;32.282995
"Pomacea canaliculata";120.348935;23.738114
"Pomacea canaliculata";120.356759;23.733235
"Pomacea canaliculata";-117.039676;32.783541
"Pomacea canaliculata";121.724156;24.723181
"Pomacea canaliculata";121.706025;24.723776
"Pomacea canaliculata";120.581623;24.379857
"Pomacea canaliculata";121.528809;25.091826
"Pomacea canaliculata";121.70644;24.727676
"Pomacea canaliculata";-60.673284;-31.636497
"Pomacea canaliculata";121.69882;24.730076
"Pomacea canaliculata";121.698819;24.730073
"Pomacea canaliculata";121.71903;24.727188
"Pomacea canaliculata";121.698805;24.730147
"Pomacea canaliculata";-118.159936;34.146183
"Pomacea canaliculata";113.883842;22.932812
"Pomacea canaliculata";121.723612;24.723
"Pomacea canaliculata";-117.098136;32.914562
"Pomacea canaliculata";-117.098175;32.914587
"Pomacea canaliculata";121.707062;24.724947
"Pomacea canaliculata";-117.096489;32.917478
"Pomacea canaliculata";121.718734;24.728004
"Pomacea canaliculata";121.705795;24.719003
"Pomacea canaliculata";121.6987;24.730203
"Pomacea canaliculata";121.698595;24.729978
"Pomacea canaliculata";132.788238;33.82002
"Pomacea canaliculata";121.107383;24.907022
"Pomacea canaliculata";-116.079235;33.551505
"Pomacea canaliculata";107.589334;16.467386
"Pomacea canaliculata";-63.697103;-35.686744
"Pomacea canaliculata";115.259307;-8.566303
"Pomacea canaliculata";-69.675865;18.598068
"Pomacea canaliculata";121.817637;24.663217
"Pomacea canaliculata";121.817827;24.663233
"Pomacea canaliculata";120.646563;24.459309
"Pomacea canaliculata";-118.474804;34.179811
"Pomacea canaliculata";113.615188;23.49968
"Pomacea canaliculata";120.23021;23.681923
"Pomacea canaliculata";-54.454853;-25.682579
"Pomacea canaliculata";120.627374;23.69736
"Pomacea canaliculata";120.225786;23.541213
"Pomacea canaliculata";120.910381;23.867376
"Pomacea canaliculata";121.538015;25.177389
"Pomacea canaliculata";121.538021;25.177762
"Pomacea canaliculata";120.526571;23.831092
"Pomacea canaliculata";113.54;29.43
"Pomacea canaliculata";112.93;27.83
"Pomacea canaliculata";121.525688;23.89652
"Pomacea canaliculata";140.443396;35.938361
"Pomacea canaliculata";120.627383;23.697397
"Pomacea canaliculata";121.116071;25.012633
"Pomacea canaliculata";120.737988;23.992803
"Pomacea canaliculata";100.438945;13.942184
"Pomacea canaliculata";120.286203;23.609336
"Pomacea canaliculata";121.620064;25.246412
"Pomacea canaliculata";120.507478;23.655853
"Pomacea canaliculata";-118.473556;34.177403
"Pomacea canaliculata";116.16082;-8.876142
"Pomacea canaliculata";-112.275338;33.551083
