"species";"lon";"lat"
"Ascidiella aspersa";-3.243017;58.9974
"Ascidiella aspersa";-5.654315;57.36029
"Ascidiella aspersa";-5.668761;57.34893
"Ascidiella aspersa";-1.864545;50.69038
"Ascidiella aspersa";-5.645002;57.36218
"Ascidiella aspersa";-5.646531;57.36166
"Ascidiella aspersa";-5.663778;57.3585
"Ascidiella aspersa";-4.666396;52.80095
"Ascidiella aspersa";-5.155978;56.68019
"Ascidiella aspersa";-71.050261;42.358372
"Ascidiella aspersa";-9.295129;51.50066
"Ascidiella aspersa";-5.683865;54.6687
"Ascidiella aspersa";-2.959267;50.64819
"Ascidiella aspersa";-5.049014;50.07254
"Ascidiella aspersa";-1.867631;50.68576
"Ascidiella aspersa";-5.600377;57.34504
"Ascidiella aspersa";1.135347;52.95109
"Ascidiella aspersa";-5.885416;57.49228
"Ascidiella aspersa";-5.639997;57.35365
"Ascidiella aspersa";1.053594;52.96673
"Ascidiella aspersa";-4.626883;52.80465
"Ascidiella aspersa";-5.637886;57.36383
"Ascidiella aspersa";-5.662464;57.35984
"Ascidiella aspersa";-5.879169;57.49092
"Ascidiella aspersa";-5.653778;57.37379
"Ascidiella aspersa";-5.642468;57.36272
"Ascidiella aspersa";-5.665431;57.35889
"Ascidiella aspersa";-5.875182;57.50238
"Ascidiella aspersa";-5.691456;57.3355
"Ascidiella aspersa";-1.796117;50.6806
"Ascidiella aspersa";-4.753119;56.20261
"Ascidiella aspersa";-1.920621;50.64388
"Ascidiella aspersa";-5.412017;54.49065
"Ascidiella aspersa";3.7;51.6
"Ascidiella aspersa";1.098353;52.9579
"Ascidiella aspersa";-5.649322;57.36253
"Ascidiella aspersa";1.053081;52.96695
"Ascidiella aspersa";-5.889217;57.06038
"Ascidiella aspersa";1.100399;52.95787
"Ascidiella aspersa";1.10146;52.95741
"Ascidiella aspersa";-4.4534;48.29429
"Ascidiella aspersa";-0.336991;50.816039
"Ascidiella aspersa";1.142882;52.95066
"Ascidiella aspersa";-5.56243;57.10023
"Ascidiella aspersa";-2.90619;47.56904
"Ascidiella aspersa";-5.551766;57.35804
"Ascidiella aspersa";7.901619;53.790783
"Ascidiella aspersa";-5.415537;56.476
"Ascidiella aspersa";-5.808469;54.669252
"Ascidiella aspersa";-5.079167;55.48042
"Ascidiella aspersa";-5.797156;54.667404
"Ascidiella aspersa";-5.659749;57.36106
"Ascidiella aspersa";-5.493426;57.24781
"Ascidiella aspersa";3.84379;51.73993
"Ascidiella aspersa";-5.660654;57.3648
"Ascidiella aspersa";-6.592399;57.51168
"Ascidiella aspersa";-5.804501;54.69382
"Ascidiella aspersa";-5.652145;57.36089
"Ascidiella aspersa";-5.68208;54.66852
"Ascidiella aspersa";-5.828182;54.703415
"Ascidiella aspersa";-5.88056;54.654469
"Ascidiella aspersa";-5.658434;57.36514
"Ascidiella aspersa";-5.686942;57.32904
"Ascidiella aspersa";-5.78057;54.711269
"Ascidiella aspersa";-5.87073;54.649298
"Ascidiella aspersa";-5.295096;55.71103
"Ascidiella aspersa";-5.657134;57.36588
"Ascidiella aspersa";-5.832878;54.68555
"Ascidiella aspersa";-5.825065;54.692263
"Ascidiella aspersa";-5.806868;54.664248
"Ascidiella aspersa";-5.064713;55.50693
"Ascidiella aspersa";-5.863133;54.655854
"Ascidiella aspersa";-3.50747;50.4791
"Ascidiella aspersa";-5.879751;54.644683
"Ascidiella aspersa";-5.82691;54.682015
"Ascidiella aspersa";-5.658956;57.36471
"Ascidiella aspersa";-5.646545;57.36256
"Ascidiella aspersa";-5.598767;57.34406
"Ascidiella aspersa";-5.274007;56.54489
"Ascidiella aspersa";-5.690806;57.33797
"Ascidiella aspersa";-5.615649;54.67739
"Ascidiella aspersa";-5.659905;57.36796
"Ascidiella aspersa";-5.133926;55.41497
"Ascidiella aspersa";-5.665584;57.35892
"Ascidiella aspersa";-5.857954;54.661919
"Ascidiella aspersa";-5.809013;54.690116
"Ascidiella aspersa";-5.649036;57.36109
"Ascidiella aspersa";-5.658456;57.35935
"Ascidiella aspersa";-5.825834;54.696798
"Ascidiella aspersa";-5.706183;57.32202
"Ascidiella aspersa";-5.562811;57.35734
"Ascidiella aspersa";-5.424949;58.05586
"Ascidiella aspersa";-5.659371;57.36679
"Ascidiella aspersa";-5.878938;54.677463
"Ascidiella aspersa";-68.550851;44.239391
"Ascidiella aspersa";-5.838703;54.682964
"Ascidiella aspersa";-5.663802;57.35933
"Ascidiella aspersa";-5.891981;54.667484
"Ascidiella aspersa";-5.657029;57.36525
"Ascidiella aspersa";-5.446183;57.22378
"Ascidiella aspersa";-5.274375;56.54519
"Ascidiella aspersa";-5.837333;54.675534
"Ascidiella aspersa";-5.647633;57.36178
"Ascidiella aspersa";-5.659075;57.36565
"Ascidiella aspersa";-5.886044;56.66936
"Ascidiella aspersa";-5.857373;54.689646
"Ascidiella aspersa";-5.656904;57.36599
"Ascidiella aspersa";-5.689495;57.33783
"Ascidiella aspersa";-5.565569;57.35798
"Ascidiella aspersa";-5.658187;57.36526
"Ascidiella aspersa";-5.662599;57.36453
"Ascidiella aspersa";-5.66442;57.35835
"Ascidiella aspersa";-5.657876;57.3654
"Ascidiella aspersa";-5.658226;57.3649
"Ascidiella aspersa";-5.705724;57.31953
"Ascidiella aspersa";-5.297278;56.54859
"Ascidiella aspersa";-5.665175;57.35933
"Ascidiella aspersa";-5.658937;57.36619
"Ascidiella aspersa";-5.492949;57.24768
"Ascidiella aspersa";-5.445691;57.22384
"Ascidiella aspersa";-5.659023;57.3597
"Ascidiella aspersa";-5.373559;58.02994
"Ascidiella aspersa";-5.298125;56.5486
"Ascidiella aspersa";-5.659112;57.36101
"Ascidiella aspersa";-5.881317;54.644275
"Ascidiella aspersa";-5.891517;54.667875
"Ascidiella aspersa";-5.879958;54.676875
"Ascidiella aspersa";-5.858233;54.688925
"Ascidiella aspersa";-5.829217;54.703125
"Ascidiella aspersa";-5.781608;54.71135
"Ascidiella aspersa";-5.805467;54.693817
"Ascidiella aspersa";-5.826492;54.696883
"Ascidiella aspersa";-5.825867;54.691858
"Ascidiella aspersa";-5.7981;54.667225
"Ascidiella aspersa";-5.880508;54.654117
"Ascidiella aspersa";-5.870425;54.649908
"Ascidiella aspersa";-5.863492;54.656558
"Ascidiella aspersa";-5.838275;54.683242
"Ascidiella aspersa";-5.807467;54.669883
"Ascidiella aspersa";-5.827;54.682708
"Ascidiella aspersa";-5.832292;54.685867
"Ascidiella aspersa";-5.808108;54.690583
"Ascidiella aspersa";-5.8384;54.6754
"Ascidiella aspersa";-5.80715;54.66385
"Ascidiella aspersa";-5.859217;54.66185
"Ascidiella aspersa";-5.658841;57.36497
"Ascidiella aspersa";-6.090477;54.02746
"Ascidiella aspersa";-5.502196;56.4065
"Ascidiella aspersa";-5.660174;57.36508
"Ascidiella aspersa";-5.697463;57.33406
"Ascidiella aspersa";-5.700192;57.32682
"Ascidiella aspersa";-5.589484;57.35254
"Ascidiella aspersa";-5.665511;57.35844
"Ascidiella aspersa";-5.660848;57.36607
"Ascidiella aspersa";-5.091233;55.54528
"Ascidiella aspersa";-5.661659;57.35903
"Ascidiella aspersa";1.0765;50.94185
"Ascidiella aspersa";0.69485;50.56215
"Ascidiella aspersa";0.90475;50.54095
"Ascidiella aspersa";0.77485;50.3815
"Ascidiella aspersa";0.8213;49.9825
"Ascidiella aspersa";0.55975;49.90175
"Ascidiella aspersa";0.39955;49.87305
"Ascidiella aspersa";0.5813;50.1107
"Ascidiella aspersa";0.353;50.09685
"Ascidiella aspersa";0.18125;49.843
"Ascidiella aspersa";-0.3239;49.5569
"Ascidiella aspersa";-0.57515;49.41775
"Ascidiella aspersa";-0.1872;50.34
"Ascidiella aspersa";-0.0706;50.24165
"Ascidiella aspersa";-0.4412;50.09195
"Ascidiella aspersa";-0.44715;50.5741
"Ascidiella aspersa";-1.15385;50.42295
"Ascidiella aspersa";-1.29375;50.03455
"Ascidiella aspersa";-1.1162;50.1001
"Ascidiella aspersa";-0.618;49.96175
"Ascidiella aspersa";-0.60795;50.07715
"Ascidiella aspersa";-0.4005;49.45695
"Ascidiella aspersa";-0.6302;49.4569
"Ascidiella aspersa";-0.90395;49.45055
"Ascidiella aspersa";-3.190453;58.84671
"Ascidiella aspersa";-3.138885;58.89831
"Ascidiella aspersa";-3.148453;58.88742
"Ascidiella aspersa";-3.1639;58.89217
"Ascidiella aspersa";-9.855066;53.62479
"Ascidiella aspersa";-3.196933;58.86625
"Ascidiella aspersa";-5.489433;54.752083
"Ascidiella aspersa";-9.705592;53.59637
"Ascidiella aspersa";-5.59724;56.03486
"Ascidiella aspersa";-6.038565;57.28224
"Ascidiella aspersa";-5.565978;57.3579
"Ascidiella aspersa";-5.566135;57.35815
"Ascidiella aspersa";-5.598617;56.033
"Ascidiella aspersa";-5.296478;56.54818
"Ascidiella aspersa";-4.775605;56.19108
"Ascidiella aspersa";-5.598511;56.0335
"Ascidiella aspersa";-5.297681;56.54789
"Ascidiella aspersa";-5.414419;57.22532
"Ascidiella aspersa";-5.900636;57.25438
"Ascidiella aspersa";-5.39684;55.87665
"Ascidiella aspersa";-4.769267;56.19418
"Ascidiella aspersa";-64.993675;-42.779949
"Ascidiella aspersa";-5.401953;55.88884
"Ascidiella aspersa";-5.515302;56.39202
"Ascidiella aspersa";11.18248;58.9201
"Ascidiella aspersa";11.19493;58.91793
"Ascidiella aspersa";-9.840181;51.814871
"Ascidiella aspersa";-8.432078;54.931895
"Ascidiella aspersa";-10.010835;53.47926
"Ascidiella aspersa";-64.30687;44.37525
"Ascidiella aspersa";-6.003343;57.10052
"Ascidiella aspersa";-5.047413;56.23811
"Ascidiella aspersa";-5.046704;56.23811
"Ascidiella aspersa";-5.515834;56.39383
"Ascidiella aspersa";-5.04599;56.24113
"Ascidiella aspersa";-10.01666;53.47373
"Ascidiella aspersa";-5.556944;54.44289
"Ascidiella aspersa";-5.536197;56.24468
"Ascidiella aspersa";-5.297423;56.54895
"Ascidiella aspersa";3.692;51.597
"Ascidiella aspersa";-5.243063;56.67577
"Ascidiella aspersa";-5.81;54.67
"Ascidiella aspersa";-5.131869;56.68076
"Ascidiella aspersa";-5.514132;56.39225
"Ascidiella aspersa";-6.023576;57.2056
"Ascidiella aspersa";-64.255678;-42.620178
"Ascidiella aspersa";-1.975134;50.69751
"Ascidiella aspersa";-2.556511;56.18368
"Ascidiella aspersa";-5.808975;54.66993
"Ascidiella aspersa";-5.039556;56.70569
"Ascidiella aspersa";-4.915005;55.747835
"Ascidiella aspersa";-4.89384;55.765666
"Ascidiella aspersa";-1.18165;46.1269
"Ascidiella aspersa";-9.708831;51.52607
"Ascidiella aspersa";-5.401779;55.88649
"Ascidiella aspersa";-5.574164;54.39135
"Ascidiella aspersa";-5.603885;56.02964
"Ascidiella aspersa";-2.520235;55.997904
"Ascidiella aspersa";-1.18371;46.12663
"Ascidiella aspersa";-5.574751;54.39067
"Ascidiella aspersa";-5.619604;54.55931
"Ascidiella aspersa";-9.691504;53.2908
"Ascidiella aspersa";-4.40174;48.30923
"Ascidiella aspersa";-5.543178;54.43207
"Ascidiella aspersa";-5.852902;57.18118
"Ascidiella aspersa";-2.532728;49.45516
"Ascidiella aspersa";-5.609617;54.46206
"Ascidiella aspersa";-3.18832;58.88971
"Ascidiella aspersa";-5.086536;51.69331
"Ascidiella aspersa";-70.671364;41.525589
"Ascidiella aspersa";-5.551665;57.35562
"Ascidiella aspersa";-5.085628;51.69315
"Ascidiella aspersa";1.270107;51.99513
"Ascidiella aspersa";-2.447726;50.55827
"Ascidiella aspersa";-5.869207;56.66399
"Ascidiella aspersa";-65.029181;-42.737221
"Ascidiella aspersa";-5.828515;54.15577
"Ascidiella aspersa";-2.893558;58.96909
"Ascidiella aspersa";-5.675848;56.50057
"Ascidiella aspersa";-5.274618;56.54479
"Ascidiella aspersa";0.1241;49.48368
"Ascidiella aspersa";-5.661108;55.95285
"Ascidiella aspersa";4.078;51.525
"Ascidiella aspersa";-5.621845;56.11317
"Ascidiella aspersa";-9.868062;51.647244
"Ascidiella aspersa";-9.981081;53.793822
"Ascidiella aspersa";-10.00536;53.25699
"Ascidiella aspersa";-2.884544;58.97976
"Ascidiella aspersa";-4.53131;48.32806
"Ascidiella aspersa";-1.974234;50.68488
"Ascidiella aspersa";-3.639169;50.25005
"Ascidiella aspersa";-5.507668;57.28577
"Ascidiella aspersa";-2.1912;49.28348
"Ascidiella aspersa";-5.571875;56.11277
"Ascidiella aspersa";-6.336253;49.88144
"Ascidiella aspersa";-1.688941;50.67039
"Ascidiella aspersa";-4.688046;53.29926
"Ascidiella aspersa";-4.613948;53.25912
"Ascidiella aspersa";3.60545;43.42128
"Ascidiella aspersa";5.878673;58.968962
"Ascidiella aspersa";5.426855;59.255626
"Ascidiella aspersa";8.06625;58.1323
"Ascidiella aspersa";8.035953;58.144695
"Ascidiella aspersa";4.08;51.639
"Ascidiella aspersa";-1.321021;54.90065
"Ascidiella aspersa";1.142633;52.95083
"Ascidiella aspersa";1.342122;52.92203
"Ascidiella aspersa";14.66553;45.147235
"Ascidiella aspersa";14.669406;45.152802
"Ascidiella aspersa";-2.458001;50.59291
"Ascidiella aspersa";-2.615381;50.63402
"Ascidiella aspersa";1.141445;52.95108
"Ascidiella aspersa";-2.373101;50.62276
"Ascidiella aspersa";-5.173064;58.376095
"Ascidiella aspersa";-2.453309;50.59568
"Ascidiella aspersa";-5.410475;57.22946
"Ascidiella aspersa";-4.822926;55.96019
"Ascidiella aspersa";-2.186448;49.29584
"Ascidiella aspersa";-5.143309;56.67868
"Ascidiella aspersa";1.141276;52.94967
"Ascidiella aspersa";1.054472;52.96523
"Ascidiella aspersa";-2.431657;50.62452
"Ascidiella aspersa";-1.460193;55.08282
"Ascidiella aspersa";1.138469;52.95039
"Ascidiella aspersa";1.164248;51.94791
"Ascidiella aspersa";17.63589;69.14478
"Ascidiella aspersa";3.839;51.679
"Ascidiella aspersa";-1.883304;50.7081
"Ascidiella aspersa";-1.913333;49.27893
"Ascidiella aspersa";-5.40441;58.03172
"Ascidiella aspersa";1.166946;52.95025
"Ascidiella aspersa";-1.987165;50.69268
"Ascidiella aspersa";1.052323;52.96686
"Ascidiella aspersa";-6.092343;55.63656
"Ascidiella aspersa";-1.993773;50.67366
"Ascidiella aspersa";-5.644391;54.49614
"Ascidiella aspersa";-1.986327;50.67517
"Ascidiella aspersa";-6.046648;57.15882
"Ascidiella aspersa";-1.689604;50.68792
"Ascidiella aspersa";-1.968613;50.67579
"Ascidiella aspersa";-6.072745;55.65271
"Ascidiella aspersa";-5.936732;57.16903
"Ascidiella aspersa";1.054025;52.96807
"Ascidiella aspersa";-6.169456;57.17423
"Ascidiella aspersa";1.219628;52.9469
"Ascidiella aspersa";1.14502;52.95069
"Ascidiella aspersa";-5.037231;50.10021
"Ascidiella aspersa";-5.961126;57.14608
"Ascidiella aspersa";-6.099535;55.64163
"Ascidiella aspersa";-6.140389;57.15214
"Ascidiella aspersa";-1.973171;50.67495
"Ascidiella aspersa";-1.984317;50.67694
"Ascidiella aspersa";-1.948557;50.59826
"Ascidiella aspersa";-1.976497;50.67648
"Ascidiella aspersa";-5.13517;48.44731
"Ascidiella aspersa";-5.394193;58.01013
"Ascidiella aspersa";-5.336074;57.98549
"Ascidiella aspersa";1.053896;52.96773
"Ascidiella aspersa";-5.318184;57.97982
"Ascidiella aspersa";-1.985294;50.67606
"Ascidiella aspersa";-5.948185;57.15156
"Ascidiella aspersa";-6.243192;56.46135
"Ascidiella aspersa";-5.07001;55.48035
"Ascidiella aspersa";-5.037954;50.15293
"Ascidiella aspersa";-5.875346;54.679835
"Ascidiella aspersa";-5.810377;54.702502
"Ascidiella aspersa";-5.027814;50.1529
"Ascidiella aspersa";-1.995612;50.67651
"Ascidiella aspersa";-5.828054;54.679335
"Ascidiella aspersa";-5.861131;54.654704
"Ascidiella aspersa";-5.825557;54.656104
"Ascidiella aspersa";-5.803441;54.670732
"Ascidiella aspersa";-2.063785;49.24538
"Ascidiella aspersa";-6.166131;56.43686
"Ascidiella aspersa";-5.79987;54.704568
"Ascidiella aspersa";-5.839177;54.675997
"Ascidiella aspersa";-5.028754;50.16863
"Ascidiella aspersa";-5.026892;50.15359
"Ascidiella aspersa";-5.894293;54.666834
"Ascidiella aspersa";-5.884628;54.660841
"Ascidiella aspersa";1.56095;50.77925
"Ascidiella aspersa";0.7119;50.5624
"Ascidiella aspersa";1.1817;50.20565
"Ascidiella aspersa";0.94525;50.15205
"Ascidiella aspersa";0.81905;49.9823
"Ascidiella aspersa";0.55805;49.9015
"Ascidiella aspersa";0.3832;49.8713
"Ascidiella aspersa";0.18285;49.84345
"Ascidiella aspersa";-5.736955;55.7259
"Ascidiella aspersa";0.0427;50.54275
"Ascidiella aspersa";0.0312;50.35725
"Ascidiella aspersa";-5.025886;50.16913
"Ascidiella aspersa";-5.862891;54.661312
"Ascidiella aspersa";-5.032146;50.16801
"Ascidiella aspersa";-5.788096;54.710863
"Ascidiella aspersa";-5.033427;50.16745
"Ascidiella aspersa";-5.869923;54.67732
"Ascidiella aspersa";-5.025942;50.14808
"Ascidiella aspersa";-5.025617;50.17115
"Ascidiella aspersa";-5.689034;56.87
"Ascidiella aspersa";-5.820397;54.698256
"Ascidiella aspersa";-6.153409;56.44078
"Ascidiella aspersa";-2.944302;50.64689
"Ascidiella aspersa";-5.871424;54.648439
"Ascidiella aspersa";-5.887599;54.665952
"Ascidiella aspersa";1.535677;52.84276
"Ascidiella aspersa";0.410516;52.96453
"Ascidiella aspersa";-5.833365;54.697126
"Ascidiella aspersa";-5.040198;56.70594
"Ascidiella aspersa";-5.793529;54.671771
"Ascidiella aspersa";-5.842166;54.684302
"Ascidiella aspersa";-5.884596;54.643781
"Ascidiella aspersa";-5.826962;54.687347
"Ascidiella aspersa";-6.4181;56.48833
"Ascidiella aspersa";-5.274322;56.54495
"Ascidiella aspersa";-1.995662;50.67584
"Ascidiella aspersa";-5.863524;54.656867
"Ascidiella aspersa";-1.984946;50.6789
"Ascidiella aspersa";-9.837784;53.6227
"Ascidiella aspersa";-5.879429;54.648138
"Ascidiella aspersa";-5.837851;54.68282
"Ascidiella aspersa";-5.028568;50.15174
"Ascidiella aspersa";-6.166739;56.43811
"Ascidiella aspersa";-5.861159;54.68439
"Ascidiella aspersa";-5.027837;50.15481
"Ascidiella aspersa";-6.275103;56.47291
"Ascidiella aspersa";-5.883664;54.675441
"Ascidiella aspersa";-5.890159;54.671464
"Ascidiella aspersa";1.753945;52.47004
"Ascidiella aspersa";-6.139508;56.46328
"Ascidiella aspersa";-5.039287;50.15275
"Ascidiella aspersa";-4.751114;54.06254
"Ascidiella aspersa";-5.835894;54.675247
"Ascidiella aspersa";-6.351841;55.24286
"Ascidiella aspersa";-5.778648;54.711815
"Ascidiella aspersa";1.145501;52.94993
"Ascidiella aspersa";-5.829288;54.655536
"Ascidiella aspersa";-1.983283;50.67898
"Ascidiella aspersa";-5.028736;50.15462
"Ascidiella aspersa";-5.798895;54.666252
"Ascidiella aspersa";-5.034976;50.16648
"Ascidiella aspersa";-5.807686;54.692685
"Ascidiella aspersa";-1.934139;50.6261
"Ascidiella aspersa";-1.992872;50.68626
"Ascidiella aspersa";-5.086186;55.56233
"Ascidiella aspersa";1.29843;52.93557
"Ascidiella aspersa";-2.97892;53.393813
"Ascidiella aspersa";-5.243742;56.67625
"Ascidiella aspersa";-5.807185;54.663986
"Ascidiella aspersa";-5.8293;54.655167
"Ascidiella aspersa";-5.684288;56.87799
"Ascidiella aspersa";-5.838042;54.676583
"Ascidiella aspersa";-5.834708;54.675783
"Ascidiella aspersa";-5.827292;54.679975
"Ascidiella aspersa";-5.836458;54.683458
"Ascidiella aspersa";-5.8396;54.684692
"Ascidiella aspersa";-5.829283;54.655892
"Ascidiella aspersa";-5.826067;54.688025
"Ascidiella aspersa";-5.787175;54.711225
"Ascidiella aspersa";-5.777625;54.712233
"Ascidiella aspersa";-5.800983;54.704417
"Ascidiella aspersa";-5.809675;54.702942
"Ascidiella aspersa";-5.806442;54.692767
"Ascidiella aspersa";-5.821295;54.697655
"Ascidiella aspersa";-5.83417;54.69643
"Ascidiella aspersa";-5.85989;54.68485
"Ascidiella aspersa";-5.829;54.656233
"Ascidiella aspersa";-5.88391;54.64443
"Ascidiella aspersa";-5.893195;54.66766
"Ascidiella aspersa";-5.888945;54.671625
"Ascidiella aspersa";-5.88236;54.675665
"Ascidiella aspersa";-5.874285;54.68028
"Ascidiella aspersa";-5.86875;54.677575
"Ascidiella aspersa";-5.825375;54.656892
"Ascidiella aspersa";-5.886785;54.66623
"Ascidiella aspersa";-5.883765;54.661045
"Ascidiella aspersa";-5.87829;54.64866
"Ascidiella aspersa";-5.8702;54.6489
"Ascidiella aspersa";-5.86258;54.65711
"Ascidiella aspersa";-5.86039;54.65493
"Ascidiella aspersa";-5.86202;54.66163
"Ascidiella aspersa";-5.805842;54.664283
"Ascidiella aspersa";-5.797708;54.666575
"Ascidiella aspersa";-5.804225;54.670092
"Ascidiella aspersa";-5.792442;54.67195
"Ascidiella aspersa";-1.151231;60.2837
"Ascidiella aspersa";-2.19778;49.28513
"Ascidiella aspersa";-5.07953;55.48061
"Ascidiella aspersa";-6.152697;56.479809
"Ascidiella aspersa";-3.055496;50.63712
"Ascidiella aspersa";-5.705806;56.86145
"Ascidiella aspersa";-5.678908;56.87831
"Ascidiella aspersa";-5.702384;56.86312
"Ascidiella aspersa";-1.989647;50.67392
"Ascidiella aspersa";-6.227008;56.45782
"Ascidiella aspersa";-5.087817;55.54601
"Ascidiella aspersa";-6.214671;56.46434
"Ascidiella aspersa";-5.036663;50.15288
"Ascidiella aspersa";-2.079826;49.24004
"Ascidiella aspersa";3.844;51.676
"Ascidiella aspersa";-4.47337;53.42814
"Ascidiella aspersa";-2.9895;53.39874
"Ascidiella aspersa";-5.130659;56.68507
"Ascidiella aspersa";0.3633;50.0985
"Ascidiella aspersa";-0.08395;49.90785
"Ascidiella aspersa";-0.27615;49.837
"Ascidiella aspersa";-0.17055;49.65365
"Ascidiella aspersa";-0.3077;49.55775
"Ascidiella aspersa";-0.41665;49.45795
"Ascidiella aspersa";-0.90175;50.0264
"Ascidiella aspersa";-0.6235;49.96085
"Ascidiella aspersa";-1.14275;50.4268
"Ascidiella aspersa";-0.87805;50.2867
"Ascidiella aspersa";-0.58975;50.07885
"Ascidiella aspersa";-1.30535;50.03115
"Ascidiella aspersa";-5.422256;57.11256
"Ascidiella aspersa";-4.13075;50.364115
"Ascidiella aspersa";-4.910028;51.70617
"Ascidiella aspersa";-4.773984;56.18025
"Ascidiella aspersa";-3.36613;59.01634
"Ascidiella aspersa";-4.08558;50.21669
"Ascidiella aspersa";-5.137902;56.68142
"Ascidiella aspersa";-2.989545;53.39874
"Ascidiella aspersa";-5.274686;56.54483
"Ascidiella aspersa";-5.446198;57.11058
"Ascidiella aspersa";-3.182676;58.8357
"Ascidiella aspersa";-4.510937;53.4337
"Ascidiella aspersa";-4.792081;53.34905
"Ascidiella aspersa";-5.208358;56.74176
"Ascidiella aspersa";-4.140585;50.363935
"Ascidiella aspersa";-4.481318;53.42425
"Ascidiella aspersa";-5.274866;56.54484
"Ascidiella aspersa";-4.141487;50.36058
"Ascidiella aspersa";-5.512539;57.10163
"Ascidiella aspersa";-4.45354;48.29384
"Ascidiella aspersa";-5.514978;57.10139
"Ascidiella aspersa";-5.465165;57.23176
"Ascidiella aspersa";-5.630685;54.45103
"Ascidiella aspersa";-5.539359;57.09823
"Ascidiella aspersa";-4.020283;53.32141
"Ascidiella aspersa";-9.695078;51.57376
"Ascidiella aspersa";-5.452744;57.10794
"Ascidiella aspersa";1.143815;52.9505
"Ascidiella aspersa";-4.509134;53.43337
"Ascidiella aspersa";-4.794644;56.15826
"Ascidiella aspersa";-5.454918;57.10965
"Ascidiella aspersa";-5.655594;57.28377
"Ascidiella aspersa";-4.997235;50.57196
"Ascidiella aspersa";-4.043038;50.28815
"Ascidiella aspersa";-5.481166;57.10163
"Ascidiella aspersa";-3.084488;58.80856
"Ascidiella aspersa";4.04;51.5
"Ascidiella aspersa";8.855971;54.125465
"Ascidiella aspersa";-4.45359;48.32241
"Ascidiella aspersa";-4.977766;56.24989
"Ascidiella aspersa";-5.494961;57.24773
"Ascidiella aspersa";-4.933806;56.26754
"Ascidiella aspersa";-5.552444;57.35799
"Ascidiella aspersa";-5.046521;56.23804
"Ascidiella aspersa";-5.277175;56.545
"Ascidiella aspersa";3.60155;43.41822
"Ascidiella aspersa";-9.295027;51.50075
"Ascidiella aspersa";-5.05524;56.21172
"Ascidiella aspersa";-2.44171;50.57023
"Ascidiella aspersa";-9.506624;51.683896
"Ascidiella aspersa";-9.514818;52.616702
"Ascidiella aspersa";-9.067586;53.167032
"Ascidiella aspersa";-8.942636;53.196839
"Ascidiella aspersa";-9.580272;53.323983
"Ascidiella aspersa";-8.440604;54.998336
"Ascidiella aspersa";0.3669;49.8686
"Ascidiella aspersa";7.1999;54.858
"Ascidiella aspersa";7.386;55.2615
"Ascidiella aspersa";8.1191;54.9679
"Ascidiella aspersa";-5.5978;56.03414
"Ascidiella aspersa";-2.928485;58.834622
"Ascidiella aspersa";-5.630681;54.450847
"Ascidiella aspersa";-5.046187;56.23811
"Ascidiella aspersa";-5.116333;56.17195
"Ascidiella aspersa";-9.074082;53.15622
"Ascidiella aspersa";3.69;51.63
"Ascidiella aspersa";-4.903817;56.10899
"Ascidiella aspersa";1.56975;50.72733
"Ascidiella aspersa";-1.035168;50.791164
"Ascidiella aspersa";-5.054163;56.21096
"Ascidiella aspersa";-5.276293;56.54554
"Ascidiella aspersa";-5.172647;56.15112
"Ascidiella aspersa";-5.582464;55.41432
"Ascidiella aspersa";-5.132237;56.16125
"Ascidiella aspersa";-5.634264;54.44614
"Ascidiella aspersa";-2.064734;49.24573
"Ascidiella aspersa";-5.515356;56.39383
"Ascidiella aspersa";-4.400775;54.20498
"Ascidiella aspersa";-2.136235;49.13319
"Ascidiella aspersa";-5.577282;54.39389
"Ascidiella aspersa";-5.416785;56.47651
"Ascidiella aspersa";-5.502276;57.26398
"Ascidiella aspersa";-5.553951;54.5194
"Ascidiella aspersa";-5.606039;54.54852
"Ascidiella aspersa";-9.298985;51.49888
"Ascidiella aspersa";3.924;51.543
"Ascidiella aspersa";-2.31498;48.68623
"Ascidiella aspersa";-5.626513;54.39863
"Ascidiella aspersa";-5.573759;54.39148
"Ascidiella aspersa";-2.062865;49.24552
"Ascidiella aspersa";-5.596727;54.3889
"Ascidiella aspersa";-5.57229;54.39072
"Ascidiella aspersa";-5.571295;54.38902
"Ascidiella aspersa";-5.579314;54.41012
"Ascidiella aspersa";-5.582398;54.38452
"Ascidiella aspersa";-5.389829;55.86413
"Ascidiella aspersa";-5.578293;54.38975
"Ascidiella aspersa";-5.614218;54.398
"Ascidiella aspersa";-5.610819;54.40247
"Ascidiella aspersa";-5.572328;54.3892
"Ascidiella aspersa";11.436768;56.944973
"Ascidiella aspersa";-5.241652;57.91819
"Ascidiella aspersa";-2.130495;49.25499
"Ascidiella aspersa";1.40839;51.15652
"Ascidiella aspersa";-5.290272;56.04752
"Ascidiella aspersa";-4.339783;54.3121
"Ascidiella aspersa";-2.06417;49.24518
"Ascidiella aspersa";-5.225282;56.13164
"Ascidiella aspersa";-4.755768;54.06034
"Ascidiella aspersa";-5.566346;57.35845
"Ascidiella aspersa";-2.784542;50.68609
"Ascidiella aspersa";-4.180702;50.33504
"Ascidiella aspersa";-6.848929;52.09061
"Ascidiella aspersa";-3.655594;57.82218
"Ascidiella aspersa";-3.412951;50.46759
"Ascidiella aspersa";-3.294527;58.964775
"Ascidiella aspersa";-2.957954;58.987687
