"species";"lon";"lat"
"Corbicula fluminea";5.41231;51.23602
"Corbicula fluminea";3.68487;51.04412
"Corbicula fluminea";5.71803;50.96111
"Corbicula fluminea";5.19077;51.22965
"Corbicula fluminea";7.457893;52.653687
"Corbicula fluminea";10.140123;52.590118
"Corbicula fluminea";8.453121;49.32143
"Corbicula fluminea";9.497272;49.789477
"Corbicula fluminea";13.921763;51.113821
"Corbicula fluminea";-97.532883;30.947578
"Corbicula fluminea";-97.532905;30.947537
"Corbicula fluminea";-81.120386;41.141759
"Corbicula fluminea";-83.850356;42.578762
"Corbicula fluminea";-82.355837;39.32092
"Corbicula fluminea";-117.494812;46.685812
"Corbicula fluminea";-74.42478;40.48828
"Corbicula fluminea";-1.695661;42.807247
"Corbicula fluminea";-76.487075;3.908105
"Corbicula fluminea";-88.258178;40.150861
"Corbicula fluminea";-100.496613;31.372958
"Corbicula fluminea";9.569928;47.493049
"Corbicula fluminea";-85.541086;38.119692
"Corbicula fluminea";-85.541172;38.119775
"Corbicula fluminea";8.464641;49.190648
"Corbicula fluminea";-1.163791;52.75906
"Corbicula fluminea";-84.755378;39.574945
"Corbicula fluminea";-74.430663;40.832005
"Corbicula fluminea";-82.69249;35.02027
"Corbicula fluminea";-74.437142;40.819212
"Corbicula fluminea";-98.717317;29.956962
"Corbicula fluminea";-80.976532;36.715118
"Corbicula fluminea";-74.435463;40.819742
"Corbicula fluminea";-74.435517;40.819522
"Corbicula fluminea";4.216613;44.40455
"Corbicula fluminea";-97.609398;30.432816
"Corbicula fluminea";-117.209711;46.433086
"Corbicula fluminea";-77.245728;38.850803
"Corbicula fluminea";-79.007339;36.079028
"Corbicula fluminea";-8.824129;39.676477
"Corbicula fluminea";-88.258157;40.150829
"Corbicula fluminea";-111.776098;33.35161
"Corbicula fluminea";-98.494628;29.408192
"Corbicula fluminea";-83.880014;39.78299
"Corbicula fluminea";-78.786033;34.745231
"Corbicula fluminea";9.208427;45.540932
"Corbicula fluminea";-77.22696;38.641386
"Corbicula fluminea";-97.819888;30.484883
"Corbicula fluminea";-88.257431;40.152181
"Corbicula fluminea";-91.646471;35.795159
"Corbicula fluminea";-81.21936;38.694089
"Corbicula fluminea";-97.825979;37.7688
"Corbicula fluminea";-73.801532;40.930177
"Corbicula fluminea";-117.919255;33.673307
"Corbicula fluminea";-80.634644;36.471183
"Corbicula fluminea";3.385662;43.678987
"Corbicula fluminea";-88.25816;40.150835
"Corbicula fluminea";-88.258174;40.15084
"Corbicula fluminea";-119.955631;46.926912
"Corbicula fluminea";-73.687212;41.29511
"Corbicula fluminea";-117.495111;46.686886
"Corbicula fluminea";-95.88826;33.807988
"Corbicula fluminea";-74.434875;40.491813
"Corbicula fluminea";-123.03228;45.000419
"Corbicula fluminea";-121.807002;37.278788
"Corbicula fluminea";-6.036019;37.077592
"Corbicula fluminea";-75.348553;40.141484
"Corbicula fluminea";-88.257747;40.151438
"Corbicula fluminea";-79.006911;36.090572
"Corbicula fluminea";-88.258247;40.151443
"Corbicula fluminea";-86.343761;32.54642
"Corbicula fluminea";10.778821;45.488018
"Corbicula fluminea";-88.25812;40.150706
"Corbicula fluminea";-123.8377;40.32687
"Corbicula fluminea";17.331823;46.717038
"Corbicula fluminea";-86.566658;39.035847
"Corbicula fluminea";-1.692925;42.168742
"Corbicula fluminea";-97.712437;28.80632
"Corbicula fluminea";-121.807036;37.278797
"Corbicula fluminea";-119.444403;46.692002
"Corbicula fluminea";140.848389;38.263431
"Corbicula fluminea";-74.492457;40.523972
"Corbicula fluminea";-74.456078;40.8115
"Corbicula fluminea";-79.010642;35.917942
"Corbicula fluminea";-123.067689;49.114422
"Corbicula fluminea";-82.115979;39.359414
"Corbicula fluminea";-74.463057;40.547041
"Corbicula fluminea";-8.245172;40.296937
"Corbicula fluminea";-84.852912;30.720779
"Corbicula fluminea";-74.442906;40.447496
"Corbicula fluminea";18.315186;47.73695
"Corbicula fluminea";-80.633897;28.05715
"Corbicula fluminea";21.077967;52.21748
"Corbicula fluminea";-74.525116;40.496502
"Corbicula fluminea";-79.979028;39.650433
"Corbicula fluminea";175.316006;-37.807265
"Corbicula fluminea";-95.898808;35.977133
"Corbicula fluminea";-74.548866;40.586486
"Corbicula fluminea";8.77295;50.802824
"Corbicula fluminea";-117.239466;33.410811
"Corbicula fluminea";-120.993696;37.140816
"Corbicula fluminea";-74.680938;40.550647
"Corbicula fluminea";9.771187;49.947453
"Corbicula fluminea";-75.562171;40.628917
"Corbicula fluminea";-118.552571;34.462226
"Corbicula fluminea";5.081817;52.145534
"Corbicula fluminea";-114.62083;32.728424
"Corbicula fluminea";-74.686993;40.634131
"Corbicula fluminea";-81.551287;26.828037
"Corbicula fluminea";-4.028998;39.852266
"Corbicula fluminea";4.813548;45.64262
"Corbicula fluminea";-73.15622;40.747648
"Corbicula fluminea";-100.34767;44.359372
"Corbicula fluminea";-86.757812;34.913177
"Corbicula fluminea";-75.452509;40.119594
"Corbicula fluminea";7.731145;51.867041
"Corbicula fluminea";-82.722698;27.974098
"Corbicula fluminea";-83.920469;42.616767
"Corbicula fluminea";-82.417237;29.752222
"Corbicula fluminea";-81.939445;35.974472
"Corbicula fluminea";-77.44233;39.061936
"Corbicula fluminea";-78.394231;38.767744
"Corbicula fluminea";-119.727547;45.788355
"Corbicula fluminea";-97.467011;31.06305
"Corbicula fluminea";-86.304286;39.864824
"Corbicula fluminea";-86.304263;39.864816
"Corbicula fluminea";-74.492553;40.523872
"Corbicula fluminea";14.57727;52.315717
"Corbicula fluminea";-7.714594;40.538933
"Corbicula fluminea";-86.219364;36.301649
"Corbicula fluminea";-95.772153;39.451084
"Corbicula fluminea";-95.772301;39.451252
"Corbicula fluminea";-75.42505;39.953892
"Corbicula fluminea";-87.932706;41.825734
"Corbicula fluminea";-98.780342;38.345272
"Corbicula fluminea";-122.446633;47.12315
"Corbicula fluminea";6.645833;46.505833
"Corbicula fluminea";-88.08705;34.675665
"Corbicula fluminea";4.821067;45.730933
"Corbicula fluminea";-77.832435;38.109251
"Corbicula fluminea";-84.501488;37.950122
"Corbicula fluminea";-93.236305;37.127917
"Corbicula fluminea";-88.094914;34.660175
"Corbicula fluminea";20.397388;44.786725
"Corbicula fluminea";-72.749493;42.043721
"Corbicula fluminea";-76.692855;38.943517
"Corbicula fluminea";-73.504824;41.667808
"Corbicula fluminea";20.402415;44.787607
"Corbicula fluminea";20.397878;44.786693
"Corbicula fluminea";-74.4925;40.523762
"Corbicula fluminea";-108.321065;29.178437
"Corbicula fluminea";-74.113207;41.147055
"Corbicula fluminea";20.416635;44.84525
"Corbicula fluminea";20.424552;44.840085
"Corbicula fluminea";-79.997383;40.590382
"Corbicula fluminea";-75.801484;40.843972
"Corbicula fluminea";20.416683;44.845258
"Corbicula fluminea";20.423721;44.839771
"Corbicula fluminea";-77.761898;37.994154
"Corbicula fluminea";152.798375;-27.542654
"Corbicula fluminea";-102.702647;21.266746
"Corbicula fluminea";20.101996;50.041309
"Corbicula fluminea";-94.572032;32.274053
"Corbicula fluminea";-74.492719;40.523971
"Corbicula fluminea";-81.140395;38.617183
"Corbicula fluminea";-78.163498;40.508076
"Corbicula fluminea";-77.677826;-10.832463
"Corbicula fluminea";-84.559306;37.988367
"Corbicula fluminea";-120.058636;38.940757
"Corbicula fluminea";-97.453502;35.259633
"Corbicula fluminea";5.887916;45.694312
"Corbicula fluminea";5.837692;45.754545
"Corbicula fluminea";-122.671197;45.49007
"Corbicula fluminea";-122.930798;49.182611
"Corbicula fluminea";-84.932747;31.469645
"Corbicula fluminea";-97.689552;30.512787
"Corbicula fluminea";-76.705597;36.227445
"Corbicula fluminea";-121.796385;38.015708
"Corbicula fluminea";-106.708466;34.817086
"Corbicula fluminea";-74.515113;40.696178
"Corbicula fluminea";-74.59948;40.328522
"Corbicula fluminea";-74.61367;40.331238
"Corbicula fluminea";-74.603125;40.321302
"Corbicula fluminea";-74.609489;40.328979
"Corbicula fluminea";-74.599762;40.316772
"Corbicula fluminea";-74.603233;40.32142
"Corbicula fluminea";-74.610825;40.321838
"Corbicula fluminea";-74.610214;40.331821
"Corbicula fluminea";-84.661393;36.068924
"Corbicula fluminea";-99.116573;26.514664
"Corbicula fluminea";-77.186854;37.343484
"Corbicula fluminea";-83.033898;42.621843
"Corbicula fluminea";-86.697655;33.883758
"Corbicula fluminea";-86.697617;33.883758
"Corbicula fluminea";-123.020362;38.474219
"Corbicula fluminea";-86.383656;33.819358
"Corbicula fluminea";-88.094475;34.660122
"Corbicula fluminea";6.205532;46.345135
"Corbicula fluminea";-81.325967;28.672931
"Corbicula fluminea";18.05529;47.758375
"Corbicula fluminea";18.315326;47.737015
"Corbicula fluminea";-117.420296;49.041962
"Corbicula fluminea";-117.420258;49.041996
"Corbicula fluminea";-117.421234;49.041962
"Corbicula fluminea";5;51.65
"Corbicula fluminea";-6.07356;37.297173
"Corbicula fluminea";6;51.85
"Corbicula fluminea";4.35;51.7
"Corbicula fluminea";6.55;53.15
"Corbicula fluminea";4.15;51.75
"Corbicula fluminea";4.35;51.9
"Corbicula fluminea";5.45;53.1
"Corbicula fluminea";6.1;52.25
"Corbicula fluminea";5.75;53
"Corbicula fluminea";4.45;52.15
"Corbicula fluminea";6.45;52.55
"Corbicula fluminea";5.8;52.75
"Corbicula fluminea";6.15;52.45
"Corbicula fluminea";6.4;51.85
"Corbicula fluminea";5.85;52.5
"Corbicula fluminea";5.4;51.65
"Corbicula fluminea";5.45;52.25
"Corbicula fluminea";3.75;51.7
"Corbicula fluminea";5.2;52.3
"Corbicula fluminea";-93.13982;31.1091
"Corbicula fluminea";-93.14889;31.08167
"Corbicula fluminea";-92.23421;37.60339
"Corbicula fluminea";8.049278;48.784546
"Corbicula fluminea";-0.53;39.13
"Corbicula fluminea";-0.39;39.52
"Corbicula fluminea";-0.55;40.09
"Corbicula fluminea";5.04307;49.81662
"Corbicula fluminea";5.18101;49.79018
"Corbicula fluminea";4.87516;49.87052
"Corbicula fluminea";3.91361;50.79153
"Corbicula fluminea";4.46798;51.19305
"Corbicula fluminea";3.69141;51.04315
"Corbicula fluminea";3.49752;50.97428
"Corbicula fluminea";5.40798;51.25424
"Corbicula fluminea";9.275991;48.874233
"Corbicula fluminea";8.22082;53.097347
"Corbicula fluminea";13.771;51.06275
"Corbicula fluminea";13.745203;51.054961
"Corbicula fluminea";-80.47332;39.911578
"Corbicula fluminea";-79.801561;41.372072
"Corbicula fluminea";-123.065182;44.992021
"Corbicula fluminea";23.42915;42.749845
"Corbicula fluminea";23.4291;42.749702
"Corbicula fluminea";-3.791003;40.943553
"Corbicula fluminea";-80.109004;40.345494
"Corbicula fluminea";-77.539183;37.559742
"Corbicula fluminea";-4.026326;39.852466
"Corbicula fluminea";-80.10997;40.342825
"Corbicula fluminea";-80.109989;40.342782
"Corbicula fluminea";-80.11003;40.34277
"Corbicula fluminea";-80.109934;40.342839
"Corbicula fluminea";-80.109982;40.342795
"Corbicula fluminea";-80.109991;40.342847
"Corbicula fluminea";-80.11003;40.342784
"Corbicula fluminea";-80.110106;40.342791
"Corbicula fluminea";-80.11008;40.342869
"Corbicula fluminea";-80.110066;40.342776
"Corbicula fluminea";-80.110075;40.342841
"Corbicula fluminea";-80.110051;40.342828
"Corbicula fluminea";-80.11014;40.34282
"Corbicula fluminea";-80.108616;40.341969
"Corbicula fluminea";-80.110076;40.342833
"Corbicula fluminea";-1.910104;48.376143
"Corbicula fluminea";-80.110067;40.342847
"Corbicula fluminea";-80.176358;26.263918
"Corbicula fluminea";-91.125682;38.593032
"Corbicula fluminea";-77.048333;38.70005
"Corbicula fluminea";-71.557393;41.467181
"Corbicula fluminea";-71.557453;41.467185
"Corbicula fluminea";-75.942163;38.956599
"Corbicula fluminea";-117.670813;33.456713
"Corbicula fluminea";-117.670837;33.456678
"Corbicula fluminea";-117.669617;33.45603
"Corbicula fluminea";-1.337433;43.686832
"Corbicula fluminea";-102.876367;36.846837
"Corbicula fluminea";-86.670388;35.955005
"Corbicula fluminea";-84.279594;39.208281
"Corbicula fluminea";-84.279617;39.208294
"Corbicula fluminea";-84.279635;39.208321
"Corbicula fluminea";-80.358887;40.503542
"Corbicula fluminea";7.139175;47.067911
"Corbicula fluminea";-74.610397;40.329681
"Corbicula fluminea";-74.603134;40.321285
"Corbicula fluminea";-74.603127;40.32132
"Corbicula fluminea";-74.603149;40.321312
"Corbicula fluminea";-75.022388;39.903545
"Corbicula fluminea";-75.022485;39.903341
"Corbicula fluminea";-74.603149;40.32132
"Corbicula fluminea";-75.93608;38.957727
"Corbicula fluminea";-80.940191;39.825041
"Corbicula fluminea";-70.515328;41.636272
"Corbicula fluminea";-82.434181;35.288635
"Corbicula fluminea";-109.294558;34.144013
"Corbicula fluminea";-74.603163;40.32138
"Corbicula fluminea";-83.777958;42.55175
"Corbicula fluminea";-123.27696;44.555897
"Corbicula fluminea";-107.321853;24.891209
"Corbicula fluminea";-122.921956;49.198102
"Corbicula fluminea";-120.203495;45.720023
"Corbicula fluminea";-120.203597;45.720049
"Corbicula fluminea";-120.203313;45.720055
"Corbicula fluminea";-123.081363;44.056932
"Corbicula fluminea";-123.081514;44.056878
"Corbicula fluminea";-94.683652;34.138344
"Corbicula fluminea";-97.712186;28.806399
"Corbicula fluminea";122.298866;30.02348
"Corbicula fluminea";-77.17133;40.458026
"Corbicula fluminea";6.973778;46.934628
"Corbicula fluminea";-103.254547;20.297335
"Corbicula fluminea";-103.255165;20.297922
"Corbicula fluminea";-78.353158;36.024047
"Corbicula fluminea";-83.512638;35.726216
"Corbicula fluminea";-83.512647;35.726225
"Corbicula fluminea";-83.512811;35.726277
"Corbicula fluminea";-83.512745;35.726262
"Corbicula fluminea";-87.637978;40.126404
"Corbicula fluminea";-119.19992;50.78751
"Corbicula fluminea";-83.203408;42.041142
"Corbicula fluminea";-83.512742;35.726146
"Corbicula fluminea";-78.118349;39.653793
"Corbicula fluminea";-81.929847;35.970008
"Corbicula fluminea";-106.6908;35.126856
"Corbicula fluminea";-78.998583;36.044533
"Corbicula fluminea";8.604257;45.805194
"Corbicula fluminea";-83.572833;35.804916
"Corbicula fluminea";-83.572188;35.803958
"Corbicula fluminea";-75.21083;40.041615
"Corbicula fluminea";-83.573887;35.805345
"Corbicula fluminea";-77.174114;39.571944
"Corbicula fluminea";-100.996233;29.894658
"Corbicula fluminea";-100.996139;29.894492
"Corbicula fluminea";-81.879257;41.408352
"Corbicula fluminea";-77.17421;39.571959
"Corbicula fluminea";13.755089;51.055314
"Corbicula fluminea";-77.284622;39.418188
"Corbicula fluminea";-79.148282;36.108962
"Corbicula fluminea";-88.240945;36.999547
"Corbicula fluminea";-82.683597;36.498894
"Corbicula fluminea";-74.846321;40.255402
"Corbicula fluminea";-87.985467;41.203425
"Corbicula fluminea";-77.299176;38.491287
"Corbicula fluminea";-75.632905;40.856899
"Corbicula fluminea";-71.347299;41.921871
"Corbicula fluminea";-76.337619;40.059246
"Corbicula fluminea";-78.811202;35.768373
"Corbicula fluminea";-78.93979;35.747348
"Corbicula fluminea";-94.434136;33.972971
"Corbicula fluminea";-79.404498;40.846173
"Corbicula fluminea";-75.823;41.388315
"Corbicula fluminea";-85.627487;34.396438
"Corbicula fluminea";-85.62767;34.396258
"Corbicula fluminea";-79.592998;37.091895
"Corbicula fluminea";-84.555807;34.156144
"Corbicula fluminea";-88.257701;40.151386
"Corbicula fluminea";-121.664594;39.609594
"Corbicula fluminea";8.688736;45.570875
"Corbicula fluminea";-82.12205;34.940231
"Corbicula fluminea";-79.415519;39.498913
"Corbicula fluminea";-71.165778;42.179895
"Corbicula fluminea";5.568157;51.9114
"Corbicula fluminea";-83.896447;40.510067
"Corbicula fluminea";-86.815025;35.878113
"Corbicula fluminea";-86.815025;35.878087
"Corbicula fluminea";-86.815095;35.878063
"Corbicula fluminea";-77.457113;39.073636
"Corbicula fluminea";-83.787074;40.156688
"Corbicula fluminea";-86.153642;39.628555
"Corbicula fluminea";-9.09073;38.788989
"Corbicula fluminea";-47.867257;-15.752561
"Corbicula fluminea";-97.075894;32.865312
"Corbicula fluminea";-71.619489;42.095919
"Corbicula fluminea";-83.590711;34.279847
"Corbicula fluminea";-84.476837;39.259072
"Corbicula fluminea";-72.900213;41.744445
"Corbicula fluminea";-82.114792;33.828409
"Corbicula fluminea";-76.146317;39.611687
"Corbicula fluminea";-79.147686;36.108281
"Corbicula fluminea";-122.665983;45.321244
"Corbicula fluminea";-76.943104;38.91299
"Corbicula fluminea";-88.257568;40.153045
"Corbicula fluminea";-88.257555;40.153059
"Corbicula fluminea";-124.197692;43.660531
"Corbicula fluminea";-124.197457;43.660599
"Corbicula fluminea";-124.19731;43.660601
"Corbicula fluminea";-124.197607;43.660518
"Corbicula fluminea";-122.646771;45.434351
"Corbicula fluminea";-76.552162;39.449353
"Corbicula fluminea";-111.892237;34.759912
"Corbicula fluminea";-74.869003;41.039283
"Corbicula fluminea";-78.523422;34.260803
"Corbicula fluminea";-54.846588;-2.418045
"Corbicula fluminea";-75.022645;39.899235
"Corbicula fluminea";-82.350304;41.326973
"Corbicula fluminea";-84.339453;36.836057
"Corbicula fluminea";-82.350387;41.326768
"Corbicula fluminea";-122.647124;45.436941
"Corbicula fluminea";-78.697594;42.258808
"Corbicula fluminea";-93.157959;37.017552
"Corbicula fluminea";-82.85612;36.10869
"Corbicula fluminea";-82.856022;36.108691
"Corbicula fluminea";-90.66178;38.444303
"Corbicula fluminea";6.19303;49.95511
"Corbicula fluminea";-76.577325;39.439195
"Corbicula fluminea";-97.620717;30.445533
"Corbicula fluminea";-75.712845;40.006146
"Corbicula fluminea";-75.7134;40.00532
"Corbicula fluminea";-74.51738;40.567959
"Corbicula fluminea";-0.28711;51.487395
"Corbicula fluminea";-97.069445;32.863447
"Corbicula fluminea";-122.345207;48.731375
"Corbicula fluminea";-94.85122;17.47332
"Corbicula fluminea";-123.064155;44.990403
"Corbicula fluminea";-123.06343;44.990217
"Corbicula fluminea";-76.991333;40.155092
"Corbicula fluminea";-100.928184;32.335257
"Corbicula fluminea";-84.544347;34.159369
"Corbicula fluminea";-118.379037;46.034777
"Corbicula fluminea";-101.9111;35.419924
"Corbicula fluminea";-73.759106;42.5479
"Corbicula fluminea";-82.05639;27.020307
"Corbicula fluminea";-84.394627;38.516039
"Corbicula fluminea";-79.769467;40.212087
"Corbicula fluminea";-100.926337;32.339364
"Corbicula fluminea";-116.897217;46.800075
"Corbicula fluminea";-76.750355;37.574935
"Corbicula fluminea";-84.404686;42.755003
"Corbicula fluminea";-86.098038;43.260948
"Corbicula fluminea";-87.931485;41.827869
"Corbicula fluminea";-101.121927;27.84034
"Corbicula fluminea";-56.780276;-31.68605
"Corbicula fluminea";-72.611392;41.606397
"Corbicula fluminea";-94.258322;36.467547
"Corbicula fluminea";-77.063089;38.793078
"Corbicula fluminea";-5.67052;40.95862
"Corbicula fluminea";-78.523422;34.260761
"Corbicula fluminea";-83.04174;40.14891
"Corbicula fluminea";-120.460551;35.200938
"Corbicula fluminea";-79.940583;36.966483
"Corbicula fluminea";-86.789053;31.394607
"Corbicula fluminea";-74.27153;40.915112
"Corbicula fluminea";16.019421;45.824851
"Corbicula fluminea";-79.14935;36.107007
"Corbicula fluminea";-75.790951;40.205017
"Corbicula fluminea";-74.784871;40.354386
"Corbicula fluminea";-92.312195;38.923988
"Corbicula fluminea";16.429019;48.222847
"Corbicula fluminea";-75.961106;41.21961
"Corbicula fluminea";-82.605635;35.494034
"Corbicula fluminea";-121.9367;37.388147
"Corbicula fluminea";-96.659528;34.602679
"Corbicula fluminea";-89.798653;30.589124
"Corbicula fluminea";-94.0615;33.961995
"Corbicula fluminea";-100.994911;29.899517
"Corbicula fluminea";-79.976745;39.650445
"Corbicula fluminea";-86.692313;33.89268
"Corbicula fluminea";-75.707122;38.464878
"Corbicula fluminea";-75.746102;40.070659
"Corbicula fluminea";-77.647483;41.330977
"Corbicula fluminea";7.191736;47.072081
"Corbicula fluminea";-84.403186;39.279628
"Corbicula fluminea";-84.40332;39.279618
"Corbicula fluminea";-97.582992;30.637612
"Corbicula fluminea";-77.725716;39.323547
"Corbicula fluminea";-86.697512;33.884395
"Corbicula fluminea";8.353403;49.005464
"Corbicula fluminea";-72.678812;40.896187
"Corbicula fluminea";-85.600028;33.72398
"Corbicula fluminea";-82.189628;33.664662
"Corbicula fluminea";-81.114326;34.10284
"Corbicula fluminea";-78.575238;35.939528
"Corbicula fluminea";-78.576042;35.940497
"Corbicula fluminea";-76.376234;39.657909
"Corbicula fluminea";-77.875099;37.700438
"Corbicula fluminea";-86.04093;33.533275
"Corbicula fluminea";-75.20112;40.036133
"Corbicula fluminea";-81.723595;39.537512
"Corbicula fluminea";-121.291201;38.630248
"Corbicula fluminea";8.148002;48.872374
"Corbicula fluminea";-111.660469;33.546431
"Corbicula fluminea";-111.660453;33.546427
"Corbicula fluminea";-122.645358;45.437347
"Corbicula fluminea";-84.588417;35.111922
"Corbicula fluminea";-80.924683;35.616072
"Corbicula fluminea";-79.472297;40.940237
"Corbicula fluminea";-81.271885;39.484085
"Corbicula fluminea";-93.132812;36.057755
"Corbicula fluminea";-56.714615;-34.33914
"Corbicula fluminea";2.965067;44.083164
"Corbicula fluminea";-123.147353;49.205056
"Corbicula fluminea";-87.674147;34.785442
"Corbicula fluminea";-77.05004;38.909393
"Corbicula fluminea";-87.63533;34.792947
"Corbicula fluminea";-83.392474;34.740914
"Corbicula fluminea";-86.692314;33.892703
"Corbicula fluminea";-86.697377;33.884265
"Corbicula fluminea";-84.512447;42.669101
"Corbicula fluminea";-71.272217;42.655962
"Corbicula fluminea";-71.134017;42.708675
"Corbicula fluminea";-71.127411;42.75288
"Corbicula fluminea";7.820317;48.009386
"Corbicula fluminea";-85.600172;33.723982
"Corbicula fluminea";-86.041008;33.533261
"Corbicula fluminea";-77.437515;37.53287
"Corbicula fluminea";-87.784278;34.738422
"Corbicula fluminea";-87.784278;34.738428
"Corbicula fluminea";-81.984708;31.785035
"Corbicula fluminea";-87.778755;34.740192
"Corbicula fluminea";-115.186929;32.972161
"Corbicula fluminea";-105.030366;39.584435
"Corbicula fluminea";-85.589775;33.981792
"Corbicula fluminea";-85.601463;33.979222
"Corbicula fluminea";-86.681855;31.195703
"Corbicula fluminea";-86.68438;31.191813
"Corbicula fluminea";-86.68438;31.191812
"Corbicula fluminea";-86.910487;31.093339
"Corbicula fluminea";-86.912995;31.094389
"Corbicula fluminea";-87.784272;34.738414
"Corbicula fluminea";-87.778717;34.740167
"Corbicula fluminea";7.820195;48.009351
"Corbicula fluminea";-86.918167;31.095761
"Corbicula fluminea";-86.918145;31.095756
"Corbicula fluminea";-85.601452;33.979473
"Corbicula fluminea";-87.0615;31.066758
"Corbicula fluminea";-86.681818;31.195633
"Corbicula fluminea";-86.6841;31.191652
"Corbicula fluminea";-86.913025;31.094456
"Corbicula fluminea";-86.910524;31.093343
"Corbicula fluminea";-86.905587;31.090951
"Corbicula fluminea";-86.900335;31.094407
"Corbicula fluminea";-86.918832;31.096245
"Corbicula fluminea";-87.061569;31.066767
"Corbicula fluminea";120.801525;23.826474
"Corbicula fluminea";-77.047417;38.769558
"Corbicula fluminea";-77.047425;38.769525
"Corbicula fluminea";6.921812;43.592295
"Corbicula fluminea";4.85;51.8
"Corbicula fluminea";-3.95574;43.032295
"Corbicula fluminea";6.55;52.15
"Corbicula fluminea";6.75;52.75
"Corbicula fluminea";5.1;51.55
"Corbicula fluminea";4.1;51.8
"Corbicula fluminea";3.95;51.95
"Corbicula fluminea";9.64321;47.36739
"Corbicula fluminea";5.95;51.7
"Corbicula fluminea";-1.916884;42.30341
"Corbicula fluminea";13.740333;51.055523
"Corbicula fluminea";4.95;52.25
"Corbicula fluminea";5.5;51.75
"Corbicula fluminea";6.15;53.3
"Corbicula fluminea";5.85;51.85
"Corbicula fluminea";5.2;51.7
"Corbicula fluminea";5.75;51.8
"Corbicula fluminea";6.15;51.45
"Corbicula fluminea";5.95;51.45
"Corbicula fluminea";5.95;51.9
"Corbicula fluminea";5.7;53.1
"Corbicula fluminea";4.55;51.9
"Corbicula fluminea";5.65;52.6
"Corbicula fluminea";4.4;52.15
"Corbicula fluminea";4.25;52.05
"Corbicula fluminea";5.7;51.85
"Corbicula fluminea";5.05;52.1
"Corbicula fluminea";13.74;51.06
"Corbicula fluminea";-88.82812;37.61699
"Corbicula fluminea";-1.12;39.73
"Corbicula fluminea";-0.18;39
"Corbicula fluminea";-1.198087;52.790564
"Corbicula fluminea";5.19832;49.80698
"Corbicula fluminea";5.19835;49.807
"Corbicula fluminea";4.88154;49.87219
"Corbicula fluminea";4.21642;51.11597
"Corbicula fluminea";4.39172;51.28385
"Corbicula fluminea";4.49132;51.23961
"Corbicula fluminea";5.14707;51.05528
"Corbicula fluminea";4.50613;51.0246
"Corbicula fluminea";2.96117;51.21944
"Corbicula fluminea";3.97309;51.03725
"Corbicula fluminea";-77.367772;39.061693
"Corbicula fluminea";-95.547216;32.703245
"Corbicula fluminea";-87.745583;40.137464
"Corbicula fluminea";-87.745329;40.137525
"Corbicula fluminea";-87.745419;40.137552
"Corbicula fluminea";-87.745352;40.137575
"Corbicula fluminea";-87.745355;40.137575
"Corbicula fluminea";-87.74544;40.137531
"Corbicula fluminea";-87.745452;40.137509
"Corbicula fluminea";-87.745615;40.137408
"Corbicula fluminea";-87.745629;40.137476
"Corbicula fluminea";-87.744677;40.135924
"Corbicula fluminea";-87.744668;40.135886
"Corbicula fluminea";-80.148636;26.950953
"Corbicula fluminea";-84.722953;39.008009
"Corbicula fluminea";-86.120676;39.616525
"Corbicula fluminea";-93.997977;36.229797
"Corbicula fluminea";-77.47718;39.100697
"Corbicula fluminea";-84.851516;32.841331
"Corbicula fluminea";-77.326254;39.057081
"Corbicula fluminea";-77.326402;39.056975
"Corbicula fluminea";-77.32622;39.057078
"Corbicula fluminea";-75.860712;39.249763
"Corbicula fluminea";-117.806161;34.081234
"Corbicula fluminea";12.471817;41.912337
"Corbicula fluminea";11.472886;53.067108
"Corbicula fluminea";11.472119;53.067797
"Corbicula fluminea";-79.931183;35.897675
"Corbicula fluminea";-81.218671;34.037702
"Corbicula fluminea";-82.17392;41.474607
"Corbicula fluminea";-77.788031;35.954936
"Corbicula fluminea";-98.161475;29.805412
"Corbicula fluminea";-83.333249;41.909452
"Corbicula fluminea";-83.333258;41.909442
"Corbicula fluminea";-79.42102;40.85155
"Corbicula fluminea";-81.327761;28.685281
"Corbicula fluminea";-95.370153;29.782439
"Corbicula fluminea";-84.688028;39.005645
"Corbicula fluminea";-123.902512;40.291912
"Corbicula fluminea";-77.792019;35.958394
"Corbicula fluminea";-77.795178;35.960539
"Corbicula fluminea";-88.699681;41.320332
"Corbicula fluminea";-85.778961;41.398323
"Corbicula fluminea";-85.64326;41.255369
"Corbicula fluminea";-86.542787;34.853263
"Corbicula fluminea";-86.449578;34.649947
"Corbicula fluminea";-97.149806;32.813715
"Corbicula fluminea";3.731557;43.892035
"Corbicula fluminea";-159.419056;21.887552
"Corbicula fluminea";121.703622;24.728647
"Corbicula fluminea";-122.197113;47.578679
"Corbicula fluminea";14.070775;48.321445
"Corbicula fluminea";-75.970032;39.47702
"Corbicula fluminea";-81.408092;41.657994
"Corbicula fluminea";-103.17643;20.296045
"Corbicula fluminea";-122.772645;49.230287
"Corbicula fluminea";-74.73133;40.812813
"Corbicula fluminea";-88.03588;39.699493
"Corbicula fluminea";121.730117;24.709628
"Corbicula fluminea";121.718247;24.708038
"Corbicula fluminea";121.711372;24.707988
"Corbicula fluminea";121.717562;24.73837
"Corbicula fluminea";17.685307;46.868264
"Corbicula fluminea";17.956944;46.890556
"Corbicula fluminea";-122.772653;49.23028
