"species";"lon";"lat"
"Tubastraea coccinea";-80.7888;-1.935164
"Tubastraea coccinea";-80.039925;26.777308
"Tubastraea coccinea";-104.396309;19.1054
"Tubastraea coccinea";113.834678;-22.763936
"Tubastraea coccinea";34.76568;25.31615
"Tubastraea coccinea";123.34288;9.922621
"Tubastraea coccinea";-80.786394;-1.939036
"Tubastraea coccinea";-80.785597;-1.939725
"Tubastraea coccinea";-80.788917;-1.936123
"Tubastraea coccinea";-80.788931;-1.9341
"Tubastraea coccinea";-80.788036;-1.932249
"Tubastraea coccinea";98.70874;7.770837
"Tubastraea coccinea";-61.787572;16.165937
"Tubastraea coccinea";123.270473;9.167352
"Tubastraea coccinea";80.240707;6.00266
"Tubastraea coccinea";130.308732;-0.587758
"Tubastraea coccinea";-42.015517;-22.968342
"Tubastraea coccinea";-91.958805;20.204389
"Tubastraea coccinea";-89.607797;-0.887947
"Tubastraea coccinea";-91.960778;20.207472
"Tubastraea coccinea";-90.957189;-0.962358
"Tubastraea coccinea";-61.78361;16.17389
"Tubastraea coccinea";-91.990861;20.191472
"Tubastraea coccinea";-68.276569;12.144246
"Tubastraea coccinea";-68.969596;12.12123
"Tubastraea coccinea";-68.969449;12.121321
"Tubastraea coccinea";-157.693205;21.26886
"Tubastraea coccinea";125.58776;-8.16675
"Tubastraea coccinea";-61.46587;16.51285
"Tubastraea coccinea";-109.90856;22.882218
"Tubastraea coccinea";-105.880823;21.849152
"Tubastraea coccinea";-81.609192;4.004343
"Tubastraea coccinea";35.61227;24.21998
"Tubastraea coccinea";-61.47759;16.50535
"Tubastraea coccinea";-158.064167;21.651945
"Tubastraea coccinea";-61.47408;16.51034
"Tubastraea coccinea";-61.46643;16.51155
"Tubastraea coccinea";-81.604139;4.004167
"Tubastraea coccinea";125.234795;1.460501
"Tubastraea coccinea";-64.67866;18.35831
"Tubastraea coccinea";-90.550602;-0.284296
"Tubastraea coccinea";117.3013;-19.5982
"Tubastraea coccinea";-90.286025;-0.399706
"Tubastraea coccinea";117.2128;-20.3547
"Tubastraea coccinea";118.209;-19.9112
"Tubastraea coccinea";115.751;-20.3452
"Tubastraea coccinea";9.291643;0.543219
"Tubastraea coccinea";-89.607784;-0.887919
"Tubastraea coccinea";178.428538;-17.345445
"Tubastraea coccinea";115.8565;-20.4147
"Tubastraea coccinea";-74.128611;11.329861
"Tubastraea coccinea";131.746311;2.882961
"Tubastraea coccinea";55.27962;-21.20596
"Tubastraea coccinea";55.22368;-21.07384
"Tubastraea coccinea";55.27898;-21.20515
"Tubastraea coccinea";55.22677;-21.02182
"Tubastraea coccinea";-44.675375;-23.206458
"Tubastraea coccinea";-80.792206;-1.933708
"Tubastraea coccinea";-80.78;-1.92471
"Tubastraea coccinea";-91.990861;20.191611
"Tubastraea coccinea";-61.08858;14.52796
"Tubastraea coccinea";98.697121;7.798821
"Tubastraea coccinea";98.895;7.42985
"Tubastraea coccinea";43.577689;-23.122911
"Tubastraea coccinea";124.26687;11.756474
"Tubastraea coccinea";-80.7598;-1.98411
"Tubastraea coccinea";125.261366;1.500285
"Tubastraea coccinea";98.628353;7.760894
"Tubastraea coccinea";34.96222;24.92611
"Tubastraea coccinea";-80.792453;-1.932847
"Tubastraea coccinea";-158.110783;21.5931
"Tubastraea coccinea";-157.791731;21.439898
"Tubastraea coccinea";-81.781862;7.290213
"Tubastraea coccinea";-79.024997;8.597875
"Tubastraea coccinea";-91.982222;20.203056
"Tubastraea coccinea";-91.976111;20.203611
"Tubastraea coccinea";-68.251816;12.091989
"Tubastraea coccinea";-110.705053;25.278225
"Tubastraea coccinea";-91.82254;1.373758
"Tubastraea coccinea";-77.459011;6.277106
"Tubastraea coccinea";33.83167;27.28463
"Tubastraea coccinea";-90.584555;-0.367341
"Tubastraea coccinea";-110.330364;24.323972
"Tubastraea coccinea";55.68264;-21.37132
"Tubastraea coccinea";55.65609;-21.36669
"Tubastraea coccinea";-60.501891;11.295588
"Tubastraea coccinea";-60.502889;11.290201
"Tubastraea coccinea";-96.229144;15.688069
"Tubastraea coccinea";-96.48145;15.667367
"Tubastraea coccinea";-78.187467;2.942572
"Tubastraea coccinea";35.50146;-24.1078
"Tubastraea coccinea";-68.969723;12.120838
"Tubastraea coccinea";48.330973;-13.446159
"Tubastraea coccinea";-110.401268;24.598362
"Tubastraea coccinea";32.69;-27.52
"Tubastraea coccinea";-110.949593;18.725022
"Tubastraea coccinea";121.805738;25.144407
"Tubastraea coccinea";-62.986;17.464617
"Tubastraea coccinea";-64.81639;18.35549
"Tubastraea coccinea";-64.78141;18.35853
"Tubastraea coccinea";-64.7932;18.35481
"Tubastraea coccinea";-64.7932;18.3548
"Tubastraea coccinea";-80.786669;-1.938217
"Tubastraea coccinea";-91.431933;-0.060223
"Tubastraea coccinea";129.9;29.983333
"Tubastraea coccinea";-80.788922;-1.936167
"Tubastraea coccinea";73.571448;4.31406
"Tubastraea coccinea";45.27657;-12.87013
"Tubastraea coccinea";45.27593;-12.87284
"Tubastraea coccinea";45.26527;-12.85146
"Tubastraea coccinea";45.30433;-12.81642
"Tubastraea coccinea";-80.788817;-1.934978
"Tubastraea coccinea";-80.787292;-1.931417
"Tubastraea coccinea";-80.791794;-1.932461
"Tubastraea coccinea";45.1237;12.69125
"Tubastraea coccinea";-89.517978;-0.778158
"Tubastraea coccinea";45.26932;-12.86912
"Tubastraea coccinea";45.28061;-12.87078
"Tubastraea coccinea";-80.788708;-1.933497
"Tubastraea coccinea";-80.786847;-1.938958
"Tubastraea coccinea";-80.791467;-1.932339
"Tubastraea coccinea";55.65608;-20.92225
"Tubastraea coccinea";55.2375;-21.01782
"Tubastraea coccinea";55.23405;-21.015
"Tubastraea coccinea";120.877321;13.697044
"Tubastraea coccinea";120.870315;13.71536
"Tubastraea coccinea";-157.790966;21.434918
"Tubastraea coccinea";-101.621183;17.650783
"Tubastraea coccinea";-101.490667;17.533117
"Tubastraea coccinea";92.950845;11.984455
"Tubastraea coccinea";-91.44458;-0.261942
"Tubastraea coccinea";127.731799;26.368307
"Tubastraea coccinea";-69.156089;12.36404
"Tubastraea coccinea";-69.146572;12.305579
"Tubastraea coccinea";-69.150893;12.317998
"Tubastraea coccinea";-69.15125;12.317923
"Tubastraea coccinea";-69.091692;12.226465
"Tubastraea coccinea";-111.043917;25.738583
"Tubastraea coccinea";-90.3012;-1.3311
"Tubastraea coccinea";-105.563705;20.704733
"Tubastraea coccinea";-89.9456;0.31164
"Tubastraea coccinea";-65.35176;18.31794
"Tubastraea coccinea";55.81619;-4.31772
"Tubastraea coccinea";55.36678;-4.63854
"Tubastraea coccinea";55.80231;-4.34162
"Tubastraea coccinea";55.81347;-4.32159
"Tubastraea coccinea";-89.520405;-0.775939
"Tubastraea coccinea";-78.17544;2.955731
"Tubastraea coccinea";55.73661;-21.37035
"Tubastraea coccinea";-105.291102;20.544747
"Tubastraea coccinea";-90.142008;-0.567339
"Tubastraea coccinea";-101.65915;17.681117
"Tubastraea coccinea";-157.840919;21.262501
"Tubastraea coccinea";-89.5829;-0.86933
"Tubastraea coccinea";-89.51892;-0.779268
"Tubastraea coccinea";-89.5686;-0.8539
"Tubastraea coccinea";-89.5179;-0.77809
"Tubastraea coccinea";-89.62773;-0.856536
"Tubastraea coccinea";-60.88314;14.76167
"Tubastraea coccinea";-91.3378;-0.33099
"Tubastraea coccinea";-90.58061;-0.23551
"Tubastraea coccinea";151.222;-34.0009
"Tubastraea coccinea";-91.8194;1.37867
"Tubastraea coccinea";-105.291954;20.546669
"Tubastraea coccinea";-105.116833;19.557694
"Tubastraea coccinea";-65.00408;18.34548
"Tubastraea coccinea";-64.639968;18.420695
"Tubastraea coccinea";-90.287833;-0.396022
"Tubastraea coccinea";-90.871088;-1.009443
"Tubastraea coccinea";-157.82616;21.24749
"Tubastraea coccinea";-93.59921;27.9098
"Tubastraea coccinea";-81.710575;7.593325
"Tubastraea coccinea";-75.788861;10.170889
"Tubastraea coccinea";-68.285728;12.061586
"Tubastraea coccinea";-90.388494;-1.238259
"Tubastraea coccinea";-157.840234;21.257223
"Tubastraea coccinea";151.248;-33.8567
"Tubastraea coccinea";121.846023;24.498167
"Tubastraea coccinea";-89.6472;-1.35158
"Tubastraea coccinea";-91.33796;-0.32864
"Tubastraea coccinea";-91.52752;-0.04116
"Tubastraea coccinea";-90.58803;-0.23095
"Tubastraea coccinea";-92.001;1.68095
"Tubastraea coccinea";-90.72117;0.54438
"Tubastraea coccinea";-90.73097;0.54279
"Tubastraea coccinea";-91.2027;-0.0171
"Tubastraea coccinea";-63.251549;17.615848
"Tubastraea coccinea";-67.1917;18.4627
"Tubastraea coccinea";-38.638194;-13.124194
"Tubastraea coccinea";-111.244388;25.764374
"Tubastraea coccinea";-111.177733;25.973902
"Tubastraea coccinea";124.760268;1.623516
"Tubastraea coccinea";125.217254;1.443493
"Tubastraea coccinea";-109.899;22.8785
"Tubastraea coccinea";43.615933;-23.14532
"Tubastraea coccinea";95.248358;5.888254
"Tubastraea coccinea";-91.33129;-0.70053
"Tubastraea coccinea";151.9148;-23.442298
"Tubastraea coccinea";-60.84652;11.18407
"Tubastraea coccinea";97.800979;8.826379
"Tubastraea coccinea";-109.910158;22.867456
"Tubastraea coccinea";-102.743517;18.069661
"Tubastraea coccinea";-90.3377;-1.3025
"Tubastraea coccinea";-90.75919;0.63833
"Tubastraea coccinea";-90.77442;0.64435
"Tubastraea coccinea";-112.069514;18.993225
"Tubastraea coccinea";-160.008606;-0.3695
"Tubastraea coccinea";-160.008224;-0.3813
"Tubastraea coccinea";-159.998398;-0.3818
"Tubastraea coccinea";-159.983887;-0.3825
"Tubastraea coccinea";-112.067189;18.993325
"Tubastraea coccinea";-110.908172;18.77845
"Tubastraea coccinea";144.659394;13.444706
"Tubastraea coccinea";-87.031897;5.550671
"Tubastraea coccinea";-87.05743;5.528228
"Tubastraea coccinea";-64.36745;10.39569
"Tubastraea coccinea";-64.33722;10.39804
"Tubastraea coccinea";-78.1664;3.003477
"Tubastraea coccinea";34.11292;26.65611
"Tubastraea coccinea";34.11129;26.65323
"Tubastraea coccinea";-96.861389;26.19
"Tubastraea coccinea";43.217681;-22.255763
"Tubastraea coccinea";97.992984;10.140465
"Tubastraea coccinea";-89.65136;-1.354648
"Tubastraea coccinea";-67.164834;18.457212
"Tubastraea coccinea";-110.149523;24.247216
"Tubastraea coccinea";-90.715275;-0.261984
"Tubastraea coccinea";-74.128361;11.325611
"Tubastraea coccinea";-63.215768;17.627857
"Tubastraea coccinea";-81.05924;-1.286646
"Tubastraea coccinea";-68.291359;12.165876
"Tubastraea coccinea";-89.701;-1.34495
"Tubastraea coccinea";-68.287909;12.167838
"Tubastraea coccinea";166.386895;-22.258765
"Tubastraea coccinea";-68.311474;12.200818
"Tubastraea coccinea";-68.3086;12.2003
"Tubastraea coccinea";-96.058555;19.225608
"Tubastraea coccinea";-95.81;19.142097
"Tubastraea coccinea";-96.058556;19.225608
"Tubastraea coccinea";-96.076667;19.208764
"Tubastraea coccinea";-155.849738;19.969507
"Tubastraea coccinea";115.491027;-31.980126
"Tubastraea coccinea";-65.316896;18.335706
"Tubastraea coccinea";-65.348536;18.311716
"Tubastraea coccinea";121.689667;25.205117
"Tubastraea coccinea";-80.100594;0.695643
"Tubastraea coccinea";-90.7155;-0.2644
"Tubastraea coccinea";-90.550467;-0.285157
"Tubastraea coccinea";-67.182083;18.215655
"Tubastraea coccinea";-65.296555;18.290646
"Tubastraea coccinea";-65.9933;18.46
"Tubastraea coccinea";-67.4719;18.3872
"Tubastraea coccinea";-68.298082;12.189604
"Tubastraea coccinea";-63.2506;17.3459
"Tubastraea coccinea";-68.283846;12.082795
"Tubastraea coccinea";122.171632;-0.21723
"Tubastraea coccinea";-83.188333;24.455833
"Tubastraea coccinea";120.744972;21.945556
"Tubastraea coccinea";120.764158;21.957249
"Tubastraea coccinea";-103.520242;18.369311
"Tubastraea coccinea";-103.524167;18.366722
"Tubastraea coccinea";-105.87925;21.850611
"Tubastraea coccinea";-89.6489;-1.35267
"Tubastraea coccinea";-99.914167;16.822194
"Tubastraea coccinea";-90.461548;-0.430568
"Tubastraea coccinea";-111.219167;25.886667
"Tubastraea coccinea";-112.090556;27.26
"Tubastraea coccinea";-111.183333;26.055556
"Tubastraea coccinea";-111.877222;27.429722
"Tubastraea coccinea";-112.109167;27.239167
"Tubastraea coccinea";-111.252222;25.780278
"Tubastraea coccinea";-111.856111;27.442222
"Tubastraea coccinea";-111.855833;27.442222
"Tubastraea coccinea";-111.247778;25.791667
"Tubastraea coccinea";-156.76798;20.92962
"Tubastraea coccinea";132.655709;32.830016
"Tubastraea coccinea";-90.385321;-1.237584
"Tubastraea coccinea";-77.52932;5.546071
"Tubastraea coccinea";-77.491768;5.610058
"Tubastraea coccinea";144.660167;13.4635
"Tubastraea coccinea";-77.529322;5.546071
"Tubastraea coccinea";-77.491766;5.610058
"Tubastraea coccinea";-75.770639;10.174861
"Tubastraea coccinea";-81.610809;4.002472
"Tubastraea coccinea";-81.605972;4.013278
"Tubastraea coccinea";-81.603668;4.005583
"Tubastraea coccinea";-93.5971;27.91
"Tubastraea coccinea";-81.603667;4.005583
"Tubastraea coccinea";-81.610806;4.002472
"Tubastraea coccinea";-80.06355;26.2313
"Tubastraea coccinea";-80.064933;26.227367
"Tubastraea coccinea";-80.066;26.23095
"Tubastraea coccinea";-80.084783;25.820867
"Tubastraea coccinea";-80.079333;26.158667
"Tubastraea coccinea";-80.044833;26.7935
"Tubastraea coccinea";-80.094717;25.748233
"Tubastraea coccinea";-80.062417;26.30195
"Tubastraea coccinea";-80.085;25.982533
"Tubastraea coccinea";-80.0043;26.793467
"Tubastraea coccinea";-80.09275;26.0091
"Tubastraea coccinea";-110.407341;24.561098
"Tubastraea coccinea";-64.799277;18.367486
"Tubastraea coccinea";-67.238792;10.553123
"Tubastraea coccinea";118.62744;4.11772
"Tubastraea coccinea";-80.0901;25.9087
"Tubastraea coccinea";-80.3815;24.9898
"Tubastraea coccinea";-83.881757;8.707268
"Tubastraea coccinea";-68.294259;12.181027
"Tubastraea coccinea";-68.277275;12.14708
"Tubastraea coccinea";-74.054583;11.329222
"Tubastraea coccinea";116.935;-20.4052
"Tubastraea coccinea";-74.11278;11.32885
"Tubastraea coccinea";-105.295833;20.541667
"Tubastraea coccinea";-109.831944;24.061111
"Tubastraea coccinea";-110.326389;24.149722
"Tubastraea coccinea";-63.26154;17.61844
"Tubastraea coccinea";-63.27528;17.63457
"Tubastraea coccinea";-109.216667;10.3
"Tubastraea coccinea";-106.6775;21.748056
"Tubastraea coccinea";-106.583889;21.618056
"Tubastraea coccinea";-105.581417;20.698889
"Tubastraea coccinea";113.1197;-24.9872
"Tubastraea coccinea";113.0692;-25.2163
"Tubastraea coccinea";113.1453;-25.1836
"Tubastraea coccinea";-68.262382;12.20189
"Tubastraea coccinea";115.4;-20.7666
"Tubastraea coccinea";-68.277172;12.147124
"Tubastraea coccinea";-93.1;28.4167
"Tubastraea coccinea";-67.808228;10.478306
"Tubastraea coccinea";-92.197266;29.305561
"Tubastraea coccinea";-68.261667;12.201667
"Tubastraea coccinea";115.6167;-20.4333
"Tubastraea coccinea";130.768;30.2467
"Tubastraea coccinea";-94.350586;28.07198
"Tubastraea coccinea";-177.861111;-29.233333
"Tubastraea coccinea";125.6167;-13.9333
"Tubastraea coccinea";123.5333;-15.35
"Tubastraea coccinea";-93.940169;29.652721
"Tubastraea coccinea";-109.911111;22.877778
"Tubastraea coccinea";98.536667;7.796667
"Tubastraea coccinea";98.537;7.797
"Tubastraea coccinea";-111.266667;25.816667
"Tubastraea coccinea";127.85;26.63
"Tubastraea coccinea";159.075139;-31.500694
"Tubastraea coccinea";159.054361;-31.511389
"Tubastraea coccinea";164.505005;-20.934999
"Tubastraea coccinea";113.1528;-26.1388
"Tubastraea coccinea";-74.22118;11.244736
"Tubastraea coccinea";149.074997;-20.16
"Tubastraea coccinea";149.389999;-20.783001
"Tubastraea coccinea";149.075;-20.16
"Tubastraea coccinea";149.39;-20.783
"Tubastraea coccinea";149.39;-20.783333
"Tubastraea coccinea";-23.6333;14.9
"Tubastraea coccinea";-22.98333;16.18333
"Tubastraea coccinea";-22.916667;16.583333
"Tubastraea coccinea";-90.33;-0.75
"Tubastraea coccinea";115.55;-32
"Tubastraea coccinea";-78.21262;2.93741
"Tubastraea coccinea";178.42;-30.221667
"Tubastraea coccinea";-177.869167;-29.231111
"Tubastraea coccinea";-178.560833;-30.542222
"Tubastraea coccinea";-82.143889;26.057222
"Tubastraea coccinea";113.1167;-24.9833
"Tubastraea coccinea";-110.004186;22.682935
"Tubastraea coccinea";113.1833;-26.1722
"Tubastraea coccinea";113.1525;-26.1402
"Tubastraea coccinea";123.26944;9.07083
"Tubastraea coccinea";123.269;9.0708
"Tubastraea coccinea";-78.19277;2.9674
"Tubastraea coccinea";115.5169;-20.4669
"Tubastraea coccinea";115.4972;-32.0175
"Tubastraea coccinea";113.7669;-28.4827
"Tubastraea coccinea";-158.0667;21.6437
"Tubastraea coccinea";116.5333;-20.55
"Tubastraea coccinea";47.279999;-11.54
"Tubastraea coccinea";113.8028;-22.3222
"Tubastraea coccinea";115.6667;-32.1166
"Tubastraea coccinea";-109.874167;24.243056
"Tubastraea coccinea";39.166667;21.5
"Tubastraea coccinea";-110.078056;24.208333
"Tubastraea coccinea";116.5333;-20.475
"Tubastraea coccinea";113.6667;-22.7
"Tubastraea coccinea";-74.193186;11.296269
"Tubastraea coccinea";115.5;-32.02
"Tubastraea coccinea";113.8169;-28.7
"Tubastraea coccinea";-104.374517;19.106609
"Tubastraea coccinea";116.53;-20.48
"Tubastraea coccinea";-79.57;8.82
"Tubastraea coccinea";151.92;-23.45
"Tubastraea coccinea";-111.815556;26.894722
"Tubastraea coccinea";-110.339722;24.465
"Tubastraea coccinea";-91.382782;-0.26444
"Tubastraea coccinea";-90.309723;-0.74722
"Tubastraea coccinea";-91.3819;-0.2644
"Tubastraea coccinea";-90.3097;-0.7472
"Tubastraea coccinea";-90.2903;-0.4494
"Tubastraea coccinea";-90.290283;-0.43194
"Tubastraea coccinea";-111.793056;26.661667
"Tubastraea coccinea";-110.731667;24.521667
"Tubastraea coccinea";-105.340556;20.639167
"Tubastraea coccinea";-90.565918;-0.538322
"Tubastraea coccinea";-105.291111;20.542222
"Tubastraea coccinea";115.7328;-32.2
"Tubastraea coccinea";115.5;-32
"Tubastraea coccinea";-104.841667;19.14
"Tubastraea coccinea";-69.073033;12.357378
"Tubastraea coccinea";-69;12.1667
"Tubastraea coccinea";-90.435278;1.238889
"Tubastraea coccinea";-90.586944;-0.283333
"Tubastraea coccinea";-91.378889;-0.268889
"Tubastraea coccinea";-91.381111;-16.75
"Tubastraea coccinea";-89.654167;-1.381111
"Tubastraea coccinea";-90.033333;-0.859722
"Tubastraea coccinea";-105.8975;21.879167
"Tubastraea coccinea";-79.51667;8.91667
"Tubastraea coccinea";-79.5167;8.9167
"Tubastraea coccinea";111.16666;4.25
"Tubastraea coccinea";-85.891667;10.945833
"Tubastraea coccinea";-96.48;15.666944
"Tubastraea coccinea";-62.83195;17.90439
"Tubastraea coccinea";-110.996944;18.866667
"Tubastraea coccinea";-105.075;19.508333
"Tubastraea coccinea";151.91667;-23.43333
"Tubastraea coccinea";-104.808333;19.291667
"Tubastraea coccinea";-104.301389;19.070833
"Tubastraea coccinea";-111.211217;25.702
"Tubastraea coccinea";-109.916667;22.883333
"Tubastraea coccinea";174;-41
"Tubastraea coccinea";174;-41
"Tubastraea coccinea";174;-41
"Tubastraea coccinea";179.429993;-17.85
"Tubastraea coccinea";-110.816667;19.316389
"Tubastraea coccinea";-176.479996;0.19
"Tubastraea coccinea";-176;0.8
"Tubastraea coccinea";-110.326389;24.149722
"Tubastraea coccinea";-104.322778;19.055833
"Tubastraea coccinea";-61.01929;14.65485
"Tubastraea coccinea";-63.20893;18.03505
"Tubastraea coccinea";-110.326389;24.149722
"Tubastraea coccinea";-112.084722;27.163889
"Tubastraea coccinea";-108.983333;25.45
"Tubastraea coccinea";-90.895833;-0.269444
"Tubastraea coccinea";-157.80824;21.4684
"Tubastraea coccinea";55.53241;-21.13317
"Tubastraea coccinea";-62.8319;17.90436
"Tubastraea coccinea";-91.383333;0.15
"Tubastraea coccinea";-162.399994;5.8
"Tubastraea coccinea";-61.5398;16.19761
"Tubastraea coccinea";-84.898755;9.764338
"Tubastraea coccinea";0;0
"Tubastraea coccinea";63.43639;-19.672777
"Tubastraea coccinea";-110.93;18.785833
"Tubastraea coccinea";45.14743;-12.8206
"Tubastraea coccinea";-160.020004;-0.38
"Tubastraea coccinea";-177.08021;-13.75548
"Tubastraea coccinea";-110.925;18.725
"Tubastraea coccinea";-113.18;-26.17
"Tubastraea coccinea";-90.309998;-0.75
"Tubastraea coccinea";-120.682222;34.470278
"Tubastraea coccinea";-79.900002;9.17
"Tubastraea coccinea";-79.300003;8.8
"Tubastraea coccinea";-79;8.5
"Tubastraea coccinea";-79;8.5
"Tubastraea coccinea";122.059998;6.86
"Tubastraea coccinea";123.269997;9.07
"Tubastraea coccinea";123.529999;-15.35
"Tubastraea coccinea";125.620003;-13.93
"Tubastraea coccinea";-96.131667;15.752222
"Tubastraea coccinea";149.964;-16.294
"Tubastraea coccinea";115.548;-32.997
"Tubastraea coccinea";151.914;-23.43
"Tubastraea coccinea";151.974;-23.424
"Tubastraea coccinea";145.5;-14.67
"Tubastraea coccinea";145.449997;-14.67
"Tubastraea coccinea";40.83955;-20.74312
"Tubastraea coccinea";-109.21715;10.3034
"Tubastraea coccinea";-61.53977;16.19759
"Tubastraea coccinea";151.878;-23.472
"Tubastraea coccinea";-99.845;16.854444
"Tubastraea coccinea";-99.845;16.854444
"Tubastraea coccinea";-110.960556;18.725833
"Tubastraea coccinea";-63.06085;18.07928
"Tubastraea coccinea";-114.696667;18.343333
"Tubastraea coccinea";-110.951389;18.722778
"Tubastraea coccinea";-169.135967;-13.71115
"Tubastraea coccinea";-105.611389;20.683611
"Tubastraea coccinea";-109.423611;23.442222
"Tubastraea coccinea";-104.51;19.12
"Tubastraea coccinea";-101.543889;17.636111
"Tubastraea coccinea";-110.808333;19.308333
"Tubastraea coccinea";-109.508333;23.508333
"Tubastraea coccinea";-110.833333;25.466667
"Tubastraea coccinea";-110.963056;18.730833
"Tubastraea coccinea";40.39375;-3.18725
"Tubastraea coccinea";-110.813889;19.330556
"Tubastraea coccinea";-105.5375;20.769167
"Tubastraea coccinea";-109.423611;23.442222
"Tubastraea coccinea";-104.544722;19.086944
"Tubastraea coccinea";-112.066667;27.166667
"Tubastraea coccinea";-81.6005;3.999989
"Tubastraea coccinea";-110.309998;24.139999
"Tubastraea coccinea";55.450001;-4.66
"Tubastraea coccinea";-110.309998;24.139999
"Tubastraea coccinea";38.290001;21.549999
"Tubastraea coccinea";-99.910004;16.85
"Tubastraea coccinea";-79;8.5
"Tubastraea coccinea";151.800003;16.5
"Tubastraea coccinea";-157.809998;21.459999
"Tubastraea coccinea";-79.300003;8.8
"Tubastraea coccinea";120.949997;13.52
"Tubastraea coccinea";-61.349998;15.42
"Tubastraea coccinea";-70.400002;19
"Tubastraea coccinea";-23.6;15.05
"Tubastraea coccinea";115.519997;-32
"Tubastraea coccinea";113.029999;-25.5
"Tubastraea coccinea";139.380005;35.189999
"Tubastraea coccinea";-166.199997;23.77
"Tubastraea coccinea";-44.375;-23.08
"Tubastraea coccinea";113.769997;-28.73
"Tubastraea coccinea";-66.400002;18.24
"Tubastraea coccinea";-82.839996;21.690001
"Tubastraea coccinea";-159.050003;21.57
"Tubastraea coccinea";-166.330002;23.860001
"Tubastraea coccinea";-68.989998;12.18
"Tubastraea coccinea";-167.919998;25
"Tubastraea coccinea";115.5;-31.98
"Tubastraea coccinea";116.699997;-20.5
"Tubastraea coccinea";93.620003;8.46
"Tubastraea coccinea";93.760002;7.21
"Tubastraea coccinea";-64.739998;18.35
"Tubastraea coccinea";-66.699997;11.85
"Tubastraea coccinea";48.25;-13.32
"Tubastraea coccinea";-175.860001;27.790001
"Tubastraea coccinea";-170.582993;25.417
"Tubastraea coccinea";-166.169998;23.75
"Tubastraea coccinea";113.800003;-22.32
"Tubastraea coccinea";46.330002;-9.4
"Tubastraea coccinea";-161.970001;23.1
"Tubastraea coccinea";130.770004;30.25
"Tubastraea coccinea";-64.940002;18.34
"Tubastraea coccinea";113.699997;-28.469999
"Tubastraea coccinea";-86.900002;20.450001
"Tubastraea coccinea";-171.729996;25.77
"Tubastraea coccinea";-79.269997;23.73
"Tubastraea coccinea";-177.363007;28.214001
"Tubastraea coccinea";135.339996;33.689999
"Tubastraea coccinea";113.616997;-23.632999
"Tubastraea coccinea";-63.23;17.639999
"Tubastraea coccinea";135.300003;33.700001
"Tubastraea coccinea";-110.339996;24.469999
"Tubastraea coccinea";13.98;37.619999
"Tubastraea coccinea";-178.309998;28.379999
"Tubastraea coccinea";139.610001;35.139999
"Tubastraea coccinea";-166.050003;23.73
"Tubastraea coccinea";-159.050003;21.57
"Tubastraea coccinea";145.47;-14.67
"Tubastraea coccinea";48.25;-13.33
"Tubastraea coccinea";-100.07141;16.65258
"Tubastraea coccinea";-99.89216;16.83702
"Tubastraea coccinea";-151.51748;-16.97775
"Tubastraea coccinea";-23.516666;14.9
"Tubastraea coccinea";-25.316668;16.933332
"Tubastraea coccinea";-24.916668;16.9
"Tubastraea coccinea";-24.6;16.616667
"Tubastraea coccinea";-177.878333;-29.245
"Tubastraea coccinea";-177.880861;-29.246278
"Tubastraea coccinea";-96.133333;15.733333
"Tubastraea coccinea";-90.852387;-0.229011
"Tubastraea coccinea";120.766483;21.95925
"Tubastraea coccinea";120.704833;21.996167
"Tubastraea coccinea";122.4525;24.973067
"Tubastraea coccinea";-110.3003844;24.1603644
"Tubastraea coccinea";120.95;13.52
