"species";"lon";"lat"
"Geukensia demissa";-73.980306;40.405067
"Geukensia demissa";-78.308096;33.911925
"Geukensia demissa";-122.210388;37.736103
"Geukensia demissa";-73.980453;40.405013
"Geukensia demissa";-75.711296;37.937767
"Geukensia demissa";-73.980238;40.405137
"Geukensia demissa";-70.114557;41.76135
"Geukensia demissa";-76.370869;36.842611
"Geukensia demissa";-73.9128;40.58345
"Geukensia demissa";-74.018259;40.678654
"Geukensia demissa";-74.797368;38.993459
"Geukensia demissa";-77.928611;33.95399
"Geukensia demissa";-77.92847;33.954016
"Geukensia demissa";-76.399894;38.309358
"Geukensia demissa";-77.928842;33.958728
"Geukensia demissa";-76.380631;38.291411
"Geukensia demissa";-80.632328;32.263891
"Geukensia demissa";-75.362208;38.041783
"Geukensia demissa";-75.590462;35.265295
"Geukensia demissa";-75.999222;37.18903
"Geukensia demissa";-73.859661;40.652214
"Geukensia demissa";-76.301255;36.857967
"Geukensia demissa";-76.301225;36.857955
"Geukensia demissa";-80.233854;32.545083
"Geukensia demissa";-75.987008;35.096681
"Geukensia demissa";-76.505104;36.965416
"Geukensia demissa";-72.454712;40.899205
"Geukensia demissa";-73.930817;40.60172
"Geukensia demissa";-72.99025;41.227175
"Geukensia demissa";-70.778752;42.713037
"Geukensia demissa";-71.279121;41.677035
"Geukensia demissa";-73.870242;40.639851
"Geukensia demissa";-70.041716;41.295831
"Geukensia demissa";-69.717033;43.932071
"Geukensia demissa";-73.932044;40.57733
"Geukensia demissa";-73.434495;40.926648
"Geukensia demissa";-122.208504;37.731287
"Geukensia demissa";-70.202683;42.040111
"Geukensia demissa";-73.927556;40.599495
"Geukensia demissa";-122.211342;37.752639
"Geukensia demissa";-79.194512;33.352242
"Geukensia demissa";-77.08725;34.691338
"Geukensia demissa";-73.793022;40.877808
"Geukensia demissa";-81.311158;29.898655
"Geukensia demissa";-81.311242;29.898747
"Geukensia demissa";-73.824713;40.635697
"Geukensia demissa";-73.378825;40.899196
"Geukensia demissa";-77.917588;33.971728
"Geukensia demissa";-74.120239;40.54528
"Geukensia demissa";-73.512871;40.641605
"Geukensia demissa";-73.509026;40.640633
"Geukensia demissa";-64.477892;44.369094
"Geukensia demissa";-79.194712;33.350017
"Geukensia demissa";-76.229345;38.952742
"Geukensia demissa";-73.850547;40.813667
"Geukensia demissa";-73.623803;40.622045
"Geukensia demissa";-73.624162;40.62205
"Geukensia demissa";-71.254321;41.654723
"Geukensia demissa";-80.683593;32.24177
"Geukensia demissa";-79.195624;33.358979
"Geukensia demissa";-79.194695;33.350005
"Geukensia demissa";-79.194803;33.350106
"Geukensia demissa";-79.1947;33.350112
"Geukensia demissa";-79.194809;33.350101
"Geukensia demissa";-79.194688;33.349991
"Geukensia demissa";-79.194724;33.350014
"Geukensia demissa";-73.460282;40.869996
"Geukensia demissa";-71.047809;42.306871
"Geukensia demissa";-71.045557;42.312576
"Geukensia demissa";-117.269037;33.088105
"Geukensia demissa";-71.242256;41.687514
"Geukensia demissa";-74.012031;40.728253
"Geukensia demissa";-74.011933;40.728313
"Geukensia demissa";-73.067538;40.950267
"Geukensia demissa";-79.19468;33.350017
"Geukensia demissa";-76.341881;37.020698
"Geukensia demissa";-77.921653;34.044717
"Geukensia demissa";-70.908378;43.074463
"Geukensia demissa";-75.786869;38.141486
"Geukensia demissa";-73.100077;41.173262
"Geukensia demissa";-73.258025;40.909815
"Geukensia demissa";-73.905608;40.98422
"Geukensia demissa";-59.969733;46.18655
"Geukensia demissa";-73.928898;40.603762
"Geukensia demissa";-70.645473;41.380779
"Geukensia demissa";-69.995172;41.882425
"Geukensia demissa";-76.502574;38.49462
"Geukensia demissa";-79.171946;33.334484
"Geukensia demissa";-79.294496;33.376834
"Geukensia demissa";-69.995172;41.882421
"Geukensia demissa";-73.06739;41.197601
"Geukensia demissa";-79.196226;33.349832
"Geukensia demissa";-74.189384;40.516759
"Geukensia demissa";-79.194695;33.350028
"Geukensia demissa";-75.108886;38.398417
"Geukensia demissa";-79.19462;33.350042
"Geukensia demissa";-75.987458;35.116775
"Geukensia demissa";-72.856666;41.235766
"Geukensia demissa";-74.38108;39.541005
"Geukensia demissa";-76.536849;37.296591
"Geukensia demissa";-77.928007;33.959076
"Geukensia demissa";-121.99865;37.439901
"Geukensia demissa";-122.410827;37.939454
"Geukensia demissa";-77.811662;34.218774
"Geukensia demissa";-65.925569;43.835309
"Geukensia demissa";-73.99141;40.584298
"Geukensia demissa";-73.888964;40.594638
"Geukensia demissa";-73.99097;40.584278
"Geukensia demissa";-73.948916;40.418867
"Geukensia demissa";-73.992941;40.583383
"Geukensia demissa";-77.917588;33.971724
"Geukensia demissa";-70.645978;42.620046
"Geukensia demissa";-73.919151;40.582531
"Geukensia demissa";-73.991277;40.584252
"Geukensia demissa";-73.914062;40.581566
"Geukensia demissa";-73.789037;40.597883
"Geukensia demissa";-73.788502;40.59823
"Geukensia demissa";-76.341324;38.892781
"Geukensia demissa";-71.236759;41.704247
"Geukensia demissa";-74.246584;40.495389
"Geukensia demissa";-74.253721;40.501147
"Geukensia demissa";-122.258369;37.799569
"Geukensia demissa";-73.991133;40.584256
"Geukensia demissa";-73.99113;40.584392
"Geukensia demissa";-73.990319;40.584247
"Geukensia demissa";-73.990342;40.584203
"Geukensia demissa";-73.990578;40.584453
"Geukensia demissa";-73.990792;40.584369
"Geukensia demissa";-73.990792;40.584386
"Geukensia demissa";-73.993172;40.583253
"Geukensia demissa";-73.992906;40.583389
"Geukensia demissa";-76.099376;36.903412
"Geukensia demissa";-74.252363;40.501954
"Geukensia demissa";-73.992;40.583944
"Geukensia demissa";-72.103754;41.34588
"Geukensia demissa";-74.42603;39.459406
"Geukensia demissa";-71.279345;41.674819
"Geukensia demissa";-73.225251;41.150344
"Geukensia demissa";-122.256012;37.806887
"Geukensia demissa";-73.928894;40.603767
"Geukensia demissa";-73.951897;40.831692
"Geukensia demissa";-74.455144;39.57798
"Geukensia demissa";-73.412098;41.097026
"Geukensia demissa";-77.928709;33.958731
"Geukensia demissa";-70.990946;42.391855
"Geukensia demissa";-116.639939;31.726733
"Geukensia demissa";-116.639947;31.726742
"Geukensia demissa";-116.640075;31.726453
"Geukensia demissa";-116.641128;31.726353
"Geukensia demissa";-73.928959;40.603728
"Geukensia demissa";-116.628349;31.752819
"Geukensia demissa";-69.9664;41.825691
"Geukensia demissa";-116.64095;31.726473
"Geukensia demissa";-116.642217;31.72545
"Geukensia demissa";-70.8701;42.263398
"Geukensia demissa";-76.470058;38.349153
"Geukensia demissa";-76.304863;34.866203
"Geukensia demissa";-70.432738;41.620997
"Geukensia demissa";-122.545692;37.949186
"Geukensia demissa";-122.54505;37.948767
"Geukensia demissa";-73.655057;40.824758
"Geukensia demissa";-64.592803;44.159795
"Geukensia demissa";-70.431917;41.617283
"Geukensia demissa";-75.396705;39.061041
"Geukensia demissa";-73.700997;40.94762
"Geukensia demissa";-73.700425;40.947978
"Geukensia demissa";-77.101223;34.65193
"Geukensia demissa";-80.2378;32.541456
"Geukensia demissa";-74.268654;40.479335
"Geukensia demissa";-74.274052;40.484289
"Geukensia demissa";-75.410822;39.174089
"Geukensia demissa";-74.937765;39.036166
"Geukensia demissa";-76.571114;37.637597
"Geukensia demissa";-70.645692;42.051831
"Geukensia demissa";-74.9261;39.053418
"Geukensia demissa";-75.014942;39.194145
"Geukensia demissa";-70.926833;41.756078
"Geukensia demissa";-73.876878;40.563095
"Geukensia demissa";-71.493197;41.381277
"Geukensia demissa";-73.979264;40.406393
"Geukensia demissa";-75.163187;38.201656
"Geukensia demissa";-74.488991;39.349632
"Geukensia demissa";-73.932464;40.789243
"Geukensia demissa";-73.705946;40.931715
"Geukensia demissa";-70.365374;41.62435
"Geukensia demissa";-79.06364;33.510297
"Geukensia demissa";-77.102883;34.671703
"Geukensia demissa";-75.127944;38.591408
"Geukensia demissa";-75.176828;39.243362
"Geukensia demissa";-74.960143;38.983767
"Geukensia demissa";-75.328811;39.002624
"Geukensia demissa";-74.892583;39.127392
"Geukensia demissa";-77.090891;34.645363
"Geukensia demissa";-65.382691;47.073138
"Geukensia demissa";-73.835274;40.553522
"Geukensia demissa";-70.813857;42.256674
"Geukensia demissa";-75.344758;37.887695
"Geukensia demissa";-75.362792;38.041997
"Geukensia demissa";-75.410872;39.174133
"Geukensia demissa";-64.692513;46.530199
"Geukensia demissa";-74.14056;40.644798
"Geukensia demissa";-76.367622;37.848611
"Geukensia demissa";-64.33315;44.357266
"Geukensia demissa";-73.098575;41.173542
"Geukensia demissa";-72.03314;41.319251
"Geukensia demissa";-73.177519;40.63918
"Geukensia demissa";-70.430113;41.611228
"Geukensia demissa";-75.099519;38.788453
"Geukensia demissa";-73.623322;40.622955
"Geukensia demissa";-72.43158;40.903495
"Geukensia demissa";-70.334183;41.636568
"Geukensia demissa";-75.08493;38.450478
"Geukensia demissa";-70.915891;41.652646
"Geukensia demissa";-76.458285;38.321513
"Geukensia demissa";-73.549011;40.591591
"Geukensia demissa";-76.355653;37.072581
"Geukensia demissa";-71.249414;41.648805
"Geukensia demissa";-71.312185;41.695722
"Geukensia demissa";-71.306905;41.736682
"Geukensia demissa";-71.368545;41.777033
"Geukensia demissa";-71.212402;41.689726
"Geukensia demissa";-71.235868;41.711755
"Geukensia demissa";-72.891619;41.243508
"Geukensia demissa";-71.240214;41.621869
"Geukensia demissa";-64.06545;46.631369
"Geukensia demissa";-73.72713;40.792554
"Geukensia demissa";-76.012953;36.888727
"Geukensia demissa";-76.012932;36.888737
"Geukensia demissa";-76.01295;36.888741
"Geukensia demissa";-122.512748;37.936786
"Geukensia demissa";-70.30806;41.724639
"Geukensia demissa";-75.072902;38.615987
"Geukensia demissa";-122.394412;37.688071
"Geukensia demissa";-71.96675;41.361392
"Geukensia demissa";-71.363777;41.6906
"Geukensia demissa";-70.515513;41.553691
"Geukensia demissa";-73.254639;41.12508
"Geukensia demissa";-73.623;40.621155
"Geukensia demissa";-73.980556;40.411597
"Geukensia demissa";-72.099686;41.30733
"Geukensia demissa";-80.83763;32.338255
"Geukensia demissa";-69.97023;43.854019
"Geukensia demissa";-74.131499;39.760204
"Geukensia demissa";-73.932779;40.581257
"Geukensia demissa";-74.125878;40.541838
"Geukensia demissa";-72.098687;41.307598
"Geukensia demissa";-70.151766;41.658944
"Geukensia demissa";-74.124282;40.545883
"Geukensia demissa";-74.908394;38.949207
"Geukensia demissa";-73.124358;41.183803
"Geukensia demissa";-64.549856;47.996876
"Geukensia demissa";-70.825798;43.163424
"Geukensia demissa";-80.923972;29.0769
"Geukensia demissa";-122.295882;38.014662
"Geukensia demissa";-74.274694;40.485348
"Geukensia demissa";-118.048167;33.698368
"Geukensia demissa";-78.211412;33.929072
"Geukensia demissa";-76.314632;37.742549
"Geukensia demissa";-74.834397;38.965047
"Geukensia demissa";-74.773272;39.059003
"Geukensia demissa";-74.773718;39.058831
"Geukensia demissa";-70.387005;41.62859
"Geukensia demissa";-70.864745;43.090959
"Geukensia demissa";-73.62555;40.621963
"Geukensia demissa";-73.626555;40.622292
"Geukensia demissa";-73.357905;41.141472
"Geukensia demissa";-69.532892;44.028933
"Geukensia demissa";-73.928865;40.603709
"Geukensia demissa";-70.989966;42.424559
"Geukensia demissa";-122.261221;37.81011
"Geukensia demissa";-70.818312;41.59234
"Geukensia demissa";-73.887112;40.605329
"Geukensia demissa";-80.167309;32.627639
"Geukensia demissa";-73.942025;40.551212
"Geukensia demissa";-75.083742;38.578975
"Geukensia demissa";-75.59494;35.261181
"Geukensia demissa";-71.260475;41.716312
"Geukensia demissa";-71.261856;41.717136
"Geukensia demissa";-69.909662;43.874947
"Geukensia demissa";-73.489594;40.885394
"Geukensia demissa";-69.945;41.8
"Geukensia demissa";-69.936944;41.7975
"Geukensia demissa";-75.062447;38.520624
"Geukensia demissa";-73.361343;40.89436
"Geukensia demissa";-69.940278;41.799722
"Geukensia demissa";-69.94;41.799444
"Geukensia demissa";-69.940585;41.799678
"Geukensia demissa";-69.942222;41.801111
"Geukensia demissa";-69.941944;41.801111
"Geukensia demissa";-74.707311;39.103764
"Geukensia demissa";-69.945557;41.799519
"Geukensia demissa";-73.62445;40.623188
"Geukensia demissa";-73.6204;40.619287
"Geukensia demissa";-72.338005;41.05177
"Geukensia demissa";-74.599625;39.258495
"Geukensia demissa";-75.064453;38.509647
"Geukensia demissa";-75.097356;38.790172
"Geukensia demissa";-75.161981;38.205912
"Geukensia demissa";-75.080649;38.759709
"Geukensia demissa";-81.422759;31.070217
"Geukensia demissa";-71.445677;41.444857
"Geukensia demissa";-73.895841;40.824246
"Geukensia demissa";-70.090255;41.278228
"Geukensia demissa";-65.38301;47.072964
"Geukensia demissa";-122.285807;38.154607
"Geukensia demissa";-73.186551;40.636889
"Geukensia demissa";-118.0464;33.69562
"Geukensia demissa";-72.907562;40.758395
"Geukensia demissa";-74.810112;39.028825
"Geukensia demissa";-76.099143;36.902104
"Geukensia demissa";-76.099221;36.902118
"Geukensia demissa";-76.099469;36.902014
"Geukensia demissa";-75.122803;38.783072
"Geukensia demissa";-70.572308;41.414812
"Geukensia demissa";-70.366225;41.62412
"Geukensia demissa";-75.084519;38.499478
"Geukensia demissa";-78.423364;33.890522
"Geukensia demissa";-74.089563;39.853657
"Geukensia demissa";-70.002911;41.80629
"Geukensia demissa";-122.115622;37.465449
"Geukensia demissa";-122.11561;37.465443
"Geukensia demissa";-122.115639;37.465437
"Geukensia demissa";-122.115576;37.465394
"Geukensia demissa";-118.060268;33.711138
"Geukensia demissa";-118.060292;33.711153
"Geukensia demissa";-74.44107;39.51653
"Geukensia demissa";-73.769829;40.601556
"Geukensia demissa";-75.328334;39.003663
"Geukensia demissa";-64.584555;46.270919
"Geukensia demissa";-73.946397;40.845508
"Geukensia demissa";-76.231583;38.395958
"Geukensia demissa";-72.185363;41.338867
"Geukensia demissa";-118.04735;33.698339
"Geukensia demissa";-78.392562;33.904923
"Geukensia demissa";-78.392233;33.905012
"Geukensia demissa";-118.060242;33.711147
"Geukensia demissa";-118.045922;33.704945
"Geukensia demissa";-118.044861;33.69667
"Geukensia demissa";-118.04525;33.696438
"Geukensia demissa";-118.046083;33.695895
"Geukensia demissa";-118.049503;33.705425
"Geukensia demissa";-73.833186;40.638067
"Geukensia demissa";-70.640152;41.575531
"Geukensia demissa";-73.84108;40.592309
"Geukensia demissa";-76.136435;36.921807
"Geukensia demissa";-75.117568;38.302599
"Geukensia demissa";-75.117632;38.302609
"Geukensia demissa";-75.117552;38.302616
"Geukensia demissa";-75.117687;38.302379
"Geukensia demissa";-75.1178;38.302448
"Geukensia demissa";-63.903269;44.686107
"Geukensia demissa";-75.117444;38.302324
"Geukensia demissa";-75.140374;38.777411
"Geukensia demissa";-69.967484;41.73877
"Geukensia demissa";-73.542438;40.876907
"Geukensia demissa";-75.385567;37.92712
"Geukensia demissa";-72.427679;40.859064
"Geukensia demissa";-76.68277;37.386037
"Geukensia demissa";-76.179075;36.929832
"Geukensia demissa";-70.045928;41.93005
"Geukensia demissa";-69.999622;41.549988
"Geukensia demissa";-75.333587;37.902932
"Geukensia demissa";-118.060969;33.711228
"Geukensia demissa";-75.162987;38.201679
"Geukensia demissa";-75.162861;38.201719
"Geukensia demissa";-70.039147;41.930122
"Geukensia demissa";-75.103474;38.388393
"Geukensia demissa";-70.03913;41.930138
"Geukensia demissa";-74.921315;38.940736
"Geukensia demissa";-74.74259;39.067055
"Geukensia demissa";-73.097755;41.175245
"Geukensia demissa";-75.063575;38.458175
"Geukensia demissa";-122.324539;37.802027
"Geukensia demissa";-80.684587;32.242558
"Geukensia demissa";-122.296161;37.571347
"Geukensia demissa";-122.507567;38.115642
"Geukensia demissa";-70.637714;41.576196
"Geukensia demissa";-70.199097;42.038714
"Geukensia demissa";-70.209264;42.035864
"Geukensia demissa";-70.088753;41.774425
"Geukensia demissa";-75.1305;38.248542
"Geukensia demissa";-76.675081;34.720325
"Geukensia demissa";-75.2361;39.28485
"Geukensia demissa";-70.03775;41.668663
"Geukensia demissa";-75.125228;38.400661
"Geukensia demissa";-74.219177;39.661652
"Geukensia demissa";-122.110594;37.506905
"Geukensia demissa";-122.107217;37.5014
"Geukensia demissa";-122.129805;37.563103
"Geukensia demissa";-63.006233;46.37915
"Geukensia demissa";-63.005199;46.380035
"Geukensia demissa";-122.155019;37.645182
"Geukensia demissa";-73.597875;40.592995
"Geukensia demissa";-73.801191;40.704543
"Geukensia demissa";-70.637009;41.575779
"Geukensia demissa";-79.577805;32.917075
"Geukensia demissa";-75.079383;38.358318
"Geukensia demissa";-73.743355;40.918488
"Geukensia demissa";-74.192413;39.772128
"Geukensia demissa";-74.773175;39.059029
"Geukensia demissa";-70.638965;41.57663
"Geukensia demissa";-122.252353;37.804399
"Geukensia demissa";-74.012222;40.691446
"Geukensia demissa";-72.186395;41.338345
"Geukensia demissa";-74.19207;39.771917
"Geukensia demissa";-71.016861;41.51117
"Geukensia demissa";-71.017128;41.511322
"Geukensia demissa";-73.2248;40.905363
"Geukensia demissa";-73.932845;40.789111
"Geukensia demissa";-73.932744;40.789119
"Geukensia demissa";-73.932822;40.789189
"Geukensia demissa";-73.932662;40.789305
"Geukensia demissa";-73.932847;40.78913
"Geukensia demissa";-71.493092;41.417381
"Geukensia demissa";-117.884133;33.652858
"Geukensia demissa";-75.1911;38.215775
"Geukensia demissa";-73.992889;40.774447
"Geukensia demissa";-70.626263;41.660881
"Geukensia demissa";-117.878161;33.648023
"Geukensia demissa";-73.67926;40.583141
"Geukensia demissa";-64.286168;45.149473
"Geukensia demissa";-76.012215;37.290375
"Geukensia demissa";-70.879414;42.266532
"Geukensia demissa";-70.879218;42.267599
"Geukensia demissa";-74.189705;39.770358
"Geukensia demissa";-73.980674;40.405066
"Geukensia demissa";-117.880774;33.652688
"Geukensia demissa";-72.683747;41.272828
"Geukensia demissa";-64.330397;45.135192
"Geukensia demissa";-73.510506;40.601845
"Geukensia demissa";-73.979805;40.407646
"Geukensia demissa";-74.389961;39.542747
"Geukensia demissa";-76.67309;34.71853
"Geukensia demissa";-74.058346;40.002032
"Geukensia demissa";-72.463045;41.010794
"Geukensia demissa";-72.755493;41.245052
"Geukensia demissa";-70.930019;42.241494
"Geukensia demissa";-122.539275;37.94633
"Geukensia demissa";-77.883163;34.085403
"Geukensia demissa";-75.372938;37.8684
"Geukensia demissa";-70.457554;41.597617
"Geukensia demissa";-70.561501;41.41458
"Geukensia demissa";-72.904033;41.247719
"Geukensia demissa";-74.77337;39.058853
"Geukensia demissa";-64.381528;45.135462
"Geukensia demissa";-70.62617;41.660747
"Geukensia demissa";-70.625663;41.660738
"Geukensia demissa";-70.624503;41.660995
"Geukensia demissa";-77.92514;33.967278
"Geukensia demissa";-122.257813;37.804897
"Geukensia demissa";-69.951783;43.862308
"Geukensia demissa";-69.951775;43.8623
"Geukensia demissa";-63.06377;46.242737
"Geukensia demissa";-75.061967;38.389617
"Geukensia demissa";-73.53215;40.909878
"Geukensia demissa";-74.407133;39.455769
"Geukensia demissa";-70.892075;43.041472
"Geukensia demissa";-74.747364;39.06092
"Geukensia demissa";-74.953225;39.006725
"Geukensia demissa";-75.344734;37.896057
"Geukensia demissa";-73.400772;40.655625
"Geukensia demissa";-118.045886;33.69919
"Geukensia demissa";-74.24734;40.459865
"Geukensia demissa";-76.33436;37.022839
"Geukensia demissa";-73.653105;40.838062
"Geukensia demissa";-73.713121;40.839136
"Geukensia demissa";-73.792538;40.788773
"Geukensia demissa";-73.792605;40.788827
"Geukensia demissa";-73.701771;40.949461
"Geukensia demissa";-75.08484;38.57921
"Geukensia demissa";-73.792655;40.788792
"Geukensia demissa";-122.119764;37.468511
"Geukensia demissa";-74.775664;39.030634
"Geukensia demissa";-70.861222;43.071675
"Geukensia demissa";-73.700522;40.949895
"Geukensia demissa";-73.700079;40.950539
"Geukensia demissa";-79.897373;32.751785
"Geukensia demissa";-70.366538;41.624255
"Geukensia demissa";-70.358063;41.73243
"Geukensia demissa";-71.388257;41.817719
"Geukensia demissa";-81.426301;31.017808
"Geukensia demissa";-75.158472;38.790108
"Geukensia demissa";-73.703747;40.814075
"Geukensia demissa";-76.339538;37.018047
"Geukensia demissa";-76.33953;37.01805
"Geukensia demissa";-76.339525;37.018113
"Geukensia demissa";-70.629653;41.760667
"Geukensia demissa";-81.404045;31.103783
"Geukensia demissa";-70.112519;41.762178
"Geukensia demissa";-73.229781;40.90583
"Geukensia demissa";-74.858845;38.950849
"Geukensia demissa";-75.40081;39.102021
"Geukensia demissa";-70.112493;41.762164
"Geukensia demissa";-76.339522;37.01807
"Geukensia demissa";-73.771074;40.600133
"Geukensia demissa";-71.320763;41.477112
"Geukensia demissa";-76.670747;34.718023
"Geukensia demissa";-70.850647;42.915358
"Geukensia demissa";-75.128994;38.782447
"Geukensia demissa";-122.383955;37.648125
"Geukensia demissa";-76.339488;37.017991
"Geukensia demissa";-69.992234;43.868322
"Geukensia demissa";-63.503569;45.812302
"Geukensia demissa";-74.956275;38.937078
"Geukensia demissa";-70.708621;41.993306
"Geukensia demissa";-71.380673;41.741317
"Geukensia demissa";-70.866103;43.093984
"Geukensia demissa";-72.633224;41.268349
"Geukensia demissa";-77.10163;34.651578
"Geukensia demissa";-77.100792;34.652062
"Geukensia demissa";-77.10073;34.652095
"Geukensia demissa";-77.100669;34.65212
"Geukensia demissa";-75.41143;39.172088
"Geukensia demissa";-75.410731;39.174103
"Geukensia demissa";-75.410347;39.17472
"Geukensia demissa";-74.112304;40.688609
"Geukensia demissa";-70.298687;41.709103
"Geukensia demissa";-75.548875;35.796722
"Geukensia demissa";-71.247868;41.696654
"Geukensia demissa";-122.096053;37.453511
"Geukensia demissa";-118.045487;33.69874
"Geukensia demissa";-71.282426;41.736515
"Geukensia demissa";-70.425803;41.62278
"Geukensia demissa";-75.186094;38.593333
"Geukensia demissa";-79.879727;32.751214
"Geukensia demissa";-76.29718;36.889325
"Geukensia demissa";-80.231375;32.544672
"Geukensia demissa";-76.3397;37.018464
"Geukensia demissa";-118.0449;33.696689
"Geukensia demissa";-75.083775;38.578975
"Geukensia demissa";-79.060929;33.514562
"Geukensia demissa";-75.345953;37.886653
"Geukensia demissa";-74.109486;40.552539
"Geukensia demissa";-73.571566;41.008684
"Geukensia demissa";-74.94496;39.024442
"Geukensia demissa";-74.942085;39.029153
"Geukensia demissa";-74.197488;40.511643
"Geukensia demissa";-74.103121;39.774236
"Geukensia demissa";-118.04404;33.697248
"Geukensia demissa";-122.297655;38.014342
"Geukensia demissa";-122.092217;37.43415
"Geukensia demissa";-74.748344;39.070831
"Geukensia demissa";-75.394547;37.883158
"Geukensia demissa";-74.066314;40.693913
"Geukensia demissa";-73.937941;40.788775
"Geukensia demissa";-73.933014;40.788805
"Geukensia demissa";-73.93297;40.78888
"Geukensia demissa";-73.932595;40.789538
"Geukensia demissa";-75.3181;38.100825
"Geukensia demissa";-75.313838;38.925452
"Geukensia demissa";-70.198278;42.037212
"Geukensia demissa";-74.414863;39.462717
"Geukensia demissa";-70.197547;42.037414
"Geukensia demissa";-73.462357;40.867123
"Geukensia demissa";-84.868122;29.668022
"Geukensia demissa";-73.462349;40.867504
"Geukensia demissa";-74.230232;40.452775
"Geukensia demissa";-73.881683;40.599011
"Geukensia demissa";-73.881697;40.598989
"Geukensia demissa";-73.881714;40.598928
"Geukensia demissa";-73.881722;40.598908
"Geukensia demissa";-73.881728;40.598889
"Geukensia demissa";-73.702606;40.830708
"Geukensia demissa";-73.416931;40.889946
"Geukensia demissa";-73.416916;40.889957
"Geukensia demissa";-73.38443;40.902664
"Geukensia demissa";-73.540337;40.876105
"Geukensia demissa";-73.541337;40.876408
"Geukensia demissa";-73.143486;40.937595
"Geukensia demissa";-70.222595;41.635037
"Geukensia demissa";-73.53418;40.911062
"Geukensia demissa";-70.874108;43.059814
"Geukensia demissa";-122.518637;38.124275
"Geukensia demissa";-73.919112;40.532158
"Geukensia demissa";-76.102595;36.902537
"Geukensia demissa";-73.924341;40.58334
"Geukensia demissa";-73.926748;40.583378
"Geukensia demissa";-122.297356;38.013154
"Geukensia demissa";-71.244901;41.638356
"Geukensia demissa";-72.02385;41.329292
"Geukensia demissa";-73.982772;40.38467
"Geukensia demissa";-70.064061;41.930399
"Geukensia demissa";-74.967984;38.949909
"Geukensia demissa";-80.697561;32.192924
"Geukensia demissa";-75.469325;39.33056
"Geukensia demissa";-75.987632;36.903485
"Geukensia demissa";-70.561946;41.419238
"Geukensia demissa";-75.109965;38.38893
"Geukensia demissa";-75.061483;38.432267
"Geukensia demissa";-73.507248;40.606441
"Geukensia demissa";-73.503723;40.607998
"Geukensia demissa";-73.503098;40.609119
"Geukensia demissa";-73.500526;40.610691
"Geukensia demissa";-74.263092;39.537105
"Geukensia demissa";-73.932596;40.789594
"Geukensia demissa";-73.933854;40.788974
"Geukensia demissa";-74.121059;40.545556
"Geukensia demissa";-73.509728;40.602958
"Geukensia demissa";-64.359839;45.158625
"Geukensia demissa";-73.980263;40.407133
"Geukensia demissa";-75.061912;38.432552
"Geukensia demissa";-75.411076;39.172427
"Geukensia demissa";-81.275588;29.873087
"Geukensia demissa";-122.248816;37.520196
"Geukensia demissa";-73.979863;40.405955
"Geukensia demissa";-73.985358;40.417793
"Geukensia demissa";-70.002883;41.883038
"Geukensia demissa";-122.311767;37.864238
"Geukensia demissa";-70.805146;41.628953
"Geukensia demissa";-122.285422;38.021267
"Geukensia demissa";-73.865686;40.475746
"Geukensia demissa";-73.884074;40.592614
"Geukensia demissa";-75.411685;39.171287
"Geukensia demissa";-73.930764;40.601653
"Geukensia demissa";-74.181893;40.520329
"Geukensia demissa";-74.183939;40.519329
"Geukensia demissa";-74.003678;40.581245
"Geukensia demissa";-74.12436;40.54345
"Geukensia demissa";-75.072887;38.615895
"Geukensia demissa";-74.127415;40.542328
"Geukensia demissa";-73.928837;40.570216
"Geukensia demissa";-73.851263;40.425095
"Geukensia demissa";-73.854465;40.57155
"Geukensia demissa";-73.830444;40.460402
"Geukensia demissa";-75.074217;38.615633
"Geukensia demissa";-122.474831;37.978009
"Geukensia demissa";-74.097019;40.66508
"Geukensia demissa";-76.308893;37.783284
"Geukensia demissa";-76.30149;37.782721
"Geukensia demissa";-74.029912;40.193098
"Geukensia demissa";-74.017494;40.470151
"Geukensia demissa";-74.005373;40.461044
"Geukensia demissa";-73.917781;40.583045
"Geukensia demissa";-73.917163;40.583352
"Geukensia demissa";-75.418763;37.934425
"Geukensia demissa";-70.816476;41.591904
"Geukensia demissa";-72.898445;41.271027
"Geukensia demissa";-75.396293;39.058191
"Geukensia demissa";-74.254234;40.462123
"Geukensia demissa";-70.987906;42.393758
"Geukensia demissa";-73.854503;40.557565
"Geukensia demissa";-73.885948;40.40005
"Geukensia demissa";-73.945268;40.483019
"Geukensia demissa";-73.957865;40.481256
"Geukensia demissa";-73.927726;40.419878
"Geukensia demissa";-73.876595;40.55737
"Geukensia demissa";-73.640153;40.889908
"Geukensia demissa";-73.999209;40.409385
"Geukensia demissa";-72.449447;40.918695
"Geukensia demissa";-72.449455;40.918737
"Geukensia demissa";-72.449045;40.917797
"Geukensia demissa";-74.904684;39.086266
"Geukensia demissa";-74.819556;39.030842
"Geukensia demissa";-73.987403;40.419822
"Geukensia demissa";-71.202247;41.594773
"Geukensia demissa";-74.000282;40.44862
"Geukensia demissa";-76.499101;38.879005
"Geukensia demissa";-75.063906;38.581194
"Geukensia demissa";-64.241997;45.111439
"Geukensia demissa";-75.35132;37.882479
"Geukensia demissa";-73.859903;40.763206
"Geukensia demissa";-74.128746;40.544753
"Geukensia demissa";-80.927167;29.078903
"Geukensia demissa";-73.759037;40.768553
"Geukensia demissa";-73.914955;40.796455
"Geukensia demissa";-73.992408;40.44297
