"species";"lon";"lat"
"Terebellides stroemii";9.832;63.322917
"Terebellides stroemii";9.830633;63.322783
"Terebellides stroemii";5.754081;61.496689
"Terebellides stroemii";5.785002;61.485993
"Terebellides stroemii";5.79367;61.49178
"Terebellides stroemii";11.2601;64.61072
"Terebellides stroemii";-4.15182;48.76098
"Terebellides stroemii";-4.57108;48.82541
"Terebellides stroemii";-4.42269;48.7444
"Terebellides stroemii";-122.678;48.4772
"Terebellides stroemii";6.942098;62.872889
"Terebellides stroemii";6.903067;62.86625
"Terebellides stroemii";6.872117;62.8729
"Terebellides stroemii";6.9671;62.8508
"Terebellides stroemii";6.94675;62.85765
"Terebellides stroemii";10.73459;59.2665
"Terebellides stroemii";15.48755;67.45555
"Terebellides stroemii";15.488931;67.45247
"Terebellides stroemii";15.48817;67.45138
"Terebellides stroemii";12.423;65.35182
"Terebellides stroemii";12.425;65.35213
"Terebellides stroemii";9.790808;59.0258
"Terebellides stroemii";10.635306;59.591027
"Terebellides stroemii";5.39537;60.177093
"Terebellides stroemii";5.29668;60.420229
"Terebellides stroemii";8.13887;62.8604
"Terebellides stroemii";8.13925;62.84947
"Terebellides stroemii";8.16477;62.831
"Terebellides stroemii";11.794421;65.10993
"Terebellides stroemii";11.79358;65.110621
"Terebellides stroemii";11.79488;65.10808
"Terebellides stroemii";11.797731;65.11545
"Terebellides stroemii";5.53599;62.293489
"Terebellides stroemii";10.746794;59.904254
"Terebellides stroemii";10.753222;59.903405
"Terebellides stroemii";10.757081;59.90233
"Terebellides stroemii";10.75382;59.900155
"Terebellides stroemii";10.747139;59.896516
"Terebellides stroemii";11.62135;57.59295
"Terebellides stroemii";11.78058;58.29912
"Terebellides stroemii";11.82505;58.27165
"Terebellides stroemii";11.77208;58.03698
"Terebellides stroemii";11.77158;58.03818
"Terebellides stroemii";10.9045;58.93327
"Terebellides stroemii";11.04508;58.64983
"Terebellides stroemii";11.08335;58.809
"Terebellides stroemii";11.2372;58.33737
"Terebellides stroemii";12.61738;56.53065
"Terebellides stroemii";11.42647;58.29882
"Terebellides stroemii";11.4131;58.28467
"Terebellides stroemii";11.89052;57.38032
"Terebellides stroemii";12.45923;56.33413
"Terebellides stroemii";11.63547;57.928
"Terebellides stroemii";12.8291;55.79788
"Terebellides stroemii";13.11668;55.23333
"Terebellides stroemii";13.26143;55.12388
"Terebellides stroemii";15.8408;55.86292
"Terebellides stroemii";15.6831;55.82073
"Terebellides stroemii";15.72693;55.88232
"Terebellides stroemii";15.89365;55.9526
"Terebellides stroemii";15.77282;55.85695
"Terebellides stroemii";13.16668;55.29098
"Terebellides stroemii";16.90877;58.17955
"Terebellides stroemii";11.70833;57.43333
"Terebellides stroemii";11.575;57.40833
"Terebellides stroemii";11.49167;57.375
"Terebellides stroemii";11.51667;57.34167
"Terebellides stroemii";11.65;57.34167
"Terebellides stroemii";11.725;57.31667
"Terebellides stroemii";11.575;57.46667
"Terebellides stroemii";11.65;57.43333
"Terebellides stroemii";15.361743;68.39507
"Terebellides stroemii";13.25;66.3
"Terebellides stroemii";17.33601;68.45523
"Terebellides stroemii";16.16637;68.20227
"Terebellides stroemii";18.8963;69.6685
"Terebellides stroemii";6.43228;59.31858
"Terebellides stroemii";6.1142;59.229029
"Terebellides stroemii";8.03277;58.11847
"Terebellides stroemii";10.728813;59.908524
"Terebellides stroemii";13.582;68.109
"Terebellides stroemii";13.606;68.099
"Terebellides stroemii";12.96438;66.4109
"Terebellides stroemii";11.79865;64.899817
"Terebellides stroemii";11.7661;64.89223
"Terebellides stroemii";11.77055;64.89375
"Terebellides stroemii";11.78105;64.89613
"Terebellides stroemii";11.774879;64.89453
"Terebellides stroemii";11.767951;65.010317
"Terebellides stroemii";14.43803;55.57993
"Terebellides stroemii";14.36038;55.65245
"Terebellides stroemii";143.711964;53.802393
"Terebellides stroemii";31.250556;45.666667
"Terebellides stroemii";143.759355;53.797902
"Terebellides stroemii";143.736992;53.823042
"Terebellides stroemii";143.677064;53.817196
"Terebellides stroemii";143.714432;53.793528
"Terebellides stroemii";143.662084;53.815729
"Terebellides stroemii";32.8357;66.7105
"Terebellides stroemii";31;45.8325
"Terebellides stroemii";15.35281;67.95383
"Terebellides stroemii";15.15169;67.6899
"Terebellides stroemii";18.918797;69.30963
"Terebellides stroemii";20.72148;69.51797
"Terebellides stroemii";23.602733;70.67405
"Terebellides stroemii";23.6356;70.667183
"Terebellides stroemii";10.63283;58.4514
"Terebellides stroemii";10.58527;58.48355
"Terebellides stroemii";10.5103;58.29745
"Terebellides stroemii";10.51715;58.29817
"Terebellides stroemii";31.2154;75.9998
"Terebellides stroemii";34.0008;77.4994
"Terebellides stroemii";34.0173;80.5021
"Terebellides stroemii";24.7358;81.9888
"Terebellides stroemii";24.8045;81.9858
"Terebellides stroemii";58.490367;69.60685
"Terebellides stroemii";58.1636;69.445567
"Terebellides stroemii";70.9625;75.088
"Terebellides stroemii";58.7634;69.84545
"Terebellides stroemii";70.7975;75.0873
"Terebellides stroemii";70.896;75.0963
"Terebellides stroemii";58.955783;69.760583
"Terebellides stroemii";70.9133;75.0836
"Terebellides stroemii";132.902218;42.753934
"Terebellides stroemii";61.731;74.273167
"Terebellides stroemii";58.141083;69.525883
"Terebellides stroemii";30.210556;45.253333
"Terebellides stroemii";61.681333;74.268333
"Terebellides stroemii";70.8467;75.0918
"Terebellides stroemii";22.02917;70.02358
"Terebellides stroemii";22.02913;70.0219
"Terebellides stroemii";15.56928;67.5168
"Terebellides stroemii";15.557579;67.51018
"Terebellides stroemii";103;79
"Terebellides stroemii";61.845;74.280167
"Terebellides stroemii";61.663167;74.218333
"Terebellides stroemii";61.800833;74.261167
"Terebellides stroemii";61.8705;74.249167
"Terebellides stroemii";61.933833;74.318
"Terebellides stroemii";61.593333;74.230333
"Terebellides stroemii";21.88258;69.9556
"Terebellides stroemii";9.63815;63.81492
"Terebellides stroemii";9.6377;63.81403
"Terebellides stroemii";9.63723;63.81317
"Terebellides stroemii";9.64988;63.81238
"Terebellides stroemii";10.73652;64.5559
"Terebellides stroemii";10.736901;64.55222
"Terebellides stroemii";10.7469;64.54588
"Terebellides stroemii";13.8766;67.09202
"Terebellides stroemii";12.53948;65.4601
"Terebellides stroemii";30.8633;81.5469
"Terebellides stroemii";3.996711;61.400179
"Terebellides stroemii";3.450288;61.117008
"Terebellides stroemii";2.940614;60.696784
"Terebellides stroemii";3.535234;60.788528
"Terebellides stroemii";4.066076;61.402023
"Terebellides stroemii";2.17863;59.795441
"Terebellides stroemii";3.530605;60.786301
"Terebellides stroemii";3.727343;60.523487
"Terebellides stroemii";3.993021;61.404874
"Terebellides stroemii";3.733064;60.791472
"Terebellides stroemii";3.049719;60.538092
"Terebellides stroemii";4.002308;61.404411
"Terebellides stroemii";3.535271;60.790772
"Terebellides stroemii";3.535159;60.784039
"Terebellides stroemii";3.998644;61.409107
"Terebellides stroemii";2.044077;60.578478
"Terebellides stroemii";2.017691;60.505692
"Terebellides stroemii";3.518075;60.838353
"Terebellides stroemii";4.066564;61.404255
"Terebellides stroemii";3.535047;60.777305
"Terebellides stroemii";3.464258;61.020429
"Terebellides stroemii";3.997194;61.402411
"Terebellides stroemii";2.176355;59.797376
"Terebellides stroemii";3.544379;60.786246
"Terebellides stroemii";2.937313;60.701684
"Terebellides stroemii";3.508877;60.838388
"Terebellides stroemii";2.203491;58.683274
"Terebellides stroemii";4.006965;61.404179
"Terebellides stroemii";2.012867;60.514636
"Terebellides stroemii";3.526014;60.786319
"Terebellides stroemii";2.20847;58.676667
"Terebellides stroemii";2.937314;60.698484
"Terebellides stroemii";3.535122;60.781794
"Terebellides stroemii";2.910041;60.775998
"Terebellides stroemii";2.013003;60.510147
"Terebellides stroemii";3.513404;60.833882
"Terebellides stroemii";3.539788;60.786265
"Terebellides stroemii";2.211434;58.685173
"Terebellides stroemii";3.954872;61.268635
"Terebellides stroemii";2.202789;58.681545
"Terebellides stroemii";2.894683;60.784327
"Terebellides stroemii";2.196225;59.7981
"Terebellides stroemii";3.999592;61.413571
"Terebellides stroemii";2.19441;58.68663
"Terebellides stroemii";3.513548;60.842859
"Terebellides stroemii";2.207182;58.685542
"Terebellides stroemii";3.045169;60.541981
"Terebellides stroemii";2.206187;58.683048
"Terebellides stroemii";3.504279;60.838405
"Terebellides stroemii";2.930814;60.698484
"Terebellides stroemii";2.90192;60.783866
"Terebellides stroemii";3.99816;61.406875
"Terebellides stroemii";3.522673;60.838335
"Terebellides stroemii";2.256669;59.785435
"Terebellides stroemii";4.064612;61.395328
"Terebellides stroemii";-5.484009;54.749399
"Terebellides stroemii";-5.496629;54.75747
"Terebellides stroemii";-5.67495;54.795
"Terebellides stroemii";-5.496633;54.757467
"Terebellides stroemii";-5.484017;54.7494
"Terebellides stroemii";-5.6739;54.79493
"Terebellides stroemii";73.45;16.05
"Terebellides stroemii";73.45;16.05
"Terebellides stroemii";13.775599;66.2532
"Terebellides stroemii";10.80648;59.19271
"Terebellides stroemii";11.33808;59.11479
"Terebellides stroemii";29.85753;69.744564
"Terebellides stroemii";5.934691;60.01679
"Terebellides stroemii";17.21832;69.45876
"Terebellides stroemii";17.34158;69.42627
"Terebellides stroemii";17.4019;69.42723
"Terebellides stroemii";17.25369;69.44309
"Terebellides stroemii";17.31917;69.43417
"Terebellides stroemii";11.2878;58.47687
"Terebellides stroemii";11.28722;58.45443
"Terebellides stroemii";11.36667;58.03333
"Terebellides stroemii";11.80013;57.03773
"Terebellides stroemii";11.53367;58.2059
"Terebellides stroemii";11.585;58.24083
"Terebellides stroemii";11.49093;58.06925
"Terebellides stroemii";11.44868;58.11027
"Terebellides stroemii";12.54782;56.47372
"Terebellides stroemii";11.05833;58.25333
"Terebellides stroemii";11.24162;58.26935
"Terebellides stroemii";11.34435;58.02343
"Terebellides stroemii";12.51758;56.35738
"Terebellides stroemii";11.57833;58.07167
"Terebellides stroemii";11.5433;58.06815
"Terebellides stroemii";11.58637;58.07622
"Terebellides stroemii";11.7699;57.58667
"Terebellides stroemii";11.77638;57.59463
"Terebellides stroemii";11.75617;57.59117
"Terebellides stroemii";12.71588;55.98383
"Terebellides stroemii";12.73985;55.81932
"Terebellides stroemii";12.88767;55.74112
"Terebellides stroemii";13.11682;55.23332
"Terebellides stroemii";13.49987;55.25002
"Terebellides stroemii";13.26138;55.12387
"Terebellides stroemii";15.84425;55.833
"Terebellides stroemii";15.84015;55.86292
"Terebellides stroemii";15.6829;55.8209
"Terebellides stroemii";15.72677;55.88238
"Terebellides stroemii";15.89357;55.95255
"Terebellides stroemii";15.77282;55.85688
"Terebellides stroemii";15.91225;55.85417
"Terebellides stroemii";13.16668;55.29102
"Terebellides stroemii";15.79712;55.83288
"Terebellides stroemii";11.88083;57.45833
"Terebellides stroemii";15.25655;56.07403
"Terebellides stroemii";12.68667;56.02833
"Terebellides stroemii";12.10117;57.29567
"Terebellides stroemii";12.13633;57.29917
"Terebellides stroemii";12.20342;56.88173
"Terebellides stroemii";12.20483;56.88198
"Terebellides stroemii";12.21358;56.87843
"Terebellides stroemii";12.20305;56.86893
"Terebellides stroemii";12.05733;56.69388
"Terebellides stroemii";9.839417;63.321
"Terebellides stroemii";33.1;66.3
"Terebellides stroemii";32.89695;66.70478
"Terebellides stroemii";32.858928;66.705594
"Terebellides stroemii";12.54428;65.74265
"Terebellides stroemii";10.58583;58.48288
"Terebellides stroemii";10.5246;58.48595
"Terebellides stroemii";8.58445;57.63665
"Terebellides stroemii";8.53253;57.62762
"Terebellides stroemii";8.45142;57.60578
"Terebellides stroemii";8.50965;57.62647
"Terebellides stroemii";53.700058;75.505981
"Terebellides stroemii";53.688378;75.497806
"Terebellides stroemii";53.710631;75.514792
"Terebellides stroemii";53.712503;75.514622
"Terebellides stroemii";53.713697;75.514322
"Terebellides stroemii";6.32742;59.27357
"Terebellides stroemii";6.325301;59.27508
"Terebellides stroemii";10.75163;59.8967
"Terebellides stroemii";10.50548;63.439
"Terebellides stroemii";10.41021;63.43472
"Terebellides stroemii";10.50446;63.43956
"Terebellides stroemii";144.270161;51.278683
"Terebellides stroemii";144.197184;51.280701
"Terebellides stroemii";144.235369;51.299621
"Terebellides stroemii";144.201558;51.322371
"Terebellides stroemii";144.295566;51.369872
"Terebellides stroemii";144.348491;51.350248
"Terebellides stroemii";144.277662;51.313607
"Terebellides stroemii";144.233111;51.280083
"Terebellides stroemii";144.297893;51.303608
"Terebellides stroemii";144.324921;51.411595
"Terebellides stroemii";5.321454;60.258324
"Terebellides stroemii";10.285628;59.060867
"Terebellides stroemii";10.4615;59.1546
"Terebellides stroemii";10.2973;59.5289
"Terebellides stroemii";10.24117;59.0845
"Terebellides stroemii";10.24975;59.05818
"Terebellides stroemii";10.24167;59.08333
"Terebellides stroemii";13.512867;66.556233
"Terebellides stroemii";13.517266;66.556517
"Terebellides stroemii";13.50305;66.552467
"Terebellides stroemii";7.432525;62.96102
"Terebellides stroemii";7.38753;62.96902
"Terebellides stroemii";7.346501;62.99743
"Terebellides stroemii";6.05453;59.13602
"Terebellides stroemii";6.0517;59.13475
"Terebellides stroemii";6.03777;59.13282
"Terebellides stroemii";6.04515;59.133769
"Terebellides stroemii";12.7155;56
"Terebellides stroemii";12.73367;55.98597
"Terebellides stroemii";12.73562;55.982
"Terebellides stroemii";12.7411;55.96617
"Terebellides stroemii";10.8634;63.463133
"Terebellides stroemii";7.533877;65.931616
"Terebellides stroemii";6.787965;64.833791
"Terebellides stroemii";6.743557;64.028791
"Terebellides stroemii";7.557463;65.689516
"Terebellides stroemii";7.550796;65.698346
"Terebellides stroemii";6.745191;64.031878
"Terebellides stroemii";6.765256;64.034738
"Terebellides stroemii";6.972137;64.976262
"Terebellides stroemii";7.551805;65.693348
"Terebellides stroemii";2.490505;59.164676
"Terebellides stroemii";7.326242;65.3291
"Terebellides stroemii";6.73923;64.027602
"Terebellides stroemii";7.325893;65.323025
"Terebellides stroemii";6.831361;64.864656
"Terebellides stroemii";7.455514;64.353583
"Terebellides stroemii";6.975147;64.931709
"Terebellides stroemii";6.859617;65.175321
"Terebellides stroemii";6.758753;64.022365
"Terebellides stroemii";7.477151;65.634496
"Terebellides stroemii";6.986102;64.96673
"Terebellides stroemii";2.487264;59.166773
"Terebellides stroemii";6.790756;64.831894
"Terebellides stroemii";7.42597;65.592384
"Terebellides stroemii";6.839827;64.864367
"Terebellides stroemii";7.75306;64.342234
"Terebellides stroemii";6.833822;64.867906
"Terebellides stroemii";7.457247;64.356666
"Terebellides stroemii";7.415267;64.833341
"Terebellides stroemii";6.844796;64.868218
"Terebellides stroemii";7.483826;65.625669
"Terebellides stroemii";6.947238;64.950761
"Terebellides stroemii";6.482338;65.02902
"Terebellides stroemii";7.523492;65.712505
"Terebellides stroemii";7.351896;65.371474
"Terebellides stroemii";6.941651;64.954571
"Terebellides stroemii";6.956938;64.969619
"Terebellides stroemii";6.970422;64.973169
"Terebellides stroemii";11.011397;66.792803
"Terebellides stroemii";7.449155;64.36241
"Terebellides stroemii";6.840331;64.867031
"Terebellides stroemii";6.95003;64.94886
"Terebellides stroemii";7.190475;64.268865
"Terebellides stroemii";7.700832;66.051197
"Terebellides stroemii";8.248244;65.999783
"Terebellides stroemii";6.782614;64.039493
"Terebellides stroemii";6.992931;64.979084
"Terebellides stroemii";6.9708;64.951685
"Terebellides stroemii";7.462639;64.352836
"Terebellides stroemii";7.785127;64.37133
"Terebellides stroemii";6.164759;64.749507
"Terebellides stroemii";6.883243;65.033861
"Terebellides stroemii";6.756579;64.03236
"Terebellides stroemii";7.30581;65.328217
"Terebellides stroemii";7.695417;65.948892
"Terebellides stroemii";6.789651;64.836886
"Terebellides stroemii";7.536847;65.694847
"Terebellides stroemii";7.428798;65.59047
"Terebellides stroemii";6.824675;64.873455
"Terebellides stroemii";7.400508;65.609605
"Terebellides stroemii";7.564749;65.701843
"Terebellides stroemii";6.963755;64.981974
"Terebellides stroemii";6.943837;64.944583
"Terebellides stroemii";7.372273;65.384224
"Terebellides stroemii";2.355835;59.192582
"Terebellides stroemii";7.499764;65.619177
"Terebellides stroemii";7.541699;65.931691
"Terebellides stroemii";6.915587;65.219105
"Terebellides stroemii";6.737049;64.037587
"Terebellides stroemii";7.722498;64.264651
"Terebellides stroemii";2.376195;59.175116
"Terebellides stroemii";7.326852;65.358383
"Terebellides stroemii";6.953089;65.018227
"Terebellides stroemii";6.765441;63.932569
"Terebellides stroemii";7.465835;65.642154
"Terebellides stroemii";7.451106;64.352414
"Terebellides stroemii";6.978844;64.975869
"Terebellides stroemii";6.826897;64.863469
"Terebellides stroemii";11.007896;66.786219
"Terebellides stroemii";2.361943;59.189792
"Terebellides stroemii";7.404642;65.589618
"Terebellides stroemii";7.482807;65.630667
"Terebellides stroemii";6.958406;64.943141
"Terebellides stroemii";7.360771;65.370584
"Terebellides stroemii";7.479192;65.624501
"Terebellides stroemii";6.794108;64.838075
"Terebellides stroemii";7.533692;65.934791
"Terebellides stroemii";7.36241;65.38261
"Terebellides stroemii";7.305565;65.139891
"Terebellides stroemii";7.469925;65.622165
"Terebellides stroemii";7.687634;65.948826
"Terebellides stroemii";7.748487;64.338094
"Terebellides stroemii";7.307546;65.321918
"Terebellides stroemii";7.195599;65.001179
"Terebellides stroemii";2.356458;59.219432
"Terebellides stroemii";7.43445;65.586643
"Terebellides stroemii";7.358075;65.367261
"Terebellides stroemii";11.014899;66.799387
"Terebellides stroemii";7.491287;65.624922
"Terebellides stroemii";6.955615;64.945041
"Terebellides stroemii";10.944315;66.80045
"Terebellides stroemii";7.794215;64.369162
"Terebellides stroemii";6.969344;64.978163
"Terebellides stroemii";7.195142;64.269699
"Terebellides stroemii";6.948319;64.945767
"Terebellides stroemii";6.934852;64.942215
"Terebellides stroemii";6.381245;65.238685
"Terebellides stroemii";2.353394;59.190916
"Terebellides stroemii";7.319449;65.355124
"Terebellides stroemii";10.98651;66.792389
"Terebellides stroemii";2.380595;59.175716
"Terebellides stroemii";11.017236;66.803776
"Terebellides stroemii";7.507003;65.631507
"Terebellides stroemii";7.45455;64.358581
"Terebellides stroemii";6.780695;64.834509
"Terebellides stroemii";7.540485;65.701011
"Terebellides stroemii";6.752231;64.03117
"Terebellides stroemii";7.464372;64.35592
"Terebellides stroemii";7.731536;64.262486
"Terebellides stroemii";7.687797;65.945651
"Terebellides stroemii";6.75333;64.026168
"Terebellides stroemii";7.420315;65.596211
"Terebellides stroemii";6.830261;64.86965
"Terebellides stroemii";7.730036;64.265489
"Terebellides stroemii";6.957327;64.948135
"Terebellides stroemii";7.527549;65.692514
"Terebellides stroemii";7.723883;64.262375
"Terebellides stroemii";7.364867;65.38497
"Terebellides stroemii";6.776238;64.83332
"Terebellides stroemii";2.351694;59.190316
"Terebellides stroemii";10.990006;66.798974
"Terebellides stroemii";2.36271;59.217196
"Terebellides stroemii";6.808153;65.175548
"Terebellides stroemii";7.548976;65.695264
"Terebellides stroemii";10.983276;66.797239
"Terebellides stroemii";11.034819;66.793154
"Terebellides stroemii";11.01023;66.790609
"Terebellides stroemii";6.730558;64.025222
"Terebellides stroemii";6.984357;64.976401
"Terebellides stroemii";6.78238;64.837604
"Terebellides stroemii";6.779587;64.839501
"Terebellides stroemii";2.484311;59.162541
"Terebellides stroemii";2.360795;59.221698
"Terebellides stroemii";6.977725;64.972443
"Terebellides stroemii";11.05707;66.791308
"Terebellides stroemii";6.841428;64.862038
"Terebellides stroemii";7.348818;65.369107
"Terebellides stroemii";7.197642;64.272699
"Terebellides stroemii";7.494113;65.623007
"Terebellides stroemii";7.755525;64.338979
"Terebellides stroemii";7.848959;65.883227
"Terebellides stroemii";6.750617;64.028075
"Terebellides stroemii";6.83243;64.25001
"Terebellides stroemii";6.965934;64.971986
"Terebellides stroemii";7.468781;64.357088
"Terebellides stroemii";11.013732;66.797193
"Terebellides stroemii";2.635155;59.584195
"Terebellides stroemii";6.669255;65.090378
"Terebellides stroemii";6.742477;64.033784
"Terebellides stroemii";6.774001;64.843305
"Terebellides stroemii";7.44165;65.598976
"Terebellides stroemii";7.555447;65.699512
"Terebellides stroemii";2.357894;59.188716
"Terebellides stroemii";2.640252;59.586032
"Terebellides stroemii";6.96181;64.949318
"Terebellides stroemii";2.365216;59.219475
"Terebellides stroemii";7.79261;64.372218
"Terebellides stroemii";8.484297;66.304158
"Terebellides stroemii";11.005534;66.795399
"Terebellides stroemii";7.699227;65.950513
"Terebellides stroemii";2.356116;59.187824
"Terebellides stroemii";6.980517;64.970541
"Terebellides stroemii";7.548596;65.936377
"Terebellides stroemii";7.485634;65.628752
"Terebellides stroemii";6.486814;65.030218
"Terebellides stroemii";7.15952;65.38714
"Terebellides stroemii";7.695578;65.945717
"Terebellides stroemii";7.465334;64.350921
"Terebellides stroemii";7.497731;65.629172
"Terebellides stroemii";7.411829;65.601952
"Terebellides stroemii";7.427769;65.595468
"Terebellides stroemii";11.111884;58.87633
"Terebellides stroemii";7.541496;65.696014
"Terebellides stroemii";7.413892;65.591958
"Terebellides stroemii";10.99997;66.795859
"Terebellides stroemii";7.371046;65.380756
"Terebellides stroemii";10.993504;66.805558
"Terebellides stroemii";6.963988;64.93933
"Terebellides stroemii";7.493096;65.628005
"Terebellides stroemii";2.481971;59.165764
"Terebellides stroemii";2.643874;59.583447
"Terebellides stroemii";7.417487;65.598125
"Terebellides stroemii";7.546097;64.411376
"Terebellides stroemii";6.997266;64.959107
"Terebellides stroemii";10.966579;66.798616
"Terebellides stroemii";2.712919;58.805624
"Terebellides stroemii";10.97771;66.797698
"Terebellides stroemii";5.69263;59.7652
"Terebellides stroemii";7.686995;63.057654
"Terebellides stroemii";7.68474;63.053673
"Terebellides stroemii";7.68416;63.064519
"Terebellides stroemii";5.144774;60.273863
"Terebellides stroemii";5.265773;60.429995
"Terebellides stroemii";5.22253;60.397129
"Terebellides stroemii";5.239266;60.481032
"Terebellides stroemii";5.171471;60.368941
"Terebellides stroemii";3.30555;42.85403
"Terebellides stroemii";3.06102;42.76453
"Terebellides stroemii";-5.767307;54.70992
"Terebellides stroemii";-5.747294;54.71626
"Terebellides stroemii";-5.762303;54.71576
"Terebellides stroemii";-5.752297;54.71693
"Terebellides stroemii";-5.764805;54.71326
"Terebellides stroemii";3.30603;42.94395
"Terebellides stroemii";11.41143;58.35365
"Terebellides stroemii";11.70297;57.64087
"Terebellides stroemii";11.71213;57.65142
"Terebellides stroemii";11.70923;57.66433
"Terebellides stroemii";11.67585;57.59305
"Terebellides stroemii";11.68168;58.30665
"Terebellides stroemii";11.4263;58.29888
"Terebellides stroemii";11.3062;58.1595
"Terebellides stroemii";11.29253;58.20045
"Terebellides stroemii";11.71742;57.47162
"Terebellides stroemii";13.50002;55.25008
"Terebellides stroemii";13.26148;55.12393
"Terebellides stroemii";15.8405;55.86285
"Terebellides stroemii";15.68288;55.82075
"Terebellides stroemii";15.89352;55.95253
"Terebellides stroemii";15.77282;55.85692
"Terebellides stroemii";15.86985;55.912
"Terebellides stroemii";15.9126;55.85415
"Terebellides stroemii";13.1666;55.29098
"Terebellides stroemii";15.79738;55.83285
"Terebellides stroemii";11.88;57.46
"Terebellides stroemii";16.85032;58.19787
"Terebellides stroemii";14.43804;55.57996
"Terebellides stroemii";14.39134;55.61996
"Terebellides stroemii";14.35841;55.68266
"Terebellides stroemii";12.05;57.40667
"Terebellides stroemii";5.97175;59.007829
"Terebellides stroemii";11.22305;59.085
"Terebellides stroemii";11.0905;58.96917
"Terebellides stroemii";58.65;69.08333
"Terebellides stroemii";58.15;69.03333
"Terebellides stroemii";58.2;68.983333
"Terebellides stroemii";58.433333;68.966667
"Terebellides stroemii";30.831667;46.2
"Terebellides stroemii";120.0842;77.0912
"Terebellides stroemii";117.4797;76.4014
"Terebellides stroemii";53.362243;69.004402
"Terebellides stroemii";120.2406;76.8322
"Terebellides stroemii";120.0068;77.3047
"Terebellides stroemii";118.5521;77.3255
"Terebellides stroemii";118.7487;76.7496
"Terebellides stroemii";53.3625;69.004374
"Terebellides stroemii";116.2733;76.0472
"Terebellides stroemii";114.9488;76.0069
"Terebellides stroemii";117.3483;76.7225
"Terebellides stroemii";-162.1992;71.60364
"Terebellides stroemii";114.9122;76.3312
"Terebellides stroemii";-5.649322;57.36253
"Terebellides stroemii";114.9728;75.6584
"Terebellides stroemii";4.956322;60.394429
"Terebellides stroemii";4.963874;60.387881
"Terebellides stroemii";-163.4037;71.2413
"Terebellides stroemii";-165.2518;70.89745
"Terebellides stroemii";67.6625;73.2325
"Terebellides stroemii";16.870054;68.681091
"Terebellides stroemii";17.382431;69.423131
"Terebellides stroemii";17.439423;69.432843
"Terebellides stroemii";17.505512;68.885604
"Terebellides stroemii";17.693138;68.911684
"Terebellides stroemii";33.3;66.5
"Terebellides stroemii";64.3202;73.4056
"Terebellides stroemii";53.998638;70.162887
"Terebellides stroemii";55.1;69.766667
"Terebellides stroemii";66.5468;72.1284
"Terebellides stroemii";65.7358;73.1377
"Terebellides stroemii";65.3264;73.5591
"Terebellides stroemii";54.004496;69.99864
"Terebellides stroemii";66.9967;73.5206
"Terebellides stroemii";54.05322;69.757256
"Terebellides stroemii";67.3844;71.9242
"Terebellides stroemii";53.400676;70.418903
"Terebellides stroemii";65.1413;73.3683
"Terebellides stroemii";66.5444;71.9242
"Terebellides stroemii";64.949;73.1845
"Terebellides stroemii";65.9218;73.3298
"Terebellides stroemii";55.385021;70.057847
"Terebellides stroemii";66.7713;73.2998
"Terebellides stroemii";64.4886;73.5733
"Terebellides stroemii";66.9602;72.0715
"Terebellides stroemii";64.1551;73.2377
"Terebellides stroemii";5.202879;60.28158
"Terebellides stroemii";5.200915;60.284782
"Terebellides stroemii";10.26539;59.562141
"Terebellides stroemii";52.085506;70.969684
"Terebellides stroemii";51.720424;70.520073
"Terebellides stroemii";52.773808;70.26296
"Terebellides stroemii";50.900143;70.735407
"Terebellides stroemii";52.085116;70.657504
"Terebellides stroemii";12.72705;55.99663
"Terebellides stroemii";12.69933;56.02458
"Terebellides stroemii";11.18248;58.9201
"Terebellides stroemii";32.414903;71.870139
"Terebellides stroemii";22.025006;73.409926
"Terebellides stroemii";34.84311;72.648664
"Terebellides stroemii";20.398116;71.402787
"Terebellides stroemii";22.906245;73.580484
"Terebellides stroemii";2.301137;57.489887
"Terebellides stroemii";21.929039;72.137793
"Terebellides stroemii";34.846205;72.649532
"Terebellides stroemii";20.39233;71.342945
"Terebellides stroemii";32.393154;71.872233
"Terebellides stroemii";22.094655;73.484385
"Terebellides stroemii";32.314537;71.855661
"Terebellides stroemii";20.413674;71.4021
"Terebellides stroemii";22.931285;73.572625
"Terebellides stroemii";22.954853;73.567583
"Terebellides stroemii";2.309434;57.492179
"Terebellides stroemii";32.361341;71.846578
"Terebellides stroemii";32.371406;71.846611
"Terebellides stroemii";22.951791;73.568508
"Terebellides stroemii";35.833921;73.98689
"Terebellides stroemii";22.95506;73.569374
"Terebellides stroemii";32.363655;71.878721
"Terebellides stroemii";22.906043;73.578692
"Terebellides stroemii";32.3685;71.847498
"Terebellides stroemii";35.828385;73.993458
"Terebellides stroemii";32.36856;71.845705
"Terebellides stroemii";20.57212;71.363065
"Terebellides stroemii";32.307378;71.854739
"Terebellides stroemii";20.441506;71.415033
"Terebellides stroemii";21.932005;72.138675
"Terebellides stroemii";20.404231;71.348489
"Terebellides stroemii";34.846021;72.64774
"Terebellides stroemii";22.947043;73.568552
"Terebellides stroemii";32.375719;71.846625
"Terebellides stroemii";32.367686;71.880002
"Terebellides stroemii";35.815835;73.977013
"Terebellides stroemii";35.815282;74.002844
"Terebellides stroemii";21.929129;72.139585
"Terebellides stroemii";32.307312;71.856532
"Terebellides stroemii";22.958122;73.568449
"Terebellides stroemii";32.397886;71.873736
"Terebellides stroemii";20.249556;71.371448
