"species";"lon";"lat"
"Thelepus cincinnatus";-5.464282;54.595027
"Thelepus cincinnatus";-4.2915;51.243368
"Thelepus cincinnatus";8.63655;63.82512
"Thelepus cincinnatus";8.64113;63.8327
"Thelepus cincinnatus";2.272634;61.098714
"Thelepus cincinnatus";2.256252;61.083522
"Thelepus cincinnatus";2.331386;61.043389
"Thelepus cincinnatus";2.277385;61.094853
"Thelepus cincinnatus";1.825701;61.202185
"Thelepus cincinnatus";1.850656;61.250744
"Thelepus cincinnatus";1.90678;61.299496
"Thelepus cincinnatus";1.856487;61.259141
"Thelepus cincinnatus";-5.074092;50.42575
"Thelepus cincinnatus";-5.071048;50.422232
"Thelepus cincinnatus";9.88785;64.085
"Thelepus cincinnatus";8.7617;63.66093
"Thelepus cincinnatus";6.05796;64.191777
"Thelepus cincinnatus";5.571918;64.397787
"Thelepus cincinnatus";5.56964;64.405007
"Thelepus cincinnatus";5.842305;65.94779
"Thelepus cincinnatus";5.587233;65.627242
"Thelepus cincinnatus";5.567097;65.630322
"Thelepus cincinnatus";6.921883;62.349217
"Thelepus cincinnatus";9.413717;63.588983
"Thelepus cincinnatus";-1.874689;50.679442
"Thelepus cincinnatus";-2.482101;50.563402
"Thelepus cincinnatus";-1.873279;50.677642
"Thelepus cincinnatus";-1.878901;50.692935
"Thelepus cincinnatus";-2.598735;50.631207
"Thelepus cincinnatus";0.457318;53.06549
"Thelepus cincinnatus";32.383667;72.5805
"Thelepus cincinnatus";33.701667;72.099167
"Thelepus cincinnatus";33.448667;71.9085
"Thelepus cincinnatus";33.004113;71.614158
"Thelepus cincinnatus";30.943667;70.5825
"Thelepus cincinnatus";30.883167;70.59
"Thelepus cincinnatus";30.883;70.59
"Thelepus cincinnatus";31.317;70.302167
"Thelepus cincinnatus";0.451252;53.063817
"Thelepus cincinnatus";3.127333;62.6025
"Thelepus cincinnatus";4.309167;62.882
"Thelepus cincinnatus";4.289667;62.89
"Thelepus cincinnatus";4.682;63.032167
"Thelepus cincinnatus";4.685;63.0315
"Thelepus cincinnatus";7.276;63.39
"Thelepus cincinnatus";9.3715;65.165
"Thelepus cincinnatus";5.0935;63.312667
"Thelepus cincinnatus";10.111333;64.804333
"Thelepus cincinnatus";2.770316;60.611478
"Thelepus cincinnatus";8.96658;63.45953
"Thelepus cincinnatus";-4.869209;53.579582
"Thelepus cincinnatus";1.317226;51.03888
"Thelepus cincinnatus";-4.672493;53.670456
"Thelepus cincinnatus";-4.649297;53.638604
"Thelepus cincinnatus";-4.671788;53.635407
"Thelepus cincinnatus";-5.198623;53.379679
"Thelepus cincinnatus";-4.955946;53.545098
"Thelepus cincinnatus";-4.682126;49.966801
"Thelepus cincinnatus";-5.053359;53.493192
"Thelepus cincinnatus";-5.12389;53.365474
"Thelepus cincinnatus";-4.737848;53.627619
"Thelepus cincinnatus";-5.077395;53.450311
"Thelepus cincinnatus";-5.049373;53.374596
"Thelepus cincinnatus";-5.096974;53.201614
"Thelepus cincinnatus";-5.229055;53.185514
"Thelepus cincinnatus";-5.119735;53.246881
"Thelepus cincinnatus";-5.019092;53.180234
"Thelepus cincinnatus";-4.708562;53.642672
"Thelepus cincinnatus";-5.275853;53.464813
"Thelepus cincinnatus";1.278907;51.041761
"Thelepus cincinnatus";-5.225143;53.432022
"Thelepus cincinnatus";-5.317258;53.261328
"Thelepus cincinnatus";-5.244465;53.270527
"Thelepus cincinnatus";-5.104015;53.526056
"Thelepus cincinnatus";-5.097346;53.289731
"Thelepus cincinnatus";1.314136;51.01558
"Thelepus cincinnatus";-5.276634;53.337993
"Thelepus cincinnatus";-5.026851;53.417433
"Thelepus cincinnatus";-5.008099;53.577966
"Thelepus cincinnatus";-5.073415;53.332614
"Thelepus cincinnatus";-5.220692;53.313438
"Thelepus cincinnatus";-4.882582;53.554084
"Thelepus cincinnatus";0.268681;53.451346
"Thelepus cincinnatus";1.87705;52.078664
"Thelepus cincinnatus";1.871637;52.100431
"Thelepus cincinnatus";1.406955;51.153237
"Thelepus cincinnatus";1.89751;52.078888
"Thelepus cincinnatus";0.281452;53.436717
"Thelepus cincinnatus";1.810846;52.07273
"Thelepus cincinnatus";-0.635806;55.785685
"Thelepus cincinnatus";-1.142486;55.804638
"Thelepus cincinnatus";1.863267;52.088113
"Thelepus cincinnatus";0.325233;53.383727
"Thelepus cincinnatus";-0.706121;55.684904
"Thelepus cincinnatus";0.292813;53.396042
"Thelepus cincinnatus";-1.037697;55.719399
"Thelepus cincinnatus";0.336218;53.364632
"Thelepus cincinnatus";1.824482;52.061493
"Thelepus cincinnatus";-5.054973;50.040336
"Thelepus cincinnatus";1.911942;52.126986
"Thelepus cincinnatus";-1.094528;55.808787
"Thelepus cincinnatus";6.67255;62.795366
"Thelepus cincinnatus";11.738098;65.070184
"Thelepus cincinnatus";10.361833;68.188667
"Thelepus cincinnatus";9.307768;67.595307
"Thelepus cincinnatus";0.249133;55.754703
"Thelepus cincinnatus";0.260813;55.708652
"Thelepus cincinnatus";0.126302;55.957304
"Thelepus cincinnatus";0.960781;55.80703
"Thelepus cincinnatus";0.990523;55.757767
"Thelepus cincinnatus";0.224511;55.658086
"Thelepus cincinnatus";8.69672;63.65798
"Thelepus cincinnatus";8.569;63.6312
"Thelepus cincinnatus";1.069376;51.731937
"Thelepus cincinnatus";3.786;55.3786
"Thelepus cincinnatus";-5.505256;57.26392
"Thelepus cincinnatus";-5.703349;57.27876
"Thelepus cincinnatus";-0.936072;60.58896
"Thelepus cincinnatus";22.7115;70.25383
"Thelepus cincinnatus";5.6015;62.510667
"Thelepus cincinnatus";6.8395;63.052667
"Thelepus cincinnatus";1.65828;58.644355
"Thelepus cincinnatus";1.694537;58.569349
"Thelepus cincinnatus";2.137354;58.008231
"Thelepus cincinnatus";5.394662;63.558863
"Thelepus cincinnatus";5.417848;63.492655
"Thelepus cincinnatus";2.024888;59.548493
"Thelepus cincinnatus";2.301137;57.489887
"Thelepus cincinnatus";1.638612;58.636864
"Thelepus cincinnatus";1.649769;58.645047
"Thelepus cincinnatus";5.365665;63.588257
"Thelepus cincinnatus";2.216127;59.040793
"Thelepus cincinnatus";5.403436;63.533933
"Thelepus cincinnatus";2.301266;57.483151
"Thelepus cincinnatus";-151.64;59.49
"Thelepus cincinnatus";-151.7;59.45
"Thelepus cincinnatus";-1.88376;49.71457
"Thelepus cincinnatus";-151.646;59.493
"Thelepus cincinnatus";-151.707;59.459
"Thelepus cincinnatus";-151.71;59.46
"Thelepus cincinnatus";-151.65;59.49
"Thelepus cincinnatus";8.255416;63.366581
"Thelepus cincinnatus";8.231065;63.400412
"Thelepus cincinnatus";8.529583;63.878633
"Thelepus cincinnatus";8.563;63.8485
"Thelepus cincinnatus";8.444617;63.806083
"Thelepus cincinnatus";8.4715;63.815933
"Thelepus cincinnatus";8.450583;63.81415
"Thelepus cincinnatus";8.473617;63.821033
"Thelepus cincinnatus";-6.447774;57.04455
"Thelepus cincinnatus";8.23797;63.27582
"Thelepus cincinnatus";-5.115972;56.69276
"Thelepus cincinnatus";-68.4834;63.7003
"Thelepus cincinnatus";6.287332;62.82741
"Thelepus cincinnatus";10.519833;67.997833
"Thelepus cincinnatus";9.696333;67.8015
"Thelepus cincinnatus";9.884158;67.942887
"Thelepus cincinnatus";-1.866504;57.84538
"Thelepus cincinnatus";-2.006664;57.80918
"Thelepus cincinnatus";-5.76064;54.71743
"Thelepus cincinnatus";8.52365;63.78232
"Thelepus cincinnatus";-3.90063;48.79475
"Thelepus cincinnatus";-3.87133;48.76299
"Thelepus cincinnatus";8.41913;63.41498
"Thelepus cincinnatus";8.4918;63.6146
"Thelepus cincinnatus";1.844869;61.258002
"Thelepus cincinnatus";2.774221;57.148433
"Thelepus cincinnatus";2.397238;61.122572
"Thelepus cincinnatus";4.011944;61.358919
"Thelepus cincinnatus";3.089237;56.901132
"Thelepus cincinnatus";3.208286;56.552615
"Thelepus cincinnatus";3.983194;61.388965
"Thelepus cincinnatus";1.153403;59.641711
"Thelepus cincinnatus";3.969811;61.388405
"Thelepus cincinnatus";2.330372;61.037055
"Thelepus cincinnatus";-5.744469;54.86043
"Thelepus cincinnatus";-5.73484;54.85747
"Thelepus cincinnatus";6.139384;60.25645
"Thelepus cincinnatus";1.473405;56.24992
"Thelepus cincinnatus";1.19298;55.835015
"Thelepus cincinnatus";4.1485;55.459833
"Thelepus cincinnatus";-5.795667;54.83915
"Thelepus cincinnatus";-5.713159;54.84175
"Thelepus cincinnatus";-2.913239;59.012106
"Thelepus cincinnatus";-7.011918;55.19181
"Thelepus cincinnatus";17.34641;70.703368
"Thelepus cincinnatus";18.640228;70.682435
"Thelepus cincinnatus";16.981;70.394833
"Thelepus cincinnatus";17.025515;70.39411
"Thelepus cincinnatus";17.025515;70.394072
"Thelepus cincinnatus";18.175333;70.619667
"Thelepus cincinnatus";19.400667;70.627167
"Thelepus cincinnatus";18.673333;70.971167
"Thelepus cincinnatus";17.682333;70.945833
"Thelepus cincinnatus";16.906833;70.897667
"Thelepus cincinnatus";18.704333;70.411833
"Thelepus cincinnatus";-4.893927;55.79246
"Thelepus cincinnatus";20.8325;70.685333
"Thelepus cincinnatus";20.689;70.602667
"Thelepus cincinnatus";20.253;70.7725
"Thelepus cincinnatus";19.702333;70.808333
"Thelepus cincinnatus";-4.89442;55.94688
"Thelepus cincinnatus";-2.490526;60.736633
"Thelepus cincinnatus";11.756507;64.889529
"Thelepus cincinnatus";8.647;67.334833
"Thelepus cincinnatus";8.640333;67.352167
"Thelepus cincinnatus";9.867833;67.9015
"Thelepus cincinnatus";9.881333;67.894667
"Thelepus cincinnatus";-5.144618;57.8915
"Thelepus cincinnatus";16.55418;70.842061
"Thelepus cincinnatus";16.508611;70.85673
"Thelepus cincinnatus";2.892007;60.350772
"Thelepus cincinnatus";16.581957;70.839601
"Thelepus cincinnatus";16.536466;70.854161
"Thelepus cincinnatus";16.528436;70.844458
"Thelepus cincinnatus";16.557217;70.846717
"Thelepus cincinnatus";16.590038;70.849303
"Thelepus cincinnatus";16.500617;70.846918
"Thelepus cincinnatus";4.542683;57.823138
"Thelepus cincinnatus";3.912228;58.17334
"Thelepus cincinnatus";2.890558;60.356194
"Thelepus cincinnatus";2.78903;60.386469
"Thelepus cincinnatus";16.562198;70.85187
"Thelepus cincinnatus";-7.050292;57.664297
"Thelepus cincinnatus";-5.566451;54.72443
"Thelepus cincinnatus";-5.549335;54.79464
"Thelepus cincinnatus";1.060877;53.303276
"Thelepus cincinnatus";15.492833;72.425167
"Thelepus cincinnatus";14.8995;72.369833
"Thelepus cincinnatus";14.600167;72.271667
"Thelepus cincinnatus";15.269667;72.258833
"Thelepus cincinnatus";15.283167;72.259667
"Thelepus cincinnatus";15.658;72.279
"Thelepus cincinnatus";15.944167;72.2465
"Thelepus cincinnatus";15.344667;72.146
"Thelepus cincinnatus";15.353833;72.141
"Thelepus cincinnatus";15.353667;72.141
"Thelepus cincinnatus";14.843;72.188833
"Thelepus cincinnatus";0.629389;53.39
"Thelepus cincinnatus";0.526053;53.143175
"Thelepus cincinnatus";0.806348;53.19894
"Thelepus cincinnatus";0.602118;53.288097
"Thelepus cincinnatus";0.413135;53.475486
"Thelepus cincinnatus";0.473771;53.092123
"Thelepus cincinnatus";1.798197;53.423263
"Thelepus cincinnatus";0.656135;53.505396
"Thelepus cincinnatus";-6.665766;55.29172
"Thelepus cincinnatus";0.318778;53.569059
"Thelepus cincinnatus";0.69657;53.500893
"Thelepus cincinnatus";0.688473;53.492084
"Thelepus cincinnatus";0.743949;53.230067
"Thelepus cincinnatus";1.059515;53.179215
"Thelepus cincinnatus";1.56032;53.639248
"Thelepus cincinnatus";0.786489;53.675961
"Thelepus cincinnatus";0.679439;53.492287
"Thelepus cincinnatus";-6.234416;55.28352
"Thelepus cincinnatus";-5.609651;54.46209
"Thelepus cincinnatus";-5.787673;54.84164
"Thelepus cincinnatus";-6.028797;55.13189
"Thelepus cincinnatus";-7.222907;57.124566
"Thelepus cincinnatus";11.65191;57.51844
"Thelepus cincinnatus";15.237;71.74
"Thelepus cincinnatus";15.239667;71.742167
"Thelepus cincinnatus";15.754665;71.701275
"Thelepus cincinnatus";-5.685135;56.207332
"Thelepus cincinnatus";-5.269496;51.736415
"Thelepus cincinnatus";-5.237946;51.740887
"Thelepus cincinnatus";-5.520051;56.166293
"Thelepus cincinnatus";-5.526151;56.162522
"Thelepus cincinnatus";-3.134553;58.911563
"Thelepus cincinnatus";-5.629162;57.549498
"Thelepus cincinnatus";-3.110483;58.918957
"Thelepus cincinnatus";-3.125991;58.91523
"Thelepus cincinnatus";1.914927;58.028779
"Thelepus cincinnatus";2.041515;58.282117
"Thelepus cincinnatus";2.118699;52.513064
"Thelepus cincinnatus";1.460961;58.135836
"Thelepus cincinnatus";1.98305;52.789376
"Thelepus cincinnatus";1.875318;52.578865
"Thelepus cincinnatus";1.711638;52.808082
"Thelepus cincinnatus";1.912346;58.011151
"Thelepus cincinnatus";2.130457;52.512653
"Thelepus cincinnatus";170.249833;-74.581667
"Thelepus cincinnatus";169.85;-75.633
"Thelepus cincinnatus";167.836;-76.775
"Thelepus cincinnatus";-5.754768;54.81744
"Thelepus cincinnatus";-6.278225;55.22771
"Thelepus cincinnatus";-6.672073;55.29172
"Thelepus cincinnatus";-5.276891;53.478273
"Thelepus cincinnatus";-1.143852;60.418749
"Thelepus cincinnatus";13.709;69.1415
"Thelepus cincinnatus";13.681633;69.141988
"Thelepus cincinnatus";13.681667;69.142
"Thelepus cincinnatus";14.601167;69.408167
"Thelepus cincinnatus";12.545667;68.790833
"Thelepus cincinnatus";14.109;69.126167
"Thelepus cincinnatus";14.1075;69.126
"Thelepus cincinnatus";-5.837318;56.663082
"Thelepus cincinnatus";11.40347;57.46332
"Thelepus cincinnatus";-67.149167;44.8711
"Thelepus cincinnatus";-67.1493;44.871165
"Thelepus cincinnatus";-66.92;44.95
"Thelepus cincinnatus";-63.48;59.07
"Thelepus cincinnatus";-66.93;44.96
"Thelepus cincinnatus";-63.484;59.072
"Thelepus cincinnatus";-66.928;44.956
"Thelepus cincinnatus";10.930167;68.481
"Thelepus cincinnatus";10.966;68.475833
"Thelepus cincinnatus";11.908;68.653667
"Thelepus cincinnatus";11.907833;68.652833
"Thelepus cincinnatus";12.679167;68.8995
"Thelepus cincinnatus";15.27034;69.465672
"Thelepus cincinnatus";13.082833;68.8345
"Thelepus cincinnatus";-61.78;56.4
"Thelepus cincinnatus";-5.089267;55.53878
"Thelepus cincinnatus";-61.79;56.4
"Thelepus cincinnatus";-61.789;56.402
"Thelepus cincinnatus";3.438123;56.222713
"Thelepus cincinnatus";2.501027;61.078123
"Thelepus cincinnatus";2.18741;61.09488
"Thelepus cincinnatus";19.561167;71.069
"Thelepus cincinnatus";-5.499432;54.75463
"Thelepus cincinnatus";11.71692;57.0548
"Thelepus cincinnatus";12.46153;56.30386
"Thelepus cincinnatus";12.48382;56.30098
"Thelepus cincinnatus";-5.492734;54.75883
"Thelepus cincinnatus";-3.570882;61.227586
"Thelepus cincinnatus";-3.453477;61.024174
"Thelepus cincinnatus";-3.553948;61.299614
"Thelepus cincinnatus";-3.657283;61.205904
"Thelepus cincinnatus";-3.715084;61.276123
"Thelepus cincinnatus";1.994884;52.788978
"Thelepus cincinnatus";-3.651651;61.276012
"Thelepus cincinnatus";-4.647897;51.174234
"Thelepus cincinnatus";-3.446242;61.027844
"Thelepus cincinnatus";-3.445956;61.021561
"Thelepus cincinnatus";-167.9907;70.0143
"Thelepus cincinnatus";11.16506;58.32599
"Thelepus cincinnatus";1.589051;52.923384
"Thelepus cincinnatus";64.308;75.387
"Thelepus cincinnatus";14.314333;68.942
"Thelepus cincinnatus";14.3565;68.933167
"Thelepus cincinnatus";15.730567;69.37615
"Thelepus cincinnatus";-4.833117;54.71107
"Thelepus cincinnatus";2.685359;60.462013
"Thelepus cincinnatus";-0.179;50.680575
"Thelepus cincinnatus";2.910041;60.775998
"Thelepus cincinnatus";-1.749198;50.590211
"Thelepus cincinnatus";-0.000265;50.589505
"Thelepus cincinnatus";-1.749389;50.554239
"Thelepus cincinnatus";-1.075343;50.373672
"Thelepus cincinnatus";-1.600483;50.63566
"Thelepus cincinnatus";-1.750373;50.635178
"Thelepus cincinnatus";1.406905;51.847655
"Thelepus cincinnatus";21.089767;71.48452
"Thelepus cincinnatus";-1.600863;50.590697
"Thelepus cincinnatus";2.885622;60.347597
"Thelepus cincinnatus";-0.666151;50.372398
"Thelepus cincinnatus";-0.179621;50.554673
"Thelepus cincinnatus";1.933317;51.805122
"Thelepus cincinnatus";-1.749902;50.457116
"Thelepus cincinnatus";-0.897614;50.457561
"Thelepus cincinnatus";-1.600135;50.509757
"Thelepus cincinnatus";1.475023;51.902328
"Thelepus cincinnatus";2.653175;60.851347
"Thelepus cincinnatus";-1.749627;50.509275
"Thelepus cincinnatus";-1.750135;50.680141
"Thelepus cincinnatus";1.44954;51.39756
"Thelepus cincinnatus";-0.897027;50.724654
"Thelepus cincinnatus";20.437962;71.475848
"Thelepus cincinnatus";-0.534258;50.636121
"Thelepus cincinnatus";2.905792;60.784784
"Thelepus cincinnatus";-0.666592;50.456943
"Thelepus cincinnatus";-0.897104;50.418885
"Thelepus cincinnatus";6.93588;65.506643
"Thelepus cincinnatus";-4.57995;48.2933
"Thelepus cincinnatus";22.868727;70.482491
"Thelepus cincinnatus";-1.997842;50.248741
"Thelepus cincinnatus";-2.039881;50.203767
"Thelepus cincinnatus";-0.572758;50.204004
"Thelepus cincinnatus";0.71645;50.399588
"Thelepus cincinnatus";-2.649174;50.082343
"Thelepus cincinnatus";-2.398598;50.203988
"Thelepus cincinnatus";-2.098732;50.203732
"Thelepus cincinnatus";-0.297972;50.207498
"Thelepus cincinnatus";0.637485;50.422095
"Thelepus cincinnatus";-2.699859;50.203463
"Thelepus cincinnatus";-0.568476;50.253418
"Thelepus cincinnatus";0.722984;50.439913
"Thelepus cincinnatus";0.617414;50.466623
"Thelepus cincinnatus";0.727388;50.491981
"Thelepus cincinnatus";-0.55324;50.154295
"Thelepus cincinnatus";-66.505;42.4025
"Thelepus cincinnatus";-0.289182;50.452906
"Thelepus cincinnatus";0.828647;50.511151
"Thelepus cincinnatus";0.177792;50.406427
"Thelepus cincinnatus";0.80496;50.420874
"Thelepus cincinnatus";-1.199138;50.203713
"Thelepus cincinnatus";-1.898356;50.203729
"Thelepus cincinnatus";-1.879344;50.519374
"Thelepus cincinnatus";-0.698884;50.203686
"Thelepus cincinnatus";-1.699383;50.203385
"Thelepus cincinnatus";-0.597999;50.203412
"Thelepus cincinnatus";-0.899261;50.203958
"Thelepus cincinnatus";-1.507107;50.233307
"Thelepus cincinnatus";-1.999245;50.203774
"Thelepus cincinnatus";-1.938678;50.449274
"Thelepus cincinnatus";-1.499006;50.203594
"Thelepus cincinnatus";-0.697483;50.20367
"Thelepus cincinnatus";10.80916;58.1237
"Thelepus cincinnatus";2.831656;59.999453
"Thelepus cincinnatus";2.548366;59.731639
"Thelepus cincinnatus";22.853191;71.588056
"Thelepus cincinnatus";2.503271;59.164725
"Thelepus cincinnatus";21.088859;71.489524
"Thelepus cincinnatus";6.438256;64.97791
"Thelepus cincinnatus";6.444556;64.969668
"Thelepus cincinnatus";15.145;78.188
"Thelepus cincinnatus";12.4745;56.20117
"Thelepus cincinnatus";-1.667227;50.595401
"Thelepus cincinnatus";-4.498785;50.249747
"Thelepus cincinnatus";-1.961333;50.301795
"Thelepus cincinnatus";-1.996422;50.499651
"Thelepus cincinnatus";1.558527;51.171208
"Thelepus cincinnatus";-2.498561;50.249469
"Thelepus cincinnatus";-4.997956;49.999544
"Thelepus cincinnatus";-67.0994;43.327222
"Thelepus cincinnatus";-67.0992;43.327778
"Thelepus cincinnatus";11.76083;57.22233
"Thelepus cincinnatus";11.96799;56.91166
"Thelepus cincinnatus";11.72199;57.05566
"Thelepus cincinnatus";11.683;57.15016
"Thelepus cincinnatus";-0.532929;50.223294
"Thelepus cincinnatus";-0.074078;50.442349
"Thelepus cincinnatus";0.094368;50.365686
"Thelepus cincinnatus";-4.66566;52.97484
"Thelepus cincinnatus";-0.567614;50.282188
"Thelepus cincinnatus";-7.557378;49.767277
"Thelepus cincinnatus";0.430444;50.50306
"Thelepus cincinnatus";-5.267764;56.5461
"Thelepus cincinnatus";0.400672;50.694359
"Thelepus cincinnatus";-0.567559;50.237217
"Thelepus cincinnatus";0.584642;50.537515
"Thelepus cincinnatus";0.720341;50.418387
"Thelepus cincinnatus";0.346161;50.623515
"Thelepus cincinnatus";0.841492;50.490149
"Thelepus cincinnatus";0.197714;50.350287
"Thelepus cincinnatus";0.343018;50.332158
"Thelepus cincinnatus";0.85163;50.728269
"Thelepus cincinnatus";0.621702;50.44224
"Thelepus cincinnatus";0.903237;50.737788
"Thelepus cincinnatus";-0.504738;50.183361
"Thelepus cincinnatus";0.946371;50.7475
"Thelepus cincinnatus";-0.504476;50.281392
"Thelepus cincinnatus";0.445036;50.70333
"Thelepus cincinnatus";0.724429;50.465065
"Thelepus cincinnatus";0.861631;50.450077
"Thelepus cincinnatus";-0.498479;50.248937
"Thelepus cincinnatus";0.647632;50.402075
"Thelepus cincinnatus";0.50632;50.4178
"Thelepus cincinnatus";-4.953319;53.507397
"Thelepus cincinnatus";-5.158371;53.30968
"Thelepus cincinnatus";-4.586554;53.651666
"Thelepus cincinnatus";-0.561563;50.482673
"Thelepus cincinnatus";-0.238139;50.537586
"Thelepus cincinnatus";1.461925;51.694033
"Thelepus cincinnatus";0.235296;50.462
"Thelepus cincinnatus";-0.559758;50.542008
"Thelepus cincinnatus";-0.259667;50.374221
"Thelepus cincinnatus";1.361147;51.466695
"Thelepus cincinnatus";-5.374465;52.34798
"Thelepus cincinnatus";-0.433988;50.333528
"Thelepus cincinnatus";-4.535381;53.656357
"Thelepus cincinnatus";-0.502831;50.601546
"Thelepus cincinnatus";-5.089322;53.30817
"Thelepus cincinnatus";-0.330612;50.356374
"Thelepus cincinnatus";-0.380555;50.375967
"Thelepus cincinnatus";-0.270912;50.374389
"Thelepus cincinnatus";-0.437132;50.280507
"Thelepus cincinnatus";-4.920401;53.489324
"Thelepus cincinnatus";-7.084312;57.66909
"Thelepus cincinnatus";-0.566101;50.332534
"Thelepus cincinnatus";-0.423732;50.600503
"Thelepus cincinnatus";-0.073233;50.393767
"Thelepus cincinnatus";-0.324114;50.540654
"Thelepus cincinnatus";-6.071501;51.79697
"Thelepus cincinnatus";1.30378;51.668909
"Thelepus cincinnatus";12.23266;56.87216
"Thelepus cincinnatus";2.167443;56.842225
"Thelepus cincinnatus";12.69;55.957
"Thelepus cincinnatus";12.6895;55.99783
"Thelepus cincinnatus";2.271023;61.095631
"Thelepus cincinnatus";1.821756;61.209269
"Thelepus cincinnatus";170.8665;-71.620667
"Thelepus cincinnatus";170.409;-71.323667
"Thelepus cincinnatus";170.1525;-71.641667
"Thelepus cincinnatus";170.941333;-71.801
"Thelepus cincinnatus";170.465667;-71.3165
"Thelepus cincinnatus";170.618;-71.3045
"Thelepus cincinnatus";172.207;-71.992667
"Thelepus cincinnatus";170.948667;-71.7995
"Thelepus cincinnatus";170.389;-72.332667
"Thelepus cincinnatus";171.425167;-71.512
"Thelepus cincinnatus";170.218833;-71.644667
"Thelepus cincinnatus";170.775833;-72.014
"Thelepus cincinnatus";160.881667;-65.413333
"Thelepus cincinnatus";163.939167;-67.4205
"Thelepus cincinnatus";163.2275;-66.912833
"Thelepus cincinnatus";12.17432;56.57902
"Thelepus cincinnatus";12.17424;56.57902
"Thelepus cincinnatus";12.16331;56.58314
"Thelepus cincinnatus";12.14036;56.54608
"Thelepus cincinnatus";12.15197;56.53763
"Thelepus cincinnatus";2.555427;60.932698
"Thelepus cincinnatus";2.709783;60.524488
"Thelepus cincinnatus";2.888676;60.790311
"Thelepus cincinnatus";2.807323;60.502474
"Thelepus cincinnatus";2.766315;60.616478
"Thelepus cincinnatus";2.697309;60.68848
"Thelepus cincinnatus";2.89521;60.352363
"Thelepus cincinnatus";2.759316;60.602477
"Thelepus cincinnatus";2.667098;60.839719
"Thelepus cincinnatus";2.783316;60.615478
"Thelepus cincinnatus";3.049719;60.538092
"Thelepus cincinnatus";2.639241;60.862973
"Thelepus cincinnatus";10.610833;63.585835
"Thelepus cincinnatus";10.61;63.59
"Thelepus cincinnatus";10.610833;63.585833
"Thelepus cincinnatus";-4.451717;51.292282
"Thelepus cincinnatus";-4.806176;53.49476
"Thelepus cincinnatus";-5.253219;53.602119
"Thelepus cincinnatus";-5.253012;53.599427
"Thelepus cincinnatus";-4.607578;51.258334
"Thelepus cincinnatus";-4.315515;51.322037
"Thelepus cincinnatus";-4.548309;51.171501
"Thelepus cincinnatus";-5.709615;56.85921
"Thelepus cincinnatus";-4.428245;51.228018
"Thelepus cincinnatus";-4.555206;51.270282
"Thelepus cincinnatus";-5.251779;53.603058
"Thelepus cincinnatus";-4.409575;51.254485
"Thelepus cincinnatus";-4.502807;51.282207
"Thelepus cincinnatus";-5.284943;51.729687
"Thelepus cincinnatus";-5.269561;51.737312
"Thelepus cincinnatus";2.748394;59.332726
"Thelepus cincinnatus";2.321547;59.69939
"Thelepus cincinnatus";2.387401;60.052201
"Thelepus cincinnatus";2.565067;59.726139
"Thelepus cincinnatus";7.30048;65.331836
"Thelepus cincinnatus";2.028075;58.282196
"Thelepus cincinnatus";2.256669;59.785435
"Thelepus cincinnatus";2.560066;59.734939
"Thelepus cincinnatus";2.064346;59.881239
"Thelepus cincinnatus";10.37383;63.48733
"Thelepus cincinnatus";-122.942083;48.5547
"Thelepus cincinnatus";2.850829;57.10755
"Thelepus cincinnatus";2.207598;61.204607
"Thelepus cincinnatus";2.302017;61.197247
"Thelepus cincinnatus";2.832854;57.10406
"Thelepus cincinnatus";2.247375;61.525162
"Thelepus cincinnatus";1.991918;61.343999
"Thelepus cincinnatus";2.270273;61.100631
"Thelepus cincinnatus";2.19082;61.200829
"Thelepus cincinnatus";3.462605;56.167343
"Thelepus cincinnatus";3.7835;43.39952
"Thelepus cincinnatus";2.016099;61.133629
"Thelepus cincinnatus";2.09119;61.039709
"Thelepus cincinnatus";2.293914;61.081325
"Thelepus cincinnatus";3.222041;56.519529
"Thelepus cincinnatus";3.455102;56.548232
"Thelepus cincinnatus";2.443072;61.368554
"Thelepus cincinnatus";11.43;58.245
"Thelepus cincinnatus";-81.79;69.37
"Thelepus cincinnatus";-81.791;69.372
"Thelepus cincinnatus";2.697318;60.556474
"Thelepus cincinnatus";3.036325;60.549479
"Thelepus cincinnatus";2.783093;60.600056
"Thelepus cincinnatus";2.921113;60.706284
"Thelepus cincinnatus";2.635324;60.435469
"Thelepus cincinnatus";2.815311;60.705482
"Thelepus cincinnatus";2.78883;60.392769
"Thelepus cincinnatus";2.806318;60.580477
"Thelepus cincinnatus";2.766316;60.605477
"Thelepus cincinnatus";3.029326;60.537478
"Thelepus cincinnatus";2.891328;60.461473
"Thelepus cincinnatus";2.807325;60.483473
"Thelepus cincinnatus";2.770316;60.606478
"Thelepus cincinnatus";-6.035702;55.07248
"Thelepus cincinnatus";-5.920681;54.96957
"Thelepus cincinnatus";-3.343325;59.313336
"Thelepus cincinnatus";-3.198332;59.571666
"Thelepus cincinnatus";-2.895002;60.098337
"Thelepus cincinnatus";-5.282634;51.78278
"Thelepus cincinnatus";-5.316526;51.75962
"Thelepus cincinnatus";-5.316969;51.79747
"Thelepus cincinnatus";2.332338;60.108251
"Thelepus cincinnatus";1.733222;58.415881
"Thelepus cincinnatus";1.898429;58.367381
"Thelepus cincinnatus";2.451059;59.812741
"Thelepus cincinnatus";2.364152;59.891243
"Thelepus cincinnatus";2.250644;59.984245
"Thelepus cincinnatus";2.831676;59.66614
