"species";"lon";"lat"
"Macoma calcarea";16.804931;68.41543
"Macoma calcarea";16.81023;68.41523
"Macoma calcarea";16.802969;68.41782
"Macoma calcarea";10.881394;63.448382
"Macoma calcarea";8.6134;58.35597
"Macoma calcarea";12.72;56.565
"Macoma calcarea";8.2102;63.39875
"Macoma calcarea";20.31336;69.66578
"Macoma calcarea";20.30895;69.67026
"Macoma calcarea";20.30443;69.66313
"Macoma calcarea";23.746221;70.5148
"Macoma calcarea";23.743771;70.5162
"Macoma calcarea";23.74695;70.51268
"Macoma calcarea";22.94593;70.30697
"Macoma calcarea";22.942421;70.30543
"Macoma calcarea";22.933619;70.30238
"Macoma calcarea";11.916959;65.8801
"Macoma calcarea";4.941871;61.820549
"Macoma calcarea";4.937771;61.822319
"Macoma calcarea";14.8401;67.23833
"Macoma calcarea";14.841019;67.2377
"Macoma calcarea";15.275299;67.20667
"Macoma calcarea";25.632769;70.752019
"Macoma calcarea";24.933579;70.884249
"Macoma calcarea";24.940468;70.88747
"Macoma calcarea";24.937898;70.887469
"Macoma calcarea";24.93617;70.885819
"Macoma calcarea";7.42142;62.23647
"Macoma calcarea";15.15737;67.963
"Macoma calcarea";17.7913;69.1274
"Macoma calcarea";14.5988;68.79477
"Macoma calcarea";12.825;56.56167
"Macoma calcarea";12.87028;55.78392
"Macoma calcarea";12.88337;55.76663
"Macoma calcarea";12.88145;55.70165
"Macoma calcarea";-2.944524;57.766734
"Macoma calcarea";13.170629;66.77015
"Macoma calcarea";13.18577;66.77265
"Macoma calcarea";13.1775;66.77212
"Macoma calcarea";13.165201;66.76992
"Macoma calcarea";13.181779;66.77185
"Macoma calcarea";5.128921;61.621579
"Macoma calcarea";17.662;69.49612
"Macoma calcarea";17.00655;69.15023
"Macoma calcarea";8.13305;63.15003
"Macoma calcarea";23.205529;70.12158
"Macoma calcarea";23.213919;70.12247
"Macoma calcarea";23.234129;70.12562
"Macoma calcarea";25.740378;70.983679
"Macoma calcarea";25.740248;70.985049
"Macoma calcarea";25.745398;70.981499
"Macoma calcarea";25.740938;70.982589
"Macoma calcarea";5.07993;60.019249
"Macoma calcarea";16.5746;68.5546
"Macoma calcarea";16.609301;68.5463
"Macoma calcarea";15.234279;68.49213
"Macoma calcarea";14.8082;68.44358
"Macoma calcarea";14.813701;68.44408
"Macoma calcarea";14.824086;68.44417
"Macoma calcarea";15.33855;68.38378
"Macoma calcarea";15.113681;67.6525
"Macoma calcarea";17.137283;68.927283
"Macoma calcarea";171.858333;70.031667
"Macoma calcarea";170.381667;68.331667
"Macoma calcarea";176.473333;70.54
"Macoma calcarea";178.703333;70.311667
"Macoma calcarea";169.606667;67.055
"Macoma calcarea";-69.208;48.318833
"Macoma calcarea";-69.103833;48.472833
"Macoma calcarea";-67.556667;49.125333
"Macoma calcarea";-66.685833;49.632833
"Macoma calcarea";-63.977667;50.0295
"Macoma calcarea";-62.332333;50.049167
"Macoma calcarea";-61.894833;49.933333
"Macoma calcarea";-61.8005;49.858333
"Macoma calcarea";-60.066833;49.822167
"Macoma calcarea";11.45565;64.94485
"Macoma calcarea";11.460551;64.94312
"Macoma calcarea";27.196712;70.770447
"Macoma calcarea";27.233645;70.774263
"Macoma calcarea";27.187095;70.768347
"Macoma calcarea";7.58223;62.92968
"Macoma calcarea";5.140917;59.606049
"Macoma calcarea";5.137051;59.607399
"Macoma calcarea";5.135371;59.608469
"Macoma calcarea";23.378317;70.006383
"Macoma calcarea";22.961433;70.042567
"Macoma calcarea";23.052617;69.937533
"Macoma calcarea";23.324683;69.985484
"Macoma calcarea";23.23878;69.976691
"Macoma calcarea";23.11528;70.62675
"Macoma calcarea";23.09103;70.6261
"Macoma calcarea";23.11758;70.62748
"Macoma calcarea";5.159151;59.624279
"Macoma calcarea";17.057533;68.692967
"Macoma calcarea";10.34412;64.25722
"Macoma calcarea";28.539979;70.69087
"Macoma calcarea";28.781576;70.922238
"Macoma calcarea";28.268456;71.002427
"Macoma calcarea";175.413333;73.578333
"Macoma calcarea";164.195;73.351667
"Macoma calcarea";5.5431;59.538219
"Macoma calcarea";7.7121;63.03155
"Macoma calcarea";9.55901;63.71193
"Macoma calcarea";9.55751;63.71154
"Macoma calcarea";16.531621;68.41513
"Macoma calcarea";27.543972;70.816616
"Macoma calcarea";22.02445;70.02138
"Macoma calcarea";22.02917;70.02358
"Macoma calcarea";22.02913;70.0219
"Macoma calcarea";5.332717;60.380416
"Macoma calcarea";18.373781;69.70897
"Macoma calcarea";18.36192;69.7058
"Macoma calcarea";29.682471;69.906216
"Macoma calcarea";29.679291;69.921606
"Macoma calcarea";80.695;74.298333
"Macoma calcarea";152.663333;75.371667
"Macoma calcarea";145.28718;49.83603
"Macoma calcarea";144.485596;49.945384
"Macoma calcarea";64.04904;72.76742
"Macoma calcarea";177.28;71.823333
"Macoma calcarea";144.54695;50.38961
"Macoma calcarea";63.8343;72.9005
"Macoma calcarea";74.91152;73.9269
"Macoma calcarea";62.4342;72.28143
"Macoma calcarea";85.428333;75.526667
"Macoma calcarea";68.3962;72.7114
"Macoma calcarea";73.80002;73.76511
"Macoma calcarea";144.2043;51.1944
"Macoma calcarea";154.7679;55.8225
"Macoma calcarea";154.3421;56.0926
"Macoma calcarea";66.31555;73.31562
"Macoma calcarea";112.075;77.315
"Macoma calcarea";144.836254;50.006974
"Macoma calcarea";23.024031;70.58365
"Macoma calcarea";4.888831;60.750869
"Macoma calcarea";13.97123;67.03792
"Macoma calcarea";27.101064;70.628427
"Macoma calcarea";27.112115;70.628997
"Macoma calcarea";12.14407;65.68045
"Macoma calcarea";12.141479;65.68583
"Macoma calcarea";12.1419;65.68207
"Macoma calcarea";12.13927;65.68938
"Macoma calcarea";22.6929;70.08505
"Macoma calcarea";22.69843;70.0867
"Macoma calcarea";22.70447;70.0892
"Macoma calcarea";22.672729;70.0862
"Macoma calcarea";22.67772;70.0859
"Macoma calcarea";22.66725;70.08567
"Macoma calcarea";22.668399;70.0842
"Macoma calcarea";23.10102;69.9504
"Macoma calcarea";23.088817;69.947967
"Macoma calcarea";23.08675;69.947433
"Macoma calcarea";23.09165;69.948233
"Macoma calcarea";23.082467;69.946933
"Macoma calcarea";25.5576;70.897379
"Macoma calcarea";25.547769;70.892149
"Macoma calcarea";60.7295;69.91481
"Macoma calcarea";22.54577;70.23508
"Macoma calcarea";21.47732;70.26223
"Macoma calcarea";21.4677;70.26542
"Macoma calcarea";21.47288;70.2634
"Macoma calcarea";21.47592;70.25793
"Macoma calcarea";21.48082;70.25698
"Macoma calcarea";21.48117;70.24913
"Macoma calcarea";21.79532;70.30457
"Macoma calcarea";21.79515;70.30812
"Macoma calcarea";20.58885;69.91288
"Macoma calcarea";7.85312;63.472883
"Macoma calcarea";15.125661;67.26597
"Macoma calcarea";13.9156;67.4207
"Macoma calcarea";13.90137;67.41147
"Macoma calcarea";13.89757;67.41107
"Macoma calcarea";15.60098;67.76635
"Macoma calcarea";17.99087;69.5752
"Macoma calcarea";25.257069;70.828729
"Macoma calcarea";5.478601;59.188819
"Macoma calcarea";14.38177;67.18323
"Macoma calcarea";14.37363;67.18192
"Macoma calcarea";12.4608;66.3433
"Macoma calcarea";23.238131;70.123099
"Macoma calcarea";23.17623;70.12397
"Macoma calcarea";15.40752;67.13727
"Macoma calcarea";15.40273;67.1351
"Macoma calcarea";15.404651;67.13593
"Macoma calcarea";5.83;53.463
"Macoma calcarea";22.8576;70.41912
"Macoma calcarea";22.86055;70.41767
"Macoma calcarea";8.05181;62.95598
"Macoma calcarea";22.890381;70.13955
"Macoma calcarea";22.886329;70.1381
"Macoma calcarea";15.197383;68.317933
"Macoma calcarea";19.33753;70.06838
"Macoma calcarea";9.88138;63.94558
"Macoma calcarea";10.855531;64.595301
"Macoma calcarea";6.07775;59.28937
"Macoma calcarea";5.79;53.46
"Macoma calcarea";9.182751;63.636983
"Macoma calcarea";16.7229;68.93518
"Macoma calcarea";16.734881;68.94077
"Macoma calcarea";16.72126;68.93183
"Macoma calcarea";23.070901;70.35397
"Macoma calcarea";7.67942;63.03478
"Macoma calcarea";22.660929;70.0763
"Macoma calcarea";17.72123;69.58935
"Macoma calcarea";16.707401;68.92812
"Macoma calcarea";17.29465;69.41522
"Macoma calcarea";4.827072;60.570873
"Macoma calcarea";25.89489;71.010252
"Macoma calcarea";-68.214072;48.619858
"Macoma calcarea";16.230871;68.40172
"Macoma calcarea";25.441229;70.867949
"Macoma calcarea";25.444868;70.869329
"Macoma calcarea";25.453168;70.872479
"Macoma calcarea";25.895354;71.009911
"Macoma calcarea";17.999999;69.51505
"Macoma calcarea";18.033601;69.50697
"Macoma calcarea";16.21187;67.90953
"Macoma calcarea";21.676501;70.27692
"Macoma calcarea";21.680371;70.27513
"Macoma calcarea";21.68458;70.27173
"Macoma calcarea";21.689319;70.27102
"Macoma calcarea";21.692829;70.26785
"Macoma calcarea";24.490929;70.6697
"Macoma calcarea";24.501929;70.6671
"Macoma calcarea";24.49822;70.671499
"Macoma calcarea";24.495019;70.667969
"Macoma calcarea";24.485349;70.67475
"Macoma calcarea";15.496001;67.94012
"Macoma calcarea";12.538001;65.74832
"Macoma calcarea";12.592501;65.78655
"Macoma calcarea";12.59007;65.7837
"Macoma calcarea";5.031601;60.877949
"Macoma calcarea";22.96778;70.7138
"Macoma calcarea";22.97753;70.71695
"Macoma calcarea";22.97338;70.71562
"Macoma calcarea";22.95865;70.70737
"Macoma calcarea";22.95683;70.71462
"Macoma calcarea";26.905616;70.570148
"Macoma calcarea";26.923426;70.567877
"Macoma calcarea";26.918076;70.569477
"Macoma calcarea";26.893366;70.572468
"Macoma calcarea";26.917016;70.577827
"Macoma calcarea";26.865046;70.591168
"Macoma calcarea";19.6776;70.008333
"Macoma calcarea";11.055421;65
"Macoma calcarea";27.076895;70.679997
"Macoma calcarea";27.070095;70.683617
"Macoma calcarea";27.085165;70.676017
"Macoma calcarea";27.069215;70.675617
"Macoma calcarea";27.071465;70.667927
"Macoma calcarea";25.89498;71.010096
"Macoma calcarea";9.12618;63.61148
"Macoma calcarea";9.132386;63.620673
"Macoma calcarea";21.698719;70.24392
"Macoma calcarea";21.703581;70.24632
"Macoma calcarea";21.68908;70.26173
"Macoma calcarea";12.62258;65.8077
"Macoma calcarea";12.77673;66.17687
"Macoma calcarea";57.285;69.271333
"Macoma calcarea";57.2715;69.266333
"Macoma calcarea";57.348;69.267333
"Macoma calcarea";57.286;69.261333
"Macoma calcarea";57.356;69.2405
"Macoma calcarea";10.760281;59.040921
"Macoma calcarea";12.7189;66.2376
"Macoma calcarea";12.7154;66.23727
"Macoma calcarea";12.68525;66.23828
"Macoma calcarea";9.074251;63.45982
"Macoma calcarea";12.17235;65.49688
"Macoma calcarea";12.17112;65.49188
"Macoma calcarea";9.050734;63.9822
"Macoma calcarea";5.285321;60.168869
"Macoma calcarea";26.916026;70.577727
"Macoma calcarea";26.899516;70.575098
"Macoma calcarea";26.914096;70.579177
"Macoma calcarea";26.910776;70.571918
"Macoma calcarea";26.921476;70.573677
"Macoma calcarea";26.873546;70.585178
"Macoma calcarea";4.715381;61.067629
"Macoma calcarea";8.59338;63.90193
"Macoma calcarea";8.58788;63.90685
"Macoma calcarea";21.810179;70.19483
"Macoma calcarea";21.82002;70.19238
"Macoma calcarea";21.803571;70.19768
"Macoma calcarea";26.703466;70.759498
"Macoma calcarea";26.708176;70.769078
"Macoma calcarea";26.709766;70.761398
"Macoma calcarea";8.46607;63.82602
"Macoma calcarea";14.59195;68.77638
"Macoma calcarea";10.73925;64.8083
"Macoma calcarea";30.143394;70.030199
"Macoma calcarea";30.43732;70.096512
"Macoma calcarea";29.951815;70.031567
"Macoma calcarea";30.112678;69.929215
"Macoma calcarea";16.910767;68.793833
"Macoma calcarea";16.91395;68.798433
"Macoma calcarea";16.643532;68.909417
"Macoma calcarea";3.52;51.47
"Macoma calcarea";12.885;56.50833
"Macoma calcarea";53.714722;75.513611
"Macoma calcarea";53.709722;75.515278
"Macoma calcarea";57.1878;69.310933
"Macoma calcarea";53.95;75.509167
"Macoma calcarea";58.764033;69.84565
"Macoma calcarea";53.711944;75.514444
"Macoma calcarea";58.132817;69.524567
"Macoma calcarea";53.729167;75.506667
"Macoma calcarea";24.574719;70.637869
"Macoma calcarea";24.574549;70.644299
"Macoma calcarea";14.78087;68.27312
"Macoma calcarea";15.339817;67.224167
"Macoma calcarea";15.3455;67.227017
"Macoma calcarea";14.9644;68.33508
"Macoma calcarea";14.951621;68.33398
"Macoma calcarea";14.94338;68.32763
"Macoma calcarea";15.394019;67.2424
"Macoma calcarea";15.395438;67.242
"Macoma calcarea";21;69.97897
"Macoma calcarea";21;69.97878
"Macoma calcarea";23.406819;70.289149
"Macoma calcarea";23.40833;70.28983
"Macoma calcarea";23.398179;70.28592
"Macoma calcarea";23.40422;70.287469
"Macoma calcarea";8.960199;63.45683
"Macoma calcarea";15.869833;68.4178
"Macoma calcarea";-68.0715;48.832333
"Macoma calcarea";-68.601833;48.571167
"Macoma calcarea";-68.749167;48.703333
"Macoma calcarea";-68.153667;49.036333
"Macoma calcarea";-66.641167;50
"Macoma calcarea";23.397371;70.57182
"Macoma calcarea";23.411179;70.57518
"Macoma calcarea";19.98395;69.34023
"Macoma calcarea";19.988499;69.34108
"Macoma calcarea";19.993782;69.34223
"Macoma calcarea";23.436021;70.75727
"Macoma calcarea";23.42027;70.7577
"Macoma calcarea";30.141111;70.540512
"Macoma calcarea";30.14686;70.538132
"Macoma calcarea";12.353349;66.012717
"Macoma calcarea";12.35693;66.015567
"Macoma calcarea";12.35782;66.012167
"Macoma calcarea";5.062201;60.401199
"Macoma calcarea";17.395828;68.427522
"Macoma calcarea";17.390176;68.428702
"Macoma calcarea";8.162269;63.4645
"Macoma calcarea";20.6153;69.91583
"Macoma calcarea";23.232199;70.5274
"Macoma calcarea";23.232021;70.52247
"Macoma calcarea";23.229831;70.53082
"Macoma calcarea";20.61708;69.9736
"Macoma calcarea";21.740319;69.88593
"Macoma calcarea";15.162759;78.3207
"Macoma calcarea";41.713384;74.845756
"Macoma calcarea";46.77305;74.848686
"Macoma calcarea";-21.767066;64.157683
"Macoma calcarea";-21.768795;64.15646
"Macoma calcarea";46.915444;74.788374
"Macoma calcarea";19.4593;69.23078
"Macoma calcarea";19.41803;69.24007
"Macoma calcarea";19.50113;69.22308
"Macoma calcarea";25.402198;71.019149
"Macoma calcarea";25.391112;71.016331
"Macoma calcarea";16.87942;69.04997
"Macoma calcarea";17.031;69.36793
"Macoma calcarea";17.03198;69.36707
"Macoma calcarea";17.01917;69.36528
"Macoma calcarea";22.63672;70.6644
"Macoma calcarea";22.649029;70.65905
"Macoma calcarea";22.632519;70.65832
"Macoma calcarea";22.681998;70.66465
"Macoma calcarea";14.813479;68.7878
"Macoma calcarea";21.292951;70.02945
"Macoma calcarea";4.871101;60.984729
"Macoma calcarea";12.08062;66.509
"Macoma calcarea";5.796734;59.1949
"Macoma calcarea";4.844481;60.948319
"Macoma calcarea";4.850281;60.941249
"Macoma calcarea";20.711399;69.99098
"Macoma calcarea";30.423835;69.730659
"Macoma calcarea";24.60268;70.815879
"Macoma calcarea";30.418884;69.772359
"Macoma calcarea";18.483121;69.89375
"Macoma calcarea";13.41977;66.3081
"Macoma calcarea";23.489181;70.38745
"Macoma calcarea";5.859216;59.116449
"Macoma calcarea";5.857116;59.117
"Macoma calcarea";13.3563;68.03358
"Macoma calcarea";13.35497;68.0348
"Macoma calcarea";15.81083;67.96305
"Macoma calcarea";7.02668;62.27545
"Macoma calcarea";23.37862;70.33787
"Macoma calcarea";23.40598;70.3416
"Macoma calcarea";23.400699;70.3415
"Macoma calcarea";23.41363;70.34195
"Macoma calcarea";23.40072;70.33832
"Macoma calcarea";23.409501;70.34178
"Macoma calcarea";23.38415;70.33923
"Macoma calcarea";23.39815;70.23765
"Macoma calcarea";23.39205;70.2376
"Macoma calcarea";23.2773;70.23932
"Macoma calcarea";23.27382;70.2391
"Macoma calcarea";23.28167;70.2393
"Macoma calcarea";9.47347;63.57538
"Macoma calcarea";20.730481;69.85707
"Macoma calcarea";20.728451;69.86072
"Macoma calcarea";5.47018;59.174119
"Macoma calcarea";24.45617;70.826829
"Macoma calcarea";24.459068;70.82972
"Macoma calcarea";24.45935;70.824699
"Macoma calcarea";24.46192;70.822579
"Macoma calcarea";24.445379;70.827849
"Macoma calcarea";4.872381;60.981499
"Macoma calcarea";15.406529;67.17755
"Macoma calcarea";15.415251;67.17595
"Macoma calcarea";9.473661;63.56585
"Macoma calcarea";17.4163;68.90397
"Macoma calcarea";17.653;69.14732
"Macoma calcarea";17.636919;69.14235
"Macoma calcarea";17.51403;69.09255
"Macoma calcarea";17.50447;69.09075
"Macoma calcarea";26.564997;70.517908
"Macoma calcarea";26.562807;70.511498
"Macoma calcarea";26.561747;70.513748
"Macoma calcarea";26.569257;70.516028
"Macoma calcarea";26.579857;70.525608
"Macoma calcarea";26.563107;70.505348
"Macoma calcarea";17.267517;69.03615
"Macoma calcarea";17.26877;69.03403
"Macoma calcarea";26.539177;70.438548
"Macoma calcarea";26.534667;70.433468
"Macoma calcarea";26.536927;70.435168
"Macoma calcarea";26.534767;70.437268
"Macoma calcarea";26.546797;70.442398
"Macoma calcarea";26.562847;70.449048
"Macoma calcarea";25.192499;70.910329
"Macoma calcarea";22.57197;70.65632
"Macoma calcarea";22.59157;70.65818
"Macoma calcarea";22.55978;70.65453
"Macoma calcarea";22.57073;70.65458
"Macoma calcarea";-122.97842;48.87025
"Macoma calcarea";23.23808;70.12458
"Macoma calcarea";23.217;70.12372
"Macoma calcarea";9.405869;63.55955
"Macoma calcarea";13.4464;66.817233
"Macoma calcarea";25.642098;70.753629
"Macoma calcarea";5.471564;60.181577
"Macoma calcarea";-63.754092;50.158367
"Macoma calcarea";-63.779808;50.149467
"Macoma calcarea";-63.701375;50.135133
"Macoma calcarea";-63.95345;50.104542
"Macoma calcarea";-63.249742;50.155708
"Macoma calcarea";-63.078575;50.116258
"Macoma calcarea";-63.346;50.140425
"Macoma calcarea";-63.37075;50.123692
"Macoma calcarea";18.17236;69.69623
"Macoma calcarea";18.174699;69.69176
"Macoma calcarea";30.413854;69.728779
"Macoma calcarea";57.3;69.266333
"Macoma calcarea";57.285167;69.2715
"Macoma calcarea";57.187333;69.3105
"Macoma calcarea";23.66967;70.58457
"Macoma calcarea";26.941296;70.464177
"Macoma calcarea";15.408861;67.13721
"Macoma calcarea";15.412049;67.13995
"Macoma calcarea";8.51678;63.6278
"Macoma calcarea";22.88623;70.32047
"Macoma calcarea";5.102451;60.960529
"Macoma calcarea";6.2414;62.43808
"Macoma calcarea";18.8963;69.6685
"Macoma calcarea";15.18972;67.85412
"Macoma calcarea";16.344433;68.916566
"Macoma calcarea";-68.45375;48.601
"Macoma calcarea";-68.993167;48.619583
"Macoma calcarea";-68.9895;48.678833
"Macoma calcarea";-68.069667;49.229917
"Macoma calcarea";-67.807083;49.254
"Macoma calcarea";-68.821083;48.797667
"Macoma calcarea";-68.05325;49.23325
"Macoma calcarea";15.396;68.8219
"Macoma calcarea";7.90172;63.07798
"Macoma calcarea";26.973976;70.493317
"Macoma calcarea";27.203974;70.604567
"Macoma calcarea";26.543517;70.685098
"Macoma calcarea";27.274914;70.756877
"Macoma calcarea";26.999995;70.812897
"Macoma calcarea";27.423074;70.837167
"Macoma calcarea";27.386974;70.896017
"Macoma calcarea";16.30783;78.43028
"Macoma calcarea";16.45627;78.42303
"Macoma calcarea";16.4642;78.41879
"Macoma calcarea";16.52422;78.4158
"Macoma calcarea";16.4943;78.41006
"Macoma calcarea";16.56673;78.41181
"Macoma calcarea";16.56245;78.4083
"Macoma calcarea";14.62008;78.47888
"Macoma calcarea";14.62099;78.49433
"Macoma calcarea";14.58506;78.50902
"Macoma calcarea";14.45487;78.48035
"Macoma calcarea";14.43036;78.49851
"Macoma calcarea";-115.205;67.8967
"Macoma calcarea";-104.89217;69.08144
"Macoma calcarea";-105.15885;69.10149
"Macoma calcarea";-115.17993;67.90607
"Macoma calcarea";-68.606525;48.987558
"Macoma calcarea";-68.579316;48.979641
"Macoma calcarea";-68.98655;48.735366
"Macoma calcarea";-68.561416;49.005275
"Macoma calcarea";-68.574016;49.005008
"Macoma calcarea";-68.581891;49.002016
"Macoma calcarea";-68.587241;48.998533
"Macoma calcarea";-58.257833;50.169
"Macoma calcarea";-62.936167;49.820167
"Macoma calcarea";-65.17;49.680833
"Macoma calcarea";-68.799167;48.666333
"Macoma calcarea";-68.712833;48.7385
"Macoma calcarea";34.0008;77.4994
"Macoma calcarea";15.151399;67.21212
"Macoma calcarea";20.701829;69.99693
"Macoma calcarea";9.43817;63.79822
"Macoma calcarea";18.918797;69.30963
"Macoma calcarea";18.961327;69.292849
"Macoma calcarea";23.62755;70.6482
"Macoma calcarea";14.80053;68.67245
"Macoma calcarea";16.089033;77.002167
"Macoma calcarea";58.141083;69.525883
"Macoma calcarea";58.7634;69.84545
"Macoma calcarea";58.1636;69.445567
"Macoma calcarea";70.8293;75.1045
"Macoma calcarea";58.955783;69.760583
"Macoma calcarea";58.490367;69.60685
"Macoma calcarea";-63.136667;48.942333
"Macoma calcarea";22.00972;70.01667
"Macoma calcarea";13.179742;68.008253
"Macoma calcarea";17.995051;69.57635
"Macoma calcarea";17.986128;69.57395
"Macoma calcarea";27.125295;70.628477
"Macoma calcarea";27.107394;70.628528
"Macoma calcarea";27.134015;70.628177
"Macoma calcarea";27.135224;70.627767
"Macoma calcarea";22.348031;70.1421
"Macoma calcarea";15.36773;67.73178
"Macoma calcarea";17.45423;68.45305
"Macoma calcarea";17.42483;68.45045
"Macoma calcarea";17.441331;68.449997
"Macoma calcarea";7.034541;58.203752
"Macoma calcarea";30.063764;69.744833
"Macoma calcarea";30.078613;69.742265
"Macoma calcarea";30.073596;69.746565
"Macoma calcarea";30.083278;69.787849
"Macoma calcarea";30.052047;69.734916
"Macoma calcarea";160.9;74.9
"Macoma calcarea";12.261249;78.911272
"Macoma calcarea";12.26131;78.911265
"Macoma calcarea";12.261292;78.911269
"Macoma calcarea";11.091957;79.090229
"Macoma calcarea";11.091521;79.090252
"Macoma calcarea";11.091625;79.090271
"Macoma calcarea";13.33822;66.7341
"Macoma calcarea";25.333818;70.904499
"Macoma calcarea";25.331349;70.906829
"Macoma calcarea";25.333679;70.914499
"Macoma calcarea";25.314529;70.909369
"Macoma calcarea";25.252149;70.831499
"Macoma calcarea";5.329401;62.13875
"Macoma calcarea";7.70797;63.03032
"Macoma calcarea";7.6983;63.0319
"Macoma calcarea";21.820649;70.19223
"Macoma calcarea";22.25092;70.14208
"Macoma calcarea";22.25022;70.1411
"Macoma calcarea";22.253021;70.14255
"Macoma calcarea";22.41383;70.15052
"Macoma calcarea";22.412249;70.15175
"Macoma calcarea";22.69712;70.08677
"Macoma calcarea";22.70112;70.08828
"Macoma calcarea";22.720081;70.091479
"Macoma calcarea";22.70502;70.0895
"Macoma calcarea";17.029901;68.7168
"Macoma calcarea";17.032451;68.71665
"Macoma calcarea";22.89077;70.1406
"Macoma calcarea";23.12278;70.6284
"Macoma calcarea";15.323471;68.3795
"Macoma calcarea";29.0704;70.05533
"Macoma calcarea";25.500449;70.865729
"Macoma calcarea";25.542969;70.894549
"Macoma calcarea";25.530149;70.881769
"Macoma calcarea";29.06313;70.05686
"Macoma calcarea";29.06873;70.05858
"Macoma calcarea";25.508609;70.866319
"Macoma calcarea";29.06536;70.0641
"Macoma calcarea";16.894479;69.05045
"Macoma calcarea";23.028451;70.583
"Macoma calcarea";23.030199;70.5799
"Macoma calcarea";23.02727;70.585
"Macoma calcarea";23.031071;70.58115
"Macoma calcarea";104.3;77.9
"Macoma calcarea";130.3;73.1
"Macoma calcarea";130.5;73.1
"Macoma calcarea";160.5;74.9
"Macoma calcarea";130.4;73.1
"Macoma calcarea";25.971211;70.995044
"Macoma calcarea";29.206558;70.025059
"Macoma calcarea";29.210929;70.023819
"Macoma calcarea";29.222878;70.02262
"Macoma calcarea";29.300146;70.028668
"Macoma calcarea";29.297998;70.026009
"Macoma calcarea";15.28182;67.2019
"Macoma calcarea";15.27112;67.20615
"Macoma calcarea";15.30595;68.94003
"Macoma calcarea";21.44276;70.16235
"Macoma calcarea";21.46945;70.173
"Macoma calcarea";21.46945;70.16682
"Macoma calcarea";21.48038;70.16634
"Macoma calcarea";25.963575;70.994173
"Macoma calcarea";19.30493;70.05977
"Macoma calcarea";19.31192;70.06887
"Macoma calcarea";19.309369;70.06445
"Macoma calcarea";19.30348;70.06418
"Macoma calcarea";4.887881;60.752819
"Macoma calcarea";4.893651;60.751969
"Macoma calcarea";8.21938;63.2653
"Macoma calcarea";19.328479;70.0672
"Macoma calcarea";19.338;70.06817
"Macoma calcarea";19.334531;70.07038
"Macoma calcarea";22.278;70.20843
"Macoma calcarea";22.27827;70.20882
"Macoma calcarea";27.212394;70.773247
"Macoma calcarea";5.99403;59.45123
"Macoma calcarea";19.60635;69.95268
"Macoma calcarea";19.59282;69.95002
"Macoma calcarea";16.729829;68.93783
"Macoma calcarea";16.70765;68.93337
"Macoma calcarea";16.707399;68.93183
"Macoma calcarea";5.005831;61.17611
"Macoma calcarea";6.148;53.492
"Macoma calcarea";30.203269;70.544312
"Macoma calcarea";30.206019;70.548132
"Macoma calcarea";30.187419;70.544392
"Macoma calcarea";30.17839;70.546582
"Macoma calcarea";30.17661;70.532682
"Macoma calcarea";30.190339;70.546512
"Macoma calcarea";14.780469;68.27275
"Macoma calcarea";30.15369;70.538912
"Macoma calcarea";30.146473;70.539862
"Macoma calcarea";30.12769;70.541812
"Macoma calcarea";5.271154;60.466962
"Macoma calcarea";23.408449;70.57437
"Macoma calcarea";23.29113;70.23915
"Macoma calcarea";24.071866;70.809833
"Macoma calcarea";24.420633;70.742066
"Macoma calcarea";12.34228;65.31373
"Macoma calcarea";29.625655;69.921136
"Macoma calcarea";17.33278;69.43943
"Macoma calcarea";-128.09178;51.641866
"Macoma calcarea";-168.95131;67.6702
"Macoma calcarea";-168.951;67.6702
"Macoma calcarea";-63.345808;50.123775
"Macoma calcarea";12.2559;65.776484
"Macoma calcarea";12.690833;66.045167
"Macoma calcarea";12.687233;66.044883
"Macoma calcarea";12.7155;66.050417
"Macoma calcarea";20.503349;69.5799
"Macoma calcarea";4.712011;61.100009
"Macoma calcarea";24.39165;70.742066
"Macoma calcarea";24.386366;70.743133
"Macoma calcarea";-105.05849;69.11384
"Macoma calcarea";-61.4005;50.049908
"Macoma calcarea";-58.825233;50.799325
"Macoma calcarea";-58.814492;50.792525
"Macoma calcarea";-58.701467;50.791333
"Macoma calcarea";-58.67655;50.791492
"Macoma calcarea";-58.465433;50.966225
"Macoma calcarea";-58.360333;51.00025
"Macoma calcarea";-58.27975;51.0125
"Macoma calcarea";-58.233358;51.079242
"Macoma calcarea";-58.588542;50.940275
"Macoma calcarea";-57.528125;51.20905
"Macoma calcarea";-57.6834;51.1278
"Macoma calcarea";-57.920534;51.076154
"Macoma calcarea";22.29825;70.14963
"Macoma calcarea";22.30578;70.15088
"Macoma calcarea";15.355767;67.228983
"Macoma calcarea";15.366817;67.2305
"Macoma calcarea";30.060723;69.740092
"Macoma calcarea";30.084892;69.783282
"Macoma calcarea";30.105872;69.805542
"Macoma calcarea";30.127811;69.868162
"Macoma calcarea";15.280282;67.20175
"Macoma calcarea";15.285866;67.203183
"Macoma calcarea";15.270983;67.205683
"Macoma calcarea";36.6;64.9
"Macoma calcarea";-67.489167;49.245833
"Macoma calcarea";-68.419333;48.861667
"Macoma calcarea";-69.330333;48.360167
"Macoma calcarea";-69.087333;48.403167
"Macoma calcarea";-67.6655;48.944833
"Macoma calcarea";-67.0945;49.348833
"Macoma calcarea";-66.2905;49.8715
