"species";"lon";"lat"
"Cistenides hyperborea";21.887667;74.735
"Cistenides hyperborea";21.8875;74.735
"Cistenides hyperborea";20.191512;75.19978
"Cistenides hyperborea";35.586255;75.041628
"Cistenides hyperborea";56.137846;69.030467
"Cistenides hyperborea";56.137761;69.021536
"Cistenides hyperborea";56.137795;69.020654
"Cistenides hyperborea";115.9545;76.6878
"Cistenides hyperborea";120.0068;77.3047
"Cistenides hyperborea";122.262;76.8903
"Cistenides hyperborea";21.8877;74.735
"Cistenides hyperborea";35.5863;75.0416
"Cistenides hyperborea";15.21932;68.47103
"Cistenides hyperborea";26.698546;70.418648
"Cistenides hyperborea";17.651081;68.915822
"Cistenides hyperborea";33.3;66.5
"Cistenides hyperborea";33.76155;73.969627
"Cistenides hyperborea";35.794333;73.988167
"Cistenides hyperborea";35.7895;73.989
"Cistenides hyperborea";36.125667;74.682833
"Cistenides hyperborea";36.103167;74.6825
"Cistenides hyperborea";36.677808;74.884955
"Cistenides hyperborea";36.677833;74.885
"Cistenides hyperborea";36.621352;75.121142
"Cistenides hyperborea";36.623158;75.119072
"Cistenides hyperborea";36.316;76.035667
"Cistenides hyperborea";36.311667;76.032667
"Cistenides hyperborea";36.3115;76.032667
"Cistenides hyperborea";36.616667;76.300167
"Cistenides hyperborea";36.621375;76.30107
"Cistenides hyperborea";53.400676;70.418903
"Cistenides hyperborea";54.05322;69.757256
"Cistenides hyperborea";53.998638;70.162887
"Cistenides hyperborea";55.385021;70.057847
"Cistenides hyperborea";33.7616;73.9696
"Cistenides hyperborea";36.1257;74.6828
"Cistenides hyperborea";35.7943;73.9882
"Cistenides hyperborea";36.6167;76.3002
"Cistenides hyperborea";36.316;76.0357
"Cistenides hyperborea";17.149201;68.72061
"Cistenides hyperborea";15.409583;67.183183
"Cistenides hyperborea";15.41218;67.17617
"Cistenides hyperborea";35.817602;73.987023
"Cistenides hyperborea";35.833921;73.98689
"Cistenides hyperborea";35.831644;74.003027
"Cistenides hyperborea";34.838607;72.648705
"Cistenides hyperborea";34.853619;72.648567
"Cistenides hyperborea";34.846021;72.64774
"Cistenides hyperborea";35.801618;73.986301
"Cistenides hyperborea";22.014025;73.409979
"Cistenides hyperborea";35.834332;73.978184
"Cistenides hyperborea";34.84311;72.648664
"Cistenides hyperborea";35.802404;73.978602
"Cistenides hyperborea";22.097759;73.485399
"Cistenides hyperborea";34.846205;72.649532
"Cistenides hyperborea";17.26711;69.03944
"Cistenides hyperborea";17.26415;69.04372
"Cistenides hyperborea";17.26843;69.03446
"Cistenides hyperborea";17.26891;69.03239
"Cistenides hyperborea";18.78915;69.89292
"Cistenides hyperborea";152.423333;75.732367
"Cistenides hyperborea";112.543542;74.617458
"Cistenides hyperborea";112.538619;74.617786
"Cistenides hyperborea";149.09;76.7537
"Cistenides hyperborea";152.731667;76.201517
"Cistenides hyperborea";152.423333;75.73245
"Cistenides hyperborea";143.17835;75.978367
"Cistenides hyperborea";149.09;76.754283
"Cistenides hyperborea";152.73;76.201683
"Cistenides hyperborea";149.09;76.753817
"Cistenides hyperborea";18.486651;69.894167
"Cistenides hyperborea";18.4909;69.898867
"Cistenides hyperborea";17.50588;69.08944
"Cistenides hyperborea";17.51072;69.09021
"Cistenides hyperborea";17.5233;69.0927
"Cistenides hyperborea";17.49999;69.09032
"Cistenides hyperborea";29.1425;77.115833
"Cistenides hyperborea";29.1305;77.113167
"Cistenides hyperborea";27.611;76.485167
"Cistenides hyperborea";27.611167;76.4795
"Cistenides hyperborea";27.748987;76.248065
"Cistenides hyperborea";27.747833;76.2445
"Cistenides hyperborea";26.675667;76.030167
"Cistenides hyperborea";26.6945;76.032167
"Cistenides hyperborea";27.249833;75.650333
"Cistenides hyperborea";27.249167;75.649333
"Cistenides hyperborea";26.618167;75.368333
"Cistenides hyperborea";26.616667;75.366833
"Cistenides hyperborea";25.9995;74.997
"Cistenides hyperborea";25.999667;75.003167
"Cistenides hyperborea";25.999667;75.002333
"Cistenides hyperborea";25.999833;75.002333
"Cistenides hyperborea";25.883;74.653333
"Cistenides hyperborea";25.876167;74.6505
"Cistenides hyperborea";26.185833;74.247
"Cistenides hyperborea";25.8915;73.833333
"Cistenides hyperborea";25.883;73.833833
"Cistenides hyperborea";82.168327;78.244026
"Cistenides hyperborea";-176.5748;71.30025
"Cistenides hyperborea";23.3265;70.2317
"Cistenides hyperborea";23.394;70.2375
"Cistenides hyperborea";23.2738;70.2391
"Cistenides hyperborea";23.32653;70.23165
"Cistenides hyperborea";23.33443;70.23005
"Cistenides hyperborea";23.32825;70.23005
"Cistenides hyperborea";23.40088;70.23768
"Cistenides hyperborea";23.39815;70.23765
"Cistenides hyperborea";25.883;74.6533
"Cistenides hyperborea";25.9997;75.0032
"Cistenides hyperborea";26.1858;74.247
"Cistenides hyperborea";26.6757;76.0302
"Cistenides hyperborea";27.6112;76.4795
"Cistenides hyperborea";27.749;76.2481
"Cistenides hyperborea";29.1425;77.1158
"Cistenides hyperborea";27.2498;75.6503
"Cistenides hyperborea";25.8915;73.8333
"Cistenides hyperborea";33.5;66.5
"Cistenides hyperborea";33.4;66.5
"Cistenides hyperborea";76.580216;78.398201
"Cistenides hyperborea";12.064449;65.93216
"Cistenides hyperborea";23.75077;70.51342
"Cistenides hyperborea";35.820592;74.073397
"Cistenides hyperborea";24.996686;73.534342
"Cistenides hyperborea";35.812594;74.074398
"Cistenides hyperborea";24.993744;73.535296
"Cistenides hyperborea";35.809179;74.073545
"Cistenides hyperborea";35.815463;74.073598
"Cistenides hyperborea";35.818569;74.07266
"Cistenides hyperborea";11.7268;65.0172
"Cistenides hyperborea";25.188;73.651203
"Cistenides hyperborea";24.725323;73.888679
"Cistenides hyperborea";25.183238;73.651297
"Cistenides hyperborea";23.411;70.2912
"Cistenides hyperborea";11.528;78.985
"Cistenides hyperborea";33.527888;73.352685
"Cistenides hyperborea";33.52802;73.353983
"Cistenides hyperborea";33.52812;73.353968
"Cistenides hyperborea";34.321167;73.215
"Cistenides hyperborea";34.303695;73.212112
"Cistenides hyperborea";34.303667;73.212167
"Cistenides hyperborea";34.789;73.030667
"Cistenides hyperborea";34.777302;73.031097
"Cistenides hyperborea";35.751147;73.046458
"Cistenides hyperborea";35.747692;73.046973
"Cistenides hyperborea";34.940683;73.283438
"Cistenides hyperborea";34.926333;73.281
"Cistenides hyperborea";35.478468;73.55532
"Cistenides hyperborea";35.48122;73.556903
"Cistenides hyperborea";36.255697;73.347912
"Cistenides hyperborea";36.573833;73.599333
"Cistenides hyperborea";34.656833;73.745
"Cistenides hyperborea";34.656672;73.741937
"Cistenides hyperborea";32.594738;73.79844
"Cistenides hyperborea";32.607238;73.798673
"Cistenides hyperborea";35.4785;73.5553
"Cistenides hyperborea";36.2557;73.3479
"Cistenides hyperborea";32.5947;73.7984
"Cistenides hyperborea";36.5738;73.5993
"Cistenides hyperborea";35.7512;73.0465
"Cistenides hyperborea";33.5279;73.3527
"Cistenides hyperborea";34.3212;73.215
"Cistenides hyperborea";34.6568;73.745
"Cistenides hyperborea";34.9407;73.2834
"Cistenides hyperborea";34.789;73.0307
"Cistenides hyperborea";13.17577;65.85709
"Cistenides hyperborea";130.483333;75.8
"Cistenides hyperborea";17.269383;69.03305
"Cistenides hyperborea";17.267033;69.04025
"Cistenides hyperborea";17.264466;69.042467
"Cistenides hyperborea";14.1214;66.3183
"Cistenides hyperborea";6.00627;60.0436
"Cistenides hyperborea";5.98435;60.04943
"Cistenides hyperborea";5.408084;62.117183
"Cistenides hyperborea";29.1965;71.321
"Cistenides hyperborea";28.5175;70.8318
"Cistenides hyperborea";8.24197;63.3616
"Cistenides hyperborea";33.220905;72.386992
"Cistenides hyperborea";33.600167;72.6285
"Cistenides hyperborea";35.221492;72.747348
"Cistenides hyperborea";35.226167;72.748167
"Cistenides hyperborea";34.559;72.611833
"Cistenides hyperborea";33.882667;72.855167
"Cistenides hyperborea";33.8815;72.8555
"Cistenides hyperborea";32.799667;72.8355
"Cistenides hyperborea";32.3455;73.202667
"Cistenides hyperborea";32.348;73.199667
"Cistenides hyperborea";33.378667;73.13
"Cistenides hyperborea";33.378167;73.130833
"Cistenides hyperborea";32.245;73.443167
"Cistenides hyperborea";32.248333;73.439333
"Cistenides hyperborea";32.248167;73.439167
"Cistenides hyperborea";28.148616;70.698026
"Cistenides hyperborea";28.539979;70.69087
"Cistenides hyperborea";33.2209;72.387
"Cistenides hyperborea";33.8827;72.8552
"Cistenides hyperborea";34.559;72.6118
"Cistenides hyperborea";33.6002;72.6285
"Cistenides hyperborea";32.245;73.4432
"Cistenides hyperborea";32.3455;73.2027
"Cistenides hyperborea";33.3787;73.13
"Cistenides hyperborea";33.682833;73.636167
"Cistenides hyperborea";5.56217;60.43162
"Cistenides hyperborea";33.6828;73.6362
"Cistenides hyperborea";5.178721;60.212229
"Cistenides hyperborea";32.383667;72.5805
"Cistenides hyperborea";32.342667;72.3075
"Cistenides hyperborea";32.345087;72.314448
"Cistenides hyperborea";32.345017;72.314473
"Cistenides hyperborea";34.300333;72.106667
"Cistenides hyperborea";33.701667;72.099167
"Cistenides hyperborea";33.448667;71.9085
"Cistenides hyperborea";33.540333;71.776833
"Cistenides hyperborea";33.004113;71.614158
"Cistenides hyperborea";32.863325;71.423633
"Cistenides hyperborea";32.24492;71.191902
"Cistenides hyperborea";32.51404;70.857155
"Cistenides hyperborea";30.7235;70.779333
"Cistenides hyperborea";31.32;70.31
"Cistenides hyperborea";32.387;72.579
"Cistenides hyperborea";31.314;70.296
"Cistenides hyperborea";32.345;72.3145
"Cistenides hyperborea";30.7235;70.7793
"Cistenides hyperborea";34.3003;72.1067
"Cistenides hyperborea";32.3427;72.3075
"Cistenides hyperborea";22.56333;70.25117
"Cistenides hyperborea";22.7115;70.25383
"Cistenides hyperborea";22.66;70.238
"Cistenides hyperborea";22.544;70.27017
"Cistenides hyperborea";22.62433;70.26167
"Cistenides hyperborea";-78.715;70.222
"Cistenides hyperborea";7.541699;65.931691
"Cistenides hyperborea";33.1;66.55
"Cistenides hyperborea";-94.1335;58.7789
"Cistenides hyperborea";79.4;73.7
"Cistenides hyperborea";75.1;73.8
"Cistenides hyperborea";73.2;73.6
"Cistenides hyperborea";25.2588;70.12
"Cistenides hyperborea";25.2661;70.2017
"Cistenides hyperborea";7.532501;63.0589
"Cistenides hyperborea";25.371;70.230167
"Cistenides hyperborea";25.833667;72.1085
"Cistenides hyperborea";25.8337;72.1085
"Cistenides hyperborea";19.396648;70.639603
"Cistenides hyperborea";-133.71;70.89
"Cistenides hyperborea";-133.719;70.896
"Cistenides hyperborea";-134.383;70.78
"Cistenides hyperborea";21.044333;70.697333
"Cistenides hyperborea";25.97922;72.91508
"Cistenides hyperborea";14.146;78.145
"Cistenides hyperborea";14.831;78.334
"Cistenides hyperborea";15.317;78.25
"Cistenides hyperborea";-94.23;58.85
"Cistenides hyperborea";-94.23;58.856
"Cistenides hyperborea";-94.23;58.86
"Cistenides hyperborea";-134.965;70.0428
"Cistenides hyperborea";-136.343;69.8981
"Cistenides hyperborea";-131.204;71.2813
"Cistenides hyperborea";-130.819;70.4598
"Cistenides hyperborea";-130.82;70.4597
"Cistenides hyperborea";33.29;66.53
"Cistenides hyperborea";33.22;66.53
"Cistenides hyperborea";33.22;66.527
"Cistenides hyperborea";33.294;66.525
"Cistenides hyperborea";-136.344;69.897
"Cistenides hyperborea";-63.96;59.05
"Cistenides hyperborea";-136.344;69.8981
"Cistenides hyperborea";-137.058;69.9242
"Cistenides hyperborea";-133.352;69.7513
"Cistenides hyperborea";-137.049;69.9208
"Cistenides hyperborea";-133.362;69.7499
"Cistenides hyperborea";-134.969;70.0417
"Cistenides hyperborea";-137.049;69.9209
"Cistenides hyperborea";-137.053;69.9248
"Cistenides hyperborea";-137.053;69.9246
"Cistenides hyperborea";-63.97;59.05
"Cistenides hyperborea";-63.968;59.051
"Cistenides hyperborea";-127.53;70.5336
"Cistenides hyperborea";-130.961;70.3007
"Cistenides hyperborea";-128.718;71.1148
"Cistenides hyperborea";-127.203;70.3248
"Cistenides hyperborea";-127.443;70.4578
"Cistenides hyperborea";-130.107;70.5899
"Cistenides hyperborea";-132.372;70.58
"Cistenides hyperborea";-132.372;70.5801
"Cistenides hyperborea";-130.954;70.318
"Cistenides hyperborea";-127.089;70.2492
"Cistenides hyperborea";-130.106;70.5899
"Cistenides hyperborea";-127.712;70.5105
"Cistenides hyperborea";-127.541;70.5414
"Cistenides hyperborea";-127.659;70.5086
"Cistenides hyperborea";-134.3;70.0178
"Cistenides hyperborea";-127.584;70.5265
"Cistenides hyperborea";-127.516;70.5464
"Cistenides hyperborea";-128.839;70.6861
"Cistenides hyperborea";-127.531;70.5445
"Cistenides hyperborea";-127.55;70.5392
"Cistenides hyperborea";-134.351;70.0223
"Cistenides hyperborea";-137.702;70.1307
"Cistenides hyperborea";-51.07;64.269997
"Cistenides hyperborea";-52.169998;64.050003
"Cistenides hyperborea";-52.43;63.93
"Cistenides hyperborea";22.266532;70.312458
"Cistenides hyperborea";-130.522;70.943
"Cistenides hyperborea";-130.523;70.9432
"Cistenides hyperborea";-130.523;70.943
"Cistenides hyperborea";-133.536;70.1701
"Cistenides hyperborea";-138.597;70.0191
"Cistenides hyperborea";-133.535;70.17
"Cistenides hyperborea";-133.68;70.6965
"Cistenides hyperborea";-130.836;70.8769
"Cistenides hyperborea";-130.84;70.8772
"Cistenides hyperborea";-130.857;70.8739
"Cistenides hyperborea";-135.421;70.3922
"Cistenides hyperborea";-132.753;70.6833
"Cistenides hyperborea";-130.958;70.3053
"Cistenides hyperborea";-130.821;70.8803
"Cistenides hyperborea";-133.352;70.3626
"Cistenides hyperborea";-130.858;70.8737
"Cistenides hyperborea";-132.753;70.6834
"Cistenides hyperborea";-130.858;70.8738
"Cistenides hyperborea";-130.838;70.877
"Cistenides hyperborea";-133.327;70.2057
"Cistenides hyperborea";-133.334;70.2055
"Cistenides hyperborea";-133.333;70.2055
"Cistenides hyperborea";-133.54;70.18
"Cistenides hyperborea";-73.3711;40.946945
"Cistenides hyperborea";15.73828;76.9414
"Cistenides hyperborea";16.13333;77.01667
"Cistenides hyperborea";-132.92;70.8943
"Cistenides hyperborea";-133.584;70.1926
"Cistenides hyperborea";-133.582;70.1927
"Cistenides hyperborea";-133.742;70.3326
"Cistenides hyperborea";-133.58;70.1927
"Cistenides hyperborea";-133.633;70.8383
"Cistenides hyperborea";-12.2775;67.763336
"Cistenides hyperborea";-81.79;69.37
"Cistenides hyperborea";-81.791;69.372
"Cistenides hyperborea";11.57596;79.017851
"Cistenides hyperborea";15.4833;79.6333
"Cistenides hyperborea";14.7367;78.3183
"Cistenides hyperborea";17.4867;80.0383
"Cistenides hyperborea";-15.478332;67.24472
"Cistenides hyperborea";-66.8167;45.049999
"Cistenides hyperborea";-17.539165;66.042496
"Cistenides hyperborea";-14.566944;65.35528
"Cistenides hyperborea";-94.8846;74.686
"Cistenides hyperborea";-60.733333;43.7
"Cistenides hyperborea";-134.089996;69.550003
"Cistenides hyperborea";-132.990005;69.440002
"Cistenides hyperborea";-132.990005;69.449997
"Cistenides hyperborea";-62.1;59.6333
"Cistenides hyperborea";-68.5833;59.9833
"Cistenides hyperborea";-68.583333;59.983333
"Cistenides hyperborea";-54.6833;53.3167
"Cistenides hyperborea";-63.0167;59.1833
"Cistenides hyperborea";12.7843;65.6043
"Cistenides hyperborea";-67.84;40.6583
"Cistenides hyperborea";-64.136944;63.309167
"Cistenides hyperborea";-61.1333;45.400002
"Cistenides hyperborea";-74.556667;37.103333
"Cistenides hyperborea";-74.5567;37.1033
"Cistenides hyperborea";-67.4833;59.1833
"Cistenides hyperborea";-160.089444;70.579444
"Cistenides hyperborea";-143.683333;70.15
"Cistenides hyperborea";-156.453333;71.43
"Cistenides hyperborea";-169.506667;57.031667
"Cistenides hyperborea";-164.883333;56.083333
"Cistenides hyperborea";-163.216667;58.316667
"Cistenides hyperborea";-160.133333;57.916667
"Cistenides hyperborea";-169.986667;57.478333
"Cistenides hyperborea";-156.396667;71.415
"Cistenides hyperborea";23.0004;70.6672
"Cistenides hyperborea";-74.553333;37.101667
"Cistenides hyperborea";-168.266667;65.783333
"Cistenides hyperborea";-169.583333;64.733333
"Cistenides hyperborea";-165.766667;63.666667
"Cistenides hyperborea";-152.055;59.751667
"Cistenides hyperborea";-132.619995;70.129997
"Cistenides hyperborea";-132.550003;71.370003
"Cistenides hyperborea";-132.279999;70.120003
"Cistenides hyperborea";-66.45;45.066667
"Cistenides hyperborea";-131.710007;70.559998
"Cistenides hyperborea";-131.710007;70.389999
"Cistenides hyperborea";-139.610001;70.349998
"Cistenides hyperborea";-138.350006;69.610001
"Cistenides hyperborea";-70.7495;42.3751
"Cistenides hyperborea";-130.229996;70.720001
"Cistenides hyperborea";-130.229996;70.93
"Cistenides hyperborea";-137.899994;69.230003
"Cistenides hyperborea";-138.300003;69.529999
"Cistenides hyperborea";-131.100006;70.220001
"Cistenides hyperborea";-129.220001;69.989998
"Cistenides hyperborea";-131.669998;70.269997
"Cistenides hyperborea";12.9222;66.45
"Cistenides hyperborea";-65.916667;62.991667
"Cistenides hyperborea";10.008;64.0009
"Cistenides hyperborea";-62.9992;45
"Cistenides hyperborea";-68.103333;63.31
"Cistenides hyperborea";-106.428333;69.168333
"Cistenides hyperborea";-105.878333;69.158333
"Cistenides hyperborea";-107.833333;67.863333
"Cistenides hyperborea";-150.02;70.72
"Cistenides hyperborea";-156;71.525
"Cistenides hyperborea";-130.316667;69.821667
"Cistenides hyperborea";-132.6;70.216667
"Cistenides hyperborea";-61.83;56.6
"Cistenides hyperborea";-156.48;71.3881
"Cistenides hyperborea";-63.78;59.42
"Cistenides hyperborea";-63.85;59.4
"Cistenides hyperborea";-64.02;59.4
"Cistenides hyperborea";-55.8233;52.335
"Cistenides hyperborea";-57;53.85
"Cistenides hyperborea";-63.065;58.0933
"Cistenides hyperborea";-62.57;58.19
"Cistenides hyperborea";-62.7617;58.15
"Cistenides hyperborea";-156.48;71.38
"Cistenides hyperborea";-68.365149;48.550819
"Cistenides hyperborea";11;79.16666
"Cistenides hyperborea";15.36666;76.76666
"Cistenides hyperborea";14.6;77.5
"Cistenides hyperborea";24.41666;75.81666
"Cistenides hyperborea";14.5;77.5
"Cistenides hyperborea";14.88333;78.06666
"Cistenides hyperborea";22.83333;81.23333
"Cistenides hyperborea";-167.267;55.9667
"Cistenides hyperborea";-70.38;42.0583
"Cistenides hyperborea";-70.42;42.1417
"Cistenides hyperborea";115.5;76.66666
"Cistenides hyperborea";-70.68;42.57
"Cistenides hyperborea";-70.62;42.52
"Cistenides hyperborea";-65.23;43.43
"Cistenides hyperborea";-63.63;44.7
"Cistenides hyperborea";-63.55;44.62
"Cistenides hyperborea";-70.62;42.43
"Cistenides hyperborea";-63.52;44.5
"Cistenides hyperborea";-63.57;44.62
"Cistenides hyperborea";-62.73;42.77
"Cistenides hyperborea";73.41666;74.5
"Cistenides hyperborea";50.96666;73.16666
"Cistenides hyperborea";53;71.83333
"Cistenides hyperborea";57.66666;72.5
"Cistenides hyperborea";66.83333;71.31666
"Cistenides hyperborea";75.58333;74.86666
"Cistenides hyperborea";67.61666;71.9
"Cistenides hyperborea";69.33333;73.88333
"Cistenides hyperborea";69.33333;73.88333
"Cistenides hyperborea";64.28333;70.66666
"Cistenides hyperborea";-69.525;43.575
"Cistenides hyperborea";-53;69.75
"Cistenides hyperborea";-52.18333;50.35
"Cistenides hyperborea";-51.81666;45.98333
"Cistenides hyperborea";-50.5;69.46666
"Cistenides hyperborea";-51.5;69.96666
"Cistenides hyperborea";14;78
"Cistenides hyperborea";14.5;78
"Cistenides hyperborea";12;79
"Cistenides hyperborea";20.5;77.33333
"Cistenides hyperborea";14;77.66666
"Cistenides hyperborea";19.5;69.83333
"Cistenides hyperborea";-52.11666;70.66666
"Cistenides hyperborea";55.771017;69.284067
"Cistenides hyperborea";-168.270004;65.779999
"Cistenides hyperborea";-65.7667;43.030556
"Cistenides hyperborea";-153.209;57.7472
"Cistenides hyperborea";15.14514;78.38946
"Cistenides hyperborea";20;70.5
"Cistenides hyperborea";-51.75;64.18333
"Cistenides hyperborea";-52.83333;65.41666
"Cistenides hyperborea";-46.05;60.71666
"Cistenides hyperborea";-52.11666;70.68333
"Cistenides hyperborea";-53.58333;69.25
"Cistenides hyperborea";-56;72.38333
"Cistenides hyperborea";20;79.33333
"Cistenides hyperborea";12.6167;56.0333
