"species";"lon";"lat"
"Cryptonatica affinis";-168;68
"Cryptonatica affinis";-136.069444;58.468056
"Cryptonatica affinis";-132.7;56.17
"Cryptonatica affinis";14.327459;67.284801
"Cryptonatica affinis";14.359989;67.284569
"Cryptonatica affinis";137.28493;36.72056
"Cryptonatica affinis";-124.883333;43.478333
"Cryptonatica affinis";-146.616667;60.333333
"Cryptonatica affinis";-144.8;59.783333
"Cryptonatica affinis";-143.283333;59.95
"Cryptonatica affinis";-137.525;58.66
"Cryptonatica affinis";-137.65;58.625
"Cryptonatica affinis";-137.6333;58.62
"Cryptonatica affinis";-140.766667;59.65
"Cryptonatica affinis";12;79
"Cryptonatica affinis";-158.7417;58.9217
"Cryptonatica affinis";-176.9167;60.4833
"Cryptonatica affinis";-176.2667;60.8667
"Cryptonatica affinis";-175.75;60.7667
"Cryptonatica affinis";-165.316667;59
"Cryptonatica affinis";-166.185;54.99
"Cryptonatica affinis";-163.405;58.965
"Cryptonatica affinis";-145.15;59.795
"Cryptonatica affinis";11.08333;58.95
"Cryptonatica affinis";-124.806667;43.426667
"Cryptonatica affinis";-120.0833;34.4167
"Cryptonatica affinis";-121.0333;35.2
"Cryptonatica affinis";-123.488333;48.888333
"Cryptonatica affinis";-146.066667;60.633333
"Cryptonatica affinis";-166;59.75
"Cryptonatica affinis";-166.35;59.8333
"Cryptonatica affinis";-130.47;54.838333
"Cryptonatica affinis";-130.473333;54.838333
"Cryptonatica affinis";-130.878333;54.603333
"Cryptonatica affinis";-130.83;54.641667
"Cryptonatica affinis";-152.666667;60.15
"Cryptonatica affinis";-170.7;64.35
"Cryptonatica affinis";-168.05;64.691667
"Cryptonatica affinis";-168.533333;66.578333
"Cryptonatica affinis";-124;43
"Cryptonatica affinis";-130.646667;54.038333
"Cryptonatica affinis";-130.46;54.59
"Cryptonatica affinis";-140.063889;60.065278
"Cryptonatica affinis";-142.063889;60.052778
"Cryptonatica affinis";-142.058333;60.052778
"Cryptonatica affinis";-142.844444;60.144444
"Cryptonatica affinis";-168.916667;63.866667
"Cryptonatica affinis";-66.03;41.39
"Cryptonatica affinis";9.683;63.683
"Cryptonatica affinis";-65.77;43.18
"Cryptonatica affinis";-163.8333;69.0333
"Cryptonatica affinis";-131.710007;70.559998
"Cryptonatica affinis";-124.758333;45.926667
"Cryptonatica affinis";-134.366667;58.275
"Cryptonatica affinis";-121.4733;35.81667
"Cryptonatica affinis";-18.456944;65.146111
"Cryptonatica affinis";5;60.135
"Cryptonatica affinis";5.01166;60.14
"Cryptonatica affinis";5.04166;60.14333
"Cryptonatica affinis";5.05833;60.14166
"Cryptonatica affinis";5.00666;60.14666
"Cryptonatica affinis";4.99;60.13666
"Cryptonatica affinis";4.97166;60.13166
"Cryptonatica affinis";5.01;60.13833
"Cryptonatica affinis";5.00833;60.13666
"Cryptonatica affinis";4.955;60.14166
"Cryptonatica affinis";5.10833;60.40833
"Cryptonatica affinis";5.01166;60.14333
"Cryptonatica affinis";4.84;60.13666
"Cryptonatica affinis";4.905;60.115
"Cryptonatica affinis";4.89333;60.11333
"Cryptonatica affinis";4.87;60.13666
"Cryptonatica affinis";4.905;60.14
"Cryptonatica affinis";4.88333;60.12333
"Cryptonatica affinis";4.94833;60.13
"Cryptonatica affinis";4.92166;60.12833
"Cryptonatica affinis";4.88666;60.125
"Cryptonatica affinis";10.5944;63.6111
"Cryptonatica affinis";-125.06;43.375
"Cryptonatica affinis";-125.0617;43.2933
"Cryptonatica affinis";9.5333;63.6167
"Cryptonatica affinis";-151.5833;59.4833
"Cryptonatica affinis";-164.9833;60.8167
"Cryptonatica affinis";11.1781;63.7442
"Cryptonatica affinis";-151.7;59.47
"Cryptonatica affinis";-135.3;57.0433
"Cryptonatica affinis";-124.3;40.5
"Cryptonatica affinis";-135.4;56.1
"Cryptonatica affinis";-130.233;70.717
"Cryptonatica affinis";-165.5;62.6
"Cryptonatica affinis";-134.78;58.475
"Cryptonatica affinis";-67.08333;45.08333
"Cryptonatica affinis";-67.12489;44.87785
"Cryptonatica affinis";9.85;63.683
"Cryptonatica affinis";-137.899994;69.230003
"Cryptonatica affinis";10.5739;63.61
"Cryptonatica affinis";-127.15;49.815
"Cryptonatica affinis";-124.2;40.5
"Cryptonatica affinis";-151.05;59.7467
"Cryptonatica affinis";-152.4533;57.7717
"Cryptonatica affinis";-152.38;57.775
"Cryptonatica affinis";-152.3617;57.8317
"Cryptonatica affinis";-126.9883;49.8317
"Cryptonatica affinis";-126.9333;49.85
"Cryptonatica affinis";-127.3167;49.925
"Cryptonatica affinis";-151.4917;59.525
"Cryptonatica affinis";-68.398;63.67
"Cryptonatica affinis";-162.7;55.2
"Cryptonatica affinis";-123.9567;49.2083
"Cryptonatica affinis";-165.166667;72.296667
"Cryptonatica affinis";18.73333;69.53333
"Cryptonatica affinis";18.86666;69.55
"Cryptonatica affinis";18.6;69.84166
"Cryptonatica affinis";19.05;69.74666
"Cryptonatica affinis";19.00833;69.83666
"Cryptonatica affinis";19;69.7
"Cryptonatica affinis";-142.033333;60.118333
"Cryptonatica affinis";-131.658056;55.342222
"Cryptonatica affinis";-131.297;55.634
"Cryptonatica affinis";-126.1283;48.42
"Cryptonatica affinis";137.09674;36.73746
"Cryptonatica affinis";-126.1033;48.4117
"Cryptonatica affinis";-172.333333;62.65
"Cryptonatica affinis";-171.9;63.483333
"Cryptonatica affinis";10.8944;63.6056
"Cryptonatica affinis";10.9981;63.9311
"Cryptonatica affinis";139.451667;35.038333
"Cryptonatica affinis";-124.4;40.5
"Cryptonatica affinis";-124.4;40.6
"Cryptonatica affinis";-145.2833;70.8583
"Cryptonatica affinis";-125.378333;44.103333
"Cryptonatica affinis";11.10833;59.01666
"Cryptonatica affinis";-8.5;71
"Cryptonatica affinis";139.48;35.168333
"Cryptonatica affinis";5.13;60.14833
"Cryptonatica affinis";5.11333;60.425
"Cryptonatica affinis";5.054167;60.831667
"Cryptonatica affinis";5.168333;60.780833
"Cryptonatica affinis";-136.365;58.385
"Cryptonatica affinis";-137.803333;58.796667
"Cryptonatica affinis";5.04333;60.14166
"Cryptonatica affinis";5.01666;60.14333
"Cryptonatica affinis";5;60.145
"Cryptonatica affinis";5.15;60.39166
"Cryptonatica affinis";5.03666;60.14166
"Cryptonatica affinis";4.97666;60.14166
"Cryptonatica affinis";5.175;60.39
"Cryptonatica affinis";5.16333;60.39833
"Cryptonatica affinis";5.12;60.40166
"Cryptonatica affinis";-119.525;32.8
"Cryptonatica affinis";5.04;60.15666
"Cryptonatica affinis";5.05;60.15166
"Cryptonatica affinis";5.11666;60.40833
"Cryptonatica affinis";5.12333;60.40333
"Cryptonatica affinis";-147.4;61.616667
"Cryptonatica affinis";-135;58.76
"Cryptonatica affinis";11.0083;63.9006
"Cryptonatica affinis";11.0672;63.8908
"Cryptonatica affinis";-68.8294;48.7567
"Cryptonatica affinis";-163.7;54.016667
"Cryptonatica affinis";14.15;67.166667
"Cryptonatica affinis";13.933333;67.116667
"Cryptonatica affinis";13.966667;67.061111
"Cryptonatica affinis";14.15;67.1667
"Cryptonatica affinis";-135.233333;58.233333
"Cryptonatica affinis";13.083333;66.444444
"Cryptonatica affinis";13.066667;66.205556
"Cryptonatica affinis";12.747222;66.052778
"Cryptonatica affinis";12.566667;65.733333
"Cryptonatica affinis";12.633333;66.258333
"Cryptonatica affinis";12.931944;66
"Cryptonatica affinis";12.616667;66.209722
"Cryptonatica affinis";12.880556;65.977778
"Cryptonatica affinis";13.0833;66.4444
"Cryptonatica affinis";12.6081;66.2403
"Cryptonatica affinis";12.9319;66
"Cryptonatica affinis";-123.95;39.2667
"Cryptonatica affinis";139.266667;34.998333
"Cryptonatica affinis";-122.85;48.65
"Cryptonatica affinis";-122.95;48.75
"Cryptonatica affinis";-148.5833;71.2
"Cryptonatica affinis";-149.7467;71.2033
"Cryptonatica affinis";-66.05;41.9567
"Cryptonatica affinis";-151.1564;71.1636
"Cryptonatica affinis";-150.46;71.2467
"Cryptonatica affinis";-149;70.7167
"Cryptonatica affinis";-122.85;48.45
"Cryptonatica affinis";139.331667;34.986667
"Cryptonatica affinis";-124.55;42.85
"Cryptonatica affinis";-125.12;44.4017
"Cryptonatica affinis";-124.8917;45.9733
"Cryptonatica affinis";-152.46;57.72
"Cryptonatica affinis";5.16666;60.39166
"Cryptonatica affinis";5.16166;60.17833
"Cryptonatica affinis";5.18666;60.20833
"Cryptonatica affinis";5.185;60.21
"Cryptonatica affinis";5.20333;60.18333
"Cryptonatica affinis";5.24;60.21833
"Cryptonatica affinis";5.03333;60.14166
"Cryptonatica affinis";5;60.14166
"Cryptonatica affinis";139.423333;35.168333
"Cryptonatica affinis";139.034444;35.018333
"Cryptonatica affinis";-169.9667;62.9
"Cryptonatica affinis";5.783333;62.466667
"Cryptonatica affinis";6.966667;62.861111
"Cryptonatica affinis";7.85;6.163889
"Cryptonatica affinis";5.7833;62.4667
"Cryptonatica affinis";23.6595;70.6337
"Cryptonatica affinis";8.3875;63.2944
"Cryptonatica affinis";-54.0467;69.0267
"Cryptonatica affinis";-159.29;71
"Cryptonatica affinis";-142.21;69.938333
"Cryptonatica affinis";-158.516667;71.1
"Cryptonatica affinis";-162.87;70.18
"Cryptonatica affinis";-166.78;68.92
"Cryptonatica affinis";-141.112222;60.159167
"Cryptonatica affinis";-165;61
"Cryptonatica affinis";5.16333;60.15833
"Cryptonatica affinis";5.14166;60.29
"Cryptonatica affinis";5.24166;60.21833
"Cryptonatica affinis";-124.52;40.9967
"Cryptonatica affinis";-132.9;54.2
"Cryptonatica affinis";-132.89;54.2
"Cryptonatica affinis";-132.75;53.48
"Cryptonatica affinis";-132.8933;54.2083
"Cryptonatica affinis";-132.893333;54.208333
"Cryptonatica affinis";-132.9083;54.2
"Cryptonatica affinis";11.08666;58.91166
"Cryptonatica affinis";139.263333;34.983333
"Cryptonatica affinis";11.11833;59.01333
"Cryptonatica affinis";11.366667;64.916667
"Cryptonatica affinis";-128.8517;51.9117
"Cryptonatica affinis";-162.876389;54.934722
"Cryptonatica affinis";-162.862778;54.931389
"Cryptonatica affinis";-162.703333;54.966667
"Cryptonatica affinis";-67.038218;44.836209
"Cryptonatica affinis";-126.3;48.883333
"Cryptonatica affinis";139.261667;35.133333
"Cryptonatica affinis";4.2;60.21
"Cryptonatica affinis";4.155;60.15666
"Cryptonatica affinis";5.14666;60.29166
"Cryptonatica affinis";5.145;60.29166
"Cryptonatica affinis";5.13833;60.17
"Cryptonatica affinis";5.13333;60.155
"Cryptonatica affinis";5.14;60.17
"Cryptonatica affinis";5.14333;60.29166
"Cryptonatica affinis";5.04;60.13
"Cryptonatica affinis";5.14666;60.29333
"Cryptonatica affinis";5.14;60.29
"Cryptonatica affinis";5.13333;60.15333
"Cryptonatica affinis";5.15833;60.385
"Cryptonatica affinis";-124.94;44.6117
"Cryptonatica affinis";-124.95;44.595
"Cryptonatica affinis";-162.6667;66.8833
"Cryptonatica affinis";5.146667;60.303333
"Cryptonatica affinis";-168;64
"Cryptonatica affinis";-143.1667;59.55
"Cryptonatica affinis";-70.38;42.78
"Cryptonatica affinis";16.2;69.281667
"Cryptonatica affinis";16.681667;69.231667
"Cryptonatica affinis";15.783333;69.416667
"Cryptonatica affinis";16.63242;69.22525
"Cryptonatica affinis";17.3;68.74
"Cryptonatica affinis";25.9783;70.72
"Cryptonatica affinis";139.355;35.033333
"Cryptonatica affinis";-128.5317;50.675
"Cryptonatica affinis";-119.4839;33.9967
"Cryptonatica affinis";-119.9186;33.9853
"Cryptonatica affinis";-119.4383;34.005
"Cryptonatica affinis";-119.9583;33.9853
"Cryptonatica affinis";-139.586667;44.646667
"Cryptonatica affinis";-69.41;41.41
"Cryptonatica affinis";-66.63333;43.2
"Cryptonatica affinis";-66.26667;43.41667
"Cryptonatica affinis";-66.18;42.84
"Cryptonatica affinis";-67.33333;44.43333
"Cryptonatica affinis";-65.59;42.96
"Cryptonatica affinis";-65.69;42.94
"Cryptonatica affinis";-65.94;42.68
"Cryptonatica affinis";-65.58;43.11
"Cryptonatica affinis";-66.21667;43.5
"Cryptonatica affinis";-66.6;44.2
"Cryptonatica affinis";-65.81;42.91
"Cryptonatica affinis";-66.13333;43.21667
"Cryptonatica affinis";-66.9;44.41667
"Cryptonatica affinis";-70.28333;43.25
"Cryptonatica affinis";-66.41667;43.65
"Cryptonatica affinis";-65.93;42.38
"Cryptonatica affinis";-70.14;42.68
"Cryptonatica affinis";-70.26;42.91
"Cryptonatica affinis";-70.41;43.29
"Cryptonatica affinis";-66.83;42.46
"Cryptonatica affinis";-66.41667;44.41667
"Cryptonatica affinis";-66.48333;43.16667
"Cryptonatica affinis";-66.6;43.93333
"Cryptonatica affinis";-66.48333;43.7
"Cryptonatica affinis";-66.78333;44.41667
"Cryptonatica affinis";-66.71;42.46
"Cryptonatica affinis";-66.35;44.08333
"Cryptonatica affinis";-66.66667;44.41667
"Cryptonatica affinis";-69.43333;43.75
"Cryptonatica affinis";-66.33333;43.56667
"Cryptonatica affinis";-65.56667;43.1
"Cryptonatica affinis";-68.98;41.23
"Cryptonatica affinis";-66.59;42.44
"Cryptonatica affinis";-66.14;42.91
"Cryptonatica affinis";-68.88;41.58
"Cryptonatica affinis";-69.56667;43.66667
"Cryptonatica affinis";-66.56667;43.76667
"Cryptonatica affinis";4.816667;60.495833
"Cryptonatica affinis";4.75;60.505556
"Cryptonatica affinis";-125.538333;48.885
"Cryptonatica affinis";-166.1833;60.3883
"Cryptonatica affinis";-126.35;48.891667
"Cryptonatica affinis";-126.776667;49.1
"Cryptonatica affinis";-162.05;64.7167
"Cryptonatica affinis";-163;64
"Cryptonatica affinis";139.261667;35.035
"Cryptonatica affinis";-135.3;57.043056
"Cryptonatica affinis";-124.9017;44.6267
"Cryptonatica affinis";-166.1;61.8167
"Cryptonatica affinis";29.2117;70.0767
"Cryptonatica affinis";139.296667;35.033333
"Cryptonatica affinis";-168.791667;65.8
"Cryptonatica affinis";-65.61667;42.16667
"Cryptonatica affinis";27.5;77.06666
"Cryptonatica affinis";29.516667;70.05
"Cryptonatica affinis";30.235;70.08833
"Cryptonatica affinis";29.71573;69.97013
"Cryptonatica affinis";29.38833;69.87333
"Cryptonatica affinis";29.885;69.72167
"Cryptonatica affinis";30.25;70.045
"Cryptonatica affinis";30.315;69.85
"Cryptonatica affinis";30.233333;69.966667
"Cryptonatica affinis";29.9;69.99167
"Cryptonatica affinis";29.635;69.72667
"Cryptonatica affinis";29.45667;69.89
"Cryptonatica affinis";30.84167;69.99167
"Cryptonatica affinis";29.95053;69.89992
"Cryptonatica affinis";29.21167;70.07667
"Cryptonatica affinis";30.42833;69.78167
"Cryptonatica affinis";-133.06;53.35
"Cryptonatica affinis";-133.31;53.86
"Cryptonatica affinis";-133.13;54.32
"Cryptonatica affinis";-117.9;33.6
"Cryptonatica affinis";-127.1383;49.7133
"Cryptonatica affinis";-133.0667;53.35
"Cryptonatica affinis";-129.1333;51.3833
"Cryptonatica affinis";-151.15;59.6667
"Cryptonatica affinis";-65.6;62.8
"Cryptonatica affinis";9.516;63.633
"Cryptonatica affinis";9.533;63.633
"Cryptonatica affinis";5.233333;60.183333
"Cryptonatica affinis";-124.9383;44.61
"Cryptonatica affinis";-120.216667;34.466667
"Cryptonatica affinis";-64.11;43.19
"Cryptonatica affinis";139.248333;35.013333
"Cryptonatica affinis";-129.133;51.3833
"Cryptonatica affinis";-128.37;50.575
"Cryptonatica affinis";-133.317;53.8667
"Cryptonatica affinis";-129.543;51.3133
"Cryptonatica affinis";-133.068;53.355
"Cryptonatica affinis";11.98833;57.725
"Cryptonatica affinis";11.97666;47.85666
"Cryptonatica affinis";-134.616667;58.316667
"Cryptonatica affinis";-131.71;52.66
"Cryptonatica affinis";139.418333;34.901667
"Cryptonatica affinis";-131.7183;52.6617
"Cryptonatica affinis";-126.9267;49.7383
"Cryptonatica affinis";-124.7883;44.6783
"Cryptonatica affinis";-123.3;48.6
"Cryptonatica affinis";28.2167;71.3
"Cryptonatica affinis";-118.3;34
"Cryptonatica affinis";139.396667;35.225
"Cryptonatica affinis";-65.75;42.06667
"Cryptonatica affinis";-65.7;42.1
"Cryptonatica affinis";-65.7;42.13333
"Cryptonatica affinis";-65.83333;42.18333
"Cryptonatica affinis";-65.88333;42.15
"Cryptonatica affinis";-65.73333;42.26667
"Cryptonatica affinis";-105.85;69.1667
"Cryptonatica affinis";-105.85;69.166667
"Cryptonatica affinis";10.81667;63.65
"Cryptonatica affinis";-176.583333;51.855556
"Cryptonatica affinis";-125.59;44.6017
"Cryptonatica affinis";-69.11;42.13
"Cryptonatica affinis";-149.5;59.8
"Cryptonatica affinis";-118.4;33.8
"Cryptonatica affinis";5.15837;60.15872
"Cryptonatica affinis";139.496667;35.098333
"Cryptonatica affinis";-123.463333;48.658333
"Cryptonatica affinis";-124.9367;44.5967
"Cryptonatica affinis";-117.455;32.675
"Cryptonatica affinis";-66.39;42.13
"Cryptonatica affinis";-66.28;41.64
"Cryptonatica affinis";-147.4;60.05
"Cryptonatica affinis";-147.6833;59.95
"Cryptonatica affinis";-147.7667;59.8833
"Cryptonatica affinis";-147.4167;60.2833
"Cryptonatica affinis";-147.2217;60.2417
"Cryptonatica affinis";5.10432;60.41074
"Cryptonatica affinis";5.22701;60.32464
"Cryptonatica affinis";-147.8;59.8833
"Cryptonatica affinis";-147.8117;59.905
"Cryptonatica affinis";-147.9133;60.0383
"Cryptonatica affinis";-148;60.4667
"Cryptonatica affinis";-147.2833;60.245
"Cryptonatica affinis";-135.366667;57.005556
"Cryptonatica affinis";-130.666667;53.683333
"Cryptonatica affinis";-130.616667;53.5
"Cryptonatica affinis";-67.51;42.68
"Cryptonatica affinis";-67.5;43.16667
"Cryptonatica affinis";-70.34;42.88
"Cryptonatica affinis";-66.66667;43.16667
"Cryptonatica affinis";-66.34;42.11
"Cryptonatica affinis";-68.18;42.51
"Cryptonatica affinis";-124.666667;46.083333
"Cryptonatica affinis";-69.73;41.64
"Cryptonatica affinis";-170.031667;57.281667
"Cryptonatica affinis";-170.0317;57.2817
"Cryptonatica affinis";-151.06;59.24
"Cryptonatica affinis";-146.0167;60.6167
"Cryptonatica affinis";-66.53333;43.93333
"Cryptonatica affinis";-66.04;41.98
"Cryptonatica affinis";-65.9;41.68333
"Cryptonatica affinis";-135.35;56.98
"Cryptonatica affinis";-124.5;44.7667
"Cryptonatica affinis";-125.033333;49.916667
"Cryptonatica affinis";-124.9333;44.5717
"Cryptonatica affinis";-66.29;42.08
"Cryptonatica affinis";-126.183333;50.55
"Cryptonatica affinis";139.468333;34.98
"Cryptonatica affinis";-167.1;54.333333
"Cryptonatica affinis";-66.41;41.08
"Cryptonatica affinis";-66.59;40.76
"Cryptonatica affinis";-68.06;42.41
"Cryptonatica affinis";-66.58;40.88
"Cryptonatica affinis";-66.2;44.63333
"Cryptonatica affinis";-130.15;51.15
"Cryptonatica affinis";-128.808333;50.683333
"Cryptonatica affinis";-49.0167;45
"Cryptonatica affinis";-69.7883;41.71
"Cryptonatica affinis";-67.94;42.41
"Cryptonatica affinis";139.45;35.041667
"Cryptonatica affinis";139.35;34.946667
"Cryptonatica affinis";-118.295208;33.756185
"Cryptonatica affinis";-151.5661;59.4833
"Cryptonatica affinis";-128;50.966667
"Cryptonatica affinis";-127.833333;50.933333
"Cryptonatica affinis";-126.983333;50.5
"Cryptonatica affinis";139.553333;35.081667
"Cryptonatica affinis";-61.1167;43.3167
"Cryptonatica affinis";-124.833333;49.833333
"Cryptonatica affinis";-128;50.883333
"Cryptonatica affinis";-126.216667;50.55
"Cryptonatica affinis";-144.6;60.1667
"Cryptonatica affinis";-69.13;41.3
"Cryptonatica affinis";-123.133333;49.266667
"Cryptonatica affinis";-78.1422;52.2372
"Cryptonatica affinis";-118.2;33.8
"Cryptonatica affinis";-151.67;59.13
"Cryptonatica affinis";-66.88;45.03
"Cryptonatica affinis";-126.848;50.6067
"Cryptonatica affinis";-125.933;69.085
"Cryptonatica affinis";-156.475;71.4
"Cryptonatica affinis";-125.585;69.655
"Cryptonatica affinis";-124.5;70.175
"Cryptonatica affinis";-67.12405;44.87796
"Cryptonatica affinis";-65.73333;43.16667
"Cryptonatica affinis";-123.25;48.85
"Cryptonatica affinis";-123.333333;48.766667
"Cryptonatica affinis";-123.3;48.583333
"Cryptonatica affinis";-123.283333;48.85
"Cryptonatica affinis";-67.86;42.34
"Cryptonatica affinis";-68.41;42.88
"Cryptonatica affinis";-69.63333;43.25
"Cryptonatica affinis";-119.516667;34.033333
"Cryptonatica affinis";11.31333;58.57
"Cryptonatica affinis";-67.02417;41.66091
"Cryptonatica affinis";-123.266667;49.333333
"Cryptonatica affinis";-106.325;69.405
"Cryptonatica affinis";-122.65;48.4083
"Cryptonatica affinis";-122.66434;48.41955
"Cryptonatica affinis";-127.05;70.19
"Cryptonatica affinis";-125.717;70.11
"Cryptonatica affinis";-123.95;49.2
"Cryptonatica affinis";-123.566667;49.033333
"Cryptonatica affinis";-123.578;49.025
"Cryptonatica affinis";-134.9667;58.1667
"Cryptonatica affinis";-178.75;69.666667
"Cryptonatica affinis";-135.291667;57.044444
"Cryptonatica affinis";-132.03;54.14
"Cryptonatica affinis";-125.95;49.216667
"Cryptonatica affinis";-125.25;48.833333
"Cryptonatica affinis";-152.6833;60.1667
"Cryptonatica affinis";-66.5;44
"Cryptonatica affinis";-66.5;43.66667
"Cryptonatica affinis";-66.51667;43.18333
"Cryptonatica affinis";-67;44
"Cryptonatica affinis";-69.5;43
"Cryptonatica affinis";-69;43.16667
"Cryptonatica affinis";-69.5;43.16667
"Cryptonatica affinis";-68;43
"Cryptonatica affinis";-70.26;42.84
"Cryptonatica affinis";-66.76667;43.51667
"Cryptonatica affinis";-132.28018;54.10107
"Cryptonatica affinis";-132.283333;54.1
"Cryptonatica affinis";-132.6;70.2167
"Cryptonatica affinis";-84.8667;65.5333
"Cryptonatica affinis";-84.866667;65.533333
"Cryptonatica affinis";-124.995;44.3533
"Cryptonatica affinis";-122.95;48.65
"Cryptonatica affinis";-124.416667;49.666667
"Cryptonatica affinis";-123;49
"Cryptonatica affinis";-122.0333;36.6333
"Cryptonatica affinis";-151.0333;59.2833
"Cryptonatica affinis";-151.7833;59.2083
"Cryptonatica affinis";-131.83052;54.0707
"Cryptonatica affinis";-131.633333;54.2
"Cryptonatica affinis";-138.917;69.5417
"Cryptonatica affinis";139.355;35.018333
"Cryptonatica affinis";-167.1833;63.1333
"Cryptonatica affinis";-131.483;54.6667
"Cryptonatica affinis";-168.7667;63.35
"Cryptonatica affinis";-139.95;69.6167
"Cryptonatica affinis";-128.917;69.5633
"Cryptonatica affinis";-160.05;57.3833
"Cryptonatica affinis";-138.95;69.5333
"Cryptonatica affinis";-138.85;69.5167
"Cryptonatica affinis";-135.305556;57.005556
"Cryptonatica affinis";-123;49.166667
"Cryptonatica affinis";-118.5;34
"Cryptonatica affinis";-49.0708;45.0472
"Cryptonatica affinis";-119;34.3
"Cryptonatica affinis";-153.4333;59.3667
"Cryptonatica affinis";-71.11;41.34
"Cryptonatica affinis";-117.1;32.5
"Cryptonatica affinis";-65.5;43.05
"Cryptonatica affinis";-66.09;42.43
"Cryptonatica affinis";-156.475;71.394167
"Cryptonatica affinis";-9.3638136;71.0492953
"Cryptonatica affinis";-7.1525801;62.2992259
"Cryptonatica affinis";-151.475;59.5417
"Cryptonatica affinis";-11.0026168;63.2491555
"Cryptonatica affinis";-9.0031578;67.2992524
"Cryptonatica affinis";-11.1531276;67.3792003
"Cryptonatica affinis";-14.0029449;66.519128
"Cryptonatica affinis";-8.0034834;69.1992941
"Cryptonatica affinis";-8.4025831;62.5092005
"Cryptonatica affinis";11.2966853;67.2997125
"Cryptonatica affinis";8.2969429;65.4496104
"Cryptonatica affinis";-7.0025822;62.2992292
"Cryptonatica affinis";-7.3026497;62.9992322
"Cryptonatica affinis";-4.5125279;61.4192716
"Cryptonatica affinis";-6.2626093;62.4692493
"Cryptonatica affinis";-151.7167;59.4667
"Cryptonatica affinis";19.3352967;74.0700044
"Cryptonatica affinis";-151.7167;59.45
"Cryptonatica affinis";-40.3016876;62.2685963
"Cryptonatica affinis";-121.9;37
"Cryptonatica affinis";-40.3216942;62.3585978
"Cryptonatica affinis";-118.6;34
"Cryptonatica affinis";-12.2226135;63.4291316
"Cryptonatica affinis";14.3;78.0083
"Cryptonatica affinis";-123.15;48.783333
"Cryptonatica affinis";11.575;79.84
"Cryptonatica affinis";-69.99;42.26
"Cryptonatica affinis";-124.45;47.95
"Cryptonatica affinis";-124.55;47.95
"Cryptonatica affinis";-156.79;71.29
"Cryptonatica affinis";-8.3925772;62.449203
"Cryptonatica affinis";5.576946;65.4595509
"Cryptonatica affinis";-10.4726208;63.1991672
"Cryptonatica affinis";-8.0129217;65.4492443
"Cryptonatica affinis";7.2869437;65.4495876
"Cryptonatica affinis";-154.5725;70.98917
"Cryptonatica affinis";5.4424;60.1301
"Cryptonatica affinis";-131.43;53.56
"Cryptonatica affinis";-132.16;54.02
"Cryptonatica affinis";-33.5321981;65.2787346
"Cryptonatica affinis";20.8;74.35
"Cryptonatica affinis";-123.65;46.85
"Cryptonatica affinis";-123.55;46.85
"Cryptonatica affinis";-156.4667;71.4
"Cryptonatica affinis";-80.2;70.0083
"Cryptonatica affinis";-80.2;70.008333
"Cryptonatica affinis";-67.98;42.18
"Cryptonatica affinis";-66.88;42.16
"Cryptonatica affinis";-65.96;41.91
"Cryptonatica affinis";-65.93;42.93
"Cryptonatica affinis";-80.8833;69.4
"Cryptonatica affinis";-77.8;69.266667
"Cryptonatica affinis";-80.883333;69.4
"Cryptonatica affinis";-77.8;69.2667
"Cryptonatica affinis";-120.1767;33.9
"Cryptonatica affinis";-61.78;47.63
"Cryptonatica affinis";-119.4703;34.0064
"Cryptonatica affinis";-69.64;41.64
"Cryptonatica affinis";-61.98;44.09
"Cryptonatica affinis";-65.26;42.68
"Cryptonatica affinis";-118.4;34.4
"Cryptonatica affinis";-66.51;42.13
"Cryptonatica affinis";-156.5;71.4167
"Cryptonatica affinis";-167.91;66.67
"Cryptonatica affinis";-156.3667;71.5667
"Cryptonatica affinis";-160.3167;70.6417
"Cryptonatica affinis";-159.8986;70.7403
"Cryptonatica affinis";-65.75;48
"Cryptonatica affinis";-159.89861;70.74028
"Cryptonatica affinis";-118.4378;33.4406
"Cryptonatica affinis";-118.4;34
"Cryptonatica affinis";-156.3633;71.4083
"Cryptonatica affinis";-146.8333;70.25
"Cryptonatica affinis";-154.2667;70.95
"Cryptonatica affinis";-66.09;42.18
"Cryptonatica affinis";-156.3333;71.35
"Cryptonatica affinis";-119.45;34
"Cryptonatica affinis";15.6667;69.45
"Cryptonatica affinis";-156;71
"Cryptonatica affinis";-119.075;33.5667
"Cryptonatica affinis";-119.7;34.4
"Cryptonatica affinis";-118.2517;33.3206
"Cryptonatica affinis";-119.4517;33.9978
"Cryptonatica affinis";-123.9;40.8
"Cryptonatica affinis";-119.8;34.4
"Cryptonatica affinis";-70.338382;43.540918
"Cryptonatica affinis";-55.8233;52.335
"Cryptonatica affinis";-166.3833;68.7167
"Cryptonatica affinis";31.1167;70.35
"Cryptonatica affinis";-65.75;59.216667
"Cryptonatica affinis";-65.75;59.2167
"Cryptonatica affinis";17.31666;68.45
"Cryptonatica affinis";173;52.92
"Cryptonatica affinis";-123.084722;48.541111
"Cryptonatica affinis";-118.3;33.8
"Cryptonatica affinis";-118.16;33.5567
"Cryptonatica affinis";-118.15;33.5433
"Cryptonatica affinis";-117.2561;32.545
"Cryptonatica affinis";-119.405;34.0417
"Cryptonatica affinis";-119.3967;34.05
"Cryptonatica affinis";-119.9467;34.01
"Cryptonatica affinis";-120.345;34.09
