"species";"lon";"lat"
"Phyllodoce groenlandica";19.50732;69.82877
"Phyllodoce groenlandica";19.5298;69.82958
"Phyllodoce groenlandica";19.57025;69.84537
"Phyllodoce groenlandica";7.90008;63.07828
"Phyllodoce groenlandica";7.9044;63.07307
"Phyllodoce groenlandica";7.91103;63.07405
"Phyllodoce groenlandica";7.90503;63.0789
"Phyllodoce groenlandica";11.60782;65.00715
"Phyllodoce groenlandica";8.62408;63.73502
"Phyllodoce groenlandica";12.69303;66.5763
"Phyllodoce groenlandica";12.69975;66.57872
"Phyllodoce groenlandica";12.6944;66.58212
"Phyllodoce groenlandica";13.56812;66.71307
"Phyllodoce groenlandica";9.696733;59.06133
"Phyllodoce groenlandica";23.31897;70.13353
"Phyllodoce groenlandica";23.3563;70.12608
"Phyllodoce groenlandica";6.67727;62.7965
"Phyllodoce groenlandica";6.664381;62.80143
"Phyllodoce groenlandica";6.674229;62.79358
"Phyllodoce groenlandica";6.75873;62.73952
"Phyllodoce groenlandica";6.77258;62.73972
"Phyllodoce groenlandica";9.148733;63.6598
"Phyllodoce groenlandica";9.1614;63.655933
"Phyllodoce groenlandica";9.152631;63.65802
"Phyllodoce groenlandica";9.160933;63.655817
"Phyllodoce groenlandica";9.1541;63.6574
"Phyllodoce groenlandica";7.68055;63.03812
"Phyllodoce groenlandica";7.680267;63.037017
"Phyllodoce groenlandica";7.6765;63.048517
"Phyllodoce groenlandica";8.162933;63.466533
"Phyllodoce groenlandica";7.63938;62.97003
"Phyllodoce groenlandica";6.529509;58.232265
"Phyllodoce groenlandica";14.79038;68.65832
"Phyllodoce groenlandica";18.171221;69.69275
"Phyllodoce groenlandica";18.169184;69.699234
"Phyllodoce groenlandica";18.174699;69.69176
"Phyllodoce groenlandica";18.168881;69.69812
"Phyllodoce groenlandica";18.1695;69.7005
"Phyllodoce groenlandica";18.1774;69.69087
"Phyllodoce groenlandica";17.18593;68.65715
"Phyllodoce groenlandica";19.955;69.98828
"Phyllodoce groenlandica";19.914481;69.98208
"Phyllodoce groenlandica";19.946581;69.98775
"Phyllodoce groenlandica";19.92202;69.9822
"Phyllodoce groenlandica";19.91123;69.97588
"Phyllodoce groenlandica";16.48958;68.97965
"Phyllodoce groenlandica";16.480238;68.97683
"Phyllodoce groenlandica";16.485731;68.97907
"Phyllodoce groenlandica";16.50012;68.9778
"Phyllodoce groenlandica";16.48367;68.9778
"Phyllodoce groenlandica";16.47145;68.96252
"Phyllodoce groenlandica";9.86018;63.97657
"Phyllodoce groenlandica";12.55547;65.45222
"Phyllodoce groenlandica";12.55505;65.45397
"Phyllodoce groenlandica";15.332401;68.56712
"Phyllodoce groenlandica";15.33348;68.5684
"Phyllodoce groenlandica";12.0483;66.15017
"Phyllodoce groenlandica";12.05555;66.14765
"Phyllodoce groenlandica";12.05438;66.14907
"Phyllodoce groenlandica";12.0558;66.1514
"Phyllodoce groenlandica";12.04238;66.16153
"Phyllodoce groenlandica";15.13078;67.57343
"Phyllodoce groenlandica";15.13265;67.57517
"Phyllodoce groenlandica";27.541942;70.816626
"Phyllodoce groenlandica";27.551312;70.816846
"Phyllodoce groenlandica";27.574913;70.815966
"Phyllodoce groenlandica";5.62612;59.283399
"Phyllodoce groenlandica";27.489013;70.818576
"Phyllodoce groenlandica";27.485074;70.822716
"Phyllodoce groenlandica";12.57555;66.23438
"Phyllodoce groenlandica";12.57113;66.23433
"Phyllodoce groenlandica";4.959201;60.863379
"Phyllodoce groenlandica";20.976267;69.95505
"Phyllodoce groenlandica";20.9792;69.957383
"Phyllodoce groenlandica";20.974467;69.960117
"Phyllodoce groenlandica";17.87425;69.47045
"Phyllodoce groenlandica";17.87732;69.47142
"Phyllodoce groenlandica";17.874017;69.4768
"Phyllodoce groenlandica";17.877367;69.473517
"Phyllodoce groenlandica";17.868167;69.493117
"Phyllodoce groenlandica";27.204978;70.772147
"Phyllodoce groenlandica";27.21826;70.768797
"Phyllodoce groenlandica";27.225044;70.771414
"Phyllodoce groenlandica";27.210765;70.771717
"Phyllodoce groenlandica";19.8344;69.93662
"Phyllodoce groenlandica";19.82038;69.92967
"Phyllodoce groenlandica";19.8214;69.93393
"Phyllodoce groenlandica";19.84197;69.937
"Phyllodoce groenlandica";19.839367;69.94093
"Phyllodoce groenlandica";19.816733;69.91898
"Phyllodoce groenlandica";12.0547;65.06693
"Phyllodoce groenlandica";12.055731;65.06628
"Phyllodoce groenlandica";5.379081;59.219269
"Phyllodoce groenlandica";5.38232;59.217799
"Phyllodoce groenlandica";5.387171;59.215679
"Phyllodoce groenlandica";11.741283;65.078733
"Phyllodoce groenlandica";11.733117;65.078183
"Phyllodoce groenlandica";11.71175;65.07568
"Phyllodoce groenlandica";11.715867;65.07775
"Phyllodoce groenlandica";5.89465;59.34623
"Phyllodoce groenlandica";7.684;63.09763
"Phyllodoce groenlandica";7.680415;63.088531
"Phyllodoce groenlandica";7.67902;63.09072
"Phyllodoce groenlandica";11.20972;64.95703
"Phyllodoce groenlandica";17.00823;69.1864
"Phyllodoce groenlandica";17.00627;69.18633
"Phyllodoce groenlandica";17.00703;69.18548
"Phyllodoce groenlandica";15.189871;67.66533
"Phyllodoce groenlandica";15.19727;67.67068
"Phyllodoce groenlandica";15.20792;67.67323
"Phyllodoce groenlandica";15.211921;67.67632
"Phyllodoce groenlandica";15.397119;67.72282
"Phyllodoce groenlandica";15.394419;67.72685
"Phyllodoce groenlandica";15.36773;67.73178
"Phyllodoce groenlandica";15.3919;67.72465
"Phyllodoce groenlandica";15.37415;67.7273
"Phyllodoce groenlandica";15.23445;67.74725
"Phyllodoce groenlandica";15.23337;67.74525
"Phyllodoce groenlandica";15.23667;67.74605
"Phyllodoce groenlandica";15.43802;68.77492
"Phyllodoce groenlandica";15.43447;68.77607
"Phyllodoce groenlandica";17.151449;68.721
"Phyllodoce groenlandica";17.10833;68.71825
"Phyllodoce groenlandica";17.095183;68.89015
"Phyllodoce groenlandica";17.1003;68.8885
"Phyllodoce groenlandica";17.107767;68.891
"Phyllodoce groenlandica";17.114117;68.882383
"Phyllodoce groenlandica";17.107167;68.882166
"Phyllodoce groenlandica";17.10758;68.88922
"Phyllodoce groenlandica";16.3442;68.9227
"Phyllodoce groenlandica";16.336017;68.9325
"Phyllodoce groenlandica";16.34267;68.93157
"Phyllodoce groenlandica";16.331567;68.926133
"Phyllodoce groenlandica";16.344283;68.915871
"Phyllodoce groenlandica";16.3494;68.9187
"Phyllodoce groenlandica";16.3488;68.9222
"Phyllodoce groenlandica";16.33312;68.92785
"Phyllodoce groenlandica";16.3507;68.9136
"Phyllodoce groenlandica";15.8334;67.69847
"Phyllodoce groenlandica";15.82763;67.69983
"Phyllodoce groenlandica";17.315;68.72962
"Phyllodoce groenlandica";17.31288;68.73125
"Phyllodoce groenlandica";17.31542;68.73223
"Phyllodoce groenlandica";17.30058;68.7387
"Phyllodoce groenlandica";16.64772;68.91122
"Phyllodoce groenlandica";16.6318;68.907383
"Phyllodoce groenlandica";16.635156;68.90892
"Phyllodoce groenlandica";16.6468;68.9132
"Phyllodoce groenlandica";16.650217;68.9065
"Phyllodoce groenlandica";16.641784;68.910768
"Phyllodoce groenlandica";16.6591;68.91115
"Phyllodoce groenlandica";25.33927;70.904699
"Phyllodoce groenlandica";25.329767;70.906049
"Phyllodoce groenlandica";25.33615;70.900649
"Phyllodoce groenlandica";11.56683;65.24995
"Phyllodoce groenlandica";11.57015;65.24763
"Phyllodoce groenlandica";29.300146;70.028668
"Phyllodoce groenlandica";29.289057;70.023488
"Phyllodoce groenlandica";29.206128;70.031189
"Phyllodoce groenlandica";15.33238;68.57315
"Phyllodoce groenlandica";9.5039;63.56582
"Phyllodoce groenlandica";9.50275;63.56682
"Phyllodoce groenlandica";9.52548;63.56945
"Phyllodoce groenlandica";13.63907;68.09337
"Phyllodoce groenlandica";13.62465;68.09173
"Phyllodoce groenlandica";13.5474;68.05995
"Phyllodoce groenlandica";13.55525;68.0669
"Phyllodoce groenlandica";9.62733;63.86755
"Phyllodoce groenlandica";8.0285;63.49593
"Phyllodoce groenlandica";8.03362;63.49875
"Phyllodoce groenlandica";8.01923;63.49032
"Phyllodoce groenlandica";8.059733;63.493083
"Phyllodoce groenlandica";15.37047;68.33868
"Phyllodoce groenlandica";15.391169;68.33747
"Phyllodoce groenlandica";18.23887;69.8763
"Phyllodoce groenlandica";18.2513;69.87787
"Phyllodoce groenlandica";18.21492;69.8756
"Phyllodoce groenlandica";4.888831;60.750869
"Phyllodoce groenlandica";4.887984;60.752782
"Phyllodoce groenlandica";9.875699;63.9466
"Phyllodoce groenlandica";23.56432;70.53223
"Phyllodoce groenlandica";23.567549;70.53615
"Phyllodoce groenlandica";23.562421;70.53533
"Phyllodoce groenlandica";23.563401;70.53402
"Phyllodoce groenlandica";23.623933;70.516333
"Phyllodoce groenlandica";7.70718;63.0298
"Phyllodoce groenlandica";7.6983;63.0319
"Phyllodoce groenlandica";7.70317;63.03073
"Phyllodoce groenlandica";7.7121;63.03155
"Phyllodoce groenlandica";7.712633;63.027833
"Phyllodoce groenlandica";7.70828;63.03207
"Phyllodoce groenlandica";12.38843;65.57508
"Phyllodoce groenlandica";11.19818;64.95617
"Phyllodoce groenlandica";18.850958;69.847079
"Phyllodoce groenlandica";15.14693;67.21155
"Phyllodoce groenlandica";16.51693;68.58027
"Phyllodoce groenlandica";23.66647;70.58505
"Phyllodoce groenlandica";23.67037;70.57983
"Phyllodoce groenlandica";23.67752;70.57732
"Phyllodoce groenlandica";23.66892;70.56788
"Phyllodoce groenlandica";12.26128;65.57938
"Phyllodoce groenlandica";10.63963;59.89358
"Phyllodoce groenlandica";10.6327;59.87976
"Phyllodoce groenlandica";9.04735;63.98112
"Phyllodoce groenlandica";18.07073;69.46908
"Phyllodoce groenlandica";18.06935;69.4721
"Phyllodoce groenlandica";18.07023;69.47945
"Phyllodoce groenlandica";18.07722;69.47693
"Phyllodoce groenlandica";18.07398;69.48072
"Phyllodoce groenlandica";13.11363;66.69115
"Phyllodoce groenlandica";13.11663;66.69288
"Phyllodoce groenlandica";13.11497;66.69195
"Phyllodoce groenlandica";13.10723;66.68073
"Phyllodoce groenlandica";13.11542;66.68788
"Phyllodoce groenlandica";13.74852;68.0919
"Phyllodoce groenlandica";13.74522;68.09148
"Phyllodoce groenlandica";27.098795;70.627777
"Phyllodoce groenlandica";27.111445;70.627747
"Phyllodoce groenlandica";27.130515;70.629047
"Phyllodoce groenlandica";27.123075;70.617247
"Phyllodoce groenlandica";17.330671;69.13592
"Phyllodoce groenlandica";17.34465;69.13385
"Phyllodoce groenlandica";16.90222;69.19042
"Phyllodoce groenlandica";16.91158;69.19307
"Phyllodoce groenlandica";16.92495;69.1958
"Phyllodoce groenlandica";16.883783;69.191267
"Phyllodoce groenlandica";15.877083;67.577883
"Phyllodoce groenlandica";15.87585;67.5788
"Phyllodoce groenlandica";15.877983;67.577183
"Phyllodoce groenlandica";15.852433;67.583867
"Phyllodoce groenlandica";5.72237;59.86943
"Phyllodoce groenlandica";5.71872;59.86758
"Phyllodoce groenlandica";5.53623;59.539229
"Phyllodoce groenlandica";5.53838;59.541969
"Phyllodoce groenlandica";33.2;66.5
"Phyllodoce groenlandica";17.926621;69.50652
"Phyllodoce groenlandica";17.925201;69.5034
"Phyllodoce groenlandica";17.925749;69.50473
"Phyllodoce groenlandica";17.91272;69.50323
"Phyllodoce groenlandica";19.597779;70.11172
"Phyllodoce groenlandica";19.599299;70.10795
"Phyllodoce groenlandica";19.586521;70.10182
"Phyllodoce groenlandica";25.258529;70.825669
"Phyllodoce groenlandica";25.256099;70.839569
"Phyllodoce groenlandica";25.257899;70.847082
"Phyllodoce groenlandica";8.5453;63.88282
"Phyllodoce groenlandica";17.985017;69.584883
"Phyllodoce groenlandica";17.995119;69.5735
"Phyllodoce groenlandica";17.978267;69.581667
"Phyllodoce groenlandica";17.986583;69.583217
"Phyllodoce groenlandica";17.9873;69.581
"Phyllodoce groenlandica";17.972319;69.59242
"Phyllodoce groenlandica";20.79065;70.1355
"Phyllodoce groenlandica";20.7917;70.134233
"Phyllodoce groenlandica";7.84837;63.45533
"Phyllodoce groenlandica";7.8444;63.46278
"Phyllodoce groenlandica";12.77673;66.17687
"Phyllodoce groenlandica";16.73405;68.94077
"Phyllodoce groenlandica";16.687829;68.92412
"Phyllodoce groenlandica";22.257219;70.14358
"Phyllodoce groenlandica";5.968301;59.20245
"Phyllodoce groenlandica";12.33715;65.5496
"Phyllodoce groenlandica";12.34248;65.54395
"Phyllodoce groenlandica";12.3328;65.56933
"Phyllodoce groenlandica";17.43117;68.69195
"Phyllodoce groenlandica";17.43287;68.6931
"Phyllodoce groenlandica";17.43425;68.69422
"Phyllodoce groenlandica";12.42518;66.40248
"Phyllodoce groenlandica";12.4223;66.40187
"Phyllodoce groenlandica";9.99837;64.08673
"Phyllodoce groenlandica";20.739271;69.95522
"Phyllodoce groenlandica";20.766914;69.93505
"Phyllodoce groenlandica";21.868419;69.90713
"Phyllodoce groenlandica";22.320079;70.1856
"Phyllodoce groenlandica";22.308399;70.18678
"Phyllodoce groenlandica";19.43798;69.8819
"Phyllodoce groenlandica";22.80727;70.344
"Phyllodoce groenlandica";22.88623;70.32047
"Phyllodoce groenlandica";12.39718;66.15963
"Phyllodoce groenlandica";5.254221;59.626419
"Phyllodoce groenlandica";5.227071;60.004229
"Phyllodoce groenlandica";5.232421;60.003469
"Phyllodoce groenlandica";5.222321;60.002229
"Phyllodoce groenlandica";5.910084;61.066333
"Phyllodoce groenlandica";13.45097;66.7337
"Phyllodoce groenlandica";22.28345;70.2062
"Phyllodoce groenlandica";22.280481;70.2182
"Phyllodoce groenlandica";22.281929;70.20827
"Phyllodoce groenlandica";8.471129;63.8741
"Phyllodoce groenlandica";8.4779;63.87825
"Phyllodoce groenlandica";8.46707;63.87612
"Phyllodoce groenlandica";8.48028;63.87892
"Phyllodoce groenlandica";5.198901;61.201699
"Phyllodoce groenlandica";17.92222;69.50113
"Phyllodoce groenlandica";17.9149;69.503
"Phyllodoce groenlandica";17.92382;69.50907
"Phyllodoce groenlandica";12.629119;65.8098
"Phyllodoce groenlandica";12.61502;65.80652
"Phyllodoce groenlandica";12.62972;65.81195
"Phyllodoce groenlandica";18.003649;69.57622
"Phyllodoce groenlandica";12.54388;65.51842
"Phyllodoce groenlandica";6.64807;58.2697
"Phyllodoce groenlandica";21.81612;70.05057
"Phyllodoce groenlandica";9.030879;63.67675
"Phyllodoce groenlandica";18.030269;69.50832
"Phyllodoce groenlandica";18.022121;69.51567
"Phyllodoce groenlandica";15.44393;68.42588
"Phyllodoce groenlandica";15.46217;68.43338
"Phyllodoce groenlandica";5.66083;62.31542
"Phyllodoce groenlandica";9.7482;59.0211
"Phyllodoce groenlandica";8.682368;63.8674
"Phyllodoce groenlandica";8.69023;63.8756
"Phyllodoce groenlandica";8.24777;63.21547
"Phyllodoce groenlandica";15.27882;68.97485
"Phyllodoce groenlandica";15.27445;68.97405
"Phyllodoce groenlandica";15.26618;68.96772
"Phyllodoce groenlandica";5.98395;60.16162
"Phyllodoce groenlandica";12.313679;65.0796
"Phyllodoce groenlandica";24.493749;70.67613
"Phyllodoce groenlandica";24.503199;70.672649
"Phyllodoce groenlandica";24.497029;70.67515
"Phyllodoce groenlandica";24.486879;70.6746
"Phyllodoce groenlandica";24.505768;70.67733
"Phyllodoce groenlandica";24.49747;70.679869
"Phyllodoce groenlandica";24.531021;70.67357
"Phyllodoce groenlandica";24.581231;70.64108
"Phyllodoce groenlandica";24.591;70.636569
"Phyllodoce groenlandica";12.07152;67.4928
"Phyllodoce groenlandica";12.31342;65.61882
"Phyllodoce groenlandica";15.34027;68.60203
"Phyllodoce groenlandica";14.56908;68.50472
"Phyllodoce groenlandica";22.75012;70.09058
"Phyllodoce groenlandica";22.76757;70.09197
"Phyllodoce groenlandica";22.74715;70.09057
"Phyllodoce groenlandica";4.943501;61.321499
"Phyllodoce groenlandica";15.03487;68.89723
"Phyllodoce groenlandica";15.03098;68.90593
"Phyllodoce groenlandica";15.02892;68.90482
"Phyllodoce groenlandica";15.02827;68.90805
"Phyllodoce groenlandica";15.0331;68.90518
"Phyllodoce groenlandica";5.458089;60.168311
"Phyllodoce groenlandica";17.07292;69.07068
"Phyllodoce groenlandica";17.06418;69.06912
"Phyllodoce groenlandica";17.06323;69.06603
"Phyllodoce groenlandica";4.644051;61.300519
"Phyllodoce groenlandica";4.648666;61.29222
"Phyllodoce groenlandica";18.56692;69.52862
"Phyllodoce groenlandica";18.57908;69.5342
"Phyllodoce groenlandica";18.57412;69.53233
"Phyllodoce groenlandica";18.5481;69.52768
"Phyllodoce groenlandica";18.55192;69.526
"Phyllodoce groenlandica";18.52727;69.52462
"Phyllodoce groenlandica";20.706131;69.94592
"Phyllodoce groenlandica";8.64831;63.7972
"Phyllodoce groenlandica";12.54238;65.74532
"Phyllodoce groenlandica";12.5432;65.74417
"Phyllodoce groenlandica";12.533221;65.75078
"Phyllodoce groenlandica";14.76412;68.26453
"Phyllodoce groenlandica";14.764869;68.26652
"Phyllodoce groenlandica";14.762081;68.26287
"Phyllodoce groenlandica";8.7517;63.82878
"Phyllodoce groenlandica";13.2474;68.00482
"Phyllodoce groenlandica";12.243901;65.7659
"Phyllodoce groenlandica";12.2559;65.776484
"Phyllodoce groenlandica";6.955217;62.852017
"Phyllodoce groenlandica";6.94675;62.85765
"Phyllodoce groenlandica";6.942098;62.872889
"Phyllodoce groenlandica";15.22743;67.75033
"Phyllodoce groenlandica";13.974629;67.04057
"Phyllodoce groenlandica";8.447721;63.77168
"Phyllodoce groenlandica";8.44733;63.76612
"Phyllodoce groenlandica";8.45152;63.75675
"Phyllodoce groenlandica";6.18095;62.441283
"Phyllodoce groenlandica";6.2135;62.456
"Phyllodoce groenlandica";12.038;57.38033
"Phyllodoce groenlandica";6.40365;62.71983
"Phyllodoce groenlandica";19.36635;69.82805
"Phyllodoce groenlandica";19.36302;69.83155
"Phyllodoce groenlandica";22.68233;70.07895
"Phyllodoce groenlandica";22.676399;70.07823
"Phyllodoce groenlandica";8.77657;63.83118
"Phyllodoce groenlandica";24.63912;70.876749
"Phyllodoce groenlandica";24.63485;70.87597
"Phyllodoce groenlandica";24.616679;70.876099
"Phyllodoce groenlandica";10.079731;64.15967
"Phyllodoce groenlandica";19.36793;69.78115
"Phyllodoce groenlandica";19.3713;69.7818
"Phyllodoce groenlandica";26.924146;70.461967
"Phyllodoce groenlandica";26.927776;70.462467
"Phyllodoce groenlandica";23.63848;70.67051
"Phyllodoce groenlandica";23.334549;70.7187
"Phyllodoce groenlandica";9.606277;63.80122
"Phyllodoce groenlandica";17.609599;69.46912
"Phyllodoce groenlandica";17.6297;69.4752
"Phyllodoce groenlandica";8.59083;63.89925
"Phyllodoce groenlandica";7.096302;62.730189
"Phyllodoce groenlandica";6.547117;62.640083
"Phyllodoce groenlandica";6.57943;62.64593
"Phyllodoce groenlandica";5.090151;59.868149
"Phyllodoce groenlandica";5.114293;60.448841
"Phyllodoce groenlandica";5.111861;60.449866
"Phyllodoce groenlandica";5.211851;61.902149
"Phyllodoce groenlandica";14.805039;68.22553
"Phyllodoce groenlandica";18.511799;69.3418
"Phyllodoce groenlandica";4.938271;60.504399
"Phyllodoce groenlandica";6.35013;62.6748
"Phyllodoce groenlandica";6.362131;62.66945
"Phyllodoce groenlandica";6.35838;62.67057
"Phyllodoce groenlandica";6.37272;62.675849
"Phyllodoce groenlandica";155.347;54.8737
"Phyllodoce groenlandica";43.3375;75.0996
"Phyllodoce groenlandica";13.11178;66.79908
"Phyllodoce groenlandica";13.10693;66.79577
"Phyllodoce groenlandica";13.1101;66.79732
"Phyllodoce groenlandica";13.0633;66.7755
"Phyllodoce groenlandica";13.11842;66.80947
"Phyllodoce groenlandica";13.11542;66.80833
"Phyllodoce groenlandica";13.12635;66.81355
"Phyllodoce groenlandica";13.14998;66.81918
"Phyllodoce groenlandica";21.813771;70.21892
"Phyllodoce groenlandica";21.805679;70.21962
"Phyllodoce groenlandica";23.070901;70.35397
"Phyllodoce groenlandica";23.05358;70.34517
"Phyllodoce groenlandica";15.258979;67.71835
"Phyllodoce groenlandica";15.26117;67.72095
"Phyllodoce groenlandica";20.52433;69.57627
"Phyllodoce groenlandica";20.50672;69.57952
"Phyllodoce groenlandica";8.50493;63.78932
"Phyllodoce groenlandica";8.48713;63.7977
"Phyllodoce groenlandica";14.31683;67.13652
"Phyllodoce groenlandica";13.289779;66.2946
"Phyllodoce groenlandica";13.2554;66.29032
"Phyllodoce groenlandica";24.565568;70.8185
"Phyllodoce groenlandica";24.575469;70.81793
"Phyllodoce groenlandica";24.603379;70.817069
"Phyllodoce groenlandica";24.60268;70.815879
"Phyllodoce groenlandica";16.12465;68.52542
"Phyllodoce groenlandica";16.12217;68.52928
"Phyllodoce groenlandica";16.12532;68.52323
"Phyllodoce groenlandica";23.324029;70.13342
"Phyllodoce groenlandica";13.18198;68.07225
"Phyllodoce groenlandica";12.2519;65.921
"Phyllodoce groenlandica";12.23793;65.9172
"Phyllodoce groenlandica";12.259;65.92362
"Phyllodoce groenlandica";13.1382;68.04327
"Phyllodoce groenlandica";6.25703;62.4456
"Phyllodoce groenlandica";17.3368;68.48872
"Phyllodoce groenlandica";8.47102;63.81983
"Phyllodoce groenlandica";8.47675;63.82137
"Phyllodoce groenlandica";8.473;63.82082
"Phyllodoce groenlandica";8.43442;63.82325
"Phyllodoce groenlandica";5.85212;62.00538
"Phyllodoce groenlandica";47.5687;74.005
"Phyllodoce groenlandica";155.882;57.6445
"Phyllodoce groenlandica";154.7608;57.4629
"Phyllodoce groenlandica";47.800767;74.801317
"Phyllodoce groenlandica";155.3231;55.9387
"Phyllodoce groenlandica";154.5136;56.6791
"Phyllodoce groenlandica";155.5392;57.8636
"Phyllodoce groenlandica";154.4223;56.3854
"Phyllodoce groenlandica";48.5045;74.886733
"Phyllodoce groenlandica";154.8351;56.3866
"Phyllodoce groenlandica";46.736733;74.467817
"Phyllodoce groenlandica";155.472;56.9226
"Phyllodoce groenlandica";17.613719;69.55667
"Phyllodoce groenlandica";17.620251;69.55188
"Phyllodoce groenlandica";17.617601;69.553
"Phyllodoce groenlandica";19.71727;69.82305
"Phyllodoce groenlandica";19.71068;69.82232
"Phyllodoce groenlandica";19.68052;69.82042
"Phyllodoce groenlandica";8.3011;63.42312
"Phyllodoce groenlandica";8.30063;63.42548
"Phyllodoce groenlandica";8.36535;63.42987
"Phyllodoce groenlandica";19.78328;69.87702
"Phyllodoce groenlandica";19.7772;69.88638
"Phyllodoce groenlandica";19.77598;69.8848
"Phyllodoce groenlandica";19.76672;69.87462
"Phyllodoce groenlandica";19.764431;69.87323
"Phyllodoce groenlandica";19.77825;69.88238
"Phyllodoce groenlandica";19.7605;69.86685
"Phyllodoce groenlandica";5.097151;61.911299
"Phyllodoce groenlandica";5.101751;61.912669
"Phyllodoce groenlandica";5.089931;61.912499
"Phyllodoce groenlandica";5.103601;61.911679
"Phyllodoce groenlandica";8.541251;63.87767
"Phyllodoce groenlandica";14.84073;68.57295
"Phyllodoce groenlandica";14.8427;68.57347
"Phyllodoce groenlandica";19.57368;69.94755
"Phyllodoce groenlandica";19.59838;69.95215
"Phyllodoce groenlandica";19.57487;69.95082
"Phyllodoce groenlandica";19.58242;69.9486
"Phyllodoce groenlandica";19.62695;69.9551
"Phyllodoce groenlandica";12.64667;65.64833
"Phyllodoce groenlandica";12.76728;66.68002
"Phyllodoce groenlandica";12.76748;66.68515
"Phyllodoce groenlandica";12.74557;66.69502
"Phyllodoce groenlandica";16.908112;68.359512
"Phyllodoce groenlandica";19.37613;69.99512
"Phyllodoce groenlandica";19.36247;70.0139
"Phyllodoce groenlandica";18.00998;69.32215
"Phyllodoce groenlandica";18.01448;69.32357
"Phyllodoce groenlandica";18.02053;69.3255
"Phyllodoce groenlandica";6.389619;62.33877
"Phyllodoce groenlandica";6.39232;62.339
"Phyllodoce groenlandica";18.959829;69.5151
"Phyllodoce groenlandica";10.44533;64.28515
"Phyllodoce groenlandica";10.451;64.28188
"Phyllodoce groenlandica";10.4503;64.28318
"Phyllodoce groenlandica";10.141794;64.077908
"Phyllodoce groenlandica";12.77167;66.3467
"Phyllodoce groenlandica";12.7675;66.3542
"Phyllodoce groenlandica";12.79093;66.34705
"Phyllodoce groenlandica";28.148616;70.698026
"Phyllodoce groenlandica";9.99248;63.4861
"Phyllodoce groenlandica";9.99587;63.48582
"Phyllodoce groenlandica";14.85588;68.84963
"Phyllodoce groenlandica";14.855619;68.84745
"Phyllodoce groenlandica";14.85875;68.84827
"Phyllodoce groenlandica";9.202401;63.50997
"Phyllodoce groenlandica";4.715071;61.098049
"Phyllodoce groenlandica";4.716801;61.095569
"Phyllodoce groenlandica";4.833081;60.887019
"Phyllodoce groenlandica";5.374724;59.770271
"Phyllodoce groenlandica";-64.442;49.9855
"Phyllodoce groenlandica";9.86033;63.97487
"Phyllodoce groenlandica";21.68458;70.27173
"Phyllodoce groenlandica";21.691051;70.26853
"Phyllodoce groenlandica";21.67177;70.27843
"Phyllodoce groenlandica";21.703581;70.24632
"Phyllodoce groenlandica";21.70037;70.24995
"Phyllodoce groenlandica";21.698719;70.24392
"Phyllodoce groenlandica";21.703079;70.2445
"Phyllodoce groenlandica";30.156989;70.538752
"Phyllodoce groenlandica";30.145981;70.540312
"Phyllodoce groenlandica";30.12738;70.541613
"Phyllodoce groenlandica";30.14969;70.537762
"Phyllodoce groenlandica";30.138431;70.541152
"Phyllodoce groenlandica";30.176609;70.532682
"Phyllodoce groenlandica";20.741949;69.95245
"Phyllodoce groenlandica";20.745051;69.94647
"Phyllodoce groenlandica";20.76083;69.94215
"Phyllodoce groenlandica";14.79935;68.4428
"Phyllodoce groenlandica";14.83875;68.44587
"Phyllodoce groenlandica";14.83158;68.44505
"Phyllodoce groenlandica";15.4939;68.63067
"Phyllodoce groenlandica";15.49137;68.63028
"Phyllodoce groenlandica";15.48712;68.63028
"Phyllodoce groenlandica";15.25845;68.62612
"Phyllodoce groenlandica";15.2686;68.62802
"Phyllodoce groenlandica";15.2848;68.63415
"Phyllodoce groenlandica";15.26097;68.62712
"Phyllodoce groenlandica";14.72255;67.44315
"Phyllodoce groenlandica";14.715919;67.44285
"Phyllodoce groenlandica";14.72928;67.44537
"Phyllodoce groenlandica";20.70373;69.9926
"Phyllodoce groenlandica";20.70877;69.9912
"Phyllodoce groenlandica";20.71272;69.98643
"Phyllodoce groenlandica";6.880607;58.273893
"Phyllodoce groenlandica";6.88497;58.275366
"Phyllodoce groenlandica";10.652463;59.42484
"Phyllodoce groenlandica";4.872721;60.979279
"Phyllodoce groenlandica";17.53053;68.81265
"Phyllodoce groenlandica";4.89347;60.999729
"Phyllodoce groenlandica";8.38037;63.14483
"Phyllodoce groenlandica";5.122051;60.010499
"Phyllodoce groenlandica";5.135028;60.014191
"Phyllodoce groenlandica";24.497468;70.671879
"Phyllodoce groenlandica";24.485649;70.675
"Phyllodoce groenlandica";24.544429;70.66527
"Phyllodoce groenlandica";14.860581;68.83867
"Phyllodoce groenlandica";14.856749;68.84238
"Phyllodoce groenlandica";6.22893;62.62545
"Phyllodoce groenlandica";6.23392;62.61992
"Phyllodoce groenlandica";6.24449;62.615866
"Phyllodoce groenlandica";12.1641;65.97775
"Phyllodoce groenlandica";5.71577;59.13302
"Phyllodoce groenlandica";14.95848;68.57475
"Phyllodoce groenlandica";14.95683;68.57685
"Phyllodoce groenlandica";10.81332;64.76482
"Phyllodoce groenlandica";10.226923;59.119732
"Phyllodoce groenlandica";4.96527;60.378231
"Phyllodoce groenlandica";5.80517;59.34605
"Phyllodoce groenlandica";14.02108;67.15298
