"species";"lon";"lat"
"Spisula elliptica";-4.711308;53.614737
"Spisula elliptica";-5.068402;53.617796
"Spisula elliptica";1.259827;51.0342
"Spisula elliptica";-5.152037;53.441169
"Spisula elliptica";-5.290447;53.185631
"Spisula elliptica";1.274192;51.035597
"Spisula elliptica";3.0008;51.4984
"Spisula elliptica";2.6969;51.5876
"Spisula elliptica";2.801;51.4975
"Spisula elliptica";2.741;51.5885
"Spisula elliptica";-0.603541;55.662214
"Spisula elliptica";-0.590333;55.852566
"Spisula elliptica";2.36;51.585
"Spisula elliptica";2.4653;51.4776
"Spisula elliptica";2.6697;51.6248
"Spisula elliptica";0.516727;50.798943
"Spisula elliptica";2.803;51.676
"Spisula elliptica";0.322259;50.740919
"Spisula elliptica";-2.58245;47.51677
"Spisula elliptica";2.5761;51.3015
"Spisula elliptica";-6.450618;55.382954
"Spisula elliptica";2.683;51.611
"Spisula elliptica";-0.511028;55.795919
"Spisula elliptica";2.804;51.6574
"Spisula elliptica";-1.454;57.801
"Spisula elliptica";-1.487;57.753
"Spisula elliptica";0.287;57.358
"Spisula elliptica";1.752;51.557
"Spisula elliptica";0.87;50.794
"Spisula elliptica";2.521;52.618
"Spisula elliptica";2.7785;51.5745
"Spisula elliptica";1.752;51.557
"Spisula elliptica";-1.487;57.753
"Spisula elliptica";2.521;52.618
"Spisula elliptica";0.87;50.794
"Spisula elliptica";-1.454;57.801
"Spisula elliptica";0.287;57.358
"Spisula elliptica";1.381624;51.28377
"Spisula elliptica";4.15;52.02
"Spisula elliptica";11.621498;67.389377
"Spisula elliptica";11.62;67.388833
"Spisula elliptica";0.168082;55.701337
"Spisula elliptica";0.149212;55.676504
"Spisula elliptica";0.189941;55.608377
"Spisula elliptica";0.108296;55.74372
"Spisula elliptica";-3.778322;43.471908
"Spisula elliptica";1.95342;51.11865
"Spisula elliptica";2.27202;51.24537
"Spisula elliptica";2.27327;51.15992
"Spisula elliptica";2.09635;51.21225
"Spisula elliptica";2.00837;51.15428
"Spisula elliptica";2.19282;51.17978
"Spisula elliptica";-3.239544;53.383751
"Spisula elliptica";4.711;53.008
"Spisula elliptica";4.71;53.034
"Spisula elliptica";12.82933;56.47617
"Spisula elliptica";-4.633072;51.177717
"Spisula elliptica";-4.642921;51.174796
"Spisula elliptica";-4.645019;51.186441
"Spisula elliptica";-4.646152;51.206202
"Spisula elliptica";-7.854657;50.35775
"Spisula elliptica";-7.737269;50.33622
"Spisula elliptica";-4.654318;51.198822
"Spisula elliptica";-0.823179;60.72911
"Spisula elliptica";-0.954034;60.58117
"Spisula elliptica";-0.789308;60.77105
"Spisula elliptica";-0.978201;60.58866
"Spisula elliptica";-0.799994;60.77596
"Spisula elliptica";6.297;53.873
"Spisula elliptica";-0.986619;60.57056
"Spisula elliptica";-0.862899;60.67197
"Spisula elliptica";-0.936072;60.58896
"Spisula elliptica";6.297;53.873
"Spisula elliptica";3.002;51.5
"Spisula elliptica";2.905;51.527
"Spisula elliptica";2.9306;51.5437
"Spisula elliptica";-5.824832;54.656316
"Spisula elliptica";-5.848566;54.663864
"Spisula elliptica";2.873;51.529
"Spisula elliptica";3.002;51.4995
"Spisula elliptica";-5.848567;54.663867
"Spisula elliptica";-5.824833;54.656317
"Spisula elliptica";3.012;51.465
"Spisula elliptica";2.9136;51.5432
"Spisula elliptica";2.8965;51.5085
"Spisula elliptica";5.521833;62.752833
"Spisula elliptica";5.523167;62.755333
"Spisula elliptica";5.523;62.755333
"Spisula elliptica";2.8035;51.677
"Spisula elliptica";2.541;51.242
"Spisula elliptica";2.643;51.554
"Spisula elliptica";2.359;51.585
"Spisula elliptica";2.571;51.2985
"Spisula elliptica";2.7005;51.5945
"Spisula elliptica";2.583;51.306
"Spisula elliptica";2.739;51.5885
"Spisula elliptica";2.561;51.292
"Spisula elliptica";2.338;51.4
"Spisula elliptica";2.6705;51.627
"Spisula elliptica";2.619;51.502
"Spisula elliptica";-6.217708;55.516946
"Spisula elliptica";-6.16772;55.499952
"Spisula elliptica";4.67;52.79
"Spisula elliptica";3.8;51.35
"Spisula elliptica";2.7516;51.5778
"Spisula elliptica";2.7785;51.5743
"Spisula elliptica";2.5603;51.2932
"Spisula elliptica";2.684;51.6116
"Spisula elliptica";2.6046;51.3096
"Spisula elliptica";-2.88238;48.78682
"Spisula elliptica";2.7385;51.5865
"Spisula elliptica";-1.49;45.56
"Spisula elliptica";-1.29;45.48
"Spisula elliptica";-1.52;45.49
"Spisula elliptica";-1.99795;48.68081
"Spisula elliptica";-1.98213;48.69127
"Spisula elliptica";-1.38;45.56
"Spisula elliptica";2.7837;51.6683
"Spisula elliptica";2.6707;51.3021
"Spisula elliptica";2.6991;51.5924
"Spisula elliptica";2.5692;51.32
"Spisula elliptica";-2.5546;47.47479
"Spisula elliptica";2.658;51.7364
"Spisula elliptica";2.8025;51.4978
"Spisula elliptica";4.5;51.9
"Spisula elliptica";5.3;53.4
"Spisula elliptica";-0.23617;49.33433
"Spisula elliptica";-1.22079;49.59191
"Spisula elliptica";-1.21288;49.6304
"Spisula elliptica";-3.80799;48.74949
"Spisula elliptica";-1.68584;48.90838
"Spisula elliptica";-1.25208;49.51522
"Spisula elliptica";-3.77837;48.73866
"Spisula elliptica";-3.79539;48.7183
"Spisula elliptica";-1.21947;49.57431
"Spisula elliptica";-4.0784;48.72053
"Spisula elliptica";1.387152;51.27303
"Spisula elliptica";-4.368117;53.700192
"Spisula elliptica";24.671;71.1913
"Spisula elliptica";1.05938;49.93552
"Spisula elliptica";-1.13957;49.53574
"Spisula elliptica";-3.32793;48.88686
"Spisula elliptica";-3.16831;49.00346
"Spisula elliptica";-1.0972;49.55646
"Spisula elliptica";-3.10031;47.4003
"Spisula elliptica";-2.88915;47.353
"Spisula elliptica";-2.85838;48.74812
"Spisula elliptica";-3.2304;48.94458
"Spisula elliptica";-2.78422;48.75279
"Spisula elliptica";-3.06971;47.42228
"Spisula elliptica";-2.94752;47.37508
"Spisula elliptica";-2.98669;47.39073
"Spisula elliptica";-2.04056;49.47823
"Spisula elliptica";-3.30987;48.87891
"Spisula elliptica";-2.95133;47.38196
"Spisula elliptica";-2.9469;47.38552
"Spisula elliptica";-1.84668;49.07573
"Spisula elliptica";-1.0048;49.49581
"Spisula elliptica";-0.96753;49.55082
"Spisula elliptica";-1.71541;49.13605
"Spisula elliptica";-2.92369;47.32568
"Spisula elliptica";-3.06875;47.38594
"Spisula elliptica";-3.00485;47.38082
"Spisula elliptica";-2.9716;47.36872
"Spisula elliptica";-3.20505;48.94518
"Spisula elliptica";-0.165822;54.233684
"Spisula elliptica";-0.166624;54.233242
"Spisula elliptica";-2.368648;58.532647
"Spisula elliptica";-3.42524;48.83261
"Spisula elliptica";-3.56588;48.75276
"Spisula elliptica";-3.64935;48.80518
"Spisula elliptica";-3.56363;48.73803
"Spisula elliptica";-3.49887;49.04247
"Spisula elliptica";-3.70884;48.84651
"Spisula elliptica";-3.36711;48.84477
"Spisula elliptica";-3.62129;48.78307
"Spisula elliptica";-3.68828;48.84523
"Spisula elliptica";-3.53154;48.97045
"Spisula elliptica";-3.66416;48.80318
"Spisula elliptica";-3.36174;48.83212
"Spisula elliptica";-3.6321;48.77448
"Spisula elliptica";-3.35823;48.84788
"Spisula elliptica";-4.13787;47.79749
"Spisula elliptica";-3.32668;48.85141
"Spisula elliptica";-3.62485;48.83056
"Spisula elliptica";-3.34137;48.84176
"Spisula elliptica";-4.11275;47.81297
"Spisula elliptica";-4.12455;47.79684
"Spisula elliptica";-4.14542;47.79044
"Spisula elliptica";-4.14223;47.8122
"Spisula elliptica";-4.11218;47.80085
"Spisula elliptica";-3.60724;48.82125
"Spisula elliptica";-4.11477;47.78618
"Spisula elliptica";-4.20785;47.77529
"Spisula elliptica";-4.14342;47.70521
"Spisula elliptica";-4.30531;47.737
"Spisula elliptica";-3.37797;48.84838
"Spisula elliptica";-4.23593;47.75752
"Spisula elliptica";-4.22409;47.75425
"Spisula elliptica";-3.63068;48.81832
"Spisula elliptica";-3.68019;48.82456
"Spisula elliptica";-3.67147;48.86293
"Spisula elliptica";-4.15149;47.75914
"Spisula elliptica";-4.11197;47.83932
"Spisula elliptica";-4.1291;47.81362
"Spisula elliptica";-4.13497;47.81575
"Spisula elliptica";-4.13827;47.78238
"Spisula elliptica";-6.666773;56.591942
"Spisula elliptica";-6.703476;56.572565
"Spisula elliptica";-1.626767;57.85398
"Spisula elliptica";2.7511;51.5772
"Spisula elliptica";2.7786;51.5738
"Spisula elliptica";2.4513;51.7127
"Spisula elliptica";2.802;51.6526
"Spisula elliptica";-3.026209;58.44077
"Spisula elliptica";2.6442;51.5552
"Spisula elliptica";2.4642;51.4758
"Spisula elliptica";2.7366;51.5842
"Spisula elliptica";-9.957486;53.375113
"Spisula elliptica";2.8003;51.4968
"Spisula elliptica";-3.007188;58.45857
"Spisula elliptica";2.6622;51.7365
"Spisula elliptica";-4.01818;47.77214
"Spisula elliptica";2.8041;51.6786
"Spisula elliptica";2.7849;51.6712
"Spisula elliptica";2.6982;51.5896
"Spisula elliptica";2.6685;51.6208
"Spisula elliptica";2.5856;51.6232
"Spisula elliptica";2.6847;51.6116
"Spisula elliptica";2.5719;51.2995
"Spisula elliptica";2.6726;51.3038
"Spisula elliptica";-3.83388;48.7663
"Spisula elliptica";-3.75511;48.77012
"Spisula elliptica";-3.73678;48.79026
"Spisula elliptica";-3.87133;48.76299
"Spisula elliptica";-3.86411;48.80054
"Spisula elliptica";2.9979;51.4978
"Spisula elliptica";-6.166688;57.92915
"Spisula elliptica";2.7922;51.4266
"Spisula elliptica";0.37273;52.938633
"Spisula elliptica";12.70142;56.012
"Spisula elliptica";1.415528;60.00298
"Spisula elliptica";1.429371;60.013059
"Spisula elliptica";1.418618;60.004606
"Spisula elliptica";2.731658;60.296381
"Spisula elliptica";2.712593;60.286824
"Spisula elliptica";1.424966;60.004682
"Spisula elliptica";1.43472;60.000039
"Spisula elliptica";1.406926;60.012557
"Spisula elliptica";1.409367;59.999736
"Spisula elliptica";2.572498;59.663728
"Spisula elliptica";1.434055;60.012728
"Spisula elliptica";1.400424;60.015657
"Spisula elliptica";1.447726;59.993843
"Spisula elliptica";1.429934;60.005756
"Spisula elliptica";1.409018;60.006637
"Spisula elliptica";2.838677;57.107244
"Spisula elliptica";1.410185;60.011015
"Spisula elliptica";3.377443;56.275688
"Spisula elliptica";3.053635;56.619233
"Spisula elliptica";2.741249;60.297989
"Spisula elliptica";1.12252;59.586013
"Spisula elliptica";3.053637;56.620509
"Spisula elliptica";1.392258;59.998253
"Spisula elliptica";1.515707;59.958984
"Spisula elliptica";1.424799;60.007859
"Spisula elliptica";1.428206;60.003131
"Spisula elliptica";1.423817;60.007075
"Spisula elliptica";2.340925;61.041434
"Spisula elliptica";-1.2268;49.6334
"Spisula elliptica";2.725307;60.293198
"Spisula elliptica";2.636393;60.248542
"Spisula elliptica";1.427872;60.009476
"Spisula elliptica";-3.496735;53.322816
"Spisula elliptica";6.21;53.502
"Spisula elliptica";1.406036;51.39182
"Spisula elliptica";2.858;51.533
"Spisula elliptica";2.6576;51.7375
"Spisula elliptica";1.05759;49.93855
"Spisula elliptica";2.9988;51.4992
"Spisula elliptica";3.001;51.498
"Spisula elliptica";-0.389637;54.2589
"Spisula elliptica";2.3595;51.5848
"Spisula elliptica";2.8033;51.4977
"Spisula elliptica";2.7812;51.5761
"Spisula elliptica";2.4531;51.7113
"Spisula elliptica";2.762;51.596
"Spisula elliptica";2.602;51.309
"Spisula elliptica";2.887;51.524
"Spisula elliptica";2.4493;51.711
"Spisula elliptica";2.4657;51.4819
"Spisula elliptica";2.6692;51.6235
"Spisula elliptica";2.808;51.432
"Spisula elliptica";2.635;51.342
"Spisula elliptica";2.68;51.653
"Spisula elliptica";2.6708;51.302
"Spisula elliptica";2.6892;51.3184
"Spisula elliptica";2.614;51.301
"Spisula elliptica";2.6586;51.7368
"Spisula elliptica";-0.23569;49.31464
"Spisula elliptica";-2.64463;48.57783
"Spisula elliptica";-2.60327;48.57056
"Spisula elliptica";-2.48671;48.62935
"Spisula elliptica";-2.871735;56.193136
"Spisula elliptica";-6.267771;56.7498
"Spisula elliptica";-6.317758;56.732796
"Spisula elliptica";-2.909259;58.993274
"Spisula elliptica";-2.923612;59.009338
"Spisula elliptica";-1.101744;57.199825
"Spisula elliptica";-1.101752;57.082842
"Spisula elliptica";4.61;52.58
"Spisula elliptica";-1.087349;60.491103
"Spisula elliptica";-1.19498;60.18651
"Spisula elliptica";-3.900077;53.359788
"Spisula elliptica";-2.61937;48.61093
"Spisula elliptica";-4.49358;48.68658
"Spisula elliptica";-4.66733;48.58577
"Spisula elliptica";-2.90245;48.78255
"Spisula elliptica";-2.54183;48.63774
"Spisula elliptica";-2.52654;48.62515
"Spisula elliptica";-4.49129;48.64297
"Spisula elliptica";-4.56452;48.64917
"Spisula elliptica";-2.61714;48.57898
"Spisula elliptica";-2.6551;48.56068
"Spisula elliptica";-2.96929;48.78708
"Spisula elliptica";-2.58326;48.65137
"Spisula elliptica";-2.55874;48.66404
"Spisula elliptica";-4.47208;48.64669
"Spisula elliptica";-2.94022;48.79328
"Spisula elliptica";-2.55307;48.62374
"Spisula elliptica";-2.58566;48.64038
"Spisula elliptica";-4.214513;53.346408
"Spisula elliptica";-3.986759;53.338813
"Spisula elliptica";-6.88973;58.202295
"Spisula elliptica";-7.234106;57.390453
"Spisula elliptica";5.35;53.4
"Spisula elliptica";-2.3333;46.72437
"Spisula elliptica";-2.66463;47.24936
"Spisula elliptica";-2.645927;59.103967
"Spisula elliptica";-4.00174;47.76846
"Spisula elliptica";-4.06439;47.80162
"Spisula elliptica";-4.06719;47.75081
"Spisula elliptica";-3.46154;47.65794
"Spisula elliptica";-3.40156;47.64542
"Spisula elliptica";-3.49826;47.67143
"Spisula elliptica";-4.0892;47.85937
"Spisula elliptica";-4.05431;47.79355
"Spisula elliptica";-4.03888;47.76116
"Spisula elliptica";-3.95161;47.6506
"Spisula elliptica";-4.10713;47.69585
"Spisula elliptica";-3.4832;47.65885
"Spisula elliptica";-3.86195;47.80575
"Spisula elliptica";-3.91815;47.86463
"Spisula elliptica";-3.54432;47.6796
"Spisula elliptica";-4.03597;47.79542
"Spisula elliptica";-3.41999;47.64054
"Spisula elliptica";-3.40594;47.63603
"Spisula elliptica";-3.87404;47.79655
"Spisula elliptica";-4.09725;47.82915
"Spisula elliptica";-3.96;47.68088
"Spisula elliptica";-3.9139;47.66917
"Spisula elliptica";-3.85724;47.79491
"Spisula elliptica";-3.91569;47.85051
"Spisula elliptica";-4.09017;47.84365
"Spisula elliptica";-4.10211;47.8074
"Spisula elliptica";-3.99997;47.77934
"Spisula elliptica";-4.06525;47.84671
"Spisula elliptica";-4.04198;47.7805
"Spisula elliptica";-3.98237;47.74889
"Spisula elliptica";20.675833;70.600833
"Spisula elliptica";2.7793;51.5751
"Spisula elliptica";2.3348;51.3994
"Spisula elliptica";2.5858;51.6238
"Spisula elliptica";3;51.501
"Spisula elliptica";2.651;51.572
"Spisula elliptica";2.599;51.689
"Spisula elliptica";-1.04274;60.337249
"Spisula elliptica";-6.461002;57.05438
"Spisula elliptica";-2.459547;60.75021
"Spisula elliptica";-2.490526;60.736633
"Spisula elliptica";1.51511;50.46446
"Spisula elliptica";1.13988;50.46881
"Spisula elliptica";1.42959;50.4075
"Spisula elliptica";1.24185;50.32202
"Spisula elliptica";1.2997;50.36623
"Spisula elliptica";1.37059;50.40875
"Spisula elliptica";1.4035;50.44157
"Spisula elliptica";1.36614;50.335
"Spisula elliptica";1.53037;50.42247
"Spisula elliptica";2.6562;51.7372
"Spisula elliptica";3.0026;51.4993
"Spisula elliptica";2.605;51.3093
"Spisula elliptica";2.594;51.305
"Spisula elliptica";2.755;51.598
"Spisula elliptica";2.4533;51.7126
"Spisula elliptica";2.3609;51.5861
"Spisula elliptica";2.6698;51.6244
"Spisula elliptica";2.7375;51.586
"Spisula elliptica";3;51.5
"Spisula elliptica";2.764;51.49
"Spisula elliptica";2.4668;51.4792
"Spisula elliptica";2.604;51.6851
"Spisula elliptica";2.9013;51.5106
"Spisula elliptica";-2.488706;60.737537
"Spisula elliptica";2.6594;51.7366
"Spisula elliptica";2.3421;51.4026
"Spisula elliptica";2.828;51.505
"Spisula elliptica";3.49;51.56
"Spisula elliptica";2.9946;51.4971
"Spisula elliptica";5.389;53.425
"Spisula elliptica";-6.233775;56.632815
"Spisula elliptica";-6.383731;56.649811
"Spisula elliptica";-6.283756;56.682806
"Spisula elliptica";-6.317741;56.666809
"Spisula elliptica";-6.28375;56.60082
"Spisula elliptica";-6.233785;56.700805
"Spisula elliptica";-6.26776;56.666808
"Spisula elliptica";-5.700884;55.879911
"Spisula elliptica";-6.301751;56.600818
"Spisula elliptica";-2.5;46.31
"Spisula elliptica";-1.21;45.19
"Spisula elliptica";-2.41;46.33
"Spisula elliptica";-1.4;45.04
"Spisula elliptica";-2.62295;48.5476
"Spisula elliptica";-2.66214;48.53236
"Spisula elliptica";-2.69637;48.53535
"Spisula elliptica";-2.62339;48.55209
"Spisula elliptica";-2.71754;48.54343
"Spisula elliptica";-2.71034;48.53924
"Spisula elliptica";-4.454972;50.344583
"Spisula elliptica";-6.367723;56.666807
"Spisula elliptica";-6.267763;56.64981
"Spisula elliptica";-5.683895;55.866915
"Spisula elliptica";-5.449306;50.19494
"Spisula elliptica";4.365074;57.753765
"Spisula elliptica";2.68209;60.466773
"Spisula elliptica";2.601916;60.45643
"Spisula elliptica";2.675657;60.466758
"Spisula elliptica";2.608018;60.452417
"Spisula elliptica";2.682125;60.463595
"Spisula elliptica";4.53831;57.819302
"Spisula elliptica";4.525198;57.80779
"Spisula elliptica";4.537542;57.814298
"Spisula elliptica";4.358738;57.74971
"Spisula elliptica";2.646209;60.857164
"Spisula elliptica";4.536124;57.817388
"Spisula elliptica";2.675688;60.463579
"Spisula elliptica";4.362042;57.75581
"Spisula elliptica";4.530335;57.816631
"Spisula elliptica";4.533756;57.813553
"Spisula elliptica";4.362902;57.751848
"Spisula elliptica";3.911766;58.179873
"Spisula elliptica";4.352868;57.760337
"Spisula elliptica";4.395996;57.746394
"Spisula elliptica";4.381624;57.751043
"Spisula elliptica";-5.652725;57.86714
"Spisula elliptica";4.529568;57.811628
"Spisula elliptica";4.375942;57.763377
"Spisula elliptica";4.562691;57.80613
"Spisula elliptica";2.653861;60.855936
"Spisula elliptica";4.360058;57.758014
"Spisula elliptica";1.930261;58.018228
"Spisula elliptica";4.542683;57.823138
"Spisula elliptica";4.371198;57.754382
"Spisula elliptica";4.369421;57.757617
"Spisula elliptica";4.548134;57.808887
"Spisula elliptica";4.371594;57.759534
"Spisula elliptica";2.61085;60.457229
"Spisula elliptica";5;53.3
"Spisula elliptica";5.345;53.419
"Spisula elliptica";2.3578;51.5859
"Spisula elliptica";3.0038;51.5
"Spisula elliptica";2.4669;51.482
"Spisula elliptica";2.69;51.3228
"Spisula elliptica";2.6576;51.7374
"Spisula elliptica";3.0678;51.731
"Spisula elliptica";2.874;51.8501
"Spisula elliptica";-4.446115;52.806216
"Spisula elliptica";-4.446208;52.806286
"Spisula elliptica";0.591293;53.579647
"Spisula elliptica";-1.195641;60.233206
"Spisula elliptica";1.247133;53.185936
"Spisula elliptica";0.786489;53.675961
"Spisula elliptica";1.141356;53.25442
"Spisula elliptica";2.013066;53.561943
"Spisula elliptica";1.060877;53.303276
"Spisula elliptica";0.851913;53.231128
"Spisula elliptica";6.15;53.5
"Spisula elliptica";1.918957;53.3447
"Spisula elliptica";-4.655347;52.759489
"Spisula elliptica";-1.029488;60.600238
"Spisula elliptica";-4.796886;52.712737
"Spisula elliptica";1.546433;53.636063
"Spisula elliptica";2.351215;53.793889
"Spisula elliptica";1.792941;53.600615
"Spisula elliptica";0.248294;53.578496
"Spisula elliptica";-4.446127;52.806171
"Spisula elliptica";1.547186;53.645034
"Spisula elliptica";0.565646;53.754622
"Spisula elliptica";-4.788196;52.714615
"Spisula elliptica";0.435727;53.68541
"Spisula elliptica";1.671624;53.404741
"Spisula elliptica";0.138673;53.830427
"Spisula elliptica";0.423734;53.529216
"Spisula elliptica";-4.446188;52.806187
"Spisula elliptica";0.550603;53.556246
"Spisula elliptica";0.653788;53.491961
"Spisula elliptica";-4.282767;52.881439
"Spisula elliptica";1.599702;53.550832
"Spisula elliptica";1.392669;53.227742
"Spisula elliptica";1.091779;53.667563
"Spisula elliptica";-1.50508;49.679
"Spisula elliptica";-5.504543;56.613568
"Spisula elliptica";4;51.5
"Spisula elliptica";-6.171048;56.461676
"Spisula elliptica";2.3594;51.5868
"Spisula elliptica";2.667;51.6155
"Spisula elliptica";2.8036;51.4305
"Spisula elliptica";-5.279877;51.739723
"Spisula elliptica";2.7438;51.5927
"Spisula elliptica";3.0017;51.4992
"Spisula elliptica";-5.685135;56.207332
"Spisula elliptica";-5.269496;51.736415
"Spisula elliptica";-5.271007;51.737272
"Spisula elliptica";-0.213661;54.067656
"Spisula elliptica";2.5839;51.6152
"Spisula elliptica";-0.214432;54.04969
"Spisula elliptica";2.6817;51.6037
"Spisula elliptica";2.7931;51.6708
"Spisula elliptica";2.4522;51.7112
"Spisula elliptica";2.5416;51.2478
"Spisula elliptica";2.3374;51.399
"Spisula elliptica";2.9122;51.278
"Spisula elliptica";2.4664;51.4825
"Spisula elliptica";-6.79559;57.819961
"Spisula elliptica";2.178042;52.609937
"Spisula elliptica";2.063676;52.842411
"Spisula elliptica";1.886849;52.34191
"Spisula elliptica";1.98305;52.789376
"Spisula elliptica";2.286607;52.374842
"Spisula elliptica";2.111271;52.827276
"Spisula elliptica";1.926565;52.292918
"Spisula elliptica";2.370398;52.508519
"Spisula elliptica";2.206463;52.382225
"Spisula elliptica";2.209527;52.429796
"Spisula elliptica";1.969044;52.390448
"Spisula elliptica";2.200506;52.242094
"Spisula elliptica";2.123255;52.246622
"Spisula elliptica";2.135071;52.498998
"Spisula elliptica";1.970027;52.303158
"Spisula elliptica";2.259175;52.684411
"Spisula elliptica";1.765957;52.284663
"Spisula elliptica";2.202286;52.338292
"Spisula elliptica";2.25399;52.539757
"Spisula elliptica";2.102235;52.668365
"Spisula elliptica";2.334368;52.591715
"Spisula elliptica";2.367164;52.371888
"Spisula elliptica";2.327676;52.403932
"Spisula elliptica";1.904403;52.789295
"Spisula elliptica";1.722123;52.774473
"Spisula elliptica";2.278068;52.210515
"Spisula elliptica";1.92817;52.344139
"Spisula elliptica";2.070968;52.539007
"Spisula elliptica";1.783858;52.8022
"Spisula elliptica";1.943399;52.826683
"Spisula elliptica";2.315848;52.688655
"Spisula elliptica";2.330227;52.714219
"Spisula elliptica";2.252936;52.483118
"Spisula elliptica";1.924808;52.239903
"Spisula elliptica";2.217554;52.590542
"Spisula elliptica";2.240293;52.21368
"Spisula elliptica";2.138094;52.499792
"Spisula elliptica";1.970748;52.491141
"Spisula elliptica";2.259088;52.683514
"Spisula elliptica";1.852796;52.423085
"Spisula elliptica";2.128385;52.41197
"Spisula elliptica";1.890866;58.033144
"Spisula elliptica";2.028112;52.457715
"Spisula elliptica";2.331141;52.499169
"Spisula elliptica";2.010739;52.412428
"Spisula elliptica";1.867571;52.624994
"Spisula elliptica";2.156066;52.330933
"Spisula elliptica";1.906897;52.817098
"Spisula elliptica";2.089317;52.387242
"Spisula elliptica";1.921807;52.239103
"Spisula elliptica";1.988411;52.279148
"Spisula elliptica";1.965762;52.337484
"Spisula elliptica";2.190727;52.495237
"Spisula elliptica";2.393015;52.424909
"Spisula elliptica";2.041765;52.253043
"Spisula elliptica";2.084246;52.268671
"Spisula elliptica";2.361644;52.301018
"Spisula elliptica";2.325144;52.916823
"Spisula elliptica";1.926644;52.293815
"Spisula elliptica";2.340203;52.87399
"Spisula elliptica";1.711638;52.808082
"Spisula elliptica";2.118783;52.51396
"Spisula elliptica";2.282753;52.289515
"Spisula elliptica";2.293328;52.595012
"Spisula elliptica";2.365155;52.693144
"Spisula elliptica";2.335906;52.830965
"Spisula elliptica";2.176248;52.591109
"Spisula elliptica";2.3402;51.4016
"Spisula elliptica";3.068;51.7311
"Spisula elliptica";2.7435;51.5936
"Spisula elliptica";-1.256283;49.578383
"Spisula elliptica";2.6904;51.3216
"Spisula elliptica";2.7026;51.6028
"Spisula elliptica";18.866;69.58516
"Spisula elliptica";-5.144694;51.6185
"Spisula elliptica";-5.222794;58.975209
"Spisula elliptica";-2.480621;50.57338
"Spisula elliptica";-5.098829;59.048333
"Spisula elliptica";-4.989621;58.895439
"Spisula elliptica";2.66666;56.93333
"Spisula elliptica";-0.993851;60.630503
"Spisula elliptica";-1.001049;60.634148
"Spisula elliptica";12.85667;56.52583
"Spisula elliptica";3.48333;56.26666
"Spisula elliptica";0.633903;52.964146
"Spisula elliptica";-0.973921;60.624964
"Spisula elliptica";-5.804592;56.516625
"Spisula elliptica";-7.530849;56.913709
"Spisula elliptica";-7.53191;56.920862
"Spisula elliptica";23.55066;70.70083
"Spisula elliptica";23.62033;70.6855
"Spisula elliptica";23.60266;70.67416
"Spisula elliptica";23.572;70.69
"Spisula elliptica";-2.442456;59.27298
"Spisula elliptica";2.6517;51.7362
"Spisula elliptica";-1.039065;60.339018
"Spisula elliptica";-2.616896;59.23118
"Spisula elliptica";7.3335;54.833
"Spisula elliptica";7.6658;55.0832
"Spisula elliptica";7.833;54.2488
"Spisula elliptica";7.8328;54.2483
"Spisula elliptica";2.7439;51.5935
"Spisula elliptica";2.843213;51.215033
"Spisula elliptica";2.6666;51.616
"Spisula elliptica";2.843;51.215
"Spisula elliptica";-1.11173;60.331442
"Spisula elliptica";-1.109919;60.33143
"Spisula elliptica";2.265553;61.104728
"Spisula elliptica";2.182941;61.094117
"Spisula elliptica";2.284469;61.089047
"Spisula elliptica";2.282996;61.099076
"Spisula elliptica";2.194908;61.097556
"Spisula elliptica";2.18741;61.09488
"Spisula elliptica";2.019956;61.132251
"Spisula elliptica";2.267023;61.094492
"Spisula elliptica";2.198885;61.098702
"Spisula elliptica";2.186177;61.100269
"Spisula elliptica";2.188159;61.098216
"Spisula elliptica";2.279746;61.092936
"Spisula elliptica";2.278996;61.097937
"Spisula elliptica";2.195647;61.09255
"Spisula elliptica";-0.903274;60.66032
"Spisula elliptica";5.4;53.15
"Spisula elliptica";-4.26304;53.361982
"Spisula elliptica";-1.306483;60.114409
"Spisula elliptica";-2.60233;48.70912
"Spisula elliptica";3.05;53.6
"Spisula elliptica";3;54.5
"Spisula elliptica";2.8744;51.8495
"Spisula elliptica";-3.967811;53.351057
"Spisula elliptica";-3.935335;53.286536
"Spisula elliptica";2.657;51.7373
"Spisula elliptica";-3.924881;53.298617
"Spisula elliptica";-3.939876;53.339063
"Spisula elliptica";-3.983981;53.311646
"Spisula elliptica";-3.896261;53.32191
"Spisula elliptica";-3.974864;53.302429
"Spisula elliptica";-5.713159;54.84175
"Spisula elliptica";-2.34883;46.67952
"Spisula elliptica";-2.3493;46.68499
"Spisula elliptica";-5.549335;54.79464
"Spisula elliptica";3.1064;43.0545
"Spisula elliptica";12.65012;56.62448
"Spisula elliptica";11.57;57.8
"Spisula elliptica";11.567;57.799
"Spisula elliptica";6.25;53.5
"Spisula elliptica";11.56673;57.79948
"Spisula elliptica";-5.392221;54.41898
"Spisula elliptica";-5.847776;54.90665
"Spisula elliptica";7.8337;54.6678
"Spisula elliptica";7.8342;54.2488
"Spisula elliptica";7.9985;54.2507
"Spisula elliptica";8.001;54.1663
"Spisula elliptica";-4.647897;51.174234
"Spisula elliptica";8.002;54.3335
"Spisula elliptica";8.003;54.333
"Spisula elliptica";8.0035;54.333
"Spisula elliptica";7.6682;54.3335
"Spisula elliptica";7.5002;54.336
"Spisula elliptica";6.9998;54.3343
