"species";"lon";"lat"
"Thyasira sarsii";15.48712;68.63028
"Thyasira sarsii";15.48427;68.63008
"Thyasira sarsii";15.25845;68.62612
"Thyasira sarsii";15.2686;68.62802
"Thyasira sarsii";15.2848;68.63415
"Thyasira sarsii";15.27097;68.63008
"Thyasira sarsii";15.26097;68.62712
"Thyasira sarsii";14.716658;67.44128
"Thyasira sarsii";14.715919;67.44285
"Thyasira sarsii";14.72255;67.44315
"Thyasira sarsii";14.72928;67.44537
"Thyasira sarsii";6.799965;58.247418
"Thyasira sarsii";6.880607;58.273893
"Thyasira sarsii";6.88497;58.275366
"Thyasira sarsii";6.861592;58.2654
"Thyasira sarsii";5.340271;60.037099
"Thyasira sarsii";14.860581;68.83867
"Thyasira sarsii";14.856749;68.84238
"Thyasira sarsii";5.123471;60.604479
"Thyasira sarsii";5.114421;60.603999
"Thyasira sarsii";5.132631;60.604229
"Thyasira sarsii";23.227799;70.54633
"Thyasira sarsii";23.237951;70.54378
"Thyasira sarsii";23.232249;70.54422
"Thyasira sarsii";23.23177;70.54568
"Thyasira sarsii";24.0903;70.57752
"Thyasira sarsii";24.086171;70.57697
"Thyasira sarsii";24.081671;70.57565
"Thyasira sarsii";24.09043;70.57318
"Thyasira sarsii";24.077029;70.57178
"Thyasira sarsii";23.47168;70.28687
"Thyasira sarsii";23.47753;70.28732
"Thyasira sarsii";23.46465;70.28672
"Thyasira sarsii";5.40993;60.128419
"Thyasira sarsii";5.40542;60.128869
"Thyasira sarsii";5.39843;60.12693
"Thyasira sarsii";14.465019;68.69703
"Thyasira sarsii";14.462221;68.69698
"Thyasira sarsii";15.793247;68.617566
"Thyasira sarsii";15.782023;68.558519
"Thyasira sarsii";15.880136;68.490898
"Thyasira sarsii";15.873623;68.473522
"Thyasira sarsii";16.117546;68.549279
"Thyasira sarsii";16.551388;68.601008
"Thyasira sarsii";5.56972;59.07687
"Thyasira sarsii";5.5706;59.08093
"Thyasira sarsii";5.56845;61.90358
"Thyasira sarsii";5.5589;61.903299
"Thyasira sarsii";5.566931;61.90755
"Thyasira sarsii";5.57667;61.901829
"Thyasira sarsii";5.59902;61.90288
"Thyasira sarsii";4.904421;61.098949
"Thyasira sarsii";23.478751;70.38463
"Thyasira sarsii";23.484849;70.3861
"Thyasira sarsii";23.48475;70.386949
"Thyasira sarsii";14.87352;68.79828
"Thyasira sarsii";14.86932;68.80048
"Thyasira sarsii";14.86987;68.79913
"Thyasira sarsii";5.108151;60.269379
"Thyasira sarsii";5.116771;60.269229
"Thyasira sarsii";5.113181;60.269499
"Thyasira sarsii";5.109751;60.269629
"Thyasira sarsii";18.65533;69.72628
"Thyasira sarsii";18.65642;69.72785
"Thyasira sarsii";18.65373;69.72873
"Thyasira sarsii";18.65198;69.78597
"Thyasira sarsii";18.65258;69.78345
"Thyasira sarsii";18.6585;69.79382
"Thyasira sarsii";18.654921;69.785
"Thyasira sarsii";14.43588;67.41803
"Thyasira sarsii";14.43957;67.41782
"Thyasira sarsii";14.42668;67.41507
"Thyasira sarsii";15.4863;68.7289
"Thyasira sarsii";15.4793;68.73123
"Thyasira sarsii";15.4827;68.73028
"Thyasira sarsii";18.5026;69.82018
"Thyasira sarsii";18.52287;69.82223
"Thyasira sarsii";18.52662;69.8217
"Thyasira sarsii";6.2063;60.10677
"Thyasira sarsii";6.19855;60.107779
"Thyasira sarsii";6.20223;60.10583
"Thyasira sarsii";16.921569;68.40345
"Thyasira sarsii";16.917831;68.40057
"Thyasira sarsii";16.92908;68.39823
"Thyasira sarsii";16.9083;68.40388
"Thyasira sarsii";16.921301;68.39968
"Thyasira sarsii";5.4061;59.661369
"Thyasira sarsii";5.40593;59.659599
"Thyasira sarsii";5.40743;59.660079
"Thyasira sarsii";15.197017;68.3202
"Thyasira sarsii";15.20015;68.31875
"Thyasira sarsii";15.20003;68.32192
"Thyasira sarsii";15.1993;68.32135
"Thyasira sarsii";15.18843;68.31328
"Thyasira sarsii";15.19717;68.31778
"Thyasira sarsii";15.21655;68.32977
"Thyasira sarsii";9.648533;59.06295
"Thyasira sarsii";9.60635;59.09425
"Thyasira sarsii";9.604171;59.11895
"Thyasira sarsii";9.61974;59.08818
"Thyasira sarsii";9.59298;59.10208
"Thyasira sarsii";11.04508;58.64983
"Thyasira sarsii";6.196184;60.246633
"Thyasira sarsii";6.197317;60.256083
"Thyasira sarsii";6.1975;60.247083
"Thyasira sarsii";6.214084;60.264316
"Thyasira sarsii";6.1169;60.150933
"Thyasira sarsii";6.1193;60.147516
"Thyasira sarsii";6.118034;60.148583
"Thyasira sarsii";6.111084;60.155283
"Thyasira sarsii";16.0923;68.4785
"Thyasira sarsii";16.1015;68.4798
"Thyasira sarsii";16.095311;68.4801
"Thyasira sarsii";16.097603;68.476299
"Thyasira sarsii";17.9651;69.1589
"Thyasira sarsii";2.318246;62.839054
"Thyasira sarsii";2.318261;62.839055
"Thyasira sarsii";6.123817;60.130633
"Thyasira sarsii";6.120784;60.13415
"Thyasira sarsii";6.123484;60.131066
"Thyasira sarsii";6.123767;60.132983
"Thyasira sarsii";11.02038;58.76393
"Thyasira sarsii";17.7913;69.1274
"Thyasira sarsii";17.7792;69.1267
"Thyasira sarsii";17.7953;69.1325
"Thyasira sarsii";17.7908;69.1284
"Thyasira sarsii";17.8325;69.1339
"Thyasira sarsii";16.6674;68.8658
"Thyasira sarsii";16.6671;68.8722
"Thyasira sarsii";16.666;68.8683
"Thyasira sarsii";16.6642;68.8666
"Thyasira sarsii";16.6653;68.8696
"Thyasira sarsii";16.6635;68.871
"Thyasira sarsii";16.6462;68.8715
"Thyasira sarsii";16.6426;68.9111
"Thyasira sarsii";16.652801;68.913316
"Thyasira sarsii";17.137283;68.927283
"Thyasira sarsii";17.1419;68.930083
"Thyasira sarsii";17.1417;68.9266
"Thyasira sarsii";17.131033;68.930316
"Thyasira sarsii";14.8082;68.44358
"Thyasira sarsii";14.813701;68.44408
"Thyasira sarsii";14.84758;68.45048
"Thyasira sarsii";14.820029;68.44347
"Thyasira sarsii";14.824086;68.44417
"Thyasira sarsii";178.703333;70.311667
"Thyasira sarsii";171.858333;70.031667
"Thyasira sarsii";176.473333;70.54
"Thyasira sarsii";10.865626;63.471353
"Thyasira sarsii";17.0664;68.690217
"Thyasira sarsii";17.065184;68.694733
"Thyasira sarsii";17.057184;68.696117
"Thyasira sarsii";17.057533;68.692967
"Thyasira sarsii";17.060516;68.691983
"Thyasira sarsii";171.136667;74.266667
"Thyasira sarsii";7.75966;63.10007
"Thyasira sarsii";17.1119;68.8902
"Thyasira sarsii";17.073767;68.8835
"Thyasira sarsii";114.666667;77.001667
"Thyasira sarsii";66.31555;73.31562
"Thyasira sarsii";68.3962;72.7114
"Thyasira sarsii";64.04904;72.76742
"Thyasira sarsii";121.99;76.895
"Thyasira sarsii";48.2391;74.6771
"Thyasira sarsii";44.169;75.1005
"Thyasira sarsii";112.075;77.315
"Thyasira sarsii";83.481667;75
"Thyasira sarsii";65.1705;72.679
"Thyasira sarsii";127.806667;76.891667
"Thyasira sarsii";49.0038;74.7775
"Thyasira sarsii";8.553986;63.403825
"Thyasira sarsii";8.719648;63.42846
"Thyasira sarsii";10.36178;59.49423
"Thyasira sarsii";8.51713;62.87952
"Thyasira sarsii";6.709174;65.26146
"Thyasira sarsii";6.484801;65.139467
"Thyasira sarsii";5.158881;59.624169
"Thyasira sarsii";5.160601;59.621919
"Thyasira sarsii";5.160001;59.622329
"Thyasira sarsii";5.134401;59.608166
"Thyasira sarsii";17.14345;68.931916
"Thyasira sarsii";17.134383;68.927333
"Thyasira sarsii";5.7303;61.877216
"Thyasira sarsii";5.73125;61.879616
"Thyasira sarsii";4.851901;61.194119
"Thyasira sarsii";4.853101;61.189069
"Thyasira sarsii";17.226283;68.734583
"Thyasira sarsii";17.226317;68.735867
"Thyasira sarsii";17.231367;68.732867
"Thyasira sarsii";5.99723;59.29783
"Thyasira sarsii";5.98978;59.296879
"Thyasira sarsii";5.98145;59.29747
"Thyasira sarsii";5.98617;59.296799
"Thyasira sarsii";5.99218;59.298
"Thyasira sarsii";11.52282;58.30392
"Thyasira sarsii";11.57123;57.89312
"Thyasira sarsii";12.72562;55.92373
"Thyasira sarsii";8.064567;58.20618
"Thyasira sarsii";8.069483;58.20092
"Thyasira sarsii";10.887034;63.461762
"Thyasira sarsii";16.910767;68.793833
"Thyasira sarsii";16.91395;68.798433
"Thyasira sarsii";16.910133;68.795316
"Thyasira sarsii";16.903966;68.79415
"Thyasira sarsii";16.643532;68.909417
"Thyasira sarsii";16.687883;68.9097
"Thyasira sarsii";53.95;75.509167
"Thyasira sarsii";53.714722;75.513611
"Thyasira sarsii";58.132817;69.524567
"Thyasira sarsii";53.711944;75.514444
"Thyasira sarsii";53.729167;75.506667
"Thyasira sarsii";53.709722;75.515278
"Thyasira sarsii";5.252734;59.625716
"Thyasira sarsii";5.250817;59.625683
"Thyasira sarsii";5.254601;59.624216
"Thyasira sarsii";5.255901;59.621199
"Thyasira sarsii";5.561267;60.43275
"Thyasira sarsii";5.564934;60.434416
"Thyasira sarsii";6.177445;62.583562
"Thyasira sarsii";61.369522;81.656187
"Thyasira sarsii";58.733205;80.633762
"Thyasira sarsii";54.39414;81.265568
"Thyasira sarsii";53.14055;81.029867
"Thyasira sarsii";55.674233;81.337777
"Thyasira sarsii";59.984168;80.19872
"Thyasira sarsii";15.771017;68.378016
"Thyasira sarsii";15.77155;68.37415
"Thyasira sarsii";15.778078;68.37995
"Thyasira sarsii";15.7723;68.375083
"Thyasira sarsii";15.780017;68.3673
"Thyasira sarsii";18.372372;69.630066
"Thyasira sarsii";18.397635;69.633484
"Thyasira sarsii";18.389901;69.631627
"Thyasira sarsii";18.368858;69.627323
"Thyasira sarsii";18.381445;69.629571
"Thyasira sarsii";18.358358;69.625142
"Thyasira sarsii";18.384015;69.633301
"Thyasira sarsii";36.734553;80.172602
"Thyasira sarsii";17.395828;68.427522
"Thyasira sarsii";17.407742;68.430418
"Thyasira sarsii";17.390176;68.428702
"Thyasira sarsii";5.317451;59.672399
"Thyasira sarsii";5.313884;59.671383
"Thyasira sarsii";10.652284;59.419533
"Thyasira sarsii";6.366208;62.525108
"Thyasira sarsii";41.713506;74.846351
"Thyasira sarsii";46.77305;74.848686
"Thyasira sarsii";47.07317;74.021419
"Thyasira sarsii";47.073031;74.020771
"Thyasira sarsii";46.915444;74.788374
"Thyasira sarsii";46.558314;73.924323
"Thyasira sarsii";46.774395;74.848406
"Thyasira sarsii";46.885148;74.784256
"Thyasira sarsii";47.128078;74.762381
"Thyasira sarsii";47.070965;74.021457
"Thyasira sarsii";46.560633;73.924945
"Thyasira sarsii";47.071991;74.021111
"Thyasira sarsii";46.771538;74.84848
"Thyasira sarsii";46.914142;74.788088
"Thyasira sarsii";46.559472;73.924635
"Thyasira sarsii";47.090727;74.013801
"Thyasira sarsii";47.126631;74.762605
"Thyasira sarsii";46.91682;74.788638
"Thyasira sarsii";46.587389;73.920118
"Thyasira sarsii";46.914229;74.788687
"Thyasira sarsii";46.560615;73.924319
"Thyasira sarsii";47.129714;74.762569
"Thyasira sarsii";46.774433;74.848949
"Thyasira sarsii";46.807008;74.847514
"Thyasira sarsii";47.070801;74.020804
"Thyasira sarsii";47.129133;74.762052
"Thyasira sarsii";46.916554;74.788027
"Thyasira sarsii";46.771878;74.849013
"Thyasira sarsii";41.713384;74.845756
"Thyasira sarsii";46.558361;73.924957
"Thyasira sarsii";41.710845;74.845788
"Thyasira sarsii";47.095648;74.765124
"Thyasira sarsii";5.796734;59.1949
"Thyasira sarsii";5.8016;59.198017
"Thyasira sarsii";5.792084;59.18455
"Thyasira sarsii";5.791167;59.193666
"Thyasira sarsii";5.798;59.2004
"Thyasira sarsii";5.798716;59.190033
"Thyasira sarsii";5.92455;58.97602
"Thyasira sarsii";5.92998;58.97432
"Thyasira sarsii";5.92782;58.975129
"Thyasira sarsii";5.863617;59.114516
"Thyasira sarsii";5.859216;59.116449
"Thyasira sarsii";5.857116;59.117
"Thyasira sarsii";5.8611;59.115417
"Thyasira sarsii";13.3563;68.03358
"Thyasira sarsii";13.35497;68.0348
"Thyasira sarsii";13.35525;68.03617
"Thyasira sarsii";5.94965;58.95445
"Thyasira sarsii";5.95905;58.95273
"Thyasira sarsii";5.94207;58.956129
"Thyasira sarsii";5.956401;58.952879
"Thyasira sarsii";5.839501;59.06393
"Thyasira sarsii";5.83977;59.06175
"Thyasira sarsii";5.83917;59.06518
"Thyasira sarsii";5.83843;59.07728
"Thyasira sarsii";5.839842;59.064631
"Thyasira sarsii";3.348788;56.248483
"Thyasira sarsii";2.841595;57.108832
"Thyasira sarsii";3.467472;56.172183
"Thyasira sarsii";3.355463;56.251862
"Thyasira sarsii";3.439841;56.227639
"Thyasira sarsii";3.397561;56.275302
"Thyasira sarsii";3.396987;56.279212
"Thyasira sarsii";2.850325;57.11361
"Thyasira sarsii";3.343811;56.250037
"Thyasira sarsii";3.222898;56.539182
"Thyasira sarsii";3.218782;56.550405
"Thyasira sarsii";3.351579;56.251254
"Thyasira sarsii";3.437035;56.224873
"Thyasira sarsii";3.38986;56.277159
"Thyasira sarsii";3.400768;56.279325
"Thyasira sarsii";3.224109;56.548361
"Thyasira sarsii";17.14432;68.65448
"Thyasira sarsii";17.204128;68.658779
"Thyasira sarsii";17.184333;68.657067
"Thyasira sarsii";15.0203;68.70487
"Thyasira sarsii";15.0205;68.70347
"Thyasira sarsii";5.79367;61.49178
"Thyasira sarsii";10.732387;59.868303
"Thyasira sarsii";10.732378;59.866758
"Thyasira sarsii";10.727445;59.861874
"Thyasira sarsii";10.724267;59.860838
"Thyasira sarsii";10.719386;59.858306
"Thyasira sarsii";23.6664;70.58573
"Thyasira sarsii";23.66473;70.58755
"Thyasira sarsii";23.6709;70.5798
"Thyasira sarsii";8.03277;58.11847
"Thyasira sarsii";16.341033;68.92595
"Thyasira sarsii";16.344433;68.916566
"Thyasira sarsii";15.395251;68.81907
"Thyasira sarsii";15.394201;68.81748
"Thyasira sarsii";15.398901;68.81765
"Thyasira sarsii";15.395579;68.82037
"Thyasira sarsii";15.396;68.8219
"Thyasira sarsii";15.03797;68.71263
"Thyasira sarsii";15.04123;68.70837
"Thyasira sarsii";25.015649;70.891229
"Thyasira sarsii";25.032749;70.901569
"Thyasira sarsii";58.141083;69.525883
"Thyasira sarsii";58.7634;69.84545
"Thyasira sarsii";58.490367;69.60685
"Thyasira sarsii";66.363333;74.891667
"Thyasira sarsii";58.1636;69.445567
"Thyasira sarsii";66.327833;74.842333
"Thyasira sarsii";70.9625;75.088
"Thyasira sarsii";70.896;75.0963
"Thyasira sarsii";66.499833;74.8645
"Thyasira sarsii";66.379667;74.860333
"Thyasira sarsii";66.270333;74.881833
"Thyasira sarsii";58.955783;69.760583
"Thyasira sarsii";66.363333;74.878167
"Thyasira sarsii";70.7975;75.0873
"Thyasira sarsii";66.396;74.828833
"Thyasira sarsii";66.447833;74.846667
"Thyasira sarsii";66.2595;74.856
"Thyasira sarsii";66.311333;74.873833
"Thyasira sarsii";70.8293;75.1045
"Thyasira sarsii";70.9133;75.0836
"Thyasira sarsii";22.02445;70.02138
"Thyasira sarsii";30.052047;69.734916
"Thyasira sarsii";30.073596;69.746565
"Thyasira sarsii";30.092446;69.762449
"Thyasira sarsii";17.0649;68.8557
"Thyasira sarsii";17.0616;68.8565
"Thyasira sarsii";14.85637;68.84542
"Thyasira sarsii";5.2852;61.3578
"Thyasira sarsii";3.047326;60.540478
"Thyasira sarsii";2.829772;60.496312
"Thyasira sarsii";2.896752;60.780576
"Thyasira sarsii";2.013072;60.507903
"Thyasira sarsii";4.066076;61.402023
"Thyasira sarsii";2.901029;60.781064
"Thyasira sarsii";2.795195;60.394382
"Thyasira sarsii";2.793929;60.393752
"Thyasira sarsii";15.07528;68.86418
"Thyasira sarsii";15.0795;68.86378
"Thyasira sarsii";15.08487;68.86093
"Thyasira sarsii";15.07043;68.86463
"Thyasira sarsii";15.10602;68.85388
"Thyasira sarsii";22.31992;70.18878
"Thyasira sarsii";22.319919;70.18718
"Thyasira sarsii";22.320079;70.1856
"Thyasira sarsii";22.27827;70.20882
"Thyasira sarsii";22.278;70.20843
"Thyasira sarsii";22.27877;70.20973
"Thyasira sarsii";14.8614;68.84212
"Thyasira sarsii";14.89067;68.84538
"Thyasira sarsii";14.85678;68.84895
"Thyasira sarsii";14.85333;68.8507
"Thyasira sarsii";5.307971;59.835249
"Thyasira sarsii";5.307921;59.833569
"Thyasira sarsii";12.3705;65.3116
"Thyasira sarsii";12.37697;65.31628
"Thyasira sarsii";12.37522;65.31557
"Thyasira sarsii";12.37833;65.31215
"Thyasira sarsii";12.36945;65.31335
"Thyasira sarsii";5.41795;60.654829
"Thyasira sarsii";4.860051;60.592879
"Thyasira sarsii";23.28167;70.2393
"Thyasira sarsii";23.2773;70.23932
"Thyasira sarsii";23.28412;70.2394
"Thyasira sarsii";23.29113;70.23915
"Thyasira sarsii";23.27382;70.2391
"Thyasira sarsii";11.56467;58.33397
"Thyasira sarsii";11.65;58.41667
"Thyasira sarsii";12.88767;55.74112
"Thyasira sarsii";11.471233;64.005784
"Thyasira sarsii";11.469234;64.005983
"Thyasira sarsii";11.4584;63.9953
"Thyasira sarsii";11.422534;63.791617
"Thyasira sarsii";11.421367;63.792117
"Thyasira sarsii";11.4199;63.79275
"Thyasira sarsii";11.394633;63.8411
"Thyasira sarsii";11.394617;63.840383
"Thyasira sarsii";11.417033;63.83125
"Thyasira sarsii";5.159701;60.593349
"Thyasira sarsii";5.159681;60.595299
"Thyasira sarsii";5.161771;60.592129
"Thyasira sarsii";22.30897;70.14982
"Thyasira sarsii";22.30775;70.15127
"Thyasira sarsii";22.29825;70.14963
"Thyasira sarsii";22.30205;70.15022
"Thyasira sarsii";14.9819;68.91507
"Thyasira sarsii";14.99697;68.91932
"Thyasira sarsii";15.00437;68.92635
"Thyasira sarsii";14.99137;68.91647
"Thyasira sarsii";14.98737;68.91842
"Thyasira sarsii";5.334151;60.381549
"Thyasira sarsii";10.50323;58.36295
"Thyasira sarsii";10.4012;58.32327
"Thyasira sarsii";8.55252;57.60577
"Thyasira sarsii";8.53253;57.62762
"Thyasira sarsii";15.03263;68.90483
"Thyasira sarsii";15.03253;68.90648
"Thyasira sarsii";15.03122;68.9089
"Thyasira sarsii";23.567549;70.53615
"Thyasira sarsii";23.562188;70.536618
"Thyasira sarsii";23.562421;70.53533
"Thyasira sarsii";23.56432;70.53223
"Thyasira sarsii";23.563401;70.53402
"Thyasira sarsii";144.324921;51.411595
"Thyasira sarsii";5.37898;60.553599
"Thyasira sarsii";5.37422;60.553529
"Thyasira sarsii";5.37682;60.55415
"Thyasira sarsii";16.14407;68.19878
"Thyasira sarsii";16.1548;68.17317
"Thyasira sarsii";5.354331;61.89793
"Thyasira sarsii";20.761931;69.8871
"Thyasira sarsii";20.765331;69.88725
"Thyasira sarsii";20.76177;69.884
"Thyasira sarsii";20.764301;69.88618
"Thyasira sarsii";21.290681;70.0433
"Thyasira sarsii";21.291331;70.04573
"Thyasira sarsii";21.297469;70.0421
"Thyasira sarsii";7.346501;62.99743
"Thyasira sarsii";5.309481;60.065879
"Thyasira sarsii";5.34693;60.072869
"Thyasira sarsii";5.62605;60.45643
"Thyasira sarsii";5.62783;60.45172
"Thyasira sarsii";5.62927;60.45327
"Thyasira sarsii";5.68627;60.45937
"Thyasira sarsii";5.68938;60.45763
"Thyasira sarsii";5.305131;61.847869
"Thyasira sarsii";5.302271;61.847219
"Thyasira sarsii";5.296971;61.845499
"Thyasira sarsii";5.299951;61.847479
"Thyasira sarsii";5.251001;61.821319
"Thyasira sarsii";5.253531;61.821169
"Thyasira sarsii";5.255671;61.822099
"Thyasira sarsii";5.253771;61.821729
"Thyasira sarsii";14.86818;68.80082
"Thyasira sarsii";14.87763;68.79748
"Thyasira sarsii";14.871331;68.79887
"Thyasira sarsii";5.3414;60.038049
"Thyasira sarsii";5.335951;60.030179
"Thyasira sarsii";5.339621;60.032869
"Thyasira sarsii";5.33517;60.03238
"Thyasira sarsii";14.8471;68.4348
"Thyasira sarsii";14.83915;68.4335
"Thyasira sarsii";14.874;68.43438
"Thyasira sarsii";14.843901;68.43388
"Thyasira sarsii";14.850121;68.43558
"Thyasira sarsii";10.8634;63.463133
"Thyasira sarsii";1.966647;59.49392
"Thyasira sarsii";2.440885;59.266508
"Thyasira sarsii";2.247483;58.844294
"Thyasira sarsii";2.251056;58.84172
"Thyasira sarsii";1.826157;59.339811
"Thyasira sarsii";2.246089;58.839868
"Thyasira sarsii";2.487264;59.166773
"Thyasira sarsii";2.548629;58.837265
"Thyasira sarsii";2.560074;58.831978
"Thyasira sarsii";2.197328;58.91947
"Thyasira sarsii";2.365216;59.219475
"Thyasira sarsii";2.614361;59.24738
"Thyasira sarsii";2.357894;59.188716
"Thyasira sarsii";6.752231;64.03117
"Thyasira sarsii";2.203904;58.920472
"Thyasira sarsii";1.965418;59.497709
"Thyasira sarsii";2.440102;59.267187
"Thyasira sarsii";2.441635;59.266772
"Thyasira sarsii";2.439519;59.267418
"Thyasira sarsii";2.355835;59.192582
"Thyasira sarsii";10.990006;66.798974
"Thyasira sarsii";16.538517;68.965583
"Thyasira sarsii";16.545667;68.968083
"Thyasira sarsii";16.502532;68.97615
"Thyasira sarsii";16.52672;68.95987
"Thyasira sarsii";15.988899;68.68965
"Thyasira sarsii";15.977279;68.69432
"Thyasira sarsii";15.97625;68.69612
"Thyasira sarsii";16.27722;68.87773
"Thyasira sarsii";16.26938;68.87825
"Thyasira sarsii";16.27473;68.87792
"Thyasira sarsii";16.064951;68.76448
"Thyasira sarsii";16.058819;68.77185
"Thyasira sarsii";16.06877;68.7595
"Thyasira sarsii";15.8978;68.65088
"Thyasira sarsii";15.899629;68.65298
"Thyasira sarsii";15.224279;68.47645
"Thyasira sarsii";2.31666;61.03333
"Thyasira sarsii";11.25113;58.3395
"Thyasira sarsii";11.89052;57.38032
"Thyasira sarsii";12.88083;55.70167
"Thyasira sarsii";12.8291;55.79788
"Thyasira sarsii";12.81418;55.74768
"Thyasira sarsii";3.66666;61.28333
"Thyasira sarsii";10.99915;58.92308
"Thyasira sarsii";11.06;58.94538
"Thyasira sarsii";12.68667;56.02833
"Thyasira sarsii";58.2;68.983333
"Thyasira sarsii";15.32047;68.3779
"Thyasira sarsii";15.3264;68.38077
"Thyasira sarsii";15.323471;68.3795
"Thyasira sarsii";15.32352;68.38165
"Thyasira sarsii";14.8082;68.22642
"Thyasira sarsii";14.80015;68.22742
"Thyasira sarsii";14.86732;68.80228
"Thyasira sarsii";14.8748;68.80017
"Thyasira sarsii";14.86545;68.80157
"Thyasira sarsii";114.9488;76.0069
"Thyasira sarsii";118.7487;76.7496
"Thyasira sarsii";117.4797;76.4014
"Thyasira sarsii";114.9728;75.6584
"Thyasira sarsii";118.6446;77.0713
"Thyasira sarsii";115.9545;76.6878
"Thyasira sarsii";120.2406;76.8322
"Thyasira sarsii";116.1177;76.3676
"Thyasira sarsii";122.9724;77.1074
"Thyasira sarsii";120.0842;77.0912
"Thyasira sarsii";56.137861;69.020676
"Thyasira sarsii";122.262;76.8903
"Thyasira sarsii";117.3483;76.7225
"Thyasira sarsii";16.39795;68.8669
"Thyasira sarsii";16.421801;68.86905
"Thyasira sarsii";15.230301;68.49217
"Thyasira sarsii";9.5524;63.5927
"Thyasira sarsii";67.6625;73.2325
"Thyasira sarsii";15.379671;68.61135
"Thyasira sarsii";15.385949;68.61325
"Thyasira sarsii";15.37552;68.61112
"Thyasira sarsii";15.22243;68.47175
"Thyasira sarsii";15.21932;68.47103
"Thyasira sarsii";14.92487;68.66843
"Thyasira sarsii";14.901678;68.66542
"Thyasira sarsii";14.92013;68.66785
"Thyasira sarsii";14.92935;68.66918
"Thyasira sarsii";14.98093;68.91957
"Thyasira sarsii";14.98982;68.91367
"Thyasira sarsii";14.98503;68.91437
"Thyasira sarsii";14.98153;68.91623
"Thyasira sarsii";25.740938;70.982589
"Thyasira sarsii";25.740378;70.983679
"Thyasira sarsii";25.745398;70.981499
"Thyasira sarsii";66.5444;71.9242
"Thyasira sarsii";65.3264;73.5591
"Thyasira sarsii";65.7358;73.1377
"Thyasira sarsii";64.949;73.1845
"Thyasira sarsii";66.5468;72.1284
"Thyasira sarsii";66.7713;73.2998
"Thyasira sarsii";65.9218;73.3298
"Thyasira sarsii";65.1413;73.3683
"Thyasira sarsii";64.3202;73.4056
"Thyasira sarsii";55.1;69.766667
"Thyasira sarsii";67.3844;71.9242
"Thyasira sarsii";66.9602;72.0715
"Thyasira sarsii";64.4886;73.5733
"Thyasira sarsii";57;69.538333
"Thyasira sarsii";54.004496;69.99864
"Thyasira sarsii";66.1625;73.5415
"Thyasira sarsii";51.720424;70.520073
"Thyasira sarsii";52.773808;70.26296
"Thyasira sarsii";50.900143;70.735407
"Thyasira sarsii";52.085116;70.657504
"Thyasira sarsii";14.60557;68.49487
"Thyasira sarsii";14.66895;68.4897
"Thyasira sarsii";17.151689;68.72277
"Thyasira sarsii";2.334456;57.492313
"Thyasira sarsii";3.339928;56.249429
"Thyasira sarsii";2.774221;57.148433
"Thyasira sarsii";3.268539;56.375051
"Thyasira sarsii";3.34988;56.246321
"Thyasira sarsii";2.301137;57.489887
"Thyasira sarsii";3.331869;56.916016
"Thyasira sarsii";2.85035;57.107258
"Thyasira sarsii";3.219984;56.54302
"Thyasira sarsii";2.301008;57.496624
"Thyasira sarsii";3.264476;56.372814
"Thyasira sarsii";2.292753;57.492086
"Thyasira sarsii";3.390818;56.282439
"Thyasira sarsii";3.264507;56.377306
"Thyasira sarsii";25.5603;70.8987
"Thyasira sarsii";25.4831;70.8819
"Thyasira sarsii";5.44742;59.955149
"Thyasira sarsii";5.44302;59.955599
"Thyasira sarsii";25.553649;70.892749
"Thyasira sarsii";25.555479;70.893169
"Thyasira sarsii";15.1674;67.9612
"Thyasira sarsii";14.58527;68.49977
"Thyasira sarsii";15.3235;68.3817
"Thyasira sarsii";17.6331;68.7918
"Thyasira sarsii";11.18033;58.70083
"Thyasira sarsii";15.0376;68.3454
"Thyasira sarsii";14.5853;68.4998
"Thyasira sarsii";15.04147;68.34638
"Thyasira sarsii";15.040801;68.34412
"Thyasira sarsii";15.037629;68.34543
"Thyasira sarsii";15.03992;68.3419
"Thyasira sarsii";14.989469;68.67448
"Thyasira sarsii";14.99307;68.6759
"Thyasira sarsii";14.6143;68.8031
"Thyasira sarsii";14.57232;68.5099
"Thyasira sarsii";14.65468;68.4995
"Thyasira sarsii";149.09;76.754283
"Thyasira sarsii";149.09;76.754317
"Thyasira sarsii";149.09;76.753817
"Thyasira sarsii";112.533333;74.617617
"Thyasira sarsii";112.538333;74.617633
"Thyasira sarsii";109.998333;76.905967
"Thyasira sarsii";152.731667;76.201517
"Thyasira sarsii";83.093514;79.096985
"Thyasira sarsii";24.9536;70.8906
"Thyasira sarsii";27.611167;76.4795
"Thyasira sarsii";27.748987;76.248065
"Thyasira sarsii";88.536057;78.984177
"Thyasira sarsii";87.08313;79.426376
"Thyasira sarsii";82.168327;78.244026
"Thyasira sarsii";85.556999;78.692566
"Thyasira sarsii";91.001846;78.858124
"Thyasira sarsii";93.725678;77.833572
"Thyasira sarsii";85.243088;79.412315
"Thyasira sarsii";23.3265;70.2317
"Thyasira sarsii";23.394;70.2375
"Thyasira sarsii";23.2738;70.2391
"Thyasira sarsii";23.33443;70.23005
"Thyasira sarsii";23.32653;70.23165
"Thyasira sarsii";23.32825;70.23005
"Thyasira sarsii";23.40088;70.23768
"Thyasira sarsii";23.39815;70.23765
"Thyasira sarsii";23.40262;70.23765
"Thyasira sarsii";52.776833;80.373967
