"species";"lon";"lat"
"Ciliatocardium ciliatum";-152.688333;71.288333
"Ciliatocardium ciliatum";-152.671667;71.318333
"Ciliatocardium ciliatum";-128.175;53.458333
"Ciliatocardium ciliatum";-152.685;71.3
"Ciliatocardium ciliatum";-165.066667;57.166667
"Ciliatocardium ciliatum";-165.033333;57.183333
"Ciliatocardium ciliatum";-166.116667;57.65
"Ciliatocardium ciliatum";-165.035;57.19
"Ciliatocardium ciliatum";-163.946667;56.67
"Ciliatocardium ciliatum";-169.128333;56.82
"Ciliatocardium ciliatum";-169.986667;57.478333
"Ciliatocardium ciliatum";-146.440803;61.089145
"Ciliatocardium ciliatum";-152.733333;57.463333
"Ciliatocardium ciliatum";-48.2133;46.9967
"Ciliatocardium ciliatum";-11.1083;57.3867
"Ciliatocardium ciliatum";-142.379;59.6083
"Ciliatocardium ciliatum";-152.633333;71.15
"Ciliatocardium ciliatum";-154.555;71.291667
"Ciliatocardium ciliatum";-156.36;71.365
"Ciliatocardium ciliatum";-164.5625;67.741389
"Ciliatocardium ciliatum";-146.547093;61.111018
"Ciliatocardium ciliatum";-152.708333;58.993333
"Ciliatocardium ciliatum";-142.114;59.8583
"Ciliatocardium ciliatum";-122.65;48.25
"Ciliatocardium ciliatum";-144.8;59.783333
"Ciliatocardium ciliatum";-165.0667;57.16667
"Ciliatocardium ciliatum";-140.766667;59.65
"Ciliatocardium ciliatum";-141.2;59.666667
"Ciliatocardium ciliatum";-164.31;56.99
"Ciliatocardium ciliatum";-170.566667;59.335
"Ciliatocardium ciliatum";-169.61;58.016667
"Ciliatocardium ciliatum";-169.58;57.703333
"Ciliatocardium ciliatum";-170.3;58.335
"Ciliatocardium ciliatum";-171.935;60.028333
"Ciliatocardium ciliatum";-171.046667;58.7
"Ciliatocardium ciliatum";-169.616667;58.341667
"Ciliatocardium ciliatum";-169.02;58.003333
"Ciliatocardium ciliatum";-132.550003;71.370003
"Ciliatocardium ciliatum";-134.75;70.699997
"Ciliatocardium ciliatum";-163.986667;57.013333
"Ciliatocardium ciliatum";-165.213333;57.021667
"Ciliatocardium ciliatum";-163.591667;57.336667
"Ciliatocardium ciliatum";-165.891667;57.686667
"Ciliatocardium ciliatum";-146.516667;59.758333
"Ciliatocardium ciliatum";-152.658333;71.14
"Ciliatocardium ciliatum";-152.566667;71.316667
"Ciliatocardium ciliatum";-165.17;56.631667
"Ciliatocardium ciliatum";-165.813333;56.628333
"Ciliatocardium ciliatum";-163.966667;57.316667
"Ciliatocardium ciliatum";-10.3;73.45833
"Ciliatocardium ciliatum";-122.9191;48.4251
"Ciliatocardium ciliatum";-130.318333;54.338333
"Ciliatocardium ciliatum";-141.810956;60.042564
"Ciliatocardium ciliatum";-78.9583;53.8
"Ciliatocardium ciliatum";-78.5333;52.2419
"Ciliatocardium ciliatum";-146.333333;61.431667
"Ciliatocardium ciliatum";-146.433333;60.816667
"Ciliatocardium ciliatum";-100;76
"Ciliatocardium ciliatum";-121.6;36.9
"Ciliatocardium ciliatum";-117.9;33.7
"Ciliatocardium ciliatum";-135.233333;58.233333
"Ciliatocardium ciliatum";-165.431667;64.436667
"Ciliatocardium ciliatum";-130.229996;70.93
"Ciliatocardium ciliatum";-151.533333;59.483333
"Ciliatocardium ciliatum";-68.398;63.67
"Ciliatocardium ciliatum";-168.916667;71.333333
"Ciliatocardium ciliatum";-160.25;71.383333
"Ciliatocardium ciliatum";-64.9;47.516667
"Ciliatocardium ciliatum";-7.21;47.5633
"Ciliatocardium ciliatum";-146.6667;60.9413
"Ciliatocardium ciliatum";-175.2;61.15
"Ciliatocardium ciliatum";-131.35062;52.36082
"Ciliatocardium ciliatum";-80.4536;51.3214
"Ciliatocardium ciliatum";-70.79799;42.761729
"Ciliatocardium ciliatum";-137.491667;58.560833
"Ciliatocardium ciliatum";-137.491667;58.558333
"Ciliatocardium ciliatum";-67.96538;44.41392
"Ciliatocardium ciliatum";-163.7;54.016667
"Ciliatocardium ciliatum";-78.7833;56.1167
"Ciliatocardium ciliatum";-79.2667;56.6
"Ciliatocardium ciliatum";-79.266667;56.6
"Ciliatocardium ciliatum";-78.783333;56.116667
"Ciliatocardium ciliatum";-165.583333;64.475
"Ciliatocardium ciliatum";-129.220001;69.989998
"Ciliatocardium ciliatum";-67.03104;44.89105
"Ciliatocardium ciliatum";-122.95;48.65
"Ciliatocardium ciliatum";-122.85;48.65
"Ciliatocardium ciliatum";-122.95;48.75
"Ciliatocardium ciliatum";-122.85;48.45
"Ciliatocardium ciliatum";-68.20707;44.40174
"Ciliatocardium ciliatum";-154.666667;56.5
"Ciliatocardium ciliatum";-154.7;56.085
"Ciliatocardium ciliatum";-154.698333;56.52
"Ciliatocardium ciliatum";-131.39693;52.57023
"Ciliatocardium ciliatum";-134.9;58.24
"Ciliatocardium ciliatum";-54.3633;69.0667
"Ciliatocardium ciliatum";-54.4667;69.0833
"Ciliatocardium ciliatum";-105.533;69.1167
"Ciliatocardium ciliatum";-54.0467;69.0267
"Ciliatocardium ciliatum";-54.8867;69.3167
"Ciliatocardium ciliatum";-67.15168;44.8432
"Ciliatocardium ciliatum";-141.053333;60.08
"Ciliatocardium ciliatum";-141.112222;60.159167
"Ciliatocardium ciliatum";-162.96666;64.46666
"Ciliatocardium ciliatum";-64;47.5
"Ciliatocardium ciliatum";-132.75;52.78
"Ciliatocardium ciliatum";-132.075;52.766667
"Ciliatocardium ciliatum";-136.43;58.09
"Ciliatocardium ciliatum";-68.397;63.673
"Ciliatocardium ciliatum";-68.397;63.672
"Ciliatocardium ciliatum";-136.22;57.73
"Ciliatocardium ciliatum";-140.71;60.136667
"Ciliatocardium ciliatum";-164.65;53.78
"Ciliatocardium ciliatum";-70.2667;41.86
"Ciliatocardium ciliatum";-68.438333;63.67
"Ciliatocardium ciliatum";-135.35;57.19
"Ciliatocardium ciliatum";-5;47.66667
"Ciliatocardium ciliatum";27.5;77.06666
"Ciliatocardium ciliatum";-105.845;69.1817
"Ciliatocardium ciliatum";10.82;79.57
"Ciliatocardium ciliatum";-70.3483;41.8225
"Ciliatocardium ciliatum";-122.85;48.75
"Ciliatocardium ciliatum";-176.583333;51.855556
"Ciliatocardium ciliatum";-80.62;51.26
"Ciliatocardium ciliatum";-77.45;56.53
"Ciliatocardium ciliatum";-80.6;51.2667
"Ciliatocardium ciliatum";-166.6333;54.05
"Ciliatocardium ciliatum";-124.618333;49.803333
"Ciliatocardium ciliatum";-160.7833;55.4
"Ciliatocardium ciliatum";-60.9833;58.9667
"Ciliatocardium ciliatum";-50.6333;47.95
"Ciliatocardium ciliatum";-78.1067;58.4322
"Ciliatocardium ciliatum";-76.5608;56.9
"Ciliatocardium ciliatum";-78.1;58.45
"Ciliatocardium ciliatum";-77.5681;58.2044
"Ciliatocardium ciliatum";-77.1;58
"Ciliatocardium ciliatum";-78.5383;52.2317
"Ciliatocardium ciliatum";-78.1533;58.4803
"Ciliatocardium ciliatum";-78.1389;52.2347
"Ciliatocardium ciliatum";-79;53.8333
"Ciliatocardium ciliatum";-78.7372;53.7464
"Ciliatocardium ciliatum";-79;53.833333
"Ciliatocardium ciliatum";-76.666667;57
"Ciliatocardium ciliatum";-78.1422;52.2372
"Ciliatocardium ciliatum";-78.15;58.45
"Ciliatocardium ciliatum";-66.88;45.03
"Ciliatocardium ciliatum";-124.5;70.175
"Ciliatocardium ciliatum";-125.585;69.655
"Ciliatocardium ciliatum";-125.045;70.19
"Ciliatocardium ciliatum";-131.15;52.13
"Ciliatocardium ciliatum";-131.13;52.18
"Ciliatocardium ciliatum";-131.165;52.133333
"Ciliatocardium ciliatum";-122.60875;48.44517
"Ciliatocardium ciliatum";-131.131667;52.181667
"Ciliatocardium ciliatum";-106.333;69.1667
"Ciliatocardium ciliatum";-106.333333;69.166667
"Ciliatocardium ciliatum";-70.46406;41.78654
"Ciliatocardium ciliatum";-61.7167;46.8333
"Ciliatocardium ciliatum";-122.45;48.75
"Ciliatocardium ciliatum";-91.0833;62.5
"Ciliatocardium ciliatum";-91.083333;62.5
"Ciliatocardium ciliatum";-64.316667;48.2875
"Ciliatocardium ciliatum";-131.8;54.16
"Ciliatocardium ciliatum";-64.374167;48.335833
"Ciliatocardium ciliatum";-122.65;48.75
"Ciliatocardium ciliatum";-122.75;48.85
"Ciliatocardium ciliatum";-122.55;48.85
"Ciliatocardium ciliatum";-138.833;69.5167
"Ciliatocardium ciliatum";-123.13;48.765
"Ciliatocardium ciliatum";-132.42;54.13
"Ciliatocardium ciliatum";-132.420833;54.135833
"Ciliatocardium ciliatum";-64.63;48.3
"Ciliatocardium ciliatum";-64.43;48
"Ciliatocardium ciliatum";-63.56;48.23
"Ciliatocardium ciliatum";-64.38;48.18
"Ciliatocardium ciliatum";-64.6333;48.3
"Ciliatocardium ciliatum";-65.83333;48.66667
"Ciliatocardium ciliatum";-64.44;48.01
"Ciliatocardium ciliatum";-64.64;48.31
"Ciliatocardium ciliatum";-122.45;48.75
"Ciliatocardium ciliatum";-78.93;52.58
"Ciliatocardium ciliatum";-132.5;59.87
"Ciliatocardium ciliatum";-79.88;55.995
"Ciliatocardium ciliatum";-78.07;58.47
"Ciliatocardium ciliatum";-79.72;55.65
"Ciliatocardium ciliatum";-81.58;54.4
"Ciliatocardium ciliatum";-64.316667;48.285833
"Ciliatocardium ciliatum";-82.27;56.32
"Ciliatocardium ciliatum";-77.08;57.73
"Ciliatocardium ciliatum";-80.73;56.05
"Ciliatocardium ciliatum";-122.55;48.75
"Ciliatocardium ciliatum";-162;57
"Ciliatocardium ciliatum";141.67;45.42
"Ciliatocardium ciliatum";-64.916667;48.125
"Ciliatocardium ciliatum";-79.0417;56.53
"Ciliatocardium ciliatum";-64.312222;48.756389
"Ciliatocardium ciliatum";-64.366111;48.821389
"Ciliatocardium ciliatum";-64.311111;48.756944
"Ciliatocardium ciliatum";-64.308333;48.759722
"Ciliatocardium ciliatum";-64.316667;48.752778
"Ciliatocardium ciliatum";-64.85;48.021667
"Ciliatocardium ciliatum";-64.305278;48.755278
"Ciliatocardium ciliatum";-64.322222;48.805
"Ciliatocardium ciliatum";-64.284167;48.805833
"Ciliatocardium ciliatum";-64.307778;48.753056
"Ciliatocardium ciliatum";-64.305833;48.755
"Ciliatocardium ciliatum";-64.291667;48.803611
"Ciliatocardium ciliatum";-78.875;56.2
"Ciliatocardium ciliatum";-79.65;59.3833
"Ciliatocardium ciliatum";-79.65;59.383333
"Ciliatocardium ciliatum";-69.01;44.19
"Ciliatocardium ciliatum";-122.75;48.05
"Ciliatocardium ciliatum";-151.5667;59.5167
"Ciliatocardium ciliatum";-151.6;59.4833
"Ciliatocardium ciliatum";-64.307222;48.753611
"Ciliatocardium ciliatum";-81.718056;69.334722
"Ciliatocardium ciliatum";-65.75;48
"Ciliatocardium ciliatum";-81.7181;69.3347
"Ciliatocardium ciliatum";-65.55;47.825
"Ciliatocardium ciliatum";-65.4;47.775
"Ciliatocardium ciliatum";-64.228611;48.762222
"Ciliatocardium ciliatum";-84.6233;54.51
"Ciliatocardium ciliatum";160.1321143;53.2115482
"Ciliatocardium ciliatum";160.3855007;54.1698976
"Ciliatocardium ciliatum";155.6835642;50.5032348
"Ciliatocardium ciliatum";156.2985731;50.4232221
"Ciliatocardium ciliatum";156.1452618;51.004905
"Ciliatocardium ciliatum";156.7219325;50.8298907
"Ciliatocardium ciliatum";155.2135409;50.1849029
"Ciliatocardium ciliatum";157.29361;50.813213
"Ciliatocardium ciliatum";-64.266667;48.179167
"Ciliatocardium ciliatum";-64.583333;48.283333
"Ciliatocardium ciliatum";-64.941667;47.920833
"Ciliatocardium ciliatum";-156.779167;71.352778
"Ciliatocardium ciliatum";-64.266667;48.4
"Ciliatocardium ciliatum";-64.2;48.55
"Ciliatocardium ciliatum";158.3020039;51.7032147
"Ciliatocardium ciliatum";158.5353813;52.5832271
"Ciliatocardium ciliatum";160.5021719;54.149895
"Ciliatocardium ciliatum";-65.5333;47.7667
"Ciliatocardium ciliatum";160.1354351;53.0332072
"Ciliatocardium ciliatum";-77.93;62.38
"Ciliatocardium ciliatum";158.3186796;51.8165539
"Ciliatocardium ciliatum";158.2186785;51.8332161
"Ciliatocardium ciliatum";162.0689527;55.5498955
"Ciliatocardium ciliatum";161.8522537;55.1332206
"Ciliatocardium ciliatum";160.5188367;54.0498924
"Ciliatocardium ciliatum";162.0355551;54.5832051
"Ciliatocardium ciliatum";157.3852795;50.9165507
"Ciliatocardium ciliatum";-64.35;48.171667
"Ciliatocardium ciliatum";-118;72.75
"Ciliatocardium ciliatum";148.3354581;58.3668826
"Ciliatocardium ciliatum";143.3185378;56.400249
"Ciliatocardium ciliatum";153.3872977;58.8184661
"Ciliatocardium ciliatum";150.2689169;59.3335312
"Ciliatocardium ciliatum";144.5186989;58.6336128
"Ciliatocardium ciliatum";-57.17;54.55
"Ciliatocardium ciliatum";-55.8233;52.335
"Ciliatocardium ciliatum";158.3359111;60.8784186
"Ciliatocardium ciliatum";158.3359111;60.8784186
"Ciliatocardium ciliatum";154.2356255;58.4167754
"Ciliatocardium ciliatum";-60.25;55.85
"Ciliatocardium ciliatum";-63.065;58.0933
"Ciliatocardium ciliatum";-62.7617;58.15
"Ciliatocardium ciliatum";-62.57;58.19
"Ciliatocardium ciliatum";159.8859413;60.7950533
"Ciliatocardium ciliatum";140.6516969;54.5002442
"Ciliatocardium ciliatum";155.8353216;52.4249429
"Ciliatocardium ciliatum";148.5188517;59.166895
"Ciliatocardium ciliatum";-118.3;33.7
"Ciliatocardium ciliatum";-60.83333;55.75
"Ciliatocardium ciliatum";-40.317576;71.059232
"Ciliatocardium ciliatum";-80.6626;51.2339
"Ciliatocardium ciliatum";-61.13;43.24
"Ciliatocardium ciliatum";-70.15881;42.893755
"Ciliatocardium ciliatum";31.22;69.555
"Ciliatocardium ciliatum";-123.966667;49.2
"Ciliatocardium ciliatum";-68.397;40.90326
"Ciliatocardium ciliatum";-79.83333;51.25
"Ciliatocardium ciliatum";-166.53667;53.87361
"Ciliatocardium ciliatum";31.27;69.593
"Ciliatocardium ciliatum";31.96;69.78
"Ciliatocardium ciliatum";31.96;69.81
"Ciliatocardium ciliatum";31.88;69.82
"Ciliatocardium ciliatum";-79.8067;53.125
"Ciliatocardium ciliatum";-79.7633;54.6317
"Ciliatocardium ciliatum";-21;66
"Ciliatocardium ciliatum";-68.50247;44.2796
"Ciliatocardium ciliatum";14;78.16666
"Ciliatocardium ciliatum";15.5;76.83333
"Ciliatocardium ciliatum";13.5;78.16666
"Ciliatocardium ciliatum";15.5;78.16666
"Ciliatocardium ciliatum";14;78.16666
"Ciliatocardium ciliatum";14;78.33333
"Ciliatocardium ciliatum";14.5;78
"Ciliatocardium ciliatum";14;78
"Ciliatocardium ciliatum";16;79
"Ciliatocardium ciliatum";16;78.33333
"Ciliatocardium ciliatum";-61.34827;56.33138
"Ciliatocardium ciliatum";-55.02583;49.35194
"Ciliatocardium ciliatum";-61.74917;54.33333
"Ciliatocardium ciliatum";-56.88056;51.10167
"Ciliatocardium ciliatum";-61.3425;57.14476
"Ciliatocardium ciliatum";14.5;78.16666
"Ciliatocardium ciliatum";15;78.5
"Ciliatocardium ciliatum";16;78.16666
"Ciliatocardium ciliatum";-68.20754;44.42406
"Ciliatocardium ciliatum";56.683333;70.316667
"Ciliatocardium ciliatum";56.6;70.333333
"Ciliatocardium ciliatum";54.85;73.400014
"Ciliatocardium ciliatum";158.742;52.7806
"Ciliatocardium ciliatum";173.433;52.9278
"Ciliatocardium ciliatum";167.225;54.8472
"Ciliatocardium ciliatum";156.35;51.9667
"Ciliatocardium ciliatum";167.217;54.84
"Ciliatocardium ciliatum";167.233;54.8583
"Ciliatocardium ciliatum";140.9;45.4639
"Ciliatocardium ciliatum";144.992;48.7194
"Ciliatocardium ciliatum";142.067;42.275
"Ciliatocardium ciliatum";-77.08;55.75
"Ciliatocardium ciliatum";12.26666;57.11666
"Ciliatocardium ciliatum";-68.55457;44.31033
"Ciliatocardium ciliatum";143.29194;59.36436
"Ciliatocardium ciliatum";-64.1667;48.75
"Ciliatocardium ciliatum";-27.28333;73.1
"Ciliatocardium ciliatum";-40.53906;71.65703
"Ciliatocardium ciliatum";15.5;78.16666
"Ciliatocardium ciliatum";-172.667;56.5333
"Ciliatocardium ciliatum";-168.333;55.5833
"Ciliatocardium ciliatum";-167.417;56.75
"Ciliatocardium ciliatum";-168.283;57.15
"Ciliatocardium ciliatum";-173.233;56.7833
"Ciliatocardium ciliatum";-169.45;56.95
"Ciliatocardium ciliatum";-165.917;57.55
"Ciliatocardium ciliatum";-171.9;57.3
"Ciliatocardium ciliatum";-170.567;56.5667
"Ciliatocardium ciliatum";-170.95;57.5167
"Ciliatocardium ciliatum";-170.033;57.65
"Ciliatocardium ciliatum";-174.283;59.9167
"Ciliatocardium ciliatum";-170.15;57.9667
"Ciliatocardium ciliatum";-169.933;57.4
"Ciliatocardium ciliatum";-170.083;57.35
"Ciliatocardium ciliatum";-172.033;58.325
"Ciliatocardium ciliatum";-165.7;54.2
"Ciliatocardium ciliatum";-169.45;57.825
"Ciliatocardium ciliatum";-167.317;56.5667
"Ciliatocardium ciliatum";-169.867;56.9333
"Ciliatocardium ciliatum";-170.317;56.5667
"Ciliatocardium ciliatum";-69.95;77.67
"Ciliatocardium ciliatum";-170.583;57.1
"Ciliatocardium ciliatum";-170.875;57.0722
"Ciliatocardium ciliatum";-67.01899;44.91835
"Ciliatocardium ciliatum";-164.1;54.2472
"Ciliatocardium ciliatum";-163.617;54.3417
"Ciliatocardium ciliatum";-164.454;57.0972
"Ciliatocardium ciliatum";-165.225;54.8
"Ciliatocardium ciliatum";-164.464;56.8333
"Ciliatocardium ciliatum";-160.713;56.7625
"Ciliatocardium ciliatum";-167.261;53.5583
"Ciliatocardium ciliatum";-166.495;53.9933
"Ciliatocardium ciliatum";-167.233;53.7944
"Ciliatocardium ciliatum";-167.397;53.4792
"Ciliatocardium ciliatum";-160.2;55.0167
"Ciliatocardium ciliatum";-160.3;55.1667
"Ciliatocardium ciliatum";-159.617;55.25
"Ciliatocardium ciliatum";-151.6;58.1167
"Ciliatocardium ciliatum";-122.85;48.3667
"Ciliatocardium ciliatum";-52.75;46.3833
"Ciliatocardium ciliatum";-52.5667;46.8083
"Ciliatocardium ciliatum";-59.6125;45.0667
"Ciliatocardium ciliatum";-75.725;34.95
"Ciliatocardium ciliatum";-77.4167;33.75
"Ciliatocardium ciliatum";-76.2;34.6333
"Ciliatocardium ciliatum";-70.3833;40.0875
"Ciliatocardium ciliatum";-70.4833;40.4583
"Ciliatocardium ciliatum";-70.82;40.83
"Ciliatocardium ciliatum";-48.16666;61.21666
"Ciliatocardium ciliatum";-70.78;40.82
"Ciliatocardium ciliatum";-70.6;41.45
"Ciliatocardium ciliatum";-173.4;64.42
"Ciliatocardium ciliatum";-173.4;67.11666
"Ciliatocardium ciliatum";-70.28;42.13
"Ciliatocardium ciliatum";-70.2917;41.95
"Ciliatocardium ciliatum";166.666667;55.316667
"Ciliatocardium ciliatum";-70.43;42.0458
"Ciliatocardium ciliatum";-70.45;42.33
"Ciliatocardium ciliatum";-177.08333;62.65
"Ciliatocardium ciliatum";165.45;55.33333
"Ciliatocardium ciliatum";165.61666;55.4
"Ciliatocardium ciliatum";-69.98;42.12
"Ciliatocardium ciliatum";-70.5583;42.4
"Ciliatocardium ciliatum";68.25;73
"Ciliatocardium ciliatum";-70.52;42.55
"Ciliatocardium ciliatum";-63.63;44.7
"Ciliatocardium ciliatum";-65.23;43.43
"Ciliatocardium ciliatum";-65.2083;43.17
"Ciliatocardium ciliatum";-63.52;44.5
"Ciliatocardium ciliatum";-63.6;44.65
"Ciliatocardium ciliatum";82.98333;70.36666
"Ciliatocardium ciliatum";80;71.16666
"Ciliatocardium ciliatum";54.66666;72.5
"Ciliatocardium ciliatum";57.83333;73.5
"Ciliatocardium ciliatum";57.66666;72.5
"Ciliatocardium ciliatum";53;71.83333
"Ciliatocardium ciliatum";-70.07;43.05
"Ciliatocardium ciliatum";-70.72002;42.67461
"Ciliatocardium ciliatum";15.5;79.83333
"Ciliatocardium ciliatum";11.5;79.83333
"Ciliatocardium ciliatum";-66.820908;44.692576
"Ciliatocardium ciliatum";-52.43333;63.78333
"Ciliatocardium ciliatum";-53.55133;65.18466
"Ciliatocardium ciliatum";-53.58333;69.23333
"Ciliatocardium ciliatum";-57.06666;67.83333
"Ciliatocardium ciliatum";-53;69.75
"Ciliatocardium ciliatum";-53.56333;69.19666
"Ciliatocardium ciliatum";-55.83333;69.83333
"Ciliatocardium ciliatum";-21.91666;64.13333
"Ciliatocardium ciliatum";-52.79333;68.62666
"Ciliatocardium ciliatum";-51.18333;68.8
"Ciliatocardium ciliatum";-53.66666;69.3
"Ciliatocardium ciliatum";-50.5;69.46666
"Ciliatocardium ciliatum";-50.5;69.52666
"Ciliatocardium ciliatum";-51.08333;69.21666
"Ciliatocardium ciliatum";-51.5;69.96666
"Ciliatocardium ciliatum";-51.20233;69.75433
"Ciliatocardium ciliatum";-51.16666;69.08333
"Ciliatocardium ciliatum";12;79
"Ciliatocardium ciliatum";13;79.5
"Ciliatocardium ciliatum";10.5;76.43333
"Ciliatocardium ciliatum";-67.014588;44.913311
"Ciliatocardium ciliatum";20;78
"Ciliatocardium ciliatum";-53;63.08333
"Ciliatocardium ciliatum";-48.054;61.05166
"Ciliatocardium ciliatum";-46.05;60.71666
"Ciliatocardium ciliatum";12.5;78.16666
"Ciliatocardium ciliatum";19;78.61666
"Ciliatocardium ciliatum";-51.75;64.15
"Ciliatocardium ciliatum";-52.11666;63.66666
"Ciliatocardium ciliatum";-53;63.16666
"Ciliatocardium ciliatum";-56.16666;70.66666
"Ciliatocardium ciliatum";-52.11666;70.68333
"Ciliatocardium ciliatum";19.83333;70.33333
"Ciliatocardium ciliatum";16.5;79.83333
"Ciliatocardium ciliatum";16.08333;79.91666
"Ciliatocardium ciliatum";16.83333;79.91666
"Ciliatocardium ciliatum";18;80.15
"Ciliatocardium ciliatum";-52.83333;65.41666
"Ciliatocardium ciliatum";-51.75;64.18333
"Ciliatocardium ciliatum";11.5;79
"Ciliatocardium ciliatum";11;79.66666
"Ciliatocardium ciliatum";14.966667;78.266667
"Ciliatocardium ciliatum";-64;51
"Ciliatocardium ciliatum";20;79
"Ciliatocardium ciliatum";17.83333;80
"Ciliatocardium ciliatum";19.83333;79.16666
"Ciliatocardium ciliatum";15;78.83333
"Ciliatocardium ciliatum";-122.267;37.7
"Ciliatocardium ciliatum";-68.34839;44.4375
"Ciliatocardium ciliatum";-59.33218;56.33252
"Ciliatocardium ciliatum";-50;70
"Ciliatocardium ciliatum";-15.5;66.25
"Ciliatocardium ciliatum";29.5;69.7
"Ciliatocardium ciliatum";-64.2833;48.7667
"Ciliatocardium ciliatum";-152.5;56.5
"Ciliatocardium ciliatum";141.32;43.04
"Ciliatocardium ciliatum";139.85;39.89
"Ciliatocardium ciliatum";-166.130005;67.050003
"Ciliatocardium ciliatum";34.2;66.45
"Ciliatocardium ciliatum";-163.820007;66.830002
"Ciliatocardium ciliatum";-163.300003;66.68
"Ciliatocardium ciliatum";-164.199997;67.529999
"Ciliatocardium ciliatum";-65.806016;44.979852
"Ciliatocardium ciliatum";-162.029999;66.5
"Ciliatocardium ciliatum";-164.220001;67.230003
"Ciliatocardium ciliatum";-162.929993;66.349998
"Ciliatocardium ciliatum";-163.070007;66.529999
"Ciliatocardium ciliatum";-164.669998;67.029999
"Ciliatocardium ciliatum";-166.720001;66.480003
"Ciliatocardium ciliatum";-79.446037;51.995648
"Ciliatocardium ciliatum";-53.548333;69.248333
"Ciliatocardium ciliatum";-165.4;64.5
"Ciliatocardium ciliatum";-76.7361;56.1675
"Ciliatocardium ciliatum";-168.137;64.4
"Ciliatocardium ciliatum";141.01059;43.18826
"Ciliatocardium ciliatum";145.58432;43.32809
"Ciliatocardium ciliatum";-167.399994;66.25
"Ciliatocardium ciliatum";-11.108333;57.386667
"Ciliatocardium ciliatum";-65.77;44.62
"Ciliatocardium ciliatum";-51.75;64.18
"Ciliatocardium ciliatum";-70.62;41.42
"Ciliatocardium ciliatum";-70.03;41.7
"Ciliatocardium ciliatum";-70.9;42.52
"Ciliatocardium ciliatum";-66.8;44.7
"Ciliatocardium ciliatum";-66.99;44.91
"Ciliatocardium ciliatum";135.8;34.43
"Ciliatocardium ciliatum";-89.33;48.08
"Ciliatocardium ciliatum";-146.46;60.38
"Ciliatocardium ciliatum";-152.85;71.318333
"Ciliatocardium ciliatum";-40;72
"Ciliatocardium ciliatum";-71.5;42.25
"Ciliatocardium ciliatum";-68.19;44.4
"Ciliatocardium ciliatum";-18;65
"Ciliatocardium ciliatum";-91.5;63.67
"Ciliatocardium ciliatum";-69;45
"Ciliatocardium ciliatum";-165.029999;67.029999
"Ciliatocardium ciliatum";-163.330002;67.019997
"Ciliatocardium ciliatum";-150;61.166667
"Ciliatocardium ciliatum";-153.021667;71.106667
"Ciliatocardium ciliatum";-164.619995;67.349998
"Ciliatocardium ciliatum";-80.0694;26.5708
"Ciliatocardium ciliatum";-164.649994;67.5
"Ciliatocardium ciliatum";-18.03223;64.841575
"Ciliatocardium ciliatum";-168.136993;64.400002
"Ciliatocardium ciliatum";-162.470001;66.349998
"Ciliatocardium ciliatum";-162.238333;70.616667
"Ciliatocardium ciliatum";-162.570007;66.699997
"Ciliatocardium ciliatum";-165.429993;67.029999
"Ciliatocardium ciliatum";138.9;37.1
"Ciliatocardium ciliatum";-164.25;66.870003
"Ciliatocardium ciliatum";-164.630005;67.199997
"Ciliatocardium ciliatum";-166.820007;67.050003
"Ciliatocardium ciliatum";-164.169998;67.029999
"Ciliatocardium ciliatum";-166.830002;68.279999
"Ciliatocardium ciliatum";-152.966667;71.321667
"Ciliatocardium ciliatum";-166.530556;53.9
"Ciliatocardium ciliatum";-153.018333;71.105
"Ciliatocardium ciliatum";-80.6425;51.2104
"Ciliatocardium ciliatum";-65.75;44.6
"Ciliatocardium ciliatum";-69.037598;45.041169
"Ciliatocardium ciliatum";-70.627357;41.737954
"Ciliatocardium ciliatum";-68.4;58.1
"Ciliatocardium ciliatum";-18;65
"Ciliatocardium ciliatum";4.5;50.75
"Ciliatocardium ciliatum";-40;72
"Ciliatocardium ciliatum";-66.8;44.7
"Ciliatocardium ciliatum";-70.33475;42.05833
"Ciliatocardium ciliatum";-81.73111;43.09417
"Ciliatocardium ciliatum";-68.77008;44.24832
"Ciliatocardium ciliatum";-68.14708;44.38197
"Ciliatocardium ciliatum";-70.23335;43.67339
"Ciliatocardium ciliatum";-70.49885;42.01876
"Ciliatocardium ciliatum";-58.68127;44.5
"Ciliatocardium ciliatum";-70.50108;41.91594
"Ciliatocardium ciliatum";-53.34;46.08
"Ciliatocardium ciliatum";-70.03279;41.70011
"Ciliatocardium ciliatum";-70.24281;42.06233
"Ciliatocardium ciliatum";-62.99917;45
"Ciliatocardium ciliatum";-66.95;44.89782
"Ciliatocardium ciliatum";-122.43458;47.83315
"Ciliatocardium ciliatum";-59.33218;56.33252
"Ciliatocardium ciliatum";-69.09497;44.10148
"Ciliatocardium ciliatum";-18;65
"Ciliatocardium ciliatum";-69.01968;44.0991
"Ciliatocardium ciliatum";-18.20127;65.84817
"Ciliatocardium ciliatum";-51.75;64.18333
"Ciliatocardium ciliatum";-50;80
"Ciliatocardium ciliatum";-44;60.41666
"Ciliatocardium ciliatum";-53.66666;69.23333
"Ciliatocardium ciliatum";19;69.7
"Ciliatocardium ciliatum";-18.86666;66.13333
"Ciliatocardium ciliatum";-23;64.5
"Ciliatocardium ciliatum";-19.41666;65.9
"Ciliatocardium ciliatum";-22.16666;66.16666
"Ciliatocardium ciliatum";-14.5;64.8
