"species";"lon";"lat"
"Nephtys longosetosa";-3.59488;48.67828
"Nephtys longosetosa";-2.66785;48.5672
"Nephtys longosetosa";-1.66167;48.64195
"Nephtys longosetosa";-4.32587;48.13465
"Nephtys longosetosa";-2.13513;48.63733
"Nephtys longosetosa";-2.13627;48.63675
"Nephtys longosetosa";-3.60472;48.67778
"Nephtys longosetosa";-4.44192;48.2295
"Nephtys longosetosa";-4.44667;48.23229
"Nephtys longosetosa";-4.45203;48.23442
"Nephtys longosetosa";-4.76648;48.36977
"Nephtys longosetosa";-3.32308;47.69293
"Nephtys longosetosa";-3.32937;47.70352
"Nephtys longosetosa";-4.61257;48.60727
"Nephtys longosetosa";-7.011918;55.19181
"Nephtys longosetosa";-4.76363;48.37287
"Nephtys longosetosa";-3.33512;47.70265
"Nephtys longosetosa";-4.61092;48.60584
"Nephtys longosetosa";-3.33045;47.70142
"Nephtys longosetosa";-4.762;48.37537
"Nephtys longosetosa";-3.30845;47.69037
"Nephtys longosetosa";-3.01943;48.82352
"Nephtys longosetosa";-40.583333;62.466667
"Nephtys longosetosa";-40.483333;62.5
"Nephtys longosetosa";17.344833;70.1995
"Nephtys longosetosa";16.8205;69.863667
"Nephtys longosetosa";13.719167;68.578333
"Nephtys longosetosa";12.07583;57.367
"Nephtys longosetosa";12.78083;56.56667
"Nephtys longosetosa";12.85333;56.55667
"Nephtys longosetosa";12.94333;56.54083
"Nephtys longosetosa";11.9;57.51167
"Nephtys longosetosa";11.90167;57.50467
"Nephtys longosetosa";12.69055;56.65575
"Nephtys longosetosa";11.92218;57.37867
"Nephtys longosetosa";11.92525;57.38
"Nephtys longosetosa";-93.75;58.84
"Nephtys longosetosa";-94.28;58.76
"Nephtys longosetosa";-93.755;58.848
"Nephtys longosetosa";-93.757;58.846
"Nephtys longosetosa";-94.289;58.767
"Nephtys longosetosa";-94.331;58.761
"Nephtys longosetosa";-94.29;58.77
"Nephtys longosetosa";-93.75;58.85
"Nephtys longosetosa";-94.33;58.76
"Nephtys longosetosa";-0.996;45.54
"Nephtys longosetosa";-2.87277;47.53215
"Nephtys longosetosa";-2.55903;47.51304
"Nephtys longosetosa";-2.86983;47.52915
"Nephtys longosetosa";-2.8709;47.5305
"Nephtys longosetosa";-2.58245;47.51677
"Nephtys longosetosa";-2.60263;47.51482
"Nephtys longosetosa";12.689588;68.614825
"Nephtys longosetosa";11.938333;68.381167
"Nephtys longosetosa";-0.931;45.457
"Nephtys longosetosa";-4.37137;48.33093
"Nephtys longosetosa";-4.32137;48.32813
"Nephtys longosetosa";-2.69773;48.5527
"Nephtys longosetosa";-2.67708;48.55187
"Nephtys longosetosa";-2.68748;48.5513
"Nephtys longosetosa";3.353396;56.319379
"Nephtys longosetosa";2.058598;61.323458
"Nephtys longosetosa";1.935077;61.282287
"Nephtys longosetosa";3.352284;56.321538
"Nephtys longosetosa";2.279746;61.092936
"Nephtys longosetosa";3.460437;56.171669
"Nephtys longosetosa";2.008351;61.512562
"Nephtys longosetosa";3.438123;56.222713
"Nephtys longosetosa";3.388633;56.286767
"Nephtys longosetosa";3.21693;56.414181
"Nephtys longosetosa";2.058097;61.317107
"Nephtys longosetosa";2.278996;61.097937
"Nephtys longosetosa";1.843118;61.20063
"Nephtys longosetosa";2.931045;56.640463
"Nephtys longosetosa";2.194906;61.206255
"Nephtys longosetosa";2.115815;61.279715
"Nephtys longosetosa";2.077643;61.313578
"Nephtys longosetosa";3.335628;56.32127
"Nephtys longosetosa";2.007562;61.060342
"Nephtys longosetosa";3.349012;56.328025
"Nephtys longosetosa";2.564931;61.432757
"Nephtys longosetosa";2.208849;61.194579
"Nephtys longosetosa";3.361901;56.273255
"Nephtys longosetosa";1.801097;60.529012
"Nephtys longosetosa";2.271023;61.095631
"Nephtys longosetosa";2.838649;57.113596
"Nephtys longosetosa";3.095024;56.897956
"Nephtys longosetosa";3.188389;56.565171
"Nephtys longosetosa";3.358977;56.324915
"Nephtys longosetosa";3.071811;56.897972
"Nephtys longosetosa";3.384262;56.295415
"Nephtys longosetosa";2.923544;56.638704
"Nephtys longosetosa";2.083825;61.338525
"Nephtys longosetosa";2.430302;61.392875
"Nephtys longosetosa";3.433786;56.231362
"Nephtys longosetosa";2.129991;61.281135
"Nephtys longosetosa";2.937908;56.643049
"Nephtys longosetosa";2.270273;61.100631
"Nephtys longosetosa";2.237914;61.482509
"Nephtys longosetosa";2.66113;61.353176
"Nephtys longosetosa";2.265553;61.104728
"Nephtys longosetosa";3.343416;56.322489
"Nephtys longosetosa";2.940142;56.640156
"Nephtys longosetosa";2.194908;61.097556
"Nephtys longosetosa";2.128148;61.268414
"Nephtys longosetosa";2.284469;61.089047
"Nephtys longosetosa";3.195855;56.55198
"Nephtys longosetosa";2.10994;61.273113
"Nephtys longosetosa";3.095056;56.910659
"Nephtys longosetosa";2.284072;61.207553
"Nephtys longosetosa";2.951309;56.625688
"Nephtys longosetosa";2.937046;56.641871
"Nephtys longosetosa";2.504019;61.076419
"Nephtys longosetosa";2.953551;56.645739
"Nephtys longosetosa";2.182941;61.094117
"Nephtys longosetosa";1.912236;61.444775
"Nephtys longosetosa";2.004085;61.337166
"Nephtys longosetosa";3.216855;56.416332
"Nephtys longosetosa";2.278099;61.210997
"Nephtys longosetosa";2.941738;56.638089
"Nephtys longosetosa";2.077486;61.341813
"Nephtys longosetosa";2.074039;61.343333
"Nephtys longosetosa";2.267023;61.094492
"Nephtys longosetosa";2.282996;61.099076
"Nephtys longosetosa";2.93695;56.644289
"Nephtys longosetosa";2.078904;61.052013
"Nephtys longosetosa";2.262966;61.109059
"Nephtys longosetosa";2.227913;61.487259
"Nephtys longosetosa";1.934447;61.361919
"Nephtys longosetosa";2.195647;61.09255
"Nephtys longosetosa";2.968558;56.649254
"Nephtys longosetosa";1.850545;61.480892
"Nephtys longosetosa";2.148331;61.445672
"Nephtys longosetosa";1.860863;61.263104
"Nephtys longosetosa";-5.217575;56.133192
"Nephtys longosetosa";-5.220412;56.128623
"Nephtys longosetosa";-5.219181;56.13315
"Nephtys longosetosa";-5.289693;56.072855
"Nephtys longosetosa";-5.158076;56.153607
"Nephtys longosetosa";-5.167572;56.151565
"Nephtys longosetosa";-5.28702;56.079219
"Nephtys longosetosa";-5.285416;56.079262
"Nephtys longosetosa";2.153;51.662
"Nephtys longosetosa";-3.92197;48.67815
"Nephtys longosetosa";-5.166113;56.153401
"Nephtys longosetosa";-5.279458;56.084814
"Nephtys longosetosa";-3.91832;48.67802
"Nephtys longosetosa";-5.167498;56.150668
"Nephtys longosetosa";-1.65943;48.64183
"Nephtys longosetosa";-3.12017;47.55919
"Nephtys longosetosa";-4.39628;47.8672
"Nephtys longosetosa";-4.00032;47.73497
"Nephtys longosetosa";-0.922794;60.678436
"Nephtys longosetosa";12.71017;56.00867
"Nephtys longosetosa";1.082863;57.316872
"Nephtys longosetosa";1.15595;57.355506
"Nephtys longosetosa";0.996505;57.174254
"Nephtys longosetosa";1.073824;57.308105
"Nephtys longosetosa";1.079322;57.314262
"Nephtys longosetosa";1.000826;57.186734
"Nephtys longosetosa";1.088288;57.322131
"Nephtys longosetosa";0.93928;57.162126
"Nephtys longosetosa";1.007143;57.182987
"Nephtys longosetosa";0.943389;57.130572
"Nephtys longosetosa";-4.553603;54.73453
"Nephtys longosetosa";1.083013;57.318666
"Nephtys longosetosa";-4.952131;54.80431
"Nephtys longosetosa";12.2954;57.03152
"Nephtys longosetosa";12.64887;56.71712
"Nephtys longosetosa";12.66247;56.70858
"Nephtys longosetosa";12.67535;56.70085
"Nephtys longosetosa";12.07137;57.36247
"Nephtys longosetosa";12.80833;56.48667
"Nephtys longosetosa";12.9375;56.53583
"Nephtys longosetosa";12.34127;56.97243
"Nephtys longosetosa";11.93822;57.35545
"Nephtys longosetosa";11.94772;57.35383
"Nephtys longosetosa";11.95093;57.3567
"Nephtys longosetosa";11.94335;57.3585
"Nephtys longosetosa";11.91327;57.40408
"Nephtys longosetosa";11.92165;57.41005
"Nephtys longosetosa";11.91705;57.40312
"Nephtys longosetosa";12.7097;56.64388
"Nephtys longosetosa";12.71557;56.65065
"Nephtys longosetosa";12.70835;56.6483
"Nephtys longosetosa";11.97523;57.35687
"Nephtys longosetosa";11.97985;57.3567
"Nephtys longosetosa";11.93848;57.38313
"Nephtys longosetosa";-94.21;58.8
"Nephtys longosetosa";1.804422;52.799743
"Nephtys longosetosa";-94.214;58.805
"Nephtys longosetosa";-94.21;58.81
"Nephtys longosetosa";-5.762303;54.71576
"Nephtys longosetosa";17.113833;70.118333
"Nephtys longosetosa";16.326333;69.598167
"Nephtys longosetosa";16.197333;69.478167
"Nephtys longosetosa";15.915993;69.43568
"Nephtys longosetosa";14.317667;68.902833
"Nephtys longosetosa";14.314333;68.942
"Nephtys longosetosa";14.198833;68.951
"Nephtys longosetosa";14.424167;68.895667
"Nephtys longosetosa";15.730567;69.37615
"Nephtys longosetosa";15.555;69.395167
"Nephtys longosetosa";25.252357;71.55047
"Nephtys longosetosa";2.638748;60.473344
"Nephtys longosetosa";25.245282;71.550405
"Nephtys longosetosa";25.23862;71.545859
"Nephtys longosetosa";3.521283;60.916811
"Nephtys longosetosa";2.685359;60.462013
"Nephtys longosetosa";-3.09219;60.849806
"Nephtys longosetosa";3.040326;60.546479
"Nephtys longosetosa";2.653175;60.851347
"Nephtys longosetosa";2.61085;60.457229
"Nephtys longosetosa";3.049719;60.538092
"Nephtys longosetosa";2.836325;60.488473
"Nephtys longosetosa";2.672422;60.468339
"Nephtys longosetosa";2.645281;60.463838
"Nephtys longosetosa";3.361786;61.261384
"Nephtys longosetosa";2.522151;60.530117
"Nephtys longosetosa";2.648479;60.465434
"Nephtys longosetosa";2.033453;60.507737
"Nephtys longosetosa";25.237795;71.554821
"Nephtys longosetosa";25.294804;71.550854
"Nephtys longosetosa";2.911207;60.360312
"Nephtys longosetosa";2.696725;60.543503
"Nephtys longosetosa";2.036739;60.505014
"Nephtys longosetosa";2.555427;60.932698
"Nephtys longosetosa";2.6661;60.458797
"Nephtys longosetosa";2.675657;60.466758
"Nephtys longosetosa";2.807325;60.483473
"Nephtys longosetosa";2.042262;60.506634
"Nephtys longosetosa";2.645212;60.470187
"Nephtys longosetosa";2.633312;60.614476
"Nephtys longosetosa";24.920731;72.631042
"Nephtys longosetosa";2.677436;60.540288
"Nephtys longosetosa";2.64455;60.85409
"Nephtys longosetosa";2.709783;60.524488
"Nephtys longosetosa";4.022211;61.362919
"Nephtys longosetosa";2.886736;60.360823
"Nephtys longosetosa";3.352498;61.261014
"Nephtys longosetosa";2.654909;60.465451
"Nephtys longosetosa";3.053326;60.544479
"Nephtys longosetosa";2.038977;60.509358
"Nephtys longosetosa";2.654875;60.468625
"Nephtys longosetosa";2.664464;60.473411
"Nephtys longosetosa";25.224059;71.550209
"Nephtys longosetosa";3.365904;61.370307
"Nephtys longosetosa";25.266506;71.550599
"Nephtys longosetosa";2.002543;60.511578
"Nephtys longosetosa";2.677499;60.533941
"Nephtys longosetosa";2.90287;60.779405
"Nephtys longosetosa";25.181614;71.549809
"Nephtys longosetosa";2.904837;60.350781
"Nephtys longosetosa";2.661523;60.45427
"Nephtys longosetosa";2.648445;60.468609
"Nephtys longosetosa";2.638889;60.460647
"Nephtys longosetosa";3.42412;60.764193
"Nephtys longosetosa";3.464258;61.020429
"Nephtys longosetosa";3.947763;61.340905
"Nephtys longosetosa";2.046685;60.506091
"Nephtys longosetosa";2.675688;60.463579
"Nephtys longosetosa";2.033401;60.49848
"Nephtys longosetosa";2.685289;60.46837
"Nephtys longosetosa";2.908217;60.712664
"Nephtys longosetosa";2.68069;60.535528
"Nephtys longosetosa";2.055511;60.504986
"Nephtys longosetosa";2.851908;60.821392
"Nephtys longosetosa";2.020202;60.509383
"Nephtys longosetosa";2.890558;60.356194
"Nephtys longosetosa";2.65814;60.463871
"Nephtys longosetosa";3.561835;60.718495
"Nephtys longosetosa";2.672486;60.461982
"Nephtys longosetosa";3.445622;60.750793
"Nephtys longosetosa";2.885622;60.347597
"Nephtys longosetosa";2.670951;60.543442
"Nephtys longosetosa";2.680659;60.538707
"Nephtys longosetosa";3.376745;61.361731
"Nephtys longosetosa";2.696844;60.530807
"Nephtys longosetosa";2.78253;60.383268
"Nephtys longosetosa";2.901625;60.352368
"Nephtys longosetosa";3.37484;61.372913
"Nephtys longosetosa";2.653861;60.855936
"Nephtys longosetosa";-4.01195;47.85053
"Nephtys longosetosa";-3.34843;47.69307
"Nephtys longosetosa";-4.56958;48.59882
"Nephtys longosetosa";-4.5676;48.59882
"Nephtys longosetosa";-3.91748;48.68044
"Nephtys longosetosa";-4.56605;48.59873
"Nephtys longosetosa";-4.61338;48.60557
"Nephtys longosetosa";-1.65577;48.64233
"Nephtys longosetosa";-1.65778;48.64183
"Nephtys longosetosa";12.68983;56.036
"Nephtys longosetosa";-74.075387;39.324923
"Nephtys longosetosa";10.60422;58.44548
"Nephtys longosetosa";21.2893;71.322104
"Nephtys longosetosa";8.585898;53.548539
"Nephtys longosetosa";8.578375;53.557513
"Nephtys longosetosa";10.82761;57.99633
"Nephtys longosetosa";11.14272;58.85833
"Nephtys longosetosa";1.148555;57.618148
"Nephtys longosetosa";1.744609;61.393444
"Nephtys longosetosa";1.48575;59.50858
"Nephtys longosetosa";-1.024255;60.592119
"Nephtys longosetosa";2.172446;57.283609
"Nephtys longosetosa";1.377266;57.374927
"Nephtys longosetosa";2.163566;57.278508
"Nephtys longosetosa";1.386872;57.460965
"Nephtys longosetosa";1.365564;57.374342
"Nephtys longosetosa";1.147152;57.640653
"Nephtys longosetosa";1.145593;57.661365
"Nephtys longosetosa";12.12103;57.28497
"Nephtys longosetosa";12.10712;57.28032
"Nephtys longosetosa";12.09443;57.2852
"Nephtys longosetosa";12.13043;57.3006
"Nephtys longosetosa";12.1461;57.30312
"Nephtys longosetosa";12.10443;57.28673
"Nephtys longosetosa";12.73562;55.982
"Nephtys longosetosa";-3.0203;48.82348
"Nephtys longosetosa";-4.39325;48.32498
"Nephtys longosetosa";1.804496;58.489607
"Nephtys longosetosa";2.302632;59.702461
"Nephtys longosetosa";2.315211;59.702527
"Nephtys longosetosa";6.451135;64.982045
"Nephtys longosetosa";7.779436;64.357486
"Nephtys longosetosa";7.07859;64.891043
"Nephtys longosetosa";7.000072;64.771833
"Nephtys longosetosa";7.087571;64.893402
"Nephtys longosetosa";6.424282;64.97485
"Nephtys longosetosa";1.91216;58.024534
"Nephtys longosetosa";7.042625;64.793639
"Nephtys longosetosa";1.920145;58.023065
"Nephtys longosetosa";2.648234;59.583063
"Nephtys longosetosa";1.928146;58.021597
"Nephtys longosetosa";2.040706;58.281114
"Nephtys longosetosa";2.049115;58.280405
"Nephtys longosetosa";2.331624;60.33276
"Nephtys longosetosa";2.045584;58.282974
"Nephtys longosetosa";6.983443;64.783269
"Nephtys longosetosa";2.036501;58.281478
"Nephtys longosetosa";6.998567;64.781652
"Nephtys longosetosa";6.977896;64.787081
"Nephtys longosetosa";7.064055;64.892497
"Nephtys longosetosa";7.998594;64.749844
"Nephtys longosetosa";1.917694;58.033015
"Nephtys longosetosa";2.044237;58.278545
"Nephtys longosetosa";7.024739;64.788914
"Nephtys longosetosa";2.642501;59.592674
"Nephtys longosetosa";1.880943;58.078671
"Nephtys longosetosa";6.444556;64.969668
"Nephtys longosetosa";2.553866;59.735739
"Nephtys longosetosa";6.44126;64.961127
"Nephtys longosetosa";7.744557;64.258515
"Nephtys longosetosa";6.448093;64.952346
"Nephtys longosetosa";2.640252;59.586032
"Nephtys longosetosa";6.994531;64.775646
"Nephtys longosetosa";6.442436;64.956137
"Nephtys longosetosa";6.971121;64.774726
"Nephtys longosetosa";2.636529;59.574967
"Nephtys longosetosa";2.311968;59.707279
"Nephtys longosetosa";12.73777;55.98485
"Nephtys longosetosa";12.69933;56.02458
"Nephtys longosetosa";1.77829;57.713259
"Nephtys longosetosa";1.782481;57.721225
"Nephtys longosetosa";1.801698;57.760208
"Nephtys longosetosa";1.801886;57.762
"Nephtys longosetosa";1.775681;57.704346
"Nephtys longosetosa";1.802055;57.74761
"Nephtys longosetosa";1.801038;57.753934
"Nephtys longosetosa";1.802263;57.765585
"Nephtys longosetosa";12.05;57.40667
"Nephtys longosetosa";12.055;57.41967
"Nephtys longosetosa";-6.70708;55.20291
"Nephtys longosetosa";11.75717;57.20016
"Nephtys longosetosa";-7.557379;49.767275
"Nephtys longosetosa";-1.117373;60.390741
"Nephtys longosetosa";-5.566451;54.72443
"Nephtys longosetosa";1.43039;51.736336
"Nephtys longosetosa";-7.55738;49.767266
"Nephtys longosetosa";1.380764;51.634335
"Nephtys longosetosa";1.595756;51.647731
"Nephtys longosetosa";-5.384111;52.16779
"Nephtys longosetosa";1.124227;51.582085
"Nephtys longosetosa";1.304431;51.498891
"Nephtys longosetosa";1.333334;51.736433
"Nephtys longosetosa";1.900443;60.536031
"Nephtys longosetosa";2.935353;56.646356
"Nephtys longosetosa";2.190236;61.210218
"Nephtys longosetosa";3.457185;56.178159
"Nephtys longosetosa";2.93216;56.650489
"Nephtys longosetosa";4.238328;56.384973
"Nephtys longosetosa";4.526566;57.815886
"Nephtys longosetosa";2.284533;59.657931
"Nephtys longosetosa";4.275594;57.685598
"Nephtys longosetosa";2.273073;59.6545
"Nephtys longosetosa";3.354578;56.319627
"Nephtys longosetosa";3.455098;56.548228
"Nephtys longosetosa";2.280724;59.656787
"Nephtys longosetosa";4.515006;57.814381
"Nephtys longosetosa";2.267858;59.66337
"Nephtys longosetosa";4.353874;57.754433
"Nephtys longosetosa";3.466025;56.177205
"Nephtys longosetosa";4.350998;57.75256
"Nephtys longosetosa";2.052259;61.326744
"Nephtys longosetosa";2.24637;59.646492
"Nephtys longosetosa";2.261632;59.651069
"Nephtys longosetosa";1.883863;61.299857
"Nephtys longosetosa";2.946048;56.643981
"Nephtys longosetosa";2.285935;59.647916
"Nephtys longosetosa";2.942297;56.643102
"Nephtys longosetosa";4.243357;56.390682
"Nephtys longosetosa";4.26573;57.678339
"Nephtys longosetosa";2.269265;59.653356
"Nephtys longosetosa";4.247311;56.384308
"Nephtys longosetosa";2.186481;61.180069
"Nephtys longosetosa";4.352658;57.755614
"Nephtys longosetosa";4.362791;57.745777
"Nephtys longosetosa";4.520249;57.818989
"Nephtys longosetosa";3.453383;56.175234
"Nephtys longosetosa";4.523746;57.822056
"Nephtys longosetosa";3.325483;56.639177
"Nephtys longosetosa";2.934795;56.641343
"Nephtys longosetosa";2.492011;61.083251
"Nephtys longosetosa";4.26131;56.38935
"Nephtys longosetosa";2.850829;57.10755
"Nephtys longosetosa";4.358372;57.754727
"Nephtys longosetosa";4.253649;56.387892
"Nephtys longosetosa";3.398439;56.269657
"Nephtys longosetosa";2.200608;59.632751
"Nephtys longosetosa";4.244664;56.388557
"Nephtys longosetosa";4.242158;56.385698
"Nephtys longosetosa";1.936504;61.281634
"Nephtys longosetosa";4.249818;56.387167
"Nephtys longosetosa";4.248619;56.382183
"Nephtys longosetosa";2.944929;56.633956
"Nephtys longosetosa";4.356163;57.754077
"Nephtys longosetosa";2.281417;59.65178
"Nephtys longosetosa";2.078653;61.326262
"Nephtys longosetosa";3.433678;56.228892
"Nephtys longosetosa";4.51793;57.818685
"Nephtys longosetosa";4.353206;57.75321
"Nephtys longosetosa";2.503911;61.083296
"Nephtys longosetosa";2.272378;59.659507
"Nephtys longosetosa";2.292169;59.660217
"Nephtys longosetosa";2.201875;61.200412
"Nephtys longosetosa";1.991918;61.343999
"Nephtys longosetosa";1.935837;61.364489
"Nephtys longosetosa";4.375359;57.864778
"Nephtys longosetosa";1.915059;61.290301
"Nephtys longosetosa";2.940046;56.642574
"Nephtys longosetosa";2.005029;61.343499
"Nephtys longosetosa";2.20421;61.198468
"Nephtys longosetosa";1.992085;61.337665
"Nephtys longosetosa";4.355495;57.752853
"Nephtys longosetosa";2.279158;59.653707
"Nephtys longosetosa";1.934772;61.42678
"Nephtys longosetosa";1.987585;61.326998
"Nephtys longosetosa";1.919159;61.449947
"Nephtys longosetosa";2.307444;59.664788
"Nephtys longosetosa";1.91541;61.430613
"Nephtys longosetosa";2.010252;61.333832
"Nephtys longosetosa";1.888311;61.241051
"Nephtys longosetosa";1.990752;61.325498
"Nephtys longosetosa";4.512183;57.82055
"Nephtys longosetosa";5.998123;66.49978
"Nephtys longosetosa";3.264335;56.371728
"Nephtys longosetosa";2.492121;61.076375
"Nephtys longosetosa";2.194971;61.178225
"Nephtys longosetosa";2.18741;61.09488
"Nephtys longosetosa";4.354685;57.753643
"Nephtys longosetosa";12.17424;56.57902
"Nephtys longosetosa";12.11574;56.55397
"Nephtys longosetosa";-4.078653;57.843445
"Nephtys longosetosa";10.8376;58.74016
"Nephtys longosetosa";12.69;55.957
"Nephtys longosetosa";12.71025;56.00492
