"species";"lon";"lat"
"Maldane sarsi";47.07317;74.021419
"Maldane sarsi";47.126631;74.762605
"Maldane sarsi";47.129714;74.762569
"Maldane sarsi";47.095648;74.765124
"Maldane sarsi";83.877691;77.347705
"Maldane sarsi";83.849158;77.346677
"Maldane sarsi";46.807008;74.847514
"Maldane sarsi";46.91682;74.788638
"Maldane sarsi";46.558314;73.924323
"Maldane sarsi";46.915444;74.788374
"Maldane sarsi";46.587389;73.920118
"Maldane sarsi";46.559472;73.924635
"Maldane sarsi";83.844456;77.352929
"Maldane sarsi";41.710845;74.845788
"Maldane sarsi";47.128078;74.762381
"Maldane sarsi";46.560633;73.924945
"Maldane sarsi";47.126602;74.762148
"Maldane sarsi";46.77305;74.848686
"Maldane sarsi";46.774395;74.848406
"Maldane sarsi";83.861121;77.350343
"Maldane sarsi";83.718698;77.306598
"Maldane sarsi";83.865793;77.344054
"Maldane sarsi";83.853856;77.340425
"Maldane sarsi";47.070965;74.021457
"Maldane sarsi";83.837246;77.343036
"Maldane sarsi";47.129133;74.762052
"Maldane sarsi";46.914229;74.788687
"Maldane sarsi";46.560615;73.924319
"Maldane sarsi";41.711264;74.845697
"Maldane sarsi";83.82063;77.345646
"Maldane sarsi";19.41803;69.24007
"Maldane sarsi";19.4593;69.23078
"Maldane sarsi";19.50113;69.22308
"Maldane sarsi";14.991069;68.87015
"Maldane sarsi";17.03198;69.36707
"Maldane sarsi";17.04142;69.36767
"Maldane sarsi";22.63672;70.6644
"Maldane sarsi";11.3306;64.91145
"Maldane sarsi";15.35267;68.78708
"Maldane sarsi";14.71185;68.78708
"Maldane sarsi";14.7138;68.79295
"Maldane sarsi";14.813479;68.7878
"Maldane sarsi";14.85272;68.43732
"Maldane sarsi";10.8072;64.55608
"Maldane sarsi";10.80685;64.55725
"Maldane sarsi";10.82943;64.55145
"Maldane sarsi";10.66637;64.43668
"Maldane sarsi";10.6848;64.43197
"Maldane sarsi";10.673719;64.43573
"Maldane sarsi";10.677769;64.43525
"Maldane sarsi";12.42852;65.75203
"Maldane sarsi";12.41435;65.74552
"Maldane sarsi";14.872729;68.79788
"Maldane sarsi";30.423835;69.730659
"Maldane sarsi";24.575469;70.81793
"Maldane sarsi";24.55495;70.8198
"Maldane sarsi";30.419184;69.758849
"Maldane sarsi";30.417384;69.767509
"Maldane sarsi";30.418134;69.764929
"Maldane sarsi";30.418884;69.772359
"Maldane sarsi";13.41977;66.3081
"Maldane sarsi";13.42733;66.3092
"Maldane sarsi";5.333021;61.036319
"Maldane sarsi";5.343751;61.036199
"Maldane sarsi";5.336531;61.038669
"Maldane sarsi";10.65657;64.83358
"Maldane sarsi";10.658999;64.83382
"Maldane sarsi";21.61072;69.9116
"Maldane sarsi";21.59155;69.91453
"Maldane sarsi";3.15183;42.50833
"Maldane sarsi";-73.538771;11.293666
"Maldane sarsi";15.02237;68.87387
"Maldane sarsi";10.11085;64.0952
"Maldane sarsi";10.114099;64.10023
"Maldane sarsi";23.37862;70.33787
"Maldane sarsi";23.40072;70.33832
"Maldane sarsi";23.39205;70.2376
"Maldane sarsi";23.2773;70.23932
"Maldane sarsi";23.27382;70.2391
"Maldane sarsi";6.14562;62.55062
"Maldane sarsi";2.901034;56.39303
"Maldane sarsi";3.321426;56.641433
"Maldane sarsi";2.901046;56.388538
"Maldane sarsi";2.897556;56.41538
"Maldane sarsi";20.71722;69.86135
"Maldane sarsi";20.730481;69.85707
"Maldane sarsi";20.728451;69.86072
"Maldane sarsi";17.184333;68.657067
"Maldane sarsi";20.61763;69.97285
"Maldane sarsi";15.42292;67.17408
"Maldane sarsi";15.415251;67.17595
"Maldane sarsi";6.1503;62.513633
"Maldane sarsi";6.154584;62.51535
"Maldane sarsi";10.667442;59.453539
"Maldane sarsi";23.229831;70.53082
"Maldane sarsi";133.078252;42.742565
"Maldane sarsi";133.079744;42.744491
"Maldane sarsi";132.915498;42.756225
"Maldane sarsi";6.626721;58.23357
"Maldane sarsi";17.40267;68.91298
"Maldane sarsi";17.4163;68.90397
"Maldane sarsi";17.41375;68.90915
"Maldane sarsi";17.43528;68.89513
"Maldane sarsi";12.95738;66.62395
"Maldane sarsi";12.40828;66.16791
"Maldane sarsi";12.407329;66.16426
"Maldane sarsi";26.579857;70.525608
"Maldane sarsi";26.534667;70.433468
"Maldane sarsi";26.536927;70.435168
"Maldane sarsi";26.534767;70.437268
"Maldane sarsi";26.546797;70.442398
"Maldane sarsi";25.183068;70.913229
"Maldane sarsi";25.192499;70.910329
"Maldane sarsi";25.16908;70.913499
"Maldane sarsi";25.186179;70.91207
"Maldane sarsi";25.168998;70.91595
"Maldane sarsi";25.140169;70.926579
"Maldane sarsi";12.1827;65.4776
"Maldane sarsi";12.179617;65.478233
"Maldane sarsi";15.249301;67.7493
"Maldane sarsi";5.326331;60.529999
"Maldane sarsi";20.10425;70.08455
"Maldane sarsi";20.08975;70.07983
"Maldane sarsi";6.145121;62.550711
"Maldane sarsi";6.149489;62.547286
"Maldane sarsi";22.59157;70.65818
"Maldane sarsi";22.57073;70.65458
"Maldane sarsi";11.2762;64.59848
"Maldane sarsi";11.285519;64.59585
"Maldane sarsi";11.2601;64.61072
"Maldane sarsi";18.562694;74.792744
"Maldane sarsi";18.567496;74.787686
"Maldane sarsi";18.567504;74.787699
"Maldane sarsi";18.567495;74.787697
"Maldane sarsi";18.567468;74.787693
"Maldane sarsi";18.567541;74.787692
"Maldane sarsi";17.63725;74.807712
"Maldane sarsi";17.637086;74.807689
"Maldane sarsi";17.637182;74.807691
"Maldane sarsi";17.637043;74.807713
"Maldane sarsi";17.637425;74.807741
"Maldane sarsi";-122.82638;48.90625
"Maldane sarsi";-122.33076;47.90607
"Maldane sarsi";-122.331;47.9061
"Maldane sarsi";-122.826;48.9062
"Maldane sarsi";17.574249;69.47638
"Maldane sarsi";17.582399;69.48291
"Maldane sarsi";17.578831;69.48513
"Maldane sarsi";17.598931;69.48911
"Maldane sarsi";23.234129;70.12562
"Maldane sarsi";13.4564;66.817517
"Maldane sarsi";13.4464;66.817233
"Maldane sarsi";13.453833;66.816833
"Maldane sarsi";25.642098;70.753629
"Maldane sarsi";10.11246;64.09441
"Maldane sarsi";17.683833;69.518767
"Maldane sarsi";17.6799;69.517433
"Maldane sarsi";12.323299;66.11315
"Maldane sarsi";18.179949;69.66212
"Maldane sarsi";18.17985;69.65958
"Maldane sarsi";30.421724;69.724409
"Maldane sarsi";11.797731;65.10678
"Maldane sarsi";11.79358;65.110621
"Maldane sarsi";11.79488;65.10808
"Maldane sarsi";11.796769;65.1137
"Maldane sarsi";14.286299;67.142733
"Maldane sarsi";5.761973;62.330669
"Maldane sarsi";20.35;72.54
"Maldane sarsi";12.54892;56.31002
"Maldane sarsi";11.49167;57.375
"Maldane sarsi";11.98833;57.30333
"Maldane sarsi";15.361743;68.39507
"Maldane sarsi";23.67188;70.58352
"Maldane sarsi";23.6664;70.58573
"Maldane sarsi";23.66473;70.58755
"Maldane sarsi";23.66967;70.58457
"Maldane sarsi";13.3304;66.54275
"Maldane sarsi";13.3261;66.54065
"Maldane sarsi";8.412816;63.296833
"Maldane sarsi";11.60545;64.97065
"Maldane sarsi";8.54805;63.62582
"Maldane sarsi";8.5334;63.62565
"Maldane sarsi";8.53242;63.62737
"Maldane sarsi";18.8963;69.6685
"Maldane sarsi";16.331567;68.926133
"Maldane sarsi";13.582;68.109
"Maldane sarsi";13.57135;68.12395
"Maldane sarsi";13.606;68.099
"Maldane sarsi";12.68667;56.02833
"Maldane sarsi";15.394201;68.81748
"Maldane sarsi";15.395251;68.81907
"Maldane sarsi";26.973976;70.493317
"Maldane sarsi";27.021775;70.636177
"Maldane sarsi";26.800176;70.606748
"Maldane sarsi";27.274914;70.756877
"Maldane sarsi";26.999995;70.812897
"Maldane sarsi";27.423074;70.837167
"Maldane sarsi";26.695276;70.498518
"Maldane sarsi";26.913716;70.928778
"Maldane sarsi";12.9673;66.40858
"Maldane sarsi";21.83787;69.90677
"Maldane sarsi";21.834329;69.90898
"Maldane sarsi";21.84202;69.90568
"Maldane sarsi";11.79865;64.899817
"Maldane sarsi";11.7661;64.89223
"Maldane sarsi";11.77055;64.89375
"Maldane sarsi";9;63.41538
"Maldane sarsi";8.85685;63.44397
"Maldane sarsi";31.2153;75.9997
"Maldane sarsi";31.2154;75.9998
"Maldane sarsi";34.0007;77.4995
"Maldane sarsi";34.0169;79.7457
"Maldane sarsi";34.0173;80.5021
"Maldane sarsi";25.015649;70.891229
"Maldane sarsi";25.017949;70.892829
"Maldane sarsi";25.032749;70.901569
"Maldane sarsi";25.013579;70.895019
"Maldane sarsi";18.81477;69.88825
"Maldane sarsi";20.69197;69.9561
"Maldane sarsi";20.701829;69.99693
"Maldane sarsi";12.3629;66
"Maldane sarsi";9.440379;63.8034
"Maldane sarsi";9.437259;63.79783
"Maldane sarsi";18.918797;69.30963
"Maldane sarsi";20.72148;69.51797
"Maldane sarsi";21.85805;69.90572
"Maldane sarsi";21.866381;69.90547
"Maldane sarsi";21.861321;69.90498
"Maldane sarsi";21.875281;69.9032
"Maldane sarsi";16.089033;77.002167
"Maldane sarsi";15.73;76.967533
"Maldane sarsi";16.467133;77.002567
"Maldane sarsi";12.007861;79.745458
"Maldane sarsi";58.490367;69.60685
"Maldane sarsi";133.08165;42.747047
"Maldane sarsi";132.902218;42.753934
"Maldane sarsi";58.1636;69.445567
"Maldane sarsi";70.9453;75.1007
"Maldane sarsi";70.8293;75.1045
"Maldane sarsi";58.141083;69.525883
"Maldane sarsi";70.7975;75.0873
"Maldane sarsi";70.9133;75.0836
"Maldane sarsi";66.327833;74.842333
"Maldane sarsi";22.00972;70.01667
"Maldane sarsi";13.190868;68.001117
"Maldane sarsi";13.191168;68.003009
"Maldane sarsi";13.179742;68.008253
"Maldane sarsi";6.968734;62.8291
"Maldane sarsi";17.986128;69.57395
"Maldane sarsi";17.986501;69.58293
"Maldane sarsi";6.664379;62.80113
"Maldane sarsi";27.225044;70.771414
"Maldane sarsi";19.95035;69.9877
"Maldane sarsi";19.942949;69.98551
"Maldane sarsi";6.973479;62.79907
"Maldane sarsi";6.97245;62.80512
"Maldane sarsi";22.67772;70.0859
"Maldane sarsi";22.672729;70.0862
"Maldane sarsi";22.346049;70.14467
"Maldane sarsi";15.397119;67.72282
"Maldane sarsi";25.740938;70.982589
"Maldane sarsi";17.42483;68.45045
"Maldane sarsi";30.052047;69.734916
"Maldane sarsi";30.078613;69.742265
"Maldane sarsi";30.063764;69.744833
"Maldane sarsi";30.073596;69.746565
"Maldane sarsi";30.059829;69.734349
"Maldane sarsi";29.961682;69.783233
"Maldane sarsi";30.083278;69.787849
"Maldane sarsi";30.092446;69.762449
"Maldane sarsi";149.1;76.6
"Maldane sarsi";29.751963;80.239124
"Maldane sarsi";29.746284;80.239864
"Maldane sarsi";29.746157;80.239906
"Maldane sarsi";29.746141;80.239872
"Maldane sarsi";29.746097;80.239855
"Maldane sarsi";29.746258;80.239899
"Maldane sarsi";30.382917;80.020889
"Maldane sarsi";30.375846;80.017501
"Maldane sarsi";30.375745;80.017487
"Maldane sarsi";30.375682;80.017497
"Maldane sarsi";30.375674;80.01751
"Maldane sarsi";30.375723;80.017503
"Maldane sarsi";31.680267;79.825199
"Maldane sarsi";31.676842;79.821181
"Maldane sarsi";31.676848;79.821187
"Maldane sarsi";31.676788;79.821185
"Maldane sarsi";31.676846;79.821189
"Maldane sarsi";31.676831;79.821185
"Maldane sarsi";30.468812;79.827614
"Maldane sarsi";30.469004;79.827583
"Maldane sarsi";30.468925;79.827608
"Maldane sarsi";30.469022;79.827608
"Maldane sarsi";30.469019;79.82758
"Maldane sarsi";8.919632;79.004369
"Maldane sarsi";8.918989;79.004304
"Maldane sarsi";8.919092;79.00435
"Maldane sarsi";10.730096;79.037393
"Maldane sarsi";10.735609;79.039492
"Maldane sarsi";10.735524;79.039504
"Maldane sarsi";10.73562;79.039501
"Maldane sarsi";10.735472;79.039497
"Maldane sarsi";10.735503;79.039491
"Maldane sarsi";12.268303;78.91058
"Maldane sarsi";12.261249;78.911272
"Maldane sarsi";12.261274;78.911271
"Maldane sarsi";12.26131;78.911265
"Maldane sarsi";12.261292;78.911269
"Maldane sarsi";12.261249;78.911267
"Maldane sarsi";11.091957;79.090229
"Maldane sarsi";11.091521;79.090252
"Maldane sarsi";11.091559;79.090263
"Maldane sarsi";11.091581;79.090246
"Maldane sarsi";6.153631;79.116076
"Maldane sarsi";6.154086;79.105878
"Maldane sarsi";25.333818;70.904499
"Maldane sarsi";25.331349;70.906829
"Maldane sarsi";25.262879;70.832469
"Maldane sarsi";10.616661;63.440951
"Maldane sarsi";18.251671;69.75285
"Maldane sarsi";18.259346;69.74787
"Maldane sarsi";18.272275;69.736081
"Maldane sarsi";16.91158;69.19307
"Maldane sarsi";12.08165;65.9377
"Maldane sarsi";12.07343;65.9379
"Maldane sarsi";12.064449;65.93216
"Maldane sarsi";16.90885;69.15473
"Maldane sarsi";21.80215;70.19795
"Maldane sarsi";21.80185;70.1964
"Maldane sarsi";22.25092;70.14208
"Maldane sarsi";22.25022;70.1411
"Maldane sarsi";22.253021;70.14255
"Maldane sarsi";22.290671;70.14962
"Maldane sarsi";22.412749;70.14813
"Maldane sarsi";15.3462;68.60418
"Maldane sarsi";15.34378;68.60283
"Maldane sarsi";15.29987;68.60247
"Maldane sarsi";22.69712;70.08677
"Maldane sarsi";22.70112;70.08828
"Maldane sarsi";22.720081;70.091479
"Maldane sarsi";22.70502;70.0895
"Maldane sarsi";21.88258;69.9556
"Maldane sarsi";21.8716;69.95393
"Maldane sarsi";21.84938;69.94975
"Maldane sarsi";21.89138;69.9566
"Maldane sarsi";21.88785;69.95593
"Maldane sarsi";25.555927;70.894129
"Maldane sarsi";21.745729;69.88703
"Maldane sarsi";21.75828;69.88373
"Maldane sarsi";21.739181;69.88595
"Maldane sarsi";15.323471;68.3795
"Maldane sarsi";15.3208;68.38065
"Maldane sarsi";25.530149;70.881769
"Maldane sarsi";29.06873;70.05858
"Maldane sarsi";25.542969;70.894549
"Maldane sarsi";29.06313;70.05686
"Maldane sarsi";25.508609;70.866319
"Maldane sarsi";29.06536;70.0641
"Maldane sarsi";9.63815;63.81492
"Maldane sarsi";9.6377;63.81403
"Maldane sarsi";9.63723;63.81317
"Maldane sarsi";9.64988;63.81238
"Maldane sarsi";129.1;75.3
"Maldane sarsi";128.6;75.2
"Maldane sarsi";129.1;75.2
"Maldane sarsi";120.7;77.3
"Maldane sarsi";127.4;75.2
"Maldane sarsi";127.8;76.9
"Maldane sarsi";126.8;75
"Maldane sarsi";20.30895;69.67026
"Maldane sarsi";8.51657;63.80125
"Maldane sarsi";8.52257;63.79482
"Maldane sarsi";29.218349;70.020339
"Maldane sarsi";29.206558;70.025059
"Maldane sarsi";29.228707;70.023289
"Maldane sarsi";29.297998;70.026009
"Maldane sarsi";29.280728;70.023909
"Maldane sarsi";10.68337;63.59108
"Maldane sarsi";10.68478;63.59687
"Maldane sarsi";15.285866;67.203183
"Maldane sarsi";15.27112;67.20615
"Maldane sarsi";13.866249;67.08333
"Maldane sarsi";13.8846;67.08862
"Maldane sarsi";13.880871;67.09107
"Maldane sarsi";13.8766;67.09202
"Maldane sarsi";21.44276;70.16235
"Maldane sarsi";33.969;77.491
"Maldane sarsi";19.30493;70.05977
"Maldane sarsi";19.298321;70.06253
"Maldane sarsi";15.0795;68.86378
"Maldane sarsi";15.07528;68.86418
"Maldane sarsi";15.08487;68.86093
"Maldane sarsi";15.07043;68.86463
"Maldane sarsi";15.10602;68.85388
"Maldane sarsi";14.8614;68.84212
"Maldane sarsi";14.85678;68.84895
"Maldane sarsi";14.89067;68.84538
"Maldane sarsi";14.85333;68.8507
"Maldane sarsi";14.86905;68.84328
"Maldane sarsi";8.39103;63.29645
"Maldane sarsi";17.1929;69.00112
"Maldane sarsi";9.932032;63.9956
"Maldane sarsi";9.9405;63.9983
"Maldane sarsi";-57.29537;-63.57554
"Maldane sarsi";-58.47654;-64.05515
"Maldane sarsi";-57.50349;-63.61614
"Maldane sarsi";-57.48627;-63.62531
"Maldane sarsi";19.60635;69.95268
"Maldane sarsi";19.59282;69.95002
"Maldane sarsi";12.07115;66.06855
"Maldane sarsi";17.598029;69.47586
"Maldane sarsi";17.60213;69.47403
"Maldane sarsi";17.61064;69.4702
"Maldane sarsi";9.6242;63.8703
"Maldane sarsi";15.24335;67.752667
"Maldane sarsi";15.216467;67.7355
"Maldane sarsi";10.053001;64.12575
"Maldane sarsi";10.065466;64.127467
"Maldane sarsi";30.203269;70.544312
"Maldane sarsi";30.206019;70.548132
"Maldane sarsi";30.17839;70.546582
"Maldane sarsi";30.17661;70.532682
"Maldane sarsi";14.780469;68.27275
"Maldane sarsi";30.15369;70.538912
"Maldane sarsi";30.146473;70.539862
"Maldane sarsi";30.12769;70.541812
"Maldane sarsi";10.97345;59.10532
"Maldane sarsi";24.432949;70.735783
"Maldane sarsi";24.429866;70.732816
"Maldane sarsi";29.625655;69.921136
"Maldane sarsi";14.951749;68.331733
"Maldane sarsi";14.943384;68.327633
"Maldane sarsi";17.21832;69.45876
"Maldane sarsi";17.25369;69.44309
"Maldane sarsi";17.4019;69.42723
"Maldane sarsi";17.31917;69.43417
"Maldane sarsi";17.33278;69.43943
"Maldane sarsi";11.65;58.41667
"Maldane sarsi";10.6663;58.72735
"Maldane sarsi";12.40785;56.21703
"Maldane sarsi";12.21728;56.86213
"Maldane sarsi";12.08125;56.6681
"Maldane sarsi";12.0693;56.683
"Maldane sarsi";11.469234;64.005983
"Maldane sarsi";11.4584;63.9953
"Maldane sarsi";11.421367;63.792117
"Maldane sarsi";11.4199;63.79275
"Maldane sarsi";11.394633;63.8411
"Maldane sarsi";12.179133;65.768917
"Maldane sarsi";12.3267;66.1149
"Maldane sarsi";12.3106;66.112117
"Maldane sarsi";12.232533;66.106233
"Maldane sarsi";12.319933;66.112217
"Maldane sarsi";18.257167;69.877683
"Maldane sarsi";12.690833;66.045167
"Maldane sarsi";20.525582;69.57575
"Maldane sarsi";20.503349;69.5799
"Maldane sarsi";20.505282;69.583
"Maldane sarsi";12.54905;65.8337
"Maldane sarsi";12.543683;65.8341
"Maldane sarsi";12.556233;65.837967
"Maldane sarsi";12.5288;65.828633
"Maldane sarsi";11.1728;63.7192
"Maldane sarsi";12.17725;65.478817
"Maldane sarsi";12.206583;65.486483
"Maldane sarsi";24.386366;70.743133
"Maldane sarsi";24.389933;70.737766
"Maldane sarsi";24.39165;70.742066
"Maldane sarsi";12.0843;56.67688
"Maldane sarsi";33.2;66.3
"Maldane sarsi";33.1;66.3
"Maldane sarsi";22.29825;70.14963
"Maldane sarsi";22.30205;70.15022
"Maldane sarsi";22.30897;70.14982
"Maldane sarsi";19.102083;69.356833
"Maldane sarsi";19.0792;69.362317
"Maldane sarsi";19.066;69.3648
"Maldane sarsi";19.075233;69.360167
"Maldane sarsi";19.081283;69.358767
"Maldane sarsi";19.07145;69.361617
"Maldane sarsi";15.355767;67.228983
"Maldane sarsi";15.366817;67.2305
"Maldane sarsi";30.060723;69.740092
"Maldane sarsi";30.094712;69.766362
"Maldane sarsi";30.165361;69.779365
"Maldane sarsi";30.105872;69.805542
"Maldane sarsi";30.125621;69.833232
"Maldane sarsi";30.127811;69.868162
"Maldane sarsi";9.0792;63.45542
"Maldane sarsi";15.30315;67.20655
"Maldane sarsi";12.06667;65.8305
"Maldane sarsi";12.071471;65.83888
"Maldane sarsi";33.3;66.5
"Maldane sarsi";36.6;64.9
"Maldane sarsi";11.705018;78.984518
"Maldane sarsi";11.707003;78.984825
"Maldane sarsi";11.707113;78.984832
"Maldane sarsi";11.707102;78.984817
"Maldane sarsi";11.707103;78.984817
"Maldane sarsi";11.707227;78.984802
"Maldane sarsi";11.63107;79.10411
"Maldane sarsi";11.64819;79.104835
"Maldane sarsi";11.648182;79.104827
"Maldane sarsi";11.648152;79.104827
"Maldane sarsi";11.648208;79.104827
"Maldane sarsi";11.648213;79.104827
"Maldane sarsi";11.38224;79.024993
"Maldane sarsi";11.414867;79.019858
"Maldane sarsi";11.414855;79.019867
"Maldane sarsi";11.414825;79.019852
"Maldane sarsi";11.414852;79.019858
"Maldane sarsi";11.414763;79.019852
"Maldane sarsi";11.424735;79.020263
"Maldane sarsi";11.42487;79.020255
"Maldane sarsi";11.424857;79.020248
"Maldane sarsi";11.424823;79.020248
"Maldane sarsi";11.42483;79.020248
"Maldane sarsi";22.255318;80.034537
"Maldane sarsi";22.253312;80.039595
"Maldane sarsi";22.253272;80.039612
"Maldane sarsi";22.253348;80.039612
"Maldane sarsi";22.253285;80.039595
"Maldane sarsi";22.253272;80.039603
"Maldane sarsi";22.153093;80.091995
"Maldane sarsi";22.153047;80.091987
"Maldane sarsi";22.153152;80.091972
"Maldane sarsi";22.153148;80.091972
"Maldane sarsi";22.153163;80.091972
"Maldane sarsi";22.130568;80.17916
"Maldane sarsi";22.13489;80.171462
"Maldane sarsi";22.134897;80.17147
"Maldane sarsi";22.134928;80.171455
"Maldane sarsi";22.134855;80.17147
"Maldane sarsi";22.134848;80.171462
"Maldane sarsi";22.145918;80.171378
"Maldane sarsi";22.145993;80.171378
"Maldane sarsi";22.146022;80.171378
"Maldane sarsi";22.146022;80.17137
"Maldane sarsi";22.146008;80.17137
"Maldane sarsi";21.86535;80.457335
"Maldane sarsi";21.8654;80.45729
"Maldane sarsi";21.865288;80.457358
"Maldane sarsi";21.866133;80.457397
"Maldane sarsi";21.865282;80.45726
"Maldane sarsi";-66.953833;49.091333
"Maldane sarsi";14.99697;68.91932
"Maldane sarsi";14.99137;68.91647
"Maldane sarsi";14.98737;68.91842
"Maldane sarsi";15.00437;68.92635
"Maldane sarsi";17.694033;69.518617
"Maldane sarsi";10.05782;64.01818
"Maldane sarsi";10.04528;64.02255
"Maldane sarsi";17.764;69.54745
"Maldane sarsi";20.69625;69.956467
"Maldane sarsi";20.700784;69.952683
"Maldane sarsi";20.698268;69.9537
"Maldane sarsi";20.702183;69.956467
"Maldane sarsi";20.700099;69.95805
"Maldane sarsi";12.54428;65.74265
"Maldane sarsi";24.626071;70.87607
"Maldane sarsi";24.63197;70.875499
"Maldane sarsi";24.63485;70.87597
"Maldane sarsi";24.617169;70.87768
"Maldane sarsi";24.57507;70.881979
"Maldane sarsi";24.6286;70.875219
"Maldane sarsi";10.59223;58.4949
"Maldane sarsi";10.61848;58.48998
"Maldane sarsi";8.45893;57.6004
"Maldane sarsi";8.55252;57.60577
"Maldane sarsi";8.53253;57.62762
"Maldane sarsi";8.4925;57.60058
"Maldane sarsi";8.45142;57.60578
"Maldane sarsi";8.50965;57.62647
"Maldane sarsi";53.688378;75.497806
"Maldane sarsi";53.700058;75.505981
"Maldane sarsi";21.70513;80.6538
"Maldane sarsi";21.705247;80.653777
"Maldane sarsi";21.705265;80.6538
"Maldane sarsi";21.705228;80.653793
"Maldane sarsi";21.705193;80.653793
"Maldane sarsi";53.710631;75.514792
"Maldane sarsi";53.713697;75.514322
"Maldane sarsi";53.712503;75.514622
"Maldane sarsi";15.03122;68.9089
"Maldane sarsi";15.03263;68.90483
"Maldane sarsi";12.55018;65.83575
"Maldane sarsi";22.70248;70.657229
"Maldane sarsi";22.659237;70.659981
"Maldane sarsi";22.648601;70.66383
"Maldane sarsi";22.638799;70.66415
"Maldane sarsi";29.05215;70.06354
"Maldane sarsi";29.045581;70.06429
"Maldane sarsi";29.035881;70.06729
"Maldane sarsi";29.046931;70.06581
"Maldane sarsi";29.023911;70.06539
"Maldane sarsi";28.999981;70.06942
"Maldane sarsi";12.480549;66.02853
"Maldane sarsi";12.45015;66.0284
"Maldane sarsi";12.484799;66.0357
"Maldane sarsi";18.0686;69.47177
"Maldane sarsi";18.07722;69.47693
"Maldane sarsi";18.08142;69.47153
"Maldane sarsi";18.01197;69.5179
"Maldane sarsi";144.297893;51.303608
"Maldane sarsi";144.235369;51.299621
"Maldane sarsi";144.240408;51.329253
"Maldane sarsi";144.295566;51.369872
"Maldane sarsi";20.76177;69.884
"Maldane sarsi";20.761931;69.8871
"Maldane sarsi";12.171099;65.50477
"Maldane sarsi";12.17557;65.50092
"Maldane sarsi";12.17302;65.50947
"Maldane sarsi";12.16865;65.50268
"Maldane sarsi";12.1765;65.50327
"Maldane sarsi";17.6659;68.7885
"Maldane sarsi";17.65698;68.78677
"Maldane sarsi";17.03422;69.36832
"Maldane sarsi";11.141599;64.98497
"Maldane sarsi";12.05017;65.06695
"Maldane sarsi";12.052429;65.06695
"Maldane sarsi";12.054999;65.06695
"Maldane sarsi";9.06853;63.4735
"Maldane sarsi";29.492295;69.916617
"Maldane sarsi";29.509224;69.917017
"Maldane sarsi";29.503444;69.916537
"Maldane sarsi";29.501244;69.915638
"Maldane sarsi";29.492075;69.910917
"Maldane sarsi";29.520854;69.920087
"Maldane sarsi";12.120001;65.552433
"Maldane sarsi";10.2973;59.5289
"Maldane sarsi";7.346501;62.99743
"Maldane sarsi";21.297469;70.0421
"Maldane sarsi";21.290681;70.0433
"Maldane sarsi";21.291331;70.04573
"Maldane sarsi";14.86818;68.80082
"Maldane sarsi";14.87763;68.79748
"Maldane sarsi";14.895721;68.79597
"Maldane sarsi";8.67008;63.67403
"Maldane sarsi";20.30773;69.66085
"Maldane sarsi";20.31442;69.65717
"Maldane sarsi";12.70371;66.04766
"Maldane sarsi";20.61073;69.91793
"Maldane sarsi";14.874;68.43438
"Maldane sarsi";24.39295;70.74198
"Maldane sarsi";24.3766;70.74235
"Maldane sarsi";24.38637;70.74313
"Maldane sarsi";24.3882;70.74155
"Maldane sarsi";24.38993;70.73778
"Maldane sarsi";24.429179;70.73313
"Maldane sarsi";15.391169;68.33747
"Maldane sarsi";10.020569;64.159424
"Maldane sarsi";10.028177;64.161691
"Maldane sarsi";9.9879;64.15348
"Maldane sarsi";2.65547;58.765414
"Maldane sarsi";16.545667;68.968083
"Maldane sarsi";16.538517;68.965583
"Maldane sarsi";18.184617;69.6888
"Maldane sarsi";10.646643;59.415887
"Maldane sarsi";8.501459;63.60948
"Maldane sarsi";17.791978;76.128802
"Maldane sarsi";17.767578;76.116513
"Maldane sarsi";17.767653;76.116495
"Maldane sarsi";17.743668;75.894467
"Maldane sarsi";17.742;75.894333
"Maldane sarsi";17.74194;75.894243
"Maldane sarsi";18.997667;75.705667
"Maldane sarsi";18.568;75.592167
"Maldane sarsi";18.558875;75.596793
"Maldane sarsi";18.558838;75.596805
"Maldane sarsi";8.476479;63.41033
"Maldane sarsi";8.48805;63.41395
"Maldane sarsi";15.988899;68.68965
"Maldane sarsi";17.608331;69.4682
"Maldane sarsi";-72.026;-43.849
"Maldane sarsi";-73.042;-43.864
"Maldane sarsi";21.820448;74.504175
"Maldane sarsi";21.819683;74.504803
"Maldane sarsi";21.819833;74.504833
"Maldane sarsi";22.503742;74.184183
"Maldane sarsi";22.503833;74.184167
"Maldane sarsi";23.913167;73.5475
"Maldane sarsi";23.898838;73.555073
"Maldane sarsi";25.3925;72.766167
"Maldane sarsi";7.33215;62.98396
"Maldane sarsi";12.245581;65.2075
"Maldane sarsi";8.960199;63.45683
"Maldane sarsi";16.06877;68.7595
"Maldane sarsi";15.224279;68.47645
"Maldane sarsi";18.811971;69.88608
"Maldane sarsi";6.83337;62.43887
"Maldane sarsi";12.41697;66.18753
"Maldane sarsi";12.39533;66.18325
"Maldane sarsi";12.4169;66.18185
"Maldane sarsi";11.79143;58.08028
"Maldane sarsi";12.66122;56.48372
"Maldane sarsi";-72.988;-43.803
"Maldane sarsi";-73.023;-43.835
"Maldane sarsi";-73.038;-43.853
"Maldane sarsi";-73.039;-43.852
"Maldane sarsi";-73.046;-43.862
"Maldane sarsi";-73.811;-43.908
