"species";"lon";"lat"
"Levinsenia gracilis";8.23402;63.26767
"Levinsenia gracilis";16.270721;68.87668
"Levinsenia gracilis";5.96975;60.18812
"Levinsenia gracilis";5.97205;60.18635
"Levinsenia gracilis";7.90855;63.25847
"Levinsenia gracilis";5.94917;59.12423
"Levinsenia gracilis";5.9377;59.12213
"Levinsenia gracilis";15.29055;68.02257
"Levinsenia gracilis";15.29595;68.02068
"Levinsenia gracilis";15.12908;67.65933
"Levinsenia gracilis";15.128621;67.6555
"Levinsenia gracilis";10.96883;64.49992
"Levinsenia gracilis";10.96832;64.50345
"Levinsenia gracilis";5.70358;59.40575
"Levinsenia gracilis";5.69172;59.40253
"Levinsenia gracilis";5.68933;59.40162
"Levinsenia gracilis";5.69413;59.4037
"Levinsenia gracilis";5.69792;59.40443
"Levinsenia gracilis";5.111153;60.434331
"Levinsenia gracilis";5.210034;60.322058
"Levinsenia gracilis";5.096751;60.435815
"Levinsenia gracilis";5.125131;60.431199
"Levinsenia gracilis";5.237051;60.441049
"Levinsenia gracilis";15.012499;68.69943
"Levinsenia gracilis";15.01588;68.70147
"Levinsenia gracilis";15.01555;68.7005
"Levinsenia gracilis";10.98553;64.87327
"Levinsenia gracilis";11.00097;64.87675
"Levinsenia gracilis";10.95902;64.86777
"Levinsenia gracilis";10.98832;64.87338
"Levinsenia gracilis";10.98102;64.8716
"Levinsenia gracilis";2.34094;62.576146
"Levinsenia gracilis";2.341194;62.576731
"Levinsenia gracilis";1.583867;62.631403
"Levinsenia gracilis";11.188068;65.939265
"Levinsenia gracilis";29.679291;69.921606
"Levinsenia gracilis";6.827283;62.440721
"Levinsenia gracilis";5.064251;61.201349
"Levinsenia gracilis";5.060201;61.216149
"Levinsenia gracilis";5.042931;61.216029
"Levinsenia gracilis";5.047801;61.216849
"Levinsenia gracilis";5.062471;61.214149
"Levinsenia gracilis";5.066531;61.213819
"Levinsenia gracilis";5.090121;61.213949
"Levinsenia gracilis";5.71922;60.17635
"Levinsenia gracilis";7.87488;62.96125
"Levinsenia gracilis";7.88055;62.96548
"Levinsenia gracilis";7.878051;62.96215
"Levinsenia gracilis";7.879229;62.96403
"Levinsenia gracilis";7.8661;62.96117
"Levinsenia gracilis";7.84565;62.961
"Levinsenia gracilis";8.44558;63.14728
"Levinsenia gracilis";8.452717;63.14735
"Levinsenia gracilis";8.466167;63.147517
"Levinsenia gracilis";12.438199;66.02098
"Levinsenia gracilis";12.43375;66.01697
"Levinsenia gracilis";12.4372;66.01955
"Levinsenia gracilis";12.43758;66.02422
"Levinsenia gracilis";12.45205;66.00992
"Levinsenia gracilis";6.117567;60.121333
"Levinsenia gracilis";6.120784;60.13415
"Levinsenia gracilis";6.7876;62.77546
"Levinsenia gracilis";6.79975;62.77877
"Levinsenia gracilis";6.81268;62.77943
"Levinsenia gracilis";16.81023;68.41523
"Levinsenia gracilis";16.802969;68.41782
"Levinsenia gracilis";6.099931;60.11252
"Levinsenia gracilis";5.94937;60.07808
"Levinsenia gracilis";6.05877;60.152599
"Levinsenia gracilis";6.3605;59.6424
"Levinsenia gracilis";6.35947;59.6409
"Levinsenia gracilis";6.3574;59.64013
"Levinsenia gracilis";6.36037;59.64295
"Levinsenia gracilis";5.98018;59.74162
"Levinsenia gracilis";5.97517;59.74222
"Levinsenia gracilis";5.97875;59.7415
"Levinsenia gracilis";5.99033;59.75225
"Levinsenia gracilis";12.296469;66.23622
"Levinsenia gracilis";5.178721;60.212229
"Levinsenia gracilis";5.54224;60.159479
"Levinsenia gracilis";6.16818;60.106069
"Levinsenia gracilis";5.46667;60.104169
"Levinsenia gracilis";14.59583;68.78795
"Levinsenia gracilis";11.79143;58.08028
"Levinsenia gracilis";11.82798;58.11788
"Levinsenia gracilis";11.88063;57.58398
"Levinsenia gracilis";11.85117;57.56917
"Levinsenia gracilis";11.41165;58.35405
"Levinsenia gracilis";11.38765;58.3169
"Levinsenia gracilis";11.39453;58.32215
"Levinsenia gracilis";11.69;57.67
"Levinsenia gracilis";11.70778;57.67763
"Levinsenia gracilis";11.68297;57.66042
"Levinsenia gracilis";11.68973;57.64885
"Levinsenia gracilis";11.73278;57.65862
"Levinsenia gracilis";11.19918;58.5512
"Levinsenia gracilis";11.66667;57.19117
"Levinsenia gracilis";11.66103;57.61508
"Levinsenia gracilis";11.68508;57.57275
"Levinsenia gracilis";11.67913;57.59633
"Levinsenia gracilis";11.71012;57.93748
"Levinsenia gracilis";11.77188;58.03627
"Levinsenia gracilis";11.77188;58.03818
"Levinsenia gracilis";11.06833;58.75
"Levinsenia gracilis";11.96502;56.84203
"Levinsenia gracilis";11.67438;57.33718
"Levinsenia gracilis";12.04185;56.996
"Levinsenia gracilis";11.87272;57.16812
"Levinsenia gracilis";11.0733;58.88147
"Levinsenia gracilis";11.05067;58.90648
"Levinsenia gracilis";10.90395;58.93327
"Levinsenia gracilis";10.94392;58.86795
"Levinsenia gracilis";10.93198;58.92507
"Levinsenia gracilis";11.01272;58.93348
"Levinsenia gracilis";11.09623;58.69627
"Levinsenia gracilis";11.008;58.69557
"Levinsenia gracilis";11.02038;58.76393
"Levinsenia gracilis";11.0225;58.73652
"Levinsenia gracilis";11.23763;58.3474
"Levinsenia gracilis";12.7237;56.55745
"Levinsenia gracilis";12.72;56.565
"Levinsenia gracilis";12.73108;56.5388
"Levinsenia gracilis";12.67802;56.60868
"Levinsenia gracilis";12.66122;56.48372
"Levinsenia gracilis";12.54782;56.47372
"Levinsenia gracilis";12.68403;56.54815
"Levinsenia gracilis";12.58417;56.66117
"Levinsenia gracilis";11.36807;58.27302
"Levinsenia gracilis";11.413;58.28458
"Levinsenia gracilis";11.517;57.88823
"Levinsenia gracilis";11.5577;57.91492
"Levinsenia gracilis";11.85378;57.32997
"Levinsenia gracilis";11.78245;57.44395
"Levinsenia gracilis";11.77905;57.66712
"Levinsenia gracilis";11.81467;57.66432
"Levinsenia gracilis";11.81238;57.67943
"Levinsenia gracilis";10.6663;58.72735
"Levinsenia gracilis";11.625;57.60917
"Levinsenia gracilis";11.22417;58.59833
"Levinsenia gracilis";11.14117;58.61133
"Levinsenia gracilis";12.59032;56.0942
"Levinsenia gracilis";12.44457;56.26462
"Levinsenia gracilis";12.40785;56.21703
"Levinsenia gracilis";12.50155;56.14332
"Levinsenia gracilis";12.4745;56.20117
"Levinsenia gracilis";12.73985;55.81932
"Levinsenia gracilis";12.88767;55.74112
"Levinsenia gracilis";12.8291;55.79788
"Levinsenia gracilis";12.81418;55.74768
"Levinsenia gracilis";12.02917;57.36
"Levinsenia gracilis";12.08333;57.26867
"Levinsenia gracilis";6.64012;62.8559
"Levinsenia gracilis";6.63195;62.8586
"Levinsenia gracilis";6.633201;62.856829
"Levinsenia gracilis";6.649131;62.85665
"Levinsenia gracilis";6.71968;62.85768
"Levinsenia gracilis";20.30443;69.66313
"Levinsenia gracilis";20.31023;69.66451
"Levinsenia gracilis";10.2917;64.31513
"Levinsenia gracilis";10.29467;64.31735
"Levinsenia gracilis";10.3035;64.3164
"Levinsenia gracilis";10.25607;64.3056
"Levinsenia gracilis";23.743771;70.5162
"Levinsenia gracilis";11.928359;65.87945
"Levinsenia gracilis";11.91315;65.87855
"Levinsenia gracilis";11.925759;65.87816
"Levinsenia gracilis";11.93603;65.8772
"Levinsenia gracilis";11.916959;65.8801
"Levinsenia gracilis";11.918381;65.8787
"Levinsenia gracilis";11.88232;65.87985
"Levinsenia gracilis";13.29283;66.74672
"Levinsenia gracilis";13.29712;66.74775
"Levinsenia gracilis";13.27678;66.74433
"Levinsenia gracilis";13.24448;66.81257
"Levinsenia gracilis";9.88998;63.7035
"Levinsenia gracilis";9.88095;63.70177
"Levinsenia gracilis";9.88548;63.70262
"Levinsenia gracilis";9.91708;63.71367
"Levinsenia gracilis";15.41195;67.18323
"Levinsenia gracilis";6.94355;62.73538
"Levinsenia gracilis";6.94447;62.73957
"Levinsenia gracilis";4.947821;61.816769
"Levinsenia gracilis";14.84645;67.23722
"Levinsenia gracilis";7.588731;62.68547
"Levinsenia gracilis";7.58118;62.68402
"Levinsenia gracilis";7.58772;62.68458
"Levinsenia gracilis";7.59235;62.68785
"Levinsenia gracilis";6.31173;59.57337
"Levinsenia gracilis";15.275299;67.20667
"Levinsenia gracilis";15.28605;67.20802
"Levinsenia gracilis";12.89657;66.24948
"Levinsenia gracilis";12.900171;66.25885
"Levinsenia gracilis";10.109199;64.09533
"Levinsenia gracilis";10.119881;64.09555
"Levinsenia gracilis";10.154;64.1012
"Levinsenia gracilis";25.632769;70.752019
"Levinsenia gracilis";25.645669;70.757199
"Levinsenia gracilis";15.9778;68.69162
"Levinsenia gracilis";15.97895;68.69282
"Levinsenia gracilis";15.977279;68.69432
"Levinsenia gracilis";5.788805;59.607886
"Levinsenia gracilis";5.76748;59.60315
"Levinsenia gracilis";10.550667;63.435167
"Levinsenia gracilis";10.538;63.438
"Levinsenia gracilis";10.556667;63.441667
"Levinsenia gracilis";10.5;63.443333
"Levinsenia gracilis";10.532833;63.435333
"Levinsenia gracilis";8.1949;63.07153
"Levinsenia gracilis";8.18532;63.07825
"Levinsenia gracilis";8.152067;63.043533
"Levinsenia gracilis";9.937471;63.87588
"Levinsenia gracilis";5.53599;62.293489
"Levinsenia gracilis";5.761973;62.330669
"Levinsenia gracilis";7.00697;62.09488
"Levinsenia gracilis";14.5964;68.8055
"Levinsenia gracilis";14.5988;68.79477
"Levinsenia gracilis";14.59622;68.8017
"Levinsenia gracilis";12.30167;56.84667
"Levinsenia gracilis";12.64067;56.61667
"Levinsenia gracilis";12.61333;56.56833
"Levinsenia gracilis";12.01833;57.18
"Levinsenia gracilis";12.10667;57.13667
"Levinsenia gracilis";12.21167;56.94
"Levinsenia gracilis";12.07417;57.225
"Levinsenia gracilis";12.47445;56.20123
"Levinsenia gracilis";12.69427;56.01138
"Levinsenia gracilis";12.70542;55.97542
"Levinsenia gracilis";12.7055;55.98375
"Levinsenia gracilis";12.87573;55.77528
"Levinsenia gracilis";12.88337;55.76663
"Levinsenia gracilis";12.88145;55.70165
"Levinsenia gracilis";12.8852;55.69287
"Levinsenia gracilis";12.88912;55.6828
"Levinsenia gracilis";12.87808;55.71833
"Levinsenia gracilis";46.916677;74.788706
"Levinsenia gracilis";46.771354;74.84862
"Levinsenia gracilis";46.939568;74.782039
"Levinsenia gracilis";46.773014;74.848265
"Levinsenia gracilis";46.915477;74.788375
"Levinsenia gracilis";47.126334;74.762494
"Levinsenia gracilis";47.128028;74.762042
"Levinsenia gracilis";46.914282;74.788694
"Levinsenia gracilis";46.773026;74.849136
"Levinsenia gracilis";46.916642;74.788053
"Levinsenia gracilis";7.53495;63.14478
"Levinsenia gracilis";7.55352;63.14497
"Levinsenia gracilis";7.54752;63.14652
"Levinsenia gracilis";7.56853;63.13213
"Levinsenia gracilis";5.7325;59.96433
"Levinsenia gracilis";5.7231;59.96408
"Levinsenia gracilis";5.7237;59.96532
"Levinsenia gracilis";5.72767;59.96717
"Levinsenia gracilis";5.72027;59.9624
"Levinsenia gracilis";5.7325;59.96833
"Levinsenia gracilis";5.73925;59.95727
"Levinsenia gracilis";17.10297;69.35997
"Levinsenia gracilis";17.10978;69.3592
"Levinsenia gracilis";17.1058;69.35943
"Levinsenia gracilis";17.06333;69.3653
"Levinsenia gracilis";13.18577;66.77265
"Levinsenia gracilis";13.1775;66.77212
"Levinsenia gracilis";13.165201;66.76992
"Levinsenia gracilis";13.2025;66.78075
"Levinsenia gracilis";5.128921;61.621579
"Levinsenia gracilis";5.130051;61.621669
"Levinsenia gracilis";5.151321;61.619569
"Levinsenia gracilis";17.65173;69.50328
"Levinsenia gracilis";10.35818;64.35267
"Levinsenia gracilis";8.14352;63.14985
"Levinsenia gracilis";11.31447;64.9035
"Levinsenia gracilis";11.31688;64.90443
"Levinsenia gracilis";11.1455;63.7255
"Levinsenia gracilis";11.0435;63.71267
"Levinsenia gracilis";8.18003;63.45147
"Levinsenia gracilis";23.213919;70.12247
"Levinsenia gracilis";6.23328;62.39578
"Levinsenia gracilis";6.24463;62.39297
"Levinsenia gracilis";4.784781;61.183919
"Levinsenia gracilis";4.805321;61.183619
"Levinsenia gracilis";4.801171;61.183949
"Levinsenia gracilis";5.072043;60.01818
"Levinsenia gracilis";5.083931;60.022199
"Levinsenia gracilis";5.083531;60.015529
"Levinsenia gracilis";5.08108;60.017699
"Levinsenia gracilis";8.0222;63.133783
"Levinsenia gracilis";8.036421;63.13645
"Levinsenia gracilis";15.56383;67.52508
"Levinsenia gracilis";15.565969;67.5168
"Levinsenia gracilis";14.8082;68.44358
"Levinsenia gracilis";14.84758;68.45048
"Levinsenia gracilis";5.192934;59.322428
"Levinsenia gracilis";5.204993;59.313665
"Levinsenia gracilis";7.44413;62.64453
"Levinsenia gracilis";7.42842;62.64062
"Levinsenia gracilis";11.13833;63.72583
"Levinsenia gracilis";16.6671;68.8722
"Levinsenia gracilis";16.6642;68.8666
"Levinsenia gracilis";16.635156;68.90892
"Levinsenia gracilis";17.14345;68.931916
"Levinsenia gracilis";17.1376;68.9287
"Levinsenia gracilis";17.1419;68.930083
"Levinsenia gracilis";17.131033;68.930316
"Levinsenia gracilis";13.35965;66.8529
"Levinsenia gracilis";13.3657;66.85422
"Levinsenia gracilis";13.3469;66.85132
"Levinsenia gracilis";13.39078;66.85193
"Levinsenia gracilis";169.271667;66.265
"Levinsenia gracilis";13.42158;66.73192
"Levinsenia gracilis";13.47435;66.7357
"Levinsenia gracilis";11.46055;64.94047
"Levinsenia gracilis";11.45867;64.97642
"Levinsenia gracilis";11.443849;64.97508
"Levinsenia gracilis";12.90423;66.16552
"Levinsenia gracilis";12.91417;66.165
"Levinsenia gracilis";12.90787;66.16465
"Levinsenia gracilis";12.896831;66.1648
"Levinsenia gracilis";12.92787;66.16417
"Levinsenia gracilis";6.38963;62.61298
"Levinsenia gracilis";6.39805;62.61515
"Levinsenia gracilis";6.39393;62.6142
"Levinsenia gracilis";6.39917;62.61315
"Levinsenia gracilis";6.38127;62.61458
"Levinsenia gracilis";6.3897;62.62313
"Levinsenia gracilis";8.6183;63.17715
"Levinsenia gracilis";8.62762;63.178
"Levinsenia gracilis";8.611829;63.17758
"Levinsenia gracilis";8.63893;63.18002
"Levinsenia gracilis";9.78197;63.9441
"Levinsenia gracilis";9.78117;63.94057
"Levinsenia gracilis";8.23812;63.35562
"Levinsenia gracilis";8.24197;63.3616
"Levinsenia gracilis";27.204978;70.772147
"Levinsenia gracilis";14.897801;67.739
"Levinsenia gracilis";14.897488;67.74243
"Levinsenia gracilis";7.29033;62.2852
"Levinsenia gracilis";7.28513;62.28517
"Levinsenia gracilis";5.93223;59.295479
"Levinsenia gracilis";5.96323;59.29752
"Levinsenia gracilis";5.94612;59.29793
"Levinsenia gracilis";5.026701;60.546279
"Levinsenia gracilis";5.022571;60.546069
"Levinsenia gracilis";5.01868;60.5472
"Levinsenia gracilis";5.009731;60.549669
"Levinsenia gracilis";5.033201;60.547519
"Levinsenia gracilis";9.60552;63.8043
"Levinsenia gracilis";4.759421;61.019799
"Levinsenia gracilis";7.37407;62.96848
"Levinsenia gracilis";7.36953;62.97018
"Levinsenia gracilis";5.121231;61.152079
"Levinsenia gracilis";10.865626;63.471353
"Levinsenia gracilis";7.58592;62.93022
"Levinsenia gracilis";7.57853;62.93025
"Levinsenia gracilis";7.5771;62.93378
"Levinsenia gracilis";5.140917;59.606049
"Levinsenia gracilis";5.158251;59.613219
"Levinsenia gracilis";5.140667;59.607883
"Levinsenia gracilis";23.378317;70.006383
"Levinsenia gracilis";22.961433;70.042567
"Levinsenia gracilis";23.324683;69.985484
"Levinsenia gracilis";23.0585;70.10645
"Levinsenia gracilis";5.158381;59.619449
"Levinsenia gracilis";5.161301;59.620549
"Levinsenia gracilis";17.057184;68.696117
"Levinsenia gracilis";17.060516;68.691983
"Levinsenia gracilis";17.0664;68.690217
"Levinsenia gracilis";10.924431;63.60205
"Levinsenia gracilis";10.902328;63.601653
"Levinsenia gracilis";19.941199;69.98875
"Levinsenia gracilis";19.95228;69.9881
"Levinsenia gracilis";11.105;63.9753
"Levinsenia gracilis";12.69495;66.57192
"Levinsenia gracilis";12.69282;66.57497
"Levinsenia gracilis";12.6944;66.58212
"Levinsenia gracilis";14.1214;66.3183
"Levinsenia gracilis";14.12883;66.325
"Levinsenia gracilis";13.55;66.248
"Levinsenia gracilis";8.21705;63.05108
"Levinsenia gracilis";8.21652;63.04632
"Levinsenia gracilis";8.20918;63.0464
"Levinsenia gracilis";5.37417;60.736869
"Levinsenia gracilis";28.539979;70.69087
"Levinsenia gracilis";28.781576;70.922238
"Levinsenia gracilis";5.32337;59.298319
"Levinsenia gracilis";5.34523;59.265019
"Levinsenia gracilis";10.52038;58.28872
"Levinsenia gracilis";72.814017;73.176317
"Levinsenia gracilis";171.136667;74.266667
"Levinsenia gracilis";7.680101;63.09692
"Levinsenia gracilis";7.67758;63.09468
"Levinsenia gracilis";17.33523;69.42307
"Levinsenia gracilis";7.70058;63.02998
"Levinsenia gracilis";7.7194;63.02643
"Levinsenia gracilis";7.65603;62.97488
"Levinsenia gracilis";7.68455;62.98147
"Levinsenia gracilis";11.443217;64.44945
"Levinsenia gracilis";4.758131;61.187069
"Levinsenia gracilis";4.747001;61.190319
"Levinsenia gracilis";4.751631;61.189549
"Levinsenia gracilis";4.764901;61.186599
"Levinsenia gracilis";10.1738;63.5221
"Levinsenia gracilis";10.17;63.51952
"Levinsenia gracilis";16.535029;68.41642
"Levinsenia gracilis";16.54155;68.41693
"Levinsenia gracilis";16.531621;68.41513
"Levinsenia gracilis";16.537099;68.41727
"Levinsenia gracilis";27.543972;70.816616
"Levinsenia gracilis";22.02445;70.02138
"Levinsenia gracilis";22.02917;70.02358
"Levinsenia gracilis";7.469532;58.015793
"Levinsenia gracilis";12.07255;66.07732
"Levinsenia gracilis";12.071101;66.06888
"Levinsenia gracilis";5.331;59.297749
"Levinsenia gracilis";5.645781;60.33603
"Levinsenia gracilis";5.630331;60.297549
"Levinsenia gracilis";18.36192;69.7058
"Levinsenia gracilis";18.358679;69.7081
"Levinsenia gracilis";18.35008;69.70478
"Levinsenia gracilis";18.355231;69.70717
"Levinsenia gracilis";18.373781;69.70897
"Levinsenia gracilis";19.77128;69.76177
"Levinsenia gracilis";9.57223;63.73471
"Levinsenia gracilis";17.073767;68.8835
"Levinsenia gracilis";17.107167;68.882166
"Levinsenia gracilis";17.1003;68.8885
"Levinsenia gracilis";17.107767;68.891
"Levinsenia gracilis";13.00223;66.28303
"Levinsenia gracilis";13.00665;66.28407
"Levinsenia gracilis";73.80002;73.76511
"Levinsenia gracilis";65.1705;72.679
"Levinsenia gracilis";74.91152;73.9269
"Levinsenia gracilis";49.0038;74.7775
"Levinsenia gracilis";44.169167;75.622167
"Levinsenia gracilis";121.99;76.895
"Levinsenia gracilis";133.381667;76.756667
"Levinsenia gracilis";43.335833;75.621333
"Levinsenia gracilis";127.806667;76.891667
"Levinsenia gracilis";83.481667;75
"Levinsenia gracilis";80.695;74.298333
"Levinsenia gracilis";66.31555;73.31562
"Levinsenia gracilis";146.358333;75.92
"Levinsenia gracilis";136.34;76.708333
"Levinsenia gracilis";142.886667;76.333333
"Levinsenia gracilis";44.9373;74.7551
"Levinsenia gracilis";41.2664;74.5343
"Levinsenia gracilis";114.666667;77.001667
"Levinsenia gracilis";46.3606;74.5982
"Levinsenia gracilis";68.3962;72.7114
"Levinsenia gracilis";43.2338;74.9397
"Levinsenia gracilis";155.473333;75.416667
"Levinsenia gracilis";42.1376;75.1496
"Levinsenia gracilis";6.03455;62.39692
"Levinsenia gracilis";6.03195;62.40175
"Levinsenia gracilis";6.03428;62.39835
"Levinsenia gracilis";6.03222;62.4001
"Levinsenia gracilis";6.04245;62.3961
"Levinsenia gracilis";6.04852;62.3935
"Levinsenia gracilis";6.03323;62.40922
"Levinsenia gracilis";19.3884;70.17227
"Levinsenia gracilis";19.39758;70.17667
"Levinsenia gracilis";19.39252;70.1751
"Levinsenia gracilis";19.37843;70.1684
"Levinsenia gracilis";19.37448;70.16655
"Levinsenia gracilis";19.37977;70.17437
"Levinsenia gracilis";6.80347;62.45338
"Levinsenia gracilis";6.81057;62.45553
"Levinsenia gracilis";6.80523;62.4547
"Levinsenia gracilis";6.79207;62.45443
"Levinsenia gracilis";4.893651;60.751969
"Levinsenia gracilis";7.91165;63.07203
"Levinsenia gracilis";7.90763;63.0811
"Levinsenia gracilis";7.90878;63.0774
"Levinsenia gracilis";7.91323;63.07885
"Levinsenia gracilis";13.97123;67.04357
"Levinsenia gracilis";5.70063;60.167
"Levinsenia gracilis";5.6701;60.14688
"Levinsenia gracilis";12.16503;66.10543
"Levinsenia gracilis";12.15351;66.09736
"Levinsenia gracilis";5.62717;62.2989
"Levinsenia gracilis";12.14895;65.68392
"Levinsenia gracilis";8.553986;63.403825
"Levinsenia gracilis";8.685715;63.41481
"Levinsenia gracilis";8.719648;63.42846
"Levinsenia gracilis";7.371699;62.5995
"Levinsenia gracilis";7.37228;62.60295
"Levinsenia gracilis";7.375833;62.603717
"Levinsenia gracilis";7.37407;62.59783
"Levinsenia gracilis";7.39275;62.607
"Levinsenia gracilis";15.212919;67.67323
"Levinsenia gracilis";4.943611;60.857799
"Levinsenia gracilis";5.99632;59.29732
"Levinsenia gracilis";5.992981;59.29713
"Levinsenia gracilis";5.872251;59.405899
"Levinsenia gracilis";5.9923;59.47245
"Levinsenia gracilis";22.6929;70.08505
"Levinsenia gracilis";22.69843;70.0867
"Levinsenia gracilis";22.668399;70.0842
"Levinsenia gracilis";23.088817;69.947967
"Levinsenia gracilis";23.08675;69.947433
"Levinsenia gracilis";23.082467;69.946933
"Levinsenia gracilis";27.489563;70.820516
"Levinsenia gracilis";27.526493;70.814896
"Levinsenia gracilis";10.37382;59.4912
"Levinsenia gracilis";10.37355;59.48482
"Levinsenia gracilis";10.36178;59.49423
"Levinsenia gracilis";6.02033;59.4664
"Levinsenia gracilis";10.86273;64.53543
"Levinsenia gracilis";60.7295;69.91481
"Levinsenia gracilis";21.47732;70.26223
"Levinsenia gracilis";21.4677;70.26542
"Levinsenia gracilis";21.47288;70.2634
"Levinsenia gracilis";21.47592;70.25793
"Levinsenia gracilis";21.48117;70.24913
"Levinsenia gracilis";21.79532;70.30457
"Levinsenia gracilis";21.79475;70.2999
"Levinsenia gracilis";21.79742;70.30233
"Levinsenia gracilis";21.79515;70.30812
"Levinsenia gracilis";21.80653;70.30365
"Levinsenia gracilis";21.81402;70.31982
"Levinsenia gracilis";12.055731;65.06628
"Levinsenia gracilis";12.061099;65.06645
"Levinsenia gracilis";20.58885;69.91288
"Levinsenia gracilis";16.910583;69.213031
"Levinsenia gracilis";7.33325;62.98271
"Levinsenia gracilis";15.56307;67.76872
"Levinsenia gracilis";17.988721;69.57683
"Levinsenia gracilis";17.99087;69.5752
"Levinsenia gracilis";17.98513;69.5817
"Levinsenia gracilis";25.33927;70.904699
"Levinsenia gracilis";5.483151;59.201419
"Levinsenia gracilis";6.26408;59.31537
"Levinsenia gracilis";6.26377;59.31438
"Levinsenia gracilis";5.8614;59.28783
"Levinsenia gracilis";12.47867;66.35512
"Levinsenia gracilis";15.412049;67.13995
"Levinsenia gracilis";15.40815;67.14573
"Levinsenia gracilis";8.11997;62.90033
"Levinsenia gracilis";8.11443;62.90857
"Levinsenia gracilis";8.116021;62.90363
"Levinsenia gracilis";6.12362;59.25328
"Levinsenia gracilis";6.17873;59.262749
"Levinsenia gracilis";22.8576;70.41912
"Levinsenia gracilis";22.86055;70.41767
"Levinsenia gracilis";16.89898;69.14675
"Levinsenia gracilis";10.0858;64.10978
"Levinsenia gracilis";10.0953;64.1026
"Levinsenia gracilis";10.09022;64.10773
"Levinsenia gracilis";5.344621;62.140749
"Levinsenia gracilis";5.63222;61.89955
"Levinsenia gracilis";5.647301;61.89652
"Levinsenia gracilis";5.641081;61.897929
"Levinsenia gracilis";5.40758;62.117479
"Levinsenia gracilis";5.42116;62.114479
"Levinsenia gracilis";5.41665;62.114979
"Levinsenia gracilis";5.398971;62.119769
"Levinsenia gracilis";8.06063;62.95843
"Levinsenia gracilis";8.055571;62.95738
"Levinsenia gracilis";5.73732;60.07567
"Levinsenia gracilis";5.73565;60.0767
"Levinsenia gracilis";5.73752;60.07275
"Levinsenia gracilis";12.414151;65.98402
"Levinsenia gracilis";12.420929;65.9851
"Levinsenia gracilis";12.42277;65.97708
"Levinsenia gracilis";15.58682;67.77075
"Levinsenia gracilis";5.7835;62.20312
"Levinsenia gracilis";5.156301;61.321369
"Levinsenia gracilis";15.42313;68.9255
"Levinsenia gracilis";8.076529;62.94293
"Levinsenia gracilis";19.333581;70.0707
"Levinsenia gracilis";9.875699;63.9466
"Levinsenia gracilis";6.00348;59.45298
"Levinsenia gracilis";5.999149;59.45232
"Levinsenia gracilis";8.53077;62.86835
"Levinsenia gracilis";8.51713;62.87952
"Levinsenia gracilis";8.51363;62.87235
"Levinsenia gracilis";8.53472;62.87005
"Levinsenia gracilis";8.53575;62.86937
"Levinsenia gracilis";6.111671;62.106169
"Levinsenia gracilis";6.104231;62.10997
"Levinsenia gracilis";6.107301;62.108019
"Levinsenia gracilis";6.11463;62.10863
"Levinsenia gracilis";6.1217;62.10097
"Levinsenia gracilis";6.10192;62.10855
"Levinsenia gracilis";6.000001;59.229799
"Levinsenia gracilis";6;59.228519
"Levinsenia gracilis";5.99057;59.22532
"Levinsenia gracilis";6;59.22712
"Levinsenia gracilis";5.64402;60.08495
"Levinsenia gracilis";5.63162;60.08232
"Levinsenia gracilis";5.62672;60.08137
"Levinsenia gracilis";7.358075;65.367261
"Levinsenia gracilis";7.415267;64.833341
"Levinsenia gracilis";7.418517;65.593128
"Levinsenia gracilis";6.78238;64.837604
"Levinsenia gracilis";6.618603;65.070432
"Levinsenia gracilis";6.977725;64.972443
"Levinsenia gracilis";7.543316;65.699096
"Levinsenia gracilis";7.714507;65.916428
"Levinsenia gracilis";6.831361;64.864656
"Levinsenia gracilis";7.146244;65.426111
"Levinsenia gracilis";7.325893;65.323025
"Levinsenia gracilis";7.715022;64.34324
"Levinsenia gracilis";7.726114;65.794848
"Levinsenia gracilis";7.427769;65.595468
"Levinsenia gracilis";7.380559;65.02191
"Levinsenia gracilis";7.455514;64.353583
"Levinsenia gracilis";6.765296;63.378239
"Levinsenia gracilis";7.711464;64.57771
"Levinsenia gracilis";7.794215;64.369162
"Levinsenia gracilis";7.724887;65.913751
"Levinsenia gracilis";6.391333;65.21125
"Levinsenia gracilis";7.436533;65.14167
"Levinsenia gracilis";7.15952;65.38714
"Levinsenia gracilis";7.685233;65.844995
"Levinsenia gracilis";7.79261;64.372218
"Levinsenia gracilis";6.164759;64.749507
"Levinsenia gracilis";6.723618;65.26442
"Levinsenia gracilis";7.61693;64.76641
"Levinsenia gracilis";6.774001;64.843305
"Levinsenia gracilis";7.776102;64.353875
"Levinsenia gracilis";7.684969;64.402588
"Levinsenia gracilis";7.548976;65.695264
"Levinsenia gracilis";6.794108;64.838075
"Levinsenia gracilis";6.560092;64.847247
"Levinsenia gracilis";7.428083;65.14249
"Levinsenia gracilis";6.948319;64.945767
"Levinsenia gracilis";6.957327;64.948135
"Levinsenia gracilis";7.694;65.947
"Levinsenia gracilis";6.844796;64.868218
"Levinsenia gracilis";7.541496;65.696014
"Levinsenia gracilis";7.444467;65.13581
"Levinsenia gracilis";7.848959;65.883227
"Levinsenia gracilis";7.145795;65.432451
"Levinsenia gracilis";7.641531;64.8656
"Levinsenia gracilis";6.748338;63.373483
"Levinsenia gracilis";7.371774;65.02744
"Levinsenia gracilis";7.785127;64.37133
"Levinsenia gracilis";7.687;65.944
"Levinsenia gracilis";6.789651;64.836886
