"species";"lon";"lat"
"Scalibregma inflatum";9.128183;63.998167
"Scalibregma inflatum";9.13318;63.99722
"Scalibregma inflatum";9.127667;63.999683
"Scalibregma inflatum";9.139217;64.001367
"Scalibregma inflatum";5.72237;59.86943
"Scalibregma inflatum";5.72145;59.86868
"Scalibregma inflatum";5.71872;59.86758
"Scalibregma inflatum";5.198901;61.201699
"Scalibregma inflatum";8.076529;62.94293
"Scalibregma inflatum";8.08182;62.94057
"Scalibregma inflatum";5.377731;61.479229
"Scalibregma inflatum";5.382017;61.480033
"Scalibregma inflatum";5.286051;61.358399
"Scalibregma inflatum";5.52838;59.551829
"Scalibregma inflatum";8.88323;63.66412
"Scalibregma inflatum";8.89233;63.66773
"Scalibregma inflatum";8.88782;63.66503
"Scalibregma inflatum";8.88272;63.66313
"Scalibregma inflatum";8.86493;63.67013
"Scalibregma inflatum";5.099881;61.302149
"Scalibregma inflatum";7.85185;63.47542
"Scalibregma inflatum";7.84512;63.46705
"Scalibregma inflatum";7.86942;63.4477
"Scalibregma inflatum";9.99902;64.12193
"Scalibregma inflatum";9.99633;64.12235
"Scalibregma inflatum";17.925749;69.50473
"Scalibregma inflatum";17.91272;69.50323
"Scalibregma inflatum";5.2781;60.116669
"Scalibregma inflatum";5.276501;60.117169
"Scalibregma inflatum";19.586521;70.10182
"Scalibregma inflatum";19.59418;70.11117
"Scalibregma inflatum";25.257349;70.829416
"Scalibregma inflatum";8.536783;63.8798
"Scalibregma inflatum";8.533417;63.879583
"Scalibregma inflatum";8.5453;63.88282
"Scalibregma inflatum";8.55588;63.87955
"Scalibregma inflatum";8.55332;63.88493
"Scalibregma inflatum";8.55383;63.88172
"Scalibregma inflatum";8.564433;63.8788
"Scalibregma inflatum";5.49835;62.228849
"Scalibregma inflatum";5.499317;62.233549
"Scalibregma inflatum";5.50087;62.230929
"Scalibregma inflatum";5.4977;62.232749
"Scalibregma inflatum";5.5087;62.245569
"Scalibregma inflatum";5.371414;59.223312
"Scalibregma inflatum";17.995119;69.5735
"Scalibregma inflatum";17.9873;69.581
"Scalibregma inflatum";6.13623;59.2645
"Scalibregma inflatum";6.12233;59.26133
"Scalibregma inflatum";6.13633;59.26183
"Scalibregma inflatum";5.86835;59.2899
"Scalibregma inflatum";5.86242;59.28945
"Scalibregma inflatum";5.8614;59.28783
"Scalibregma inflatum";5.85408;59.29058
"Scalibregma inflatum";5.83577;59.28282
"Scalibregma inflatum";7.86393;63.45722
"Scalibregma inflatum";7.84837;63.45533
"Scalibregma inflatum";7.8444;63.46278
"Scalibregma inflatum";5.73988;60.07045
"Scalibregma inflatum";5.73752;60.07275
"Scalibregma inflatum";7.7695;62.93327
"Scalibregma inflatum";7.77678;62.93808
"Scalibregma inflatum";7.7622;62.93133
"Scalibregma inflatum";9.12618;63.61148
"Scalibregma inflatum";9.119829;63.5973
"Scalibregma inflatum";9.112599;63.6007
"Scalibregma inflatum";8.60043;63.73043
"Scalibregma inflatum";12.76818;66.17697
"Scalibregma inflatum";12.77673;66.17687
"Scalibregma inflatum";8.27662;62.78335
"Scalibregma inflatum";8.27328;62.78428
"Scalibregma inflatum";8.28655;62.78623
"Scalibregma inflatum";8.1545;62.86242
"Scalibregma inflatum";8.154881;62.86485
"Scalibregma inflatum";5.97548;59.20458
"Scalibregma inflatum";5.97192;59.204529
"Scalibregma inflatum";5.968301;59.20245
"Scalibregma inflatum";5.98903;59.21537
"Scalibregma inflatum";17.44288;68.70312
"Scalibregma inflatum";5.027901;60.996379
"Scalibregma inflatum";5.024571;61.000279
"Scalibregma inflatum";5.026421;60.998249
"Scalibregma inflatum";5.028521;60.994529
"Scalibregma inflatum";10.8952;63.54823
"Scalibregma inflatum";10.895251;63.54915
"Scalibregma inflatum";10.899569;63.55117
"Scalibregma inflatum";10.89862;63.54793
"Scalibregma inflatum";17.6597;68.7869
"Scalibregma inflatum";17.6399;68.7899
"Scalibregma inflatum";17.6416;68.7861
"Scalibregma inflatum";17.6649;68.7932
"Scalibregma inflatum";9.99837;64.08673
"Scalibregma inflatum";9.99888;64.08727
"Scalibregma inflatum";7.79223;63.41758
"Scalibregma inflatum";6.09178;60.199379
"Scalibregma inflatum";6.0894;60.200983
"Scalibregma inflatum";9.16647;63.65505
"Scalibregma inflatum";8.26525;62.98357
"Scalibregma inflatum";8.324268;63.008487
"Scalibregma inflatum";5.90698;62.197699
"Scalibregma inflatum";21.87743;69.90533
"Scalibregma inflatum";9.126916;63.995067
"Scalibregma inflatum";9.862949;63.978517
"Scalibregma inflatum";9.864833;63.97695
"Scalibregma inflatum";9.86072;63.97645
"Scalibregma inflatum";6.54665;62.66447
"Scalibregma inflatum";6.53763;62.66387
"Scalibregma inflatum";6.54027;62.66472
"Scalibregma inflatum";6.55037;62.6661
"Scalibregma inflatum";6.5581;62.66633
"Scalibregma inflatum";6.56197;62.66785
"Scalibregma inflatum";6.55363;62.67415
"Scalibregma inflatum";19.439679;69.88377
"Scalibregma inflatum";22.80727;70.344
"Scalibregma inflatum";22.89857;70.32058
"Scalibregma inflatum";12.38488;66.15593
"Scalibregma inflatum";12.39373;66.18322
"Scalibregma inflatum";8.55192;63.78927
"Scalibregma inflatum";8.517733;63.7894
"Scalibregma inflatum";8.520299;63.78752
"Scalibregma inflatum";8.513119;63.7804
"Scalibregma inflatum";8.513171;63.7781
"Scalibregma inflatum";5.53507;59.72268
"Scalibregma inflatum";5.53783;59.721649
"Scalibregma inflatum";5.254221;59.626419
"Scalibregma inflatum";5.254601;59.624216
"Scalibregma inflatum";5.255901;59.621199
"Scalibregma inflatum";17.155679;68.72195
"Scalibregma inflatum";17.149201;68.72061
"Scalibregma inflatum";17.151449;68.721
"Scalibregma inflatum";5.59503;59.68988
"Scalibregma inflatum";5.592351;59.689099
"Scalibregma inflatum";5.59083;59.687699
"Scalibregma inflatum";5.227071;60.004229
"Scalibregma inflatum";5.222321;60.002229
"Scalibregma inflatum";5.225601;60.000179
"Scalibregma inflatum";13.39212;66.6661
"Scalibregma inflatum";13.38625;66.67022
"Scalibregma inflatum";22.40718;70.15235
"Scalibregma inflatum";22.412249;70.15175
"Scalibregma inflatum";22.281929;70.20827
"Scalibregma inflatum";22.28123;70.20883
"Scalibregma inflatum";8.48028;63.87892
"Scalibregma inflatum";22.973569;70.35057
"Scalibregma inflatum";5.193801;61.202049
"Scalibregma inflatum";17.9149;69.503
"Scalibregma inflatum";17.92382;69.50907
"Scalibregma inflatum";15.282631;67.20265
"Scalibregma inflatum";15.280029;67.20385
"Scalibregma inflatum";12.629119;65.8098
"Scalibregma inflatum";5.138851;61.206829
"Scalibregma inflatum";12.54797;65.52455
"Scalibregma inflatum";12.54455;65.52085
"Scalibregma inflatum";12.02578;66.03092
"Scalibregma inflatum";12.0401;66.03127
"Scalibregma inflatum";11.9881;66.0163
"Scalibregma inflatum";12.812279;65.24938
"Scalibregma inflatum";12.82343;65.2533
"Scalibregma inflatum";12.82027;65.2521
"Scalibregma inflatum";6.65287;58.26308
"Scalibregma inflatum";6.64807;58.2697
"Scalibregma inflatum";6.65425;58.26283
"Scalibregma inflatum";6.65217;58.26763
"Scalibregma inflatum";6.6505;58.26967
"Scalibregma inflatum";6.6562;58.27382
"Scalibregma inflatum";9.028581;63.67977
"Scalibregma inflatum";9.013622;63.669559
"Scalibregma inflatum";17.32073;68.99632
"Scalibregma inflatum";18.026019;69.51222
"Scalibregma inflatum";18.030221;69.50995
"Scalibregma inflatum";18.030269;69.50832
"Scalibregma inflatum";5.44287;61.932869
"Scalibregma inflatum";5.43907;61.932079
"Scalibregma inflatum";7.826381;58.02453
"Scalibregma inflatum";5.65385;62.31477
"Scalibregma inflatum";5.66083;62.31542
"Scalibregma inflatum";5.65652;62.3145
"Scalibregma inflatum";9.73967;59.02883
"Scalibregma inflatum";9.7482;59.0211
"Scalibregma inflatum";9.7567;59.0155
"Scalibregma inflatum";8.678816;63.8647
"Scalibregma inflatum";8.67105;63.8616
"Scalibregma inflatum";8.682368;63.8674
"Scalibregma inflatum";8.67378;63.8632
"Scalibregma inflatum";8.62328;63.88328
"Scalibregma inflatum";7.751451;58.01667
"Scalibregma inflatum";7.757;58.01193
"Scalibregma inflatum";8.24247;63.21872
"Scalibregma inflatum";8.24777;63.21547
"Scalibregma inflatum";8.25025;63.22078
"Scalibregma inflatum";8.26992;63.20012
"Scalibregma inflatum";15.27882;68.97485
"Scalibregma inflatum";15.27445;68.97405
"Scalibregma inflatum";5.98232;60.16283
"Scalibregma inflatum";5.98198;60.16152
"Scalibregma inflatum";5.966;60.15807
"Scalibregma inflatum";5.9759;60.16125
"Scalibregma inflatum";5.98395;60.16162
"Scalibregma inflatum";5.46702;60.174979
"Scalibregma inflatum";5.43108;60.138279
"Scalibregma inflatum";5.4775;60.170829
"Scalibregma inflatum";5.47652;60.173049
"Scalibregma inflatum";5.43108;60.132679
"Scalibregma inflatum";5.471564;60.181577
"Scalibregma inflatum";12.373129;65.31358
"Scalibregma inflatum";4.995801;61.242183
"Scalibregma inflatum";4.951251;61.240799
"Scalibregma inflatum";4.949051;61.241982
"Scalibregma inflatum";12.316621;65.08017
"Scalibregma inflatum";12.310069;65.07897
"Scalibregma inflatum";12.313679;65.0796
"Scalibregma inflatum";24.486879;70.6746
"Scalibregma inflatum";24.49747;70.679869
"Scalibregma inflatum";12.344399;65.61402
"Scalibregma inflatum";12.345169;65.61522
"Scalibregma inflatum";12.31342;65.61882
"Scalibregma inflatum";15.347049;68.60327
"Scalibregma inflatum";14.56908;68.50472
"Scalibregma inflatum";6.05922;60.24997
"Scalibregma inflatum";6.05678;60.2508
"Scalibregma inflatum";7.31707;62.68215
"Scalibregma inflatum";5.303081;59.805279
"Scalibregma inflatum";5.300971;59.818669
"Scalibregma inflatum";5.301281;59.805699
"Scalibregma inflatum";5.304151;59.804579
"Scalibregma inflatum";13.3131;66.67568
"Scalibregma inflatum";11.72565;65.0328
"Scalibregma inflatum";11.74348;65.04647
"Scalibregma inflatum";5.273956;60.464901
"Scalibregma inflatum";5.73448;60.2412
"Scalibregma inflatum";5.320656;60.264944
"Scalibregma inflatum";5.202451;60.283096
"Scalibregma inflatum";5.209251;60.399169
"Scalibregma inflatum";5.267905;60.395844
"Scalibregma inflatum";5.296671;60.221379
"Scalibregma inflatum";5.309663;60.444792
"Scalibregma inflatum";5.458089;60.168311
"Scalibregma inflatum";5.271484;60.26349
"Scalibregma inflatum";5.266953;60.265628
"Scalibregma inflatum";5.321454;60.258324
"Scalibregma inflatum";5.144774;60.273863
"Scalibregma inflatum";5.307297;60.44273
"Scalibregma inflatum";17.06418;69.06912
"Scalibregma inflatum";7.240751;62.61475
"Scalibregma inflatum";7.24107;62.61552
"Scalibregma inflatum";7.2409;62.61625
"Scalibregma inflatum";18.5481;69.52768
"Scalibregma inflatum";18.55192;69.526
"Scalibregma inflatum";20.702171;69.95143
"Scalibregma inflatum";20.697619;69.95362
"Scalibregma inflatum";20.706131;69.94592
"Scalibregma inflatum";5.60273;62.17252
"Scalibregma inflatum";5.59978;62.170229
"Scalibregma inflatum";5.599821;62.16927
"Scalibregma inflatum";5.63927;60.23507
"Scalibregma inflatum";5.64483;60.23727
"Scalibregma inflatum";8.64831;63.7972
"Scalibregma inflatum";8.656599;63.7991
"Scalibregma inflatum";6.02086;59.36495
"Scalibregma inflatum";6.06732;59.39037
"Scalibregma inflatum";12.20418;66.08373
"Scalibregma inflatum";12.54053;65.74737
"Scalibregma inflatum";12.5285;65.7529
"Scalibregma inflatum";12.54523;65.74237
"Scalibregma inflatum";12.54238;65.74532
"Scalibregma inflatum";14.764869;68.26652
"Scalibregma inflatum";8.743729;63.82328
"Scalibregma inflatum";8.734681;63.8162
"Scalibregma inflatum";8.73438;63.82383
"Scalibregma inflatum";8.7517;63.82878
"Scalibregma inflatum";8.752679;63.82678
"Scalibregma inflatum";13.2423;68.00677
"Scalibregma inflatum";13.25385;68.01712
"Scalibregma inflatum";23.44358;70.75708
"Scalibregma inflatum";13.23308;68.02152
"Scalibregma inflatum";13.23325;68.01927
"Scalibregma inflatum";13.23267;68.02013
"Scalibregma inflatum";4.985571;61.388369
"Scalibregma inflatum";12.24498;65.77038
"Scalibregma inflatum";4.723771;61.040869
"Scalibregma inflatum";4.72333;61.042279
"Scalibregma inflatum";6.955217;62.852017
"Scalibregma inflatum";6.94675;62.85765
"Scalibregma inflatum";6.9671;62.8508
"Scalibregma inflatum";6.942098;62.872889
"Scalibregma inflatum";15.21708;67.75063
"Scalibregma inflatum";13.974629;67.04057
"Scalibregma inflatum";25.388169;71.014979
"Scalibregma inflatum";25.393977;71.014329
"Scalibregma inflatum";5.319201;60.382619
"Scalibregma inflatum";5.300281;60.387349
"Scalibregma inflatum";5.308771;60.394229
"Scalibregma inflatum";8.45125;63.76335
"Scalibregma inflatum";6.20702;60.38248
"Scalibregma inflatum";6.214634;60.380333
"Scalibregma inflatum";6.32935;62.413533
"Scalibregma inflatum";6.12295;62.4867
"Scalibregma inflatum";6.221629;62.488719
"Scalibregma inflatum";6.18095;62.441283
"Scalibregma inflatum";6.2135;62.456
"Scalibregma inflatum";6.38937;62.48503
"Scalibregma inflatum";4.905921;61.706279
"Scalibregma inflatum";4.91303;61.705699
"Scalibregma inflatum";4.91475;61.703219
"Scalibregma inflatum";11.97633;57.34133
"Scalibregma inflatum";11.98483;57.3415
"Scalibregma inflatum";11.97038;57.35023
"Scalibregma inflatum";12.03817;57.37367
"Scalibregma inflatum";12.06467;57.35833
"Scalibregma inflatum";12.02;57.34767
"Scalibregma inflatum";12.02583;57.35583
"Scalibregma inflatum";12.038;57.38033
"Scalibregma inflatum";11.92218;57.37867
"Scalibregma inflatum";12.55102;56.11437
"Scalibregma inflatum";12.61892;56.07367
"Scalibregma inflatum";12.58243;56.1023
"Scalibregma inflatum";12.58278;56.0956
"Scalibregma inflatum";12.58982;56.09742
"Scalibregma inflatum";12.65402;56.05882
"Scalibregma inflatum";12.5585;56.11035
"Scalibregma inflatum";12.57352;56.11388
"Scalibregma inflatum";12.57917;56.09913
"Scalibregma inflatum";12.57505;56.12977
"Scalibregma inflatum";12.63325;56.08333
"Scalibregma inflatum";12.61573;56.07453
"Scalibregma inflatum";12.61574;56.07903
"Scalibregma inflatum";12.63324;56.08334
"Scalibregma inflatum";12.57506;56.11809
"Scalibregma inflatum";12.57917;56.09915
"Scalibregma inflatum";12.5735;56.11388
"Scalibregma inflatum";12.55849;56.11035
"Scalibregma inflatum";12.5938;56.10215
"Scalibregma inflatum";12.5898;56.09761
"Scalibregma inflatum";12.58277;56.0956
"Scalibregma inflatum";12.61892;56.07366
"Scalibregma inflatum";12.55102;56.11436
"Scalibregma inflatum";6.40365;62.71983
"Scalibregma inflatum";19.36302;69.83155
"Scalibregma inflatum";22.68233;70.07895
"Scalibregma inflatum";8.773;63.82882
"Scalibregma inflatum";8.78107;63.83217
"Scalibregma inflatum";8.77657;63.83118
"Scalibregma inflatum";8.763971;63.8249
"Scalibregma inflatum";8.770649;63.82327
"Scalibregma inflatum";8.76297;63.80945
"Scalibregma inflatum";24.619581;70.87362
"Scalibregma inflatum";24.616679;70.876099
"Scalibregma inflatum";6.73457;62.6522
"Scalibregma inflatum";15.51167;67.94583
"Scalibregma inflatum";15.509801;67.94468
"Scalibregma inflatum";10.08257;64.16083
"Scalibregma inflatum";10.08588;64.16983
"Scalibregma inflatum";10.08155;64.16257
"Scalibregma inflatum";5.234934;59.761616
"Scalibregma inflatum";5.230567;59.755849
"Scalibregma inflatum";5.223817;59.758749
"Scalibregma inflatum";19.36793;69.78115
"Scalibregma inflatum";6.961621;62.68842
"Scalibregma inflatum";6.95817;62.69268
"Scalibregma inflatum";6.9598;62.69053
"Scalibregma inflatum";6.95652;62.68748
"Scalibregma inflatum";6.95667;62.67953
"Scalibregma inflatum";6.97865;62.67405
"Scalibregma inflatum";6.410631;62.34722
"Scalibregma inflatum";6.427031;62.52932
"Scalibregma inflatum";6.431456;62.52875
"Scalibregma inflatum";15.35962;68.39872
"Scalibregma inflatum";9.606277;63.80122
"Scalibregma inflatum";9.60552;63.8043
"Scalibregma inflatum";9.60644;63.802321
"Scalibregma inflatum";17.609599;69.46912
"Scalibregma inflatum";10.546815;59.889536
"Scalibregma inflatum";6.04812;62.36808
"Scalibregma inflatum";8.58457;63.90568
"Scalibregma inflatum";8.59795;63.90007
"Scalibregma inflatum";8.59083;63.89925
"Scalibregma inflatum";8.59368;63.90168
"Scalibregma inflatum";8.59312;63.9006
"Scalibregma inflatum";8.59113;63.90355
"Scalibregma inflatum";8.03277;58.11847
"Scalibregma inflatum";12.66243;65.18548
"Scalibregma inflatum";12.666733;65.187433
"Scalibregma inflatum";7.21305;62.7309
"Scalibregma inflatum";7.490767;62.7719
"Scalibregma inflatum";7.34335;62.7477
"Scalibregma inflatum";7.231533;62.736633
"Scalibregma inflatum";6.54152;62.63902
"Scalibregma inflatum";6.57943;62.64593
"Scalibregma inflatum";5.095908;59.866947
"Scalibregma inflatum";5.090151;59.868149
"Scalibregma inflatum";5.111861;60.449866
"Scalibregma inflatum";5.121221;60.443999
"Scalibregma inflatum";5.114293;60.448841
"Scalibregma inflatum";10.0842;59.0065
"Scalibregma inflatum";10.03801;59.0199
"Scalibregma inflatum";6.93867;62.877099
"Scalibregma inflatum";5.92455;58.97602
"Scalibregma inflatum";10.355;63.44667
"Scalibregma inflatum";5.251801;59.636729
"Scalibregma inflatum";5.256281;59.633799
"Scalibregma inflatum";5.209031;61.894909
"Scalibregma inflatum";5.215551;61.904699
"Scalibregma inflatum";5.212311;61.89653
"Scalibregma inflatum";5.290931;61.908599
"Scalibregma inflatum";4.937431;60.50773
"Scalibregma inflatum";4.934171;60.509499
"Scalibregma inflatum";4.936651;60.506869
"Scalibregma inflatum";4.938271;60.504399
"Scalibregma inflatum";6.35013;62.6748
"Scalibregma inflatum";6.366331;62.66502
"Scalibregma inflatum";6.35838;62.67057
"Scalibregma inflatum";6.35193;62.676529
"Scalibregma inflatum";6.37272;62.675849
"Scalibregma inflatum";5.058721;61.893529
"Scalibregma inflatum";5.05603;61.891299
"Scalibregma inflatum";155.5555;54.8557
"Scalibregma inflatum";13.11178;66.79908
"Scalibregma inflatum";13.10693;66.79577
"Scalibregma inflatum";13.11842;66.80947
"Scalibregma inflatum";13.11542;66.80833
"Scalibregma inflatum";13.12635;66.81355
"Scalibregma inflatum";21.813771;70.21892
"Scalibregma inflatum";21.814949;70.21582
"Scalibregma inflatum";8.3354;63.77222
"Scalibregma inflatum";5.42482;61.379549
"Scalibregma inflatum";5.41907;61.378049
"Scalibregma inflatum";21.804351;70.20503
"Scalibregma inflatum";21.806399;70.203
"Scalibregma inflatum";23.05358;70.34517
"Scalibregma inflatum";15.24147;67.71557
"Scalibregma inflatum";5.41525;61.917169
"Scalibregma inflatum";20.51822;69.57895
"Scalibregma inflatum";14.55817;67.2769
"Scalibregma inflatum";8.53228;63.84802
"Scalibregma inflatum";8.55117;63.85022
"Scalibregma inflatum";8.52393;63.84603
"Scalibregma inflatum";8.54592;63.8499
"Scalibregma inflatum";8.53967;63.84852
"Scalibregma inflatum";8.52723;63.84647
"Scalibregma inflatum";8.55058;63.85528
"Scalibregma inflatum";8.520501;63.7944
"Scalibregma inflatum";8.52257;63.79482
"Scalibregma inflatum";8.50493;63.78932
"Scalibregma inflatum";5.463007;59.515674
"Scalibregma inflatum";5.522985;59.53436
"Scalibregma inflatum";14.31595;67.13353
"Scalibregma inflatum";14.31605;67.13548
"Scalibregma inflatum";13.291769;66.29613
"Scalibregma inflatum";13.27525;66.29085
"Scalibregma inflatum";13.2554;66.29032
"Scalibregma inflatum";17.525251;69.02362
"Scalibregma inflatum";10.425004;63.451664
"Scalibregma inflatum";13.17782;68.05472
"Scalibregma inflatum";8.45587;63.80522
"Scalibregma inflatum";8.42873;63.80577
"Scalibregma inflatum";8.50303;63.83693
"Scalibregma inflatum";12.2519;65.921
"Scalibregma inflatum";6.422631;62.295941
"Scalibregma inflatum";6.25703;62.4456
"Scalibregma inflatum";17.33742;68.48438
"Scalibregma inflatum";17.320571;68.48165
"Scalibregma inflatum";17.32905;68.48347
"Scalibregma inflatum";5.95372;62.12083
"Scalibregma inflatum";5.9477;62.12787
"Scalibregma inflatum";8.47102;63.81983
"Scalibregma inflatum";8.46195;63.816
"Scalibregma inflatum";8.43875;63.8228
"Scalibregma inflatum";8.43442;63.82325
"Scalibregma inflatum";5.84808;62.01185
"Scalibregma inflatum";5.438601;60.48063
"Scalibregma inflatum";5.435694;60.481566
"Scalibregma inflatum";33.7;66.6
"Scalibregma inflatum";155.7584;56.7
"Scalibregma inflatum";155.046;57.9495
"Scalibregma inflatum";45.9426;73.9515
"Scalibregma inflatum";47.483783;74.571117
"Scalibregma inflatum";13.42733;66.3092
"Scalibregma inflatum";13.42518;66.3078
"Scalibregma inflatum";17.620251;69.55188
"Scalibregma inflatum";17.617601;69.553
"Scalibregma inflatum";19.68052;69.82042
"Scalibregma inflatum";8.29883;63.42723
"Scalibregma inflatum";8.29193;63.43278
"Scalibregma inflatum";8.29572;63.4344
"Scalibregma inflatum";9.14387;63.45945
"Scalibregma inflatum";9.139381;63.45858
"Scalibregma inflatum";6.55072;62.799
"Scalibregma inflatum";6.54947;62.80235
"Scalibregma inflatum";6.55028;62.80068
"Scalibregma inflatum";6.55208;62.79342
"Scalibregma inflatum";6.56433;62.78502
"Scalibregma inflatum";5.089931;61.912499
"Scalibregma inflatum";5.097151;61.911299
"Scalibregma inflatum";5.103601;61.911679
"Scalibregma inflatum";5.101751;61.912669
"Scalibregma inflatum";8.542551;63.88188
"Scalibregma inflatum";8.53148;63.87922
"Scalibregma inflatum";8.541251;63.87767
"Scalibregma inflatum";8.56875;63.88105
"Scalibregma inflatum";14.854051;68.57483
"Scalibregma inflatum";19.58242;69.9486
"Scalibregma inflatum";19.62695;69.9551
"Scalibregma inflatum";16.534549;68.973616
"Scalibregma inflatum";12.76378;66.67545
"Scalibregma inflatum";12.7649;66.67983
"Scalibregma inflatum";12.74557;66.69502
"Scalibregma inflatum";19.37037;69.99513
"Scalibregma inflatum";19.37613;69.99512
"Scalibregma inflatum";19.36247;70.0139
"Scalibregma inflatum";18.00998;69.32215
"Scalibregma inflatum";6.389619;62.33877
"Scalibregma inflatum";6.38972;62.34018
"Scalibregma inflatum";18.959829;69.5151
"Scalibregma inflatum";8.952609;63.44841
"Scalibregma inflatum";8.95988;63.44378
"Scalibregma inflatum";8.96445;63.42917
"Scalibregma inflatum";10.44198;64.29337
"Scalibregma inflatum";10.4503;64.28318
"Scalibregma inflatum";10.138279;64.0722
"Scalibregma inflatum";10.141794;64.077908
"Scalibregma inflatum";12.7675;66.3542
"Scalibregma inflatum";12.79093;66.34705
"Scalibregma inflatum";12.77167;66.3467
"Scalibregma inflatum";12.78337;66.34795
"Scalibregma inflatum";12.773149;66.35167
"Scalibregma inflatum";6.1296;59.47667
"Scalibregma inflatum";8.9663;63.45983
"Scalibregma inflatum";8.96342;63.45938
"Scalibregma inflatum";5.98595;59.74778
"Scalibregma inflatum";6.01238;59.74125
"Scalibregma inflatum";5.317451;59.672399
"Scalibregma inflatum";28.148616;70.698026
"Scalibregma inflatum";29.06074;70.08599
"Scalibregma inflatum";5.185551;60.578279
"Scalibregma inflatum";5.182651;60.579569
"Scalibregma inflatum";5.196051;60.575129
"Scalibregma inflatum";5.18712;60.57857
"Scalibregma inflatum";9.99398;63.48592
"Scalibregma inflatum";9.99248;63.4861
"Scalibregma inflatum";9.99587;63.48582
"Scalibregma inflatum";10.0007;63.48717
"Scalibregma inflatum";14.855619;68.84745
"Scalibregma inflatum";14.85588;68.84963
"Scalibregma inflatum";4.96518;60.500143
"Scalibregma inflatum";5.116884;60.603181
"Scalibregma inflatum";4.714071;61.067779
"Scalibregma inflatum";4.717251;61.071929
"Scalibregma inflatum";4.714021;61.069819
"Scalibregma inflatum";4.713901;61.067199
"Scalibregma inflatum";9.1104;63.4781
"Scalibregma inflatum";9.098049;63.47908
"Scalibregma inflatum";9.1092;63.47018
"Scalibregma inflatum";9.1949;63.50565
"Scalibregma inflatum";9.202401;63.50997
"Scalibregma inflatum";9.19838;63.5046
"Scalibregma inflatum";4.715071;61.098049
"Scalibregma inflatum";4.716801;61.095569
"Scalibregma inflatum";5.329331;59.774999
"Scalibregma inflatum";5.8611;59.115417
"Scalibregma inflatum";5.859216;59.116449
"Scalibregma inflatum";5.863617;59.114516
"Scalibregma inflatum";4.833081;60.887019
"Scalibregma inflatum";5.38365;59.776419
"Scalibregma inflatum";9.4586;63.465
"Scalibregma inflatum";5.85445;59.06803
"Scalibregma inflatum";12.9597;66.62078
"Scalibregma inflatum";12.95075;66.61253
"Scalibregma inflatum";5.473209;59.7482
"Scalibregma inflatum";5.374724;59.770271
"Scalibregma inflatum";5.376251;59.768766
"Scalibregma inflatum";5.463014;59.744665
"Scalibregma inflatum";6.14835;62.3335
"Scalibregma inflatum";6.153;62.3333
"Scalibregma inflatum";-64.442;49.9855
"Scalibregma inflatum";-63.102333;49.808167
"Scalibregma inflatum";9.873771;63.98097
"Scalibregma inflatum";9.85827;63.97398
"Scalibregma inflatum";21.67177;70.27843
"Scalibregma inflatum";5.38777;60.716869
"Scalibregma inflatum";5.38607;60.725219
"Scalibregma inflatum";21.698719;70.24392
"Scalibregma inflatum";30.156989;70.538752
"Scalibregma inflatum";30.12738;70.541613
"Scalibregma inflatum";30.138431;70.541152
"Scalibregma inflatum";11.638113;64.800034
"Scalibregma inflatum";20.76083;69.94215
"Scalibregma inflatum";10.678084;59.484333
"Scalibregma inflatum";10.65468;59.4387
"Scalibregma inflatum";11.394625;63.839429
"Scalibregma inflatum";11.417033;63.83125
"Scalibregma inflatum";11.394617;63.840383
"Scalibregma inflatum";11.394633;63.8411
"Scalibregma inflatum";15.48712;68.63028
"Scalibregma inflatum";14.72255;67.44315
"Scalibregma inflatum";14.72928;67.44537
"Scalibregma inflatum";14.715919;67.44285
"Scalibregma inflatum";9.18378;63.9371
"Scalibregma inflatum";9.18507;63.94232
"Scalibregma inflatum";13.10433;66.81785
"Scalibregma inflatum";13.10992;66.81928
"Scalibregma inflatum";13.1121;66.81985
"Scalibregma inflatum";13.10602;66.8184
"Scalibregma inflatum";13.10787;66.81868
"Scalibregma inflatum";13.0968;66.81582
"Scalibregma inflatum";13.10042;66.8169
"Scalibregma inflatum";6.799965;58.247418
"Scalibregma inflatum";6.880607;58.273893
"Scalibregma inflatum";6.886525;58.27417
"Scalibregma inflatum";6.88497;58.275366
"Scalibregma inflatum";6.861592;58.2654
"Scalibregma inflatum";10.646643;59.415887
"Scalibregma inflatum";4.872721;60.979279
"Scalibregma inflatum";17.53337;68.81043
"Scalibregma inflatum";4.89823;60.997359
"Scalibregma inflatum";8.38037;63.14483
"Scalibregma inflatum";8.37948;63.13913
"Scalibregma inflatum";8.35348;63.1501
"Scalibregma inflatum";5.64068;60.22635
"Scalibregma inflatum";5.64013;60.2247
"Scalibregma inflatum";5.122051;60.010499
"Scalibregma inflatum";5.135028;60.014191
"Scalibregma inflatum";5.122371;60.009669
"Scalibregma inflatum";5.103985;60.00303
"Scalibregma inflatum";5.38602;59.252619
"Scalibregma inflatum";5.38178;59.252749
"Scalibregma inflatum";5.340271;60.037099
"Scalibregma inflatum";5.123471;60.604479
"Scalibregma inflatum";5.114421;60.603999
"Scalibregma inflatum";11.36607;64.68875
"Scalibregma inflatum";11.36892;64.6774
"Scalibregma inflatum";11.37023;64.68567
"Scalibregma inflatum";6.2273;62.62417
"Scalibregma inflatum";6.22893;62.62545
"Scalibregma inflatum";12.15798;65.9739
"Scalibregma inflatum";5.708783;59.136166
"Scalibregma inflatum";5.71375;59.133583
