"species";"lon";"lat"
"Arrhis phyllonyx";25.2522;70.3575
"Arrhis phyllonyx";25.3667;70.4417
"Arrhis phyllonyx";3.427621;60.757693
"Arrhis phyllonyx";3.510526;60.711192
"Arrhis phyllonyx";3.5664;61
"Arrhis phyllonyx";0.837497;58.33007
"Arrhis phyllonyx";0.837252;58.369615
"Arrhis phyllonyx";1.307813;58.280119
"Arrhis phyllonyx";0.838167;58.35971
"Arrhis phyllonyx";11.9283;78.9467
"Arrhis phyllonyx";11.35;79.0167
"Arrhis phyllonyx";13.8833;80.8167
"Arrhis phyllonyx";17.6767;79.5483
"Arrhis phyllonyx";24.955;79.3017
"Arrhis phyllonyx";25.5;79.05
"Arrhis phyllonyx";20.2183;78.215
"Arrhis phyllonyx";20.2833;78.3383
"Arrhis phyllonyx";19.4667;78.2167
"Arrhis phyllonyx";19.15;78.05
"Arrhis phyllonyx";12.1067;78.9167
"Arrhis phyllonyx";3.632521;60.826499
"Arrhis phyllonyx";3.622615;60.925503
"Arrhis phyllonyx";8.08773;66.001005
"Arrhis phyllonyx";3.549316;60.8803
"Arrhis phyllonyx";16.9417;69
"Arrhis phyllonyx";11.04167;57.93167
"Arrhis phyllonyx";-20.23;74.300003
"Arrhis phyllonyx";-178.965;88.8133
"Arrhis phyllonyx";11.6333;79.1167
"Arrhis phyllonyx";0.887195;58.05936
"Arrhis phyllonyx";146.353333;79.148333
"Arrhis phyllonyx";146.353333;79.148331
"Arrhis phyllonyx";133.816666;78.498337
"Arrhis phyllonyx";133.816667;78.498333
"Arrhis phyllonyx";136.22;81.081667
"Arrhis phyllonyx";149.808333;79.888333
"Arrhis phyllonyx";149.808334;79.888336
"Arrhis phyllonyx";136.220001;81.081665
"Arrhis phyllonyx";135.18;78.3483
"Arrhis phyllonyx";22.2;80.0833
"Arrhis phyllonyx";17.4867;80.0383
"Arrhis phyllonyx";11.4;79.155
"Arrhis phyllonyx";19.0833;77.5333
"Arrhis phyllonyx";8.04887;66.016678
"Arrhis phyllonyx";3.4417;60.7694
"Arrhis phyllonyx";3.7267;60.6544
"Arrhis phyllonyx";19.0333;77.5
"Arrhis phyllonyx";18.9833;77.0583
"Arrhis phyllonyx";19.0667;77.5167
"Arrhis phyllonyx";18.9833;77.1
"Arrhis phyllonyx";19.05;77.55
"Arrhis phyllonyx";18.9583;77.03
"Arrhis phyllonyx";11.13737;59.04336
"Arrhis phyllonyx";3.725022;60.654107
"Arrhis phyllonyx";3.449822;60.749793
"Arrhis phyllonyx";3.72472;60.64064
"Arrhis phyllonyx";3.437522;60.747793
"Arrhis phyllonyx";3.724922;60.649618
"Arrhis phyllonyx";3.433322;60.743992
"Arrhis phyllonyx";3.563461;60.808228
"Arrhis phyllonyx";3.446215;60.752675
"Arrhis phyllonyx";-2.257625;58.303333
"Arrhis phyllonyx";-2.257495;58.285371
"Arrhis phyllonyx";-11.3167;63.0833
"Arrhis phyllonyx";137.08;74.5
"Arrhis phyllonyx";131.51;73
"Arrhis phyllonyx";134.05;74.5
"Arrhis phyllonyx";131.02;74.41
"Arrhis phyllonyx";127.46;74.52
"Arrhis phyllonyx";134.39;75.81
"Arrhis phyllonyx";129.54;75.31
"Arrhis phyllonyx";129.78;74.98
"Arrhis phyllonyx";11.1257;59.02633
"Arrhis phyllonyx";10.79167;58.54167
"Arrhis phyllonyx";-19.5897;66.3208
"Arrhis phyllonyx";19.7417;69.65
"Arrhis phyllonyx";-70.799444;48.35
"Arrhis phyllonyx";-70.803611;48.351944
"Arrhis phyllonyx";-70.259444;48.305278
"Arrhis phyllonyx";-69.866667;48.18
"Arrhis phyllonyx";-69.865;48.178611
"Arrhis phyllonyx";6.6268;80.2687
"Arrhis phyllonyx";6.6102;80.2742
"Arrhis phyllonyx";6.61;80.275
"Arrhis phyllonyx";8.65;57.967
"Arrhis phyllonyx";8.2;57.817
"Arrhis phyllonyx";8.017;57.85
"Arrhis phyllonyx";9.15;58.267
"Arrhis phyllonyx";9.65;58.25
"Arrhis phyllonyx";-70.803333;48.354167
"Arrhis phyllonyx";-69.918333;48.166944
"Arrhis phyllonyx";-69.869444;48.180278
"Arrhis phyllonyx";-70.410833;48.355278
"Arrhis phyllonyx";-70.809167;48.351667
"Arrhis phyllonyx";-70.4025;48.353611
"Arrhis phyllonyx";-70.810556;48.351111
"Arrhis phyllonyx";-70.408333;48.353611
"Arrhis phyllonyx";-70.411944;48.355
"Arrhis phyllonyx";-70.601667;48.369444
"Arrhis phyllonyx";-70.919444;48.233333
"Arrhis phyllonyx";-70.175833;48.266667
"Arrhis phyllonyx";-70.165278;48.263333
"Arrhis phyllonyx";-70.291111;48.319444
"Arrhis phyllonyx";-70.834444;48.410278
"Arrhis phyllonyx";-70.592222;48.369167
"Arrhis phyllonyx";-70.585;48.37
"Arrhis phyllonyx";10.85;58.367
"Arrhis phyllonyx";6;69
"Arrhis phyllonyx";-135.354996;70.713333
"Arrhis phyllonyx";-135.833;70.6356
"Arrhis phyllonyx";-138.478;69.66
"Arrhis phyllonyx";-0.395;63.97
"Arrhis phyllonyx";-7.73;79.34
"Arrhis phyllonyx";-14.01;79.34
"Arrhis phyllonyx";-14.01;79.339996
"Arrhis phyllonyx";-7.73;79.339996
"Arrhis phyllonyx";-69.338333;48.150278
"Arrhis phyllonyx";0.837356;57.729769
"Arrhis phyllonyx";0.838259;57.719863
"Arrhis phyllonyx";0.838451;57.679418
"Arrhis phyllonyx";11.64417;58.41617
"Arrhis phyllonyx";9.9395;63.3596
"Arrhis phyllonyx";10.19;63.32
"Arrhis phyllonyx";10.0973;63.3477
"Arrhis phyllonyx";1.233;62.593
"Arrhis phyllonyx";11.7;79.2667
"Arrhis phyllonyx";18;76.6167
"Arrhis phyllonyx";11.1457;63.7165
"Arrhis phyllonyx";12.8667;77.4667
"Arrhis phyllonyx";-60.845;46.973057
"Arrhis phyllonyx";4.4133;63.285
"Arrhis phyllonyx";4.8167;63.1667
"Arrhis phyllonyx";10.7894;63.4381
"Arrhis phyllonyx";-68.8267;48.7567
"Arrhis phyllonyx";0.848319;57.719637
"Arrhis phyllonyx";0.808011;57.719639
"Arrhis phyllonyx";0.89866;57.740063
"Arrhis phyllonyx";12.01833;57.22166
"Arrhis phyllonyx";15.9333;69.6833
"Arrhis phyllonyx";-70.1333;48.26
"Arrhis phyllonyx";12.01833;57.18
"Arrhis phyllonyx";-68.585;63.6356
"Arrhis phyllonyx";-68.593333;63.646667
"Arrhis phyllonyx";16.7167;69.4333
"Arrhis phyllonyx";17;78
"Arrhis phyllonyx";19.1667;69.3667
"Arrhis phyllonyx";-67.58;59.18
"Arrhis phyllonyx";-56.9833;65.9333
"Arrhis phyllonyx";-67.4833;59.1833
"Arrhis phyllonyx";0.8282;57.720088
"Arrhis phyllonyx";-132.550003;71.370003
"Arrhis phyllonyx";-134.75;70.699997
"Arrhis phyllonyx";-130.399994;70.93
"Arrhis phyllonyx";-137.080002;69.940002
"Arrhis phyllonyx";-135.169998;70.300003
"Arrhis phyllonyx";-135.570007;70.139999
"Arrhis phyllonyx";-136.839996;70.120003
"Arrhis phyllonyx";-80;74.1667
"Arrhis phyllonyx";-80;74.166667
"Arrhis phyllonyx";-138.809998;69.449997
"Arrhis phyllonyx";-138.350006;69.610001
"Arrhis phyllonyx";26;75.333333
"Arrhis phyllonyx";-130.229996;70.93
"Arrhis phyllonyx";-137.899994;69.230003
"Arrhis phyllonyx";-138.300003;69.529999
"Arrhis phyllonyx";-61.6167;56.5633
"Arrhis phyllonyx";-61.9967;56.6017
"Arrhis phyllonyx";-62.1317;56.61
"Arrhis phyllonyx";-61.6733;56.625
"Arrhis phyllonyx";-143.713333;70.718333
"Arrhis phyllonyx";6.3167;62.4778
"Arrhis phyllonyx";8.2833;63.1583
"Arrhis phyllonyx";-64.3536;48.3011
"Arrhis phyllonyx";-64.3561;48.3019
"Arrhis phyllonyx";5.1333;60.1675
"Arrhis phyllonyx";29.7933;69.87
"Arrhis phyllonyx";29.7917;69.9583
"Arrhis phyllonyx";-105.845;69.17
"Arrhis phyllonyx";25.225;70.5583
"Arrhis phyllonyx";-105.878;69.1583
"Arrhis phyllonyx";-107.416667;67.158333
"Arrhis phyllonyx";-107.417;67.1583
"Arrhis phyllonyx";-125.433;70.0417
"Arrhis phyllonyx";-76.1633;56.1481
"Arrhis phyllonyx";-76.1333;56.2
"Arrhis phyllonyx";-76.4244;56.3617
"Arrhis phyllonyx";-125.15;70.1033
"Arrhis phyllonyx";-76.416667;56.366667
"Arrhis phyllonyx";-76.3;56.2
"Arrhis phyllonyx";-76.283333;56.25
"Arrhis phyllonyx";-76.65;56.15
"Arrhis phyllonyx";-125.167;70.0667
"Arrhis phyllonyx";-124.283333;69.45
"Arrhis phyllonyx";-125.025;70.1
"Arrhis phyllonyx";-94.0667;72.75
"Arrhis phyllonyx";-94.066667;72.75
"Arrhis phyllonyx";-94.1;72.735
"Arrhis phyllonyx";-94.0667;72.755
"Arrhis phyllonyx";-94.075;72.75
"Arrhis phyllonyx";-94.0833;72.7433
"Arrhis phyllonyx";-94.066667;72.755
"Arrhis phyllonyx";-94.083333;72.743333
"Arrhis phyllonyx";-106.333;69.1667
"Arrhis phyllonyx";-94.2833;72.7667
"Arrhis phyllonyx";-93.916667;72.771667
"Arrhis phyllonyx";-94.283333;72.766667
"Arrhis phyllonyx";-94.216667;72.775
"Arrhis phyllonyx";-106.333333;69.166667
"Arrhis phyllonyx";-94.2167;72.775
"Arrhis phyllonyx";-93.9167;72.7717
"Arrhis phyllonyx";-132.6;70.2167
"Arrhis phyllonyx";-64.1833;47.75
"Arrhis phyllonyx";-79.966667;52.916667
"Arrhis phyllonyx";-78.3167;58.4
"Arrhis phyllonyx";-76.7;56.1833
"Arrhis phyllonyx";-76.2833;56.3
"Arrhis phyllonyx";-76.4333;56.15
"Arrhis phyllonyx";-76.433333;56.15
"Arrhis phyllonyx";-76.283333;56.3
"Arrhis phyllonyx";-76.7;56.183333
"Arrhis phyllonyx";-78.316667;58.4
"Arrhis phyllonyx";15.0583;78.47
"Arrhis phyllonyx";14.4833;78.2417
"Arrhis phyllonyx";16.8833;78.3917
"Arrhis phyllonyx";16.7417;78.6633
"Arrhis phyllonyx";15.65;78.3667
"Arrhis phyllonyx";14.7833;78.3333
"Arrhis phyllonyx";14.7833;78.5917
"Arrhis phyllonyx";14.9133;77.7567
"Arrhis phyllonyx";14.64;78.18
"Arrhis phyllonyx";15.3667;78.65
"Arrhis phyllonyx";15.1917;78.3217
"Arrhis phyllonyx";15.2833;78.7417
"Arrhis phyllonyx";17.0667;78.4217
"Arrhis phyllonyx";14.2583;78.2317
"Arrhis phyllonyx";15.9;77.8117
"Arrhis phyllonyx";20.8;74.35
"Arrhis phyllonyx";-6.983;80.516998
"Arrhis phyllonyx";12.9203;66.4606
"Arrhis phyllonyx";47.283001;82.333
"Arrhis phyllonyx";60.533001;81.875
"Arrhis phyllonyx";60.950001;82.182999
"Arrhis phyllonyx";42;80.949997
"Arrhis phyllonyx";17.683001;80.782997
"Arrhis phyllonyx";99.800003;80.067001
"Arrhis phyllonyx";103.532997;79.907997
"Arrhis phyllonyx";115.932999;76.449997
"Arrhis phyllonyx";122.199997;76.400002
"Arrhis phyllonyx";106;78.217003
"Arrhis phyllonyx";17.8;68.4
"Arrhis phyllonyx";11.11666;58.58333
"Arrhis phyllonyx";10.28333;63.53333
"Arrhis phyllonyx";11.18333;58.75
"Arrhis phyllonyx";147.766998;79.917
"Arrhis phyllonyx";17.2883;69.4208
"Arrhis phyllonyx";29.98;69.825
"Arrhis phyllonyx";9.71666;58.69166
"Arrhis phyllonyx";9.95;58.66666
"Arrhis phyllonyx";9.86666;58.81666
"Arrhis phyllonyx";115.752998;77.425003
"Arrhis phyllonyx";116.983002;75.150002
"Arrhis phyllonyx";9.86666;58.66666
"Arrhis phyllonyx";9.73333;59.03333
"Arrhis phyllonyx";10.2;63.33333
"Arrhis phyllonyx";120.532997;74.866997
"Arrhis phyllonyx";124.932999;74.417
"Arrhis phyllonyx";135;75.366997
"Arrhis phyllonyx";117.400002;76.782997
"Arrhis phyllonyx";118.333;76.633003
"Arrhis phyllonyx";-106.417;69
"Arrhis phyllonyx";-106.416667;69
"Arrhis phyllonyx";-6.75;76.417
"Arrhis phyllonyx";11.53333;58.23333
"Arrhis phyllonyx";11.41666;58.25
"Arrhis phyllonyx";11.43333;58.25
"Arrhis phyllonyx";3.317;80.025002
"Arrhis phyllonyx";70.099998;77.696999
"Arrhis phyllonyx";71.75;78.120003
"Arrhis phyllonyx";73.349998;78.550003
"Arrhis phyllonyx";75.133003;79.025002
"Arrhis phyllonyx";69.583;81.137001
"Arrhis phyllonyx";68.133003;80.724998
"Arrhis phyllonyx";69.766998;80.757004
"Arrhis phyllonyx";78.474998;81.053001
"Arrhis phyllonyx";76.782997;80.578003
"Arrhis phyllonyx";75.333;81.186996
"Arrhis phyllonyx";84.525002;79.775002
"Arrhis phyllonyx";86.400002;80.177002
"Arrhis phyllonyx";88.258003;80.458
"Arrhis phyllonyx";85.150002;80.491997
"Arrhis phyllonyx";-175.5;73
"Arrhis phyllonyx";83.432999;80.763
"Arrhis phyllonyx";65.342003;79.957001
"Arrhis phyllonyx";70.949997;79.917999
"Arrhis phyllonyx";11.56666;58.35
"Arrhis phyllonyx";11.6;58.36666
"Arrhis phyllonyx";11.41;58.26333
"Arrhis phyllonyx";11.08333;58.58333
"Arrhis phyllonyx";10.58;59.71
"Arrhis phyllonyx";10.6;59.63
"Arrhis phyllonyx";10.58;59.7
"Arrhis phyllonyx";10.53;59.7
"Arrhis phyllonyx";33.792;66.269997
"Arrhis phyllonyx";11.1;58.55
"Arrhis phyllonyx";11.53;58.29833
"Arrhis phyllonyx";9.66666;58.4
"Arrhis phyllonyx";9.1;58.26666
"Arrhis phyllonyx";8.5;58.10833
"Arrhis phyllonyx";8.53333;58.08333
"Arrhis phyllonyx";8.85;57.83333
"Arrhis phyllonyx";8.01666;57.86666
"Arrhis phyllonyx";7.94166;57.96666
"Arrhis phyllonyx";8.58333;57.68333
"Arrhis phyllonyx";85.300003;76.133003
"Arrhis phyllonyx";70;75
"Arrhis phyllonyx";11.7487;56.95658
"Arrhis phyllonyx";17.9;68.4167
"Arrhis phyllonyx";11.48908;57.38468
"Arrhis phyllonyx";11.48856;57.27648
"Arrhis phyllonyx";11.6219;57.31928
"Arrhis phyllonyx";38.867001;69.241997
"Arrhis phyllonyx";55.167;78.150002
"Arrhis phyllonyx";12.1583;65.045
"Arrhis phyllonyx";11.10937;58.99715
"Arrhis phyllonyx";11.02879;58.95141
"Arrhis phyllonyx";11.5;58.28333
"Arrhis phyllonyx";150.53;76.8
"Arrhis phyllonyx";58.900002;71.5
"Arrhis phyllonyx";-115.083;68.8833
"Arrhis phyllonyx";33.5;71.5
"Arrhis phyllonyx";113.883003;75.083
"Arrhis phyllonyx";179.25;70.883003
"Arrhis phyllonyx";14;78.16666
"Arrhis phyllonyx";14.5;78
"Arrhis phyllonyx";14;78
"Arrhis phyllonyx";16;79
"Arrhis phyllonyx";-62.63;58.2
"Arrhis phyllonyx";-62.6331;58.2
"Arrhis phyllonyx";15.36666;78.65
"Arrhis phyllonyx";15;78.66666
"Arrhis phyllonyx";57.916667;71.033333
"Arrhis phyllonyx";56.6;70.333333
"Arrhis phyllonyx";26.917;76
"Arrhis phyllonyx";45;72.633003
"Arrhis phyllonyx";18.901583;69.63365
"Arrhis phyllonyx";33;69.532997
"Arrhis phyllonyx";33.216999;69.532997
"Arrhis phyllonyx";47.75;72.317001
"Arrhis phyllonyx";52.167;70.675003
"Arrhis phyllonyx";32.917;69.383003
"Arrhis phyllonyx";31.533001;71
"Arrhis phyllonyx";35.632999;70
"Arrhis phyllonyx";53.083;70.599998
"Arrhis phyllonyx";46;72.042
"Arrhis phyllonyx";38;70.900002
"Arrhis phyllonyx";46.799999;73.417
"Arrhis phyllonyx";43.5;73.733002
"Arrhis phyllonyx";33.417;74
"Arrhis phyllonyx";33.5;73.133003
"Arrhis phyllonyx";43.533001;68.800003
"Arrhis phyllonyx";43.167;72
"Arrhis phyllonyx";32.900002;69.542
"Arrhis phyllonyx";10.0423;63.4397
"Arrhis phyllonyx";34.150002;69.616997
"Arrhis phyllonyx";32.516998;69.574997
"Arrhis phyllonyx";32.432999;69.583
"Arrhis phyllonyx";32.932999;69.532997
"Arrhis phyllonyx";36.75;69.641998
"Arrhis phyllonyx";37.117001;70.967003
"Arrhis phyllonyx";36.917;70.300003
"Arrhis phyllonyx";40.599998;72.967003
"Arrhis phyllonyx";39.5;69.224998
"Arrhis phyllonyx";41.799999;69.650002
"Arrhis phyllonyx";31.200001;73.866997
"Arrhis phyllonyx";31.167;75
"Arrhis phyllonyx";27.233;73.633003
"Arrhis phyllonyx";-22.55;70.83333
"Arrhis phyllonyx";33.75;69.449997
"Arrhis phyllonyx";32.952999;69.542999
"Arrhis phyllonyx";31.533001;70.050003
"Arrhis phyllonyx";33.400002;69.516998
"Arrhis phyllonyx";33.174999;69.557999
"Arrhis phyllonyx";33.099998;69.550003
"Arrhis phyllonyx";9.5;79.96666
"Arrhis phyllonyx";27.16666;78.66666
"Arrhis phyllonyx";19.0333;69.7
"Arrhis phyllonyx";11.52666;58.28666
"Arrhis phyllonyx";-77.16666;72.63333
"Arrhis phyllonyx";11.44666;58.25333
"Arrhis phyllonyx";11.63;58.4
"Arrhis phyllonyx";-71.1833;39.65
"Arrhis phyllonyx";21.865;69.87
"Arrhis phyllonyx";9.35;58.13333
"Arrhis phyllonyx";-66.32;42.82
"Arrhis phyllonyx";11.4;58.25
"Arrhis phyllonyx";64.16666;75.5
"Arrhis phyllonyx";-89.098464;46.782239
"Arrhis phyllonyx";-52.15;49.68333
"Arrhis phyllonyx";20.83333;79.75
"Arrhis phyllonyx";11.46666;58.26666
"Arrhis phyllonyx";11.08333;58.95
"Arrhis phyllonyx";20;70.5
"Arrhis phyllonyx";26.33333;71.08333
"Arrhis phyllonyx";22.07833;69.77666
"Arrhis phyllonyx";-55.1;72.88333
"Arrhis phyllonyx";29.73;70.6
"Arrhis phyllonyx";9.2;58.71
"Arrhis phyllonyx";5.2241;61.60695
"Arrhis phyllonyx";10.65;59.65
"Arrhis phyllonyx";21;70.2343
